300950.SZ,300950,德固特,10494010,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,37804423.45,70583643.46,,67516.28,,,,,,,,,0,,,,,,,183500893.26,29539163.72,,31016071.94,108118896.93,,,0,,0,,9449468.45,,7048145.3,2839720.74,,,,,,,,0,,,,,,108695437.95,,,,,,,,,,,,32758667.1,,,,,127772900.97,,2641721.57,,0,,,,,,,,,,,,,395973342.55,,0,,241571.04,0,,103804423.45,116000983.87,66000000.0,45417340.41,,,,1780981.81,6596480.57,,,,,,,,,0,,,,,,,,,28844155.85,,,,,,,,150000000,,,10020935.33,,11353023.97,6858307.11,,44311751.32,8390928.18,914760677.87,733981545.2,245816136.12,654013630.99,914760677.87,260747046.88,180779132.67,14930910.76,1717077.23,3593108.21,654013630.99,,29000000.0,,,,264847962.44,,2737718.6,,-14.2382173616,3.8901460459,,0.1149190421,,,,,,,,,,,,,,,,-20.1718638505,475.5031220827,,2.9605660164,74.2194934639,,,,,,,,-11.5434170491,34.1743568313,29.2835259208,,,,,,,,,,,,,,,-0.284101189,,,,,,,,,,,8.385035209,,,,,21.8744352749,,-8.3783148596,,,,,,,,,,,,,,,20.0150541992,,,,4.1701381632,,,24.9440372062,-6.7743697979,69.2307692308,-19.6006748346,,,,24064.0760233204,122.4098299628,,,,,,,,,,,,,,,,,,559.8930017327,,,,,,,,50,,,0.0625947943,,-0.4235240044,25.6719224979,,17.9961139964,77.5742646279,19.319488874,19.5421649316,45.4031787236,12.7906331147,19.319488874,39.5856894741,18.4238592318,-15.84618659,276.5403893551,-56.629506604,12.7906331147,141.6666666667,,,,,31.7503133505,,-9.9173538055,,,0
300950.SZ,300950,德固特,10494010,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,51591391.14,70106220.2,,67516.28,,,,,,,,,0,,,,,,,181032225.55,10928776.61,,29625430.05,81044563.51,,,0,,0,,9721070.63,,7001255.96,3074380.84,,,,,,,,0,,,,,,109126061.28,,,,,,,,,,,,33073365.22,,,,,138243876.73,,2602368.56,,0,,,,,,,,,,,,,259263920.23,,0,,241571.04,0,,153758507.44,122109916.16,102167116.3,52003695.96,,,,1734905.26,5587267.13,,,,,,,,,0,,,,,,,,,22577506.97,,,,,,,,150000000,,,20935.33,,11537481.1,10432736.78,,44311751.32,9273558.12,908756852.64,745814324.93,262050737.42,631308295.19,908756852.64,277448557.45,162942527.71,15397820.03,1624081.79,6305175.49,631308295.19,,165953594.04,,,,244426837.22,,2813068.64,,4.0518842168,0.5602303919,,0.1149190421,,,,,,,,,,,,,,,,-21.245804901,53.9700736188,,8.3262844051,60.5650854575,,,,,,,,-11.6516742544,28.0510503699,35.7547772664,,,,,,,,,,,,,,,0.7279694489,,,,,,,,,,,8.649386552,,,,,42.0759690176,,-8.4942488007,,,,,,,,,,,,,,,-14.1147727901,,,,5.6115899882,,,30.4611055976,1.448002555,49.6397914548,2.6699170502,,,,3640.4064868874,114.7230459359,,,,,,,,,,,,,,,,,,392.6346504712,,,,,,,,50,,,-99.7908976229,,3.0752007405,54.8887175395,,17.9961139964,80.4286212388,15.6314987165,18.1114119438,35.3717712818,9.938551102,15.6314987165,31.0758183477,5.4931940723,-14.8902160747,252.5876644777,27.8995279215,9.938551102,121.27145872,,,,,24.9494132141,,-9.6774178634,标准无保留意见,,0
300950.SZ,300950,德固特,10494010,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,41763271.05,71092354.43,,118838.78,,,,,,,,,0,,,,,,,179869945.75,4618739.24,,26008209.1,92330374.97,,,0,,0,,10041582.5,,5232736.97,2060203.64,,,,,,,,0,,,,,,108005584.27,,,,,,,,,,,,33112340.43,,,,,155114872.99,,2602368.85,,0,,,,,,,,,,,,,222768739.22,,0,,299535.36,0,,141265888.35,115612197.94,99502617.3,44519843.51,,,,1589997.47,7368966.14,,,,,,,,,0,,,,,,,,,11703026.38,,,,,,,,150000000,,,10000000.0,,11788377.08,7631184.45,,40010720.56,9017354.4,899314709.63,745456890.04,269512731.68,615097822.96,899314709.63,284216886.67,153857819.59,14704154.99,1480589.23,5659846.94,615097822.96,,207000000.0,,,,233428779.57,,2888418.68,,10.7315479605,21.8993074155,,76.2170130939,,,,,,,,,,,,,,,,-21.7514298517,288.4118440765,,88.0956561505,60.9486458427,,,,,,,,-11.3218771919,4.2618486417,-11.6857082608,,,,,,,,,,,,,,,-0.5297048087,,,,,,,,,,,9.0725131037,,,,,17.1807866873,,-8.0734533973,,,,,,,,,,,,,,,-14.8727925407,,,,-22.4534037513,,,20.5631976474,25.9895359824,25.2300446401,33.1224486226,,,,6.4667619012,,,,,,,,,,,,,,,,,,,-1.2397949959,,,,,,,,50,,,,,7.9742983776,57.9209456135,,14.2832073881,4326.5837693759,19.4603921444,23.3225220017,49.264651914,10.6755949149,19.4603921444,44.2376214804,3.722064368,-10.8155932473,177.9837380771,28.8622686242,10.6755949149,137.6851532897,,,,,29.7052875058,,-9.4488174758,,,0
300950.SZ,300950,德固特,10494010,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,57941669.3,71267619.26,,67438.78,,,,,,,,,0,,,,,,,179869945.75,4812732.83,,25907269.04,79111855.83,,,0,,0,,10362094.37,,5180956.72,2128354.95,,,,,,,,0,,,,,,107791700.73,,,,,,,,,,,,33400090.79,,,,,130618666.23,,2724802.93,,0,,,,,,,,,,,,,299623589.24,,0,,235065.6,0,,114914669.3,114031178.94,56973000.0,42763559.68,,,,1286215.56,4079617.61,,,,,,,,,0,,,,,,,,,6632784.69,,,,,,,,150000000,,,10013333.33,,11600579.95,6881126.57,,40010720.56,6378509.24,826061567.37,671912317.58,222314708.85,588531606.27,826061567.37,237529961.1,154149249.79,15215252.25,633092.59,3812613.88,588531606.27,,90000000.0,,,,207050360.01,,2963768.72,,10.838355503,16.8131957053,,-0.0001482824,,,,,,,,,,,,,,,,-21.7514298517,392.1936222729,,81.48534323,36.8484971896,,,,,,,,-11.0102358466,4.8294983033,-11.3540091641,,,,,,,,,,,,,,,-2.7067641411,,,,,,,,,,,9.219821535,,,,,9.8607011331,,-2.2320992685,,,,,,,,,,,,,,,23.5690598746,,,,-59.0967604975,,,7.9259674214,24.5139467162,5.1169537504,39.882101523,,,,-77.8717732601,,,,,,,,,,,,,,,,,,,-53.0479320482,,,,,,,,50,,,,,8.716307586,43.4962412309,,14.2832073881,218.04489111,12.0068159741,14.4745037667,29.2414327976,7.2665155133,12.0068159741,25.7789434038,2.3863786846,-9.6058142511,120.7611386387,-20.3851887781,7.2665155133,-5.2631578947,,,,,19.6046294261,,-9.2307678738,,,0
300950.SZ,300950,德固特,10494010,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,44080734.2,67940652.84,,67438.78,,,,,,,,,0,,,,,,,229869945.75,5132754.73,,30124224.39,62059012.33,,,0,,0,,10682606.24,,5252974.91,2196506.26,,,,,,,,0,,,,,,109005122.8,,,,,,,,,,,,30224345.12,,,,,104839789.15,,2883292.93,,0,,,,,,,,,,,,,329936394.39,,0,,231900.47,0,,83080734.2,124430356.35,39000000.0,56489703.51,,,,7370.37,2965912.33,,,,,,,,,0,,,,,1980000.0,,,,4371035.27,,,,,,,,100000000,,,10014666.67,,11401311.26,5457310.57,,37553568.35,4725306.45,766648169.97,613993853.65,169058295.89,579847468.65,766648169.97,186800701.32,152654316.32,17742405.43,456014.09,8284683.73,579847468.65,,12000000.0,,,,201022643.29,,3039118.76,,56.2397671945,27.6486000303,,-0.0681190936,,,,,,,,,,,,,,,,0.0,439.8632182291,,24.1694416902,-5.738664965,,,,,,,,-10.7152911401,9.1509617499,-11.0406208873,,,,,,,,,,,,,,,-2.7729483525,,,,,,,,,,,-2.0104495358,,,,,10.8553175614,,,,,,,,,,,,,,,,,24.8339347977,,,,,,,15.0487290644,64.8932158561,-11.3636363636,154.0413554578,,,,-99.7084458864,,,,,,,,,,,,,,,,,,,-69.5087455798,,,,,,,,0,,,,,9.5243527277,45.884524484,,13.0278401136,-8.5141162538,7.8285698908,9.1998497648,14.7077646741,5.5856753394,7.8285698908,15.4405473634,2.6442291953,22.922918307,27.5072869142,358.3894612588,5.5856753394,-85.8823529412,,,,,14.4335151165,,,,,0
300950.SZ,300950,德固特,10494010,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-26 00:00:00,CNY,,49582370.88,69715651.93,,67438.78,,,,,,,,,0,,,,,,,229869945.75,7097987.52,,27348330.29,50474586.85,,,0,,0,,11003118.11,,5467550.59,2264657.57,,,,,,,,0,,,,,,108337398.12,,,,,,,,,,,,30440452.79,,,,,97302786.45,,2843939.89,,0,,,,,,,,,,,,,301872543.92,,0,,228735.35,0,,117857737.55,120366998.94,68275366.67,50651347.01,,,,46382.8,2602080.79,,,,,,,,,0,,,,,1980000.0,,,,4583012.37,,,,,,,,100000000,,,10012000.0,,11193265.71,6735633.78,,37553568.35,5139737.84,785907700.52,631449842.7,193578568.81,574237416.14,785907700.52,211670284.38,154457857.82,18091715.57,460617.87,4929787.93,574237416.14,,75000000.0,,,,195620636.33,,3114468.8,,32.9151296655,0.9812698497,,-0.2105175933,,,,,,,,,,,,,,,,190.3129950855,646.566432076,,13.4787797869,-28.5683280183,,,,,,,,-10.4357362594,12.6807897597,-10.7440679352,,,,,,,,,,,,,,,-5.763931813,,,,,,,,,,,-2.1468516429,,,,,5.4004258974,,,,,,,,,,,,,,,,,93.8289673853,,,,,,,70.0596032403,28.9122449343,113.3605208438,108.1584896877,,,,-99.3349615135,,,,,,,,,,,,,,,,,,,-30.1357765824,,,,,,,,33.3333333333,,,,,10.6137650445,16.3565071425,,13.0278401136,-13.7274724919,47.9025160601,66.3927599518,27.374924094,57.510503018,47.9025160601,26.902291271,1.7005564961,22.0563532626,134.5945791503,1048.9906230874,57.510503018,,,,,,17.1054713563,,,标准无保留意见,,0
300950.SZ,300950,德固特,10494010,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,37715783.64,58320556.48,,67438.88,,,,,,,,,0,,,,,,,229869945.75,1189134.5,,13827118.41,57366357.13,,,0,,0,,11323629.98,,5018841.54,2332808.88,,,,,,,,0,,,,,,108580741.68,,,,,,,,,,,,30358098.01,,,,,132372274.82,,2830922.02,,0,,,,,,,,,,,,,261689236.46,,0,,386265.0,0,,117171650.31,91763333.39,79455866.67,33442776.91,,,,1493421.46,,,,,,,,,,0,,,,,,,,,11849941.36,,,,,,,,100000000,,,,,10917762.15,4832281.38,,35010148.45,203709.11,752814128.17,604477493.6,180560319.02,555766448.27,752814128.17,197047679.9,148336634.57,16487360.88,532617.21,4392167.7,555766448.27,,87090000.0,,,,179968591.92,,3189818.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300950.SZ,300950,德固特,10494010,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,52275829.1,61009904.6,,67438.88,,,,,,,,,0,,,,,,,229869945.75,977812.92,,14275130.2,57809809.72,,,0,,0,,11644141.85,,4942269.88,2400960.19,,,,,,,,0,,,,,,110790539.32,,,,,,,,,,,,30580612.86,,,,,118894804.86,,2787011.8,,0,,,,,,,,,,,,,242474604.52,,0,,574687.0,0,,106475459.1,91581049.31,54199630.0,30571144.71,,,,5812555.95,,,,,,,,,,0,,,,,,,,,14126714.71,,,,,,,,100000000,,,,,10670505.84,4795335.76,,35010148.45,2005537.4,737510088.28,586953684.42,172015045.05,548662929.39,737510088.28,188847158.89,150556403.86,16832113.84,286777.19,4788824.87,548662929.39,,95000000.0,,,,173112329.35,,3265168.88,,150.3523154292,15.9704094755,,-0.3018786253,,,,,,,,,,,,,,,,190.3129950855,-92.5077850444,,-27.3722267614,-40.1987603576,,,,,,,,-8.2289439845,-5.3319534032,10.9806013786,,,,,,,,,,,,,,,4.2772058427,,,,,,,,,,,-2.6598165765,,,,,4.2222414119,,,,,,,,,,,,,,,,,121.6024579983,,,,,,,30.1612663839,16.2740598462,-11.0341212576,16.8848237982,,,,25.1310542773,,,,,,,,,,,,,,,,,,,274.546808564,,,,,,,,33.3333333333,,,,,12.2476842696,45.845470545,,19.6794446261,-70.517886655,39.4853826794,57.4436497847,-8.8518357872,69.2151043221,39.4853826794,-7.6526402034,-3.4486873874,6.6924604087,220.5829506731,195.5416203144,69.2151043221,132.5581395349,,,,,31.8444761007,,,,,0
300950.SZ,300950,德固特,10494010,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,28213517.59,53224753.6,,67484.75,,,,,,,,,0,,,,,,,229869945.75,950750.96,,24260578.11,65837187.97,,,0,,0,,11964653.72,,4812577.76,2469111.5,,,,,,,,0,,,,,,112113985.72,,,,,,,,,,,,30844457.37,,,,,94573531.93,,,,0,,,,,,,,,,,,,264300244.1,,0,,,0,,72213517.59,75461173.89,44000000.0,22236420.29,,,,2527959.53,,,,,,,,,,0,,,,,,,,,14335373.71,,,,,,,,100000000,,,,,10409841.26,3740842.69,,33225060.58,5165066.19,710987979.11,562266207.3,147381736.86,549172477.03,710987979.11,161815502.08,148721771.81,14433765.22,357637.67,1807346.03,549172477.03,,85000000.0,,,,175667629.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300950.SZ,300950,德固特,10494010,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-05 00:00:00,2022-04-23 00:00:00,CNY,,37303782.5,69038200.88,,67581.05,,,,,,,,,0,,,,,,,79180040.04,950750.96,,24099950.97,70661354.34,,,0,,0,,12285165.59,,4852247.31,2537262.81,,,,,,,,0,,,,,,114963835.19,,,,,,,,,,,,31108301.88,,,,,92317261.17,,,,0,,,,,,,,,,,,,155741707.75,,0,,,0,,69303782.5,93371268.96,32000000.0,24333068.08,,,,6974453.5,,,,,,,,,,0,,,,,,,,,6559884.51,,,,,,,,75000000,,,,,10119233.99,5788789.94,,33225060.58,5957560.29,531368716.0,379493580.66,151975414.46,364570873.14,531368716.0,166797842.86,151875135.34,14822428.4,196346.34,429053.8,364570873.14,,,,,,167046538.53,,,,42.2546781873,-23.4383787618,,-99.9234208822,,,,,,,,,,,,,,,,0.0,-92.8580924045,,,,,,,,,,,-7.6815260307,-2.5667337121,9.0064635899,,,,,,,,,,,,,,,6.2045861011,,,,,,,,,,,-2.4009080566,,,,,-2.9109919923,,,,,,,,,,,,,,,,,31.8771032477,,,,,,,-23.5950352231,-37.4669018315,-50.3742287167,-58.8562417694,,,,60.6122698916,,,,,,,,,,,,,,,,,,,82.393594222,,,,,,,,0.0,,,,,13.5928351019,21.66918371,,22.4310708524,34.0307010058,-5.5237340922,-6.0712368371,-23.3954355142,4.9163893112,-5.5237340922,-22.4012510929,-4.1273653601,-10.4906182163,-14.9775352041,-65.3901464341,4.9163893112,,,,,,6.2225436128,,,标准无保留意见,,0
