600905.SH,600905,三峡能源,10052510,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,22391231824.59,29715059161.68,,1248251.8,,,,,,,,,0,,,,6636220261.09,,,23624856557.44,34885101113.5,,,115813278.8,,134387790.95,0,,0,,65798842.03,,1897727926.42,2810285748.96,,,16166622.91,,,1798310.15,10971279.66,0,,,,,,137807523421.23,,,,,,,1667193069.94,,,,,4973978252.54,,,,,226747744.06,1608580932.83,6256266527.37,,0,,,,,,16821793570.76,109355805659.4,13282251189.93,177999708.07,,11720000,11692946099.96,12626970682.45,,0,,12739312892.61,0,,23583166763.19,30044173090.51,1191934938.6,329113928.83,,192103868.08,,198035148.52,,464645760.34,,,9388587098.11,1109680401.41,245136076.48,,,0,,,,,,,,,5620425665.24,,,,,,,,28624119200,,,1208770260.26,,98965434.22,91611649.56,,652327039.52,424557572.29,270946469380.22,50003514504.89,41249495700.96,91033489374.0,270946469380.22,179912980006.22,220942954875.33,138663484305.26,3085015032.45,1287162174.11,79340543274.04,,,,,175464247.25,26323635422.03,,9989589206.32,,6.6574205216,26.528659599,,107.5442996496,,,,,,,,,,,,,-11.3977515966,,,0.8897391095,-30.1580476295,,,8714.2626913227,,-11.8039735558,,,,,,4.9494128085,288.8541207593,129.2188469167,,,,,,-98.4513121594,4194.0429197652,,,,,,,,28.0531932531,,,,,,7.8807327199,,,,,173.5885623896,,,,,44.3976086405,-3.5910106955,66.6602730322,,,,,,,,14.9991934106,16.0172692351,-9.4468143919,-4.4772223742,,5.3009883199,33.00991416,-27.0374224736,,,,144.7056845271,,,1.9310216419,27.9300481691,-44.3748419816,,,116.7259079106,,1404.6535328991,,23.8811276203,,,-9.0228552735,3.3056072102,358.4210644609,,,,,,,,,,,,133.5102284492,,,,,,,,0.0110730077,,,-75.7276393356,,,30.1992650455,,23.4596904883,55.922772928,12.7460296634,11.3669169637,6.0295697697,13.9503375058,12.7460296634,12.1463137207,13.0629018059,14.104493603,-41.0897135517,8.583095508,11.5936739248,,,,,3.9885889691,41.4339110572,,78.5606924418,,,0
600905.SH,600905,三峡能源,10052510,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,22736162032.76,26728037733.15,,573370.4,,,,,,,,,0,,,,6634781410.85,,,23601701774.48,35491271019.14,,,68516657.72,,134781810.17,0,,0,,66040000.84,,570058675.16,1239199684.81,,,15883704.92,,,1798310.15,10971279.66,0,,,,,,136734597052.54,,,,,,,1667193069.94,,,,,4954605637.43,,,,,222202868.26,1619361269.65,6437953871.22,,0,,,,,,16480505083.43,99456430726.36,12921598390.24,184604560.2,,11720000,10908173457.52,10565506166.01,,0,,14293395124.81,0,,24916381195.94,27007296257.73,2180219163.18,279258524.58,,188749790.99,,206725854.51,,472506904.85,,,9608047705.82,1109680401.41,245282842.98,,,0,,,,,,,,,3359458113.2,,,,,,,,28619530000,,,4339734508.83,,24065895.87,94034474.82,,652291297.56,334987545.39,262127164193.79,42803725877.22,47154866581.45,87959290685.04,262127164193.79,174167873508.75,219323438316.57,127013006927.3,3107243703.54,1442536617.51,77051117227.52,,,,,163001577.25,24127780045.87,,10280341421.91,,20.5616367213,40.0277253959,,-14.6138558516,,,,,,,,,,,,,20.8145110634,,,1.167789496,-38.280932565,,,2918.7113065558,,-14.1489027213,,,,,,2.9070283835,20.2829177822,5.552160474,,,,,,-35.7358529397,160.2604592575,,,,,,,,53.5455603652,,,,,,7.8807327199,,,,,185.106362142,,,,,69.668020043,-3.8216045047,57.4119928067,,,,,,,,15.6060008853,27.2061372663,-2.9957792144,19.4020758237,,5.3009883199,38.1148656137,-19.2901933043,,,,103.7359574654,,,13.90907944,41.4907559553,-27.6967576151,,,109.0824023667,,623.9840995895,,25.9770198664,,,-9.2675504375,3.3056072102,357.4440326706,,,,,,,,,,,,128.2925162993,,,,,,,,0.1698575479,,,-21.44127177,,,29.8619209379,,22.8902134156,23.9161579539,19.7455938149,22.2499039677,22.8226028056,12.594663584,19.7455938149,23.713633101,19.2687646215,24.0477368447,-14.4761893203,73.9370572011,9.7244115179,,,,,,36.3069044723,,94.4390588497,标准无保留意见,,0
600905.SH,600905,三峡能源,10052510,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,21426336237.59,27882173321.2,,1695930.38,,,,,,,,,0,,,,6487081235.94,,,23480571605.5,38898625910.7,,,161253217.43,,121786674.0,0,,0,,66253313.44,,583619061.51,1209559283.17,,,,,,107257833.38,13555500.0,0,,,,,303285272.01,127015580748.92,,,,,,,1636000756.48,,,,,4300503202.1,489478361.96,4747719.6,,,227062142.0,1635076984.36,5042362409.44,,0,,,,,,15267263048.01,102531839558.6,12652077724.58,189688991.14,,11130000,10731504308.71,12835299906.52,,0,,9111364157.24,0,,23985412176.01,27882173321.2,2559075938.42,,,128790952.2,,104635152.07,,425475611.13,,,9238842441.82,1103204056.42,52089927.79,,,0,,,,,,,,,4945785982.84,,,,,,,,28620510000,,,2234141339.78,,,71847592.8,,528372488.98,277004669.11,254158819072.48,47702705928.06,39559560340.19,86546865279.33,254158819072.48,167611953793.15,206456113144.42,128052393452.96,3716841257.44,1404464151.42,75815360970.62,,,,,166197171.02,23223313094.96,,6040445657.83,,51.7580622546,57.2866200328,,605.1552163982,,,,,,,,,,,,,18.1536267343,,,1.0912189532,-12.6626666963,,,10896.6627570929,,-26.4581550409,,,,,,-1.4970511651,87.2502499766,4.3381878343,,,,,,-90.1384253751,5205.4794520548,,,,,,-25.272671734,,56.525842329,,,,,,101.7279839896,,,,,165.5725117314,92.0490390452,21.217822695,,,127.6370464175,-3.7005875404,62.7993440526,,,,,,,,15.5255868759,34.593325642,22.4270793477,64.2644461985,,-5.1150895141,82.5407719262,-30.5127522342,,,,58.0878432738,,,51.138154531,57.2866200328,46.1400062204,,,-10.1552439731,,933.729687419,,17.0150107643,,,8.56360969,3.9050866272,-5.0460084472,,,,,,,,,,,,158.5081282156,,,,,,,,0.1732875993,,,60.8228005944,,,32.7044318034,,72.5130352234,56.3930232526,29.3104810747,20.5500235219,45.9155301819,18.4861730326,29.3104810747,35.7122172217,31.518804146,32.8424910596,-3.5999345895,48.8534067434,12.8794547683,,,,,,55.6819874248,,76.5483046943,,,0
600905.SH,600905,三峡能源,10052510,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,21112553639.78,26670659250.59,,1040602.68,,,,,,,,,0,,,,6486701773.64,,,23501481605.49,38220962531.79,,,,,153569968.54,0,,0,,62744472.25,,586670719.34,1209355824.95,,,,,,751744848.75,186436486.25,0,,,,,324860676.01,122174259050.84,,,,,,,1636000756.48,,,,,4328362965.55,423911651.25,10518738.5,,,186719978.82,1654257914.26,4783835229.46,,0,,,,,,15164277364.36,99273310466.59,12561108857.82,188880240.08,,11130000,10026346930.86,16009135370.26,,0,,9949297489.75,0,,23409454023.96,26670659250.59,2296900384.18,,,135200900.15,,179051086.47,,425475611.13,,,9894357175.37,1103204056.42,52236752.59,,,0,,,,,,,,,3653912607.08,,,,,,,,28620510000,,,2139787520.0,,,71458138.94,,528372488.98,301730709.94,249583609910.58,48234032824.68,40408184341.22,84735002192.06,249583609910.58,164848607718.52,201349577085.9,124440423377.3,4535415855.95,1209693855.45,74708655261.2,,,,,167247789.37,22090338055.95,,5819298731.74,,63.1167974055,66.2293731845,,129.7822005548,,,,,,,,,,,,,18.1753552332,,,1.1812430558,11.153582549,,,,,,,,,,,-7.4697050217,92.1956865133,4.3206372584,,,,,,40976.2934008028,20.3159684075,,,,,,-16.597924509,,51.4437098634,,,,,,101.7279839896,,,,,131.3812029039,131.6865622555,341.9322359327,,,107.6940586891,14.2214519981,48.0961831516,,,,,,,,26.567838712,43.6748543946,43.855367248,73.4246091049,,-5.1150895141,84.6589897941,-24.8934779637,,,,64.2163271734,,,62.0889891411,66.2293731845,53.2151078206,,,-5.9647299932,,498.6655977264,,20.3295621496,,,31.1494966703,3.9050866272,-5.0316269306,,,,,,,,,,,,55.9372196772,,,,,,,,0.1732875993,,,104.7447631806,,,31.558128839,,72.5130352234,32.619404916,34.8478380694,18.0199466195,66.3536427955,16.1482603983,34.8478380694,47.0140534968,39.6166972806,41.6660868964,84.3898504576,84.0840567156,10.6393034614,,,,,,44.6048413224,,58.4655536114,,,0
600905.SH,600905,三峡能源,10052510,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,20993599615.56,23484844663.54,,601438.73,,,,,,,,,0,,,,7489900516.83,,,23416510703.63,49948633922.0,,,1313930.42,,152373974.62,0,,0,,62695769.58,,488030812.87,1226027347.56,,,,,,116118310.15,255500.0,0,,,,,346318403.42,107617404861.43,,,,,,,1545403917.74,,,,,1818050509.53,476061318.16,7342440.67,,,157030124.11,1668496832.54,3753903922.96,,0,,,,,,14627749179.68,94258213781.8,14667900528.0,186342684.43,,11130000,8791033490.85,17306091849.45,,0,,5205973419.55,0,,23136397912.34,23484844663.54,2142798296.78,,,88639087.93,,13161511.55,,375073886.77,,,10319720547.77,1074172478.51,53473999.23,,,0,,,,,,,,,2406929110.8,,,,,,,,28620950000,,,4980027600.0,,,70362647.23,,528372488.98,272287084.38,240315752305.51,44899792387.35,38903765987.7,79888740451.85,240315752305.51,160427011853.66,195415959918.16,121523245865.96,5236801955.05,1185416724.48,71097706961.0,,,,,168734136.11,18611968816.57,,5594506310.27,,76.6828198464,68.691539758,,182.0335031787,,,,,,,,,,,,,87.5242104675,,,147.148805284,62.7037214485,,,-92.2288114311,,,-100.0,,,,,60.0522772544,116.2054144657,7.1252570757,,,,,,-74.8813641532,-92.813950218,,,,,,-6.2675187103,,54.8333247064,,,,,,125.1526433296,,,,,-2.4841834045,175.3121942274,235.4845075338,,,96.2984128549,40.4321445809,-67.6112085097,,,,,,,,25.1884863065,55.5421864849,1670.7584467832,98.8310598556,,-5.1150895141,79.9927698117,196.7217160806,,,,-0.2988339662,,,74.2010244452,68.691539758,53.1277862868,,,-32.0156887261,,-81.2218162898,,15.1184908099,,,50.4502836846,5.7393770934,-4.1740460931,,,,,,,,,,,,-57.74077697,,,,,,,,43.10475,,,-35.6419281461,,,33.1519540973,,72.5130352234,-0.7896553494,54.3559775064,69.8050288235,33.5357635521,65.4278888104,54.3559775064,49.3773825403,51.1953450829,55.2744239817,105.5130365834,150.8403309745,63.7891066218,,,,,,37.8995499393,,9.7717071888,,,0
600905.SH,600905,三峡能源,10052510,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,18858537965.37,19087675428.26,,671502.86,,,,,,,,,0,,,,5491709027.71,,,23329265067.52,57504548422.58,,,2269732.04,,156994860.22,0.0,,0,,64174431.89,,473931532.15,1174016409.75,,,,,,2798310.15,4215500.0,0,,,,,374470842.74,89051482001.37,,,,,,,1545403917.74,,,,,1737809567.0,266658753.71,5210671.68,,,130963317.78,1683705848.19,4089875082.85,,0,,,,,,14255752259.59,78185245510.74,13320655828.78,154607496.5,,11130000,7897899628.0,13090734073.8,,0,,7015646772.73,0,,21873920251.51,19087675428.26,3015382286.14,,,90275311.96,,28553921.92,25681.98,375073886.77,,,10589428316.05,1074172478.51,53620295.7,,,0,,,,,,,,,1471558580.92,,,,,,,,28571000000,,,5524191400.0,,,72411122.63,,530791899.07,270334031.43,218903389964.33,35013300205.57,38392661858.9,78120301518.01,218903389964.33,140783088446.32,183890089758.76,102390426587.42,3633191363.72,829344040.15,70222401890.01,,,,,,17701069611.46,,5287179172.09,,69.155739455,54.4022350235,,,,,,,,,,,,,,,83.477137515,,,146.2279740379,84.1301782228,,,200.6967608777,,,,,,,,62.9269113558,122.0371919702,2.580753974,,,,,,-99.4004806161,18.5627900436,,,,,,0.3597949889,,32.8484482562,,,,,,125.1526433296,,,,,-7.0983105855,59.3959587433,171.0506543196,,,65.3003232437,40.9420989213,-65.5914877895,,,,,,,,25.2242351285,57.2976172563,11.5038776366,-30.5384216131,,-5.1150895141,74.6436861541,592.6873443515,,,,10.0163710579,,,74.8796676879,54.4022350235,121.8237873396,,,-30.7607393988,,-50.769278073,892.064865533,17.855339977,,,66.3928889297,5.7393770934,-4.9090610419,,,,,,,,,,,,-74.6997159339,,,,,,,,42.855,,,-29.3651418172,,,31.0630423058,,73.3029699508,53.4026710235,53.53414585,66.3847037872,26.9425903213,68.2341210183,53.53414585,46.4341466329,51.3090525771,55.3800300353,9.8897512347,78.4684038958,67.5425500916,,,,,,47.4861430039,,-12.560204109,标准无保留意见,,0
600905.SH,600905,三峡能源,10052510,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,14118746588.66,17726983589.19,,240504.55,,,,,,,,,0,,,,5490378429.54,,,23227112946.74,44538371437.85,,,1466383.22,,165601874.78,0.0,,0,,67260233.55,,311678655.48,1159268057.34,,,,,,1087633947.52,255500.0,0,,,,,405855901.78,81146716004.83,,,,,,,810993459.67,,,,,1619332955.08,254871549.68,3916684.44,,,99747446.9,1697909616.06,3097286686.74,,0,,,,,,13215481921.26,76178992583.43,10334378465.93,115477813.69,,11730000,5878962927.28,18471446659.93,,0,,5763481851.96,0,,15869859103.71,17726983589.19,1751112515.05,,,143348324.26,,10122099.94,128772.89,363607718.66,,,8510073005.31,1061742107.37,54858070.67,,,0,,,,,,,,,1913203277.97,,,,,,,,28571000000,,,1389194400.0,,,54141065.09,,306279747.67,177120860.86,196549279656.37,39570880647.23,27111274784.03,73043852345.14,196549279656.37,123505427311.23,156978399009.14,96394152527.2,3855641841.75,943521671.52,67164889417.86,,,,,,14917148399.19,,3421412439.1,,78.3430973098,35.547922732,,,,,,,,,,,,,,,10.0054754615,,,145.107312571,166.2133077139,,,-84.7558069179,,,,,,,,180.3802943301,310.7793279853,-0.292976053,,,,,,187384.786086209,-90.321969697,,,,,,2.4911905945,,34.8857104652,,,,,,188.5643209437,,,,,10.9722840837,2.9190713576,58.2842672181,,,38.5111582663,37.9802574716,,,,,,,,,23.7007883518,84.425667172,41.459616696,-15.5531101179,,-13.0467012602,54.6913215742,620.2188526879,,,,49.3694202367,,,91.1604731254,35.547922732,354.5616308485,,,0.9864172314,,440.3153237779,,3.688448928,,,78.8910838133,-1.135004354,-5.0446818565,,,,,,,,,,,,-72.4621366834,,,,,,,,42.855,,,-80.5213982249,,,24.8707873456,,52.9924343758,56.8698198048,63.2651780212,68.7601700887,31.6154254925,62.5829176676,63.2651780212,63.6713833369,61.9360206675,75.7076525243,238.0131872976,143.2612150852,63.3121666933,,,,,,31.9138991026,,,,,0
600905.SH,600905,三峡能源,10052510,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,12943212456.1,16044492462.22,,452864.79,,,,,,,,,0,,,,5489047831.37,,,23227112946.74,34385722578.88,,,2232264.25,,,0.0,,0,,67809653.33,,305246558.85,1159268057.34,,,,,,1830118.51,154955729.25,0,,,,,389511500.88,80673049518.54,,,,,,,810993459.67,,,,,1870663178.87,182967733.27,2380170.0,,,89901454.09,1448290041.25,3230221824.53,,0,,,,,,11981145857.18,69095814215.29,8731762393.1,108912017.19,,11730000,5429655464.94,21315239923.54,,0,,6058653034.69,0,,14442346854.04,16044492462.22,1499134397.94,,,143776797.94,,29908364.06,225194.35,353591921.66,,,7544334844.26,1061742107.37,55004367.14,,,0,,,,,,,,,2343194661.7,,,,,,,,28571000000,,,1045100000.0,,,54316779.64,,306279747.67,227516259.88,185085362497.37,40869390477.02,24290531702.33,72954172452.94,185085362497.37,112131190044.43,144215972020.35,87840658342.1,2459688450.69,657142110.53,67524516988.0,,,,,,15276347495.65,,3672279936.63,,85.1840146211,22.5128329551,,,,,,,,,,,,,,,9.9075256534,,,148.3447243779,154.6111333287,,,-64.7134086636,,,,,,,,184.0442169273,1110.4923359541,0.3783074315,,,,,,-99.5351612352,5769.5351988636,,,,,,,,39.7242222145,,,,,,188.5643209437,,,,,35.9899857332,-4.17127476,2.8152475871,,,43.1450649629,23.2772503615,,,,,,,,,18.6654450249,80.8426572135,36.9346938145,-18.9368328249,,-13.0467012602,48.6243754583,326.1265963483,,,,52.2829380902,,,98.7519573066,19.494571945,440.9320294721,,,102.710496177,,439.825339172,,18.2506393503,,,74.584298674,-3.915182949,19.396153681,,,,,,,,,,,,-63.199479948,,,,,,,,42.855,,,-85.9678567113,,,27.3035229113,,52.9924343758,34.3452653696,60.5368032763,61.9482960186,19.3671557232,65.3342566864,60.5368032763,57.562236254,60.141263361,72.8573176736,71.0357972592,76.942602036,66.8426029905,,,,,,40.8205346557,,,,,0
600905.SH,600905,三峡能源,10052510,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-06-09 00:00:00,CNY,,11882083178.1,13921767918.67,,213250.81,,,,,,,,,0,,,,3994097881.1,,,9474660691.45,30699134277.52,,,16907715.06,,,0.9,,0,,39172057.19,,225725527.77,1144480191.72,,,,,,462279523.69,3555500.0,0,,,,,369475339.45,69505324558.21,2595167.68,,,,,,686380534.95,,,,,1864364749.23,172916902.39,2188607.97,,,79995615.77,1188116038.19,11590132728.74,,0,,,,,,11684580276.71,60599774191.14,828340000.56,93719102.32,,11730000,4884103678.19,5832431841.54,,0,,5221577265.99,0,,13281436194.78,13921767918.67,1399353016.68,,,130381681.11,,70089374.74,,325815500.3,,,6859223056.97,1015867984.13,55803252.72,1912964042.04,466834093.42,0,,,,,,,,,5695630298.48,,,,,,,,20000000000,,,7737999999.91,,,52843871.28,,306279747.67,274454327.66,155689307396.92,26441968590.94,29133593093.61,48292184000.14,155689307396.92,107397123396.78,129247338805.98,78263530303.17,2548160468.12,472578201.39,43408080321.95,,,,,,13496758201.72,,5096492032.0,,62.099580277,25.334747151,,,,,,,,,,,,,,,14.3287912116,,,1.3032486383,184.0696370304,,,202.9015778312,,,,,,,,62.332470784,267.9168590961,-0.4881915983,,,,,,10593.6996976695,-87.4559974702,,,,,,40.0195888185,,23.249380366,,,,,,144.2250681743,,,,,42.077086481,40.4486621688,-30.3663573716,,,33.2173724847,37.8292501442,,,,,,,,,21.4798091064,78.0400409168,-77.4028262762,-16.3161022881,,-13.0467012602,39.799485485,47.576420447,,,,-0.6402009916,,,63.0169961551,25.334747151,71.2464544845,,,83.8247592719,,392.2094023715,,8.9614577161,,,76.340023069,-6.7267423601,18.3268261539,,,,,,,,,,,,87.2198345362,,,,,,,,0.0,,,109.2539008602,,,31.0364390855,,52.9924343758,90.5466539492,50.1613962033,39.4966930372,59.5738230328,12.3258132492,50.1613962033,76.9649451974,52.5473481771,84.4479209206,163.569556604,-8.2507641623,9.8958115645,,,,,,36.6703174793,,,,,0
600905.SH,600905,三峡能源,10052510,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,,11148624354.18,12362305134.61,,,,,,,,,,,0,,,,2993129880.97,,,9474660691.45,31230376778.86,,,754824.24,,,0.0,,0,,39388478.77,,213446913.08,1144480191.72,,,,,,466758911.38,3555500.0,0,,,,,373128345.65,67032384021.23,2595347.68,,,,,,686380534.95,,,,,1870589843.9,167293296.4,1922397.75,,,79227502.53,1194608183.84,11886230528.75,,0,,,,,,11384179943.25,49705295524.81,11946361069.34,222579878.1,,11730000,4522293248.57,1889847444.24,,0,,6376911640.76,0,,12507983655.68,12362305134.61,1359359301.5,,,130381681.11,,58000209.63,2588.74,318249378.3,,,6364111101.24,1015867984.13,56388438.57,2672162723.91,459222868.35,0,,,,,,,,,5816371773.04,,,,,,,,20000000000,,,7820772267.57,,,55249078.12,,306279747.67,176225113.7,142576355736.68,21043581175.8,30244114100.5,46435468052.0,142576355736.68,96140887684.68,121532774560.88,65896773584.18,3306214931.69,464700766.1,41913174803.43,,,,,,12001852683.2,,6046650862.13,,57.31381847,25.910422403,,,,,,,,,,,,,,,49.835981993,,,1.6198381022,184.0816304741,,,-87.2650412937,,,,,,,,62.5968485997,357.5930635275,1.1040026486,,,,,,9795.4281376596,-87.4559974702,,,,,,59.914339563,,21.4917548126,,,,,,144.2250681743,,,,,41.0555223003,,,,,31.1182108887,51.7560837902,,,,,,,,,21.2655243182,67.8553456008,245.0312710421,150.1983784608,,-6.6082802548,40.3762607977,-55.117482682,,,,4.5331967134,,,52.462040421,25.910422403,21.683231681,,,110.0472307486,,85.6623893313,,12.348128471,,,67.3123001937,-2.6000792135,19.5676711041,,,,,,,,,,,,182.9796488568,,,,,,,,0.0,,,18.8585277522,,,35.1440624239,,52.9924343758,45.5106498706,42.5050413463,25.0035889998,37.0583264637,11.3679813064,42.5050413463,64.7531254952,46.0455542829,81.5942720655,225.9230761557,9.3420784617,8.9390236602,,,,,,35.0331507986,,,标准无保留意见,,0
