688697.SH,688697,纽威数控,10000088766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,519879806.16,149117448.88,,,,,,,,,,,0,,,,,,,560632136.9,46982357.82,,,341622111.32,,,0,,0,,28005618.5,,15007055.59,,,,,,,,,0,,,,,209155682.14,386488914.27,,,,,,,,,,,,61500368.93,,,,,917722432.02,,,,0,,,,,,1209308.97,,,2079544.32,,,,345054905.52,,0,,537305.73,0,,1001995712.52,567124095.2,482115906.36,418006646.32,,-3675362.61,,20787286.26,147317240.39,,,,48047974.86,,,,,0,,,,,,,,,23904385.52,,,,,,,,326666700,,,475346361.48,,12327607.1,29447370.19,,63090951.73,1364079.87,3520269935.62,2958438708.15,1999001688.24,1493262628.88,3520269935.62,2027007306.74,561831227.47,28005618.5,1371506.74,6040210.26,1493262628.88,,868649711.23,,,,534220595.76,,515702.71,,31.4711685971,7.3859985884,,,,,,,,,,,,,,,,,,0.0,-58.8766441062,,,1.1788331759,,,,,,,,180.6554638408,-30.1272409146,,,,,,,,,,,,,,52.6419363877,,79.5517251901,,,,,,,,,,,-2.4483492999,,,,,21.4752810233,,,,,,,,,,39.6487508337,,,-8.4065657408,,,,108.3639872271,,,,-15.9307338594,,,19.2916641115,10.7673869624,8.4571651302,12.0257634216,,-27.5136470116,,-9.3283662869,34.4406481402,,,,-6.9620009051,,,,,,,,,,,,,,-40.6971888297,,,,,,,,0.0,,,511.3128350481,,1.5736268348,11.3019738173,,68.5653250361,-90.5986648501,29.3674399928,31.4144360688,41.9416141156,15.3582200568,29.3674399928,42.0782712548,19.5608163582,52.5625489055,-23.3118620836,102.7359744206,15.3582200568,41.2641278608,,,,,48.1987638631,,-53.608671781,,,0
688697.SH,688697,纽威数控,10000088766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-29 00:00:00,CNY,,524464281.86,164780208.51,,,,,,,,,,,0,,,,,,,560632136.9,60183111.47,,,371095818.83,,,0,,0,,28249065.26,,16392535.32,,,,,,,,,0,,,,,169941934.0,374819301.61,,,,,,,,,,,,61723521.2,,,,,885513396.36,,,,0,,,,,,1349037.9,,,2229370.24,,,,185147393.81,,0,,722498.52,0,,946105224.71,601948722.57,421640942.85,437168514.06,,-3811443.71,,23953492.19,195159027.85,,,,50460374.53,,,,,0,,,,,,,,,16061512.26,,,,,,,,326666700,,,233907952.2,,11770361.11,44754428.77,,63090951.73,7686089.59,3249628414.07,2681774262.34,1800536701.19,1420842647.62,3249628414.07,1828785766.45,567854151.73,28249065.26,1105660.72,6986290.23,1420842647.62,,792221520.92,,,,462493941.59,,696899.46,,21.7033875637,26.9263570149,,,,,,,,,,,,,,,,,,0.0,-23.4810513561,,,4.5247709532,,,,,,,,183.0951408416,-27.4143065367,,,,,,,,,,,,,,-10.9348255287,,71.6249111369,,,,,,,,,,,-0.054676203,,,,,17.4304417264,,,,,,,,,,20.6311739306,,,-7.139908017,,,,104.6323240747,,,,13.6871023048,,,5.6774091538,-1.5484467768,-9.1956904846,-9.224431064,,-46.0464366015,,-9.8443634347,8.5024177873,,,,2.0953333686,,,,,,,,,,,,,,-14.2799099001,,,,,,,,0.0,,,176.6994196985,,3.326573434,14.4761631143,,68.5653250361,-55.6802258756,14.7295228097,11.8888877886,14.4794143184,14.4825382709,14.7295228097,14.9221499206,30.3594278266,52.5175561695,8.206427422,160.2165864831,14.4825382709,12.8435850807,,,,,50.3599466595,,-45.3816847836,标准无保留意见,,0
688697.SH,688697,纽威数控,10000088766,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,460448670.16,150273804.8,,,,,,,,,,,0,,,,,,,560632136.9,57301708.77,,,340942243.4,,,0,,0,,28135807.38,,20974017.2,,,,,,,,,0,,,,,138664312.39,348350272.91,,,,,,,,,,,,62379282.77,,,,,855122536.52,,186897.47,,0,,,,,,2136948.37,,,2379196.17,,,,135663120.64,,0,,729207.61,0,,814829581.96,581475720.28,354380911.8,431201915.48,,-2818175.32,,21003548.87,173273902.68,,,,55208091.68,,,,,0,,,,,,,,,23696508.56,,,,,,,,326666700,,,256517456.88,,13324912.3,38396412.43,,37428190.95,1815388.07,3006657793.02,2456920929.91,1627544114.72,1350790973.45,3006657793.02,1655866819.57,549736863.11,28322704.85,1039921.69,4365633.11,1350790973.45,,696929549.54,,,,415557208.62,,1007345.24,,4.4756631971,22.4812255327,,,,,,,,,,,,,,,,,,0.0,30.9430866557,,,-2.956750149,,,,,,,,272.2754766037,-2.4678144028,,,,,,,,,,,,,,-25.9378049257,,62.8409025509,,,,,,,,,,,0.7948426735,,,,,18.9403265872,,-77.6659497367,,,,,,,,80.8642406642,,,24.6511741927,,,,-34.9777589107,,,,13.9337080232,,,-13.442871555,1.9068203397,-29.2164609437,-3.7289841781,,-1.3223888376,,-15.4616954706,67.5282565282,,,,81.5644510198,,,,,,,,,,,,,,-24.7961613169,,,,,,,,0.0,,,256.9224737387,,16.6859867386,21.0953421869,,82.7478698436,-59.1636804921,10.121574993,4.3598941882,6.6004638292,13.7737129258,10.121574993,7.3115230673,46.1946720366,74.0107524332,-95.2666668629,95.0769447057,13.7737129258,14.2001981975,,,,,53.4308277511,,-31.0101662669,,,0
688697.SH,688697,纽威数控,10000088766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,455328466.59,141411790.13,,,,,,,,,,,0,,,,,,,560632136.9,138391977.04,,,305466615.7,,,0,,0,,10388090.26,,21293193.9,,,,,,,,,0,,,,,102654750.4,221533708.12,,,,,,,,,,,,63038677.51,,,,,837973898.28,,351591.2,,0,,,,,,2269596.75,,,2140031.25,,,,228242906.99,,0,,682468.27,0,,860695083.31,505238233.59,405366616.72,363826443.46,,-2154691.66,,20596899.79,197358013.36,,,,44251324.12,,,,,0,,,,,14015437.63,,,,57347360.54,,,,,,,,326666700,,,266756890.08,,12760185.07,32432697.07,,37428190.95,12172277.87,2979327431.64,2485401577.71,1676784136.48,1277788176.07,2979327431.64,1701539255.57,493925853.93,24755119.09,1220090.82,4298748.59,1277788176.07,,729048779.53,,,,342455654.81,,1007345.24,,-4.4937885314,24.8444875646,,,,,,,,,,,,,,,,,,700.9578438375,868.7114035286,,,-5.3972522659,,,,,,,,42.934374081,12.7692656814,,,,,,,,,,,,,,-50.2258886018,,4.1572652764,,,,,,,,,,,1.0006044678,,,,,11.9813481751,,-64.6762863303,,,,,,,,88.1278639682,,,,,,,-3.0005769999,,,,8.1226732444,,,-7.0119266676,-5.5029523519,-9.6866370835,-13.6603963124,,19.9799666525,,-18.5292238765,45.371110206,,,,118.1929725273,,,,,,,,,,77.8204685121,,,,123.7403748323,,,,,,,,33.3333469388,,,154.8619189132,,-0.7304323116,24.1783957469,,82.7478698436,112.9549995839,41.2558074496,39.8025341152,10.1430779762,123.9149902044,41.2558074496,10.596285919,49.0524228508,53.3312190801,23.9801040565,82.0524105293,123.9149902044,,,,,,52.1887542897,,-37.6659803879,,,0
688697.SH,688697,纽威数控,10000088766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,395432558.87,138861165.18,,,,,,,,,,,0,,,,,,,560632136.9,114247382.78,,,337641876.86,,,0,,0,,9978647.17,,21477691.43,,,,,,,,,0,,,,,137023734.82,215252130.75,,,,,,,,,,,,63043903.91,,,,,755480805.88,,496372.69,,0,,,,,,865964.76,,,2270407.63,,,,165601988.19,,0,,639122.66,0,,839954509.8,511995552.8,444521950.93,373134387.62,,-2882328.83,,22925898.0,109577901.05,,,,51643388.0,,,,,0,,,,,7881790.97,,,,40309025.91,,,,,,,,326666700,,,77758282.54,,12136621.96,26457185.96,,37428190.95,14509427.1,2721140602.16,2251228096.89,1408326726.94,1294457064.39,2721140602.16,1426683537.77,469912505.27,18356810.83,1788420.97,2979348.03,1294457064.39,,614911743.26,,,,360475743.41,,1111636.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688697.SH,688697,纽威数控,10000088766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-15 00:00:00,CNY,,430936469.69,129823475.9,,,,,,,,,,,0,,,,,,,560632136.9,78651252.45,,,355031458.52,,,0,,0,,9978647.17,,22583700.09,,,,,,,,,0,,,,,190806266.32,218394462.16,,,,,,,,,,,,61757287.74,,,,,754074823.65,,661406.8,,0,,,,,,1118316.15,,,2400784.01,,,,90478078.01,,0,,635514.94,0,,895276703.21,611416176.65,464340233.52,481592700.75,,-2609747.83,,26569045.6,179866063.66,,,,49424761.02,,,,,0,,,,,7881790.97,,,,18737162.13,,,,,,,,326666700,,,84535035.33,,11391417.25,39094976.24,,37428190.95,17342348.29,2832425634.21,2396819125.96,1572803907.07,1241099882.2,2832425634.21,1591325752.01,435606508.25,18521844.94,1021806.88,2684798.2,1241099882.2,,702052775.4,,,,307591184.93,,1275944.63,,2.9307981046,59.351821511,,,,,,,,,,,,,,,,,,700.9578438375,4136.9692912804,,,47.7067330744,,,,,,,,28.9496806754,22.7782264939,,,,,,,,,,,,,,10.708116256,,1.7945279904,,,,,,,,,,,-2.8073724464,,,,,19.1560101642,,,,,,,,,,-4.9811270076,,,,,,,36.6979740534,,,,,,,24.1175791867,51.0329301192,53.4262600278,48.936964011,,7.3515724806,,-25.9096843826,65.8509446803,,,,3783.2198247828,,,,,,,,,,,,,,5.1800859751,,,,,,,,33.3333469388,,,-18.6706289588,,13.2737633075,41.5642382757,,82.7478698436,446.358001934,65.3982724455,69.7821584371,30.4108237008,148.8611540536,65.3982724455,31.1053609786,44.8229980238,139.3496783524,-13.3671134315,26.6967449886,148.8611540536,780.8692288582,,,,,97.1787955529,,,标准无保留意见,,0
688697.SH,688697,纽威数控,10000088766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,440723376.21,122691297.5,,,,,,,,,,,0,,,,,,,560632136.9,43760774.42,,,351330199.6,,,0,,0,,7557792.32,,21504713.62,,,,,,,,,0,,,,,187226846.64,213920622.8,,,,,,,,,,,,61887375.5,,,,,718950889.96,,836827.48,,0,,,,,,1181520.66,,,1908683.32,,,,208641102.44,,0,,640027.98,0,,941377788.98,570595489.43,500654412.77,447904191.93,,-2781394.47,,24845008.41,103429657.94,,,,30406883.82,,,,,0,,,,,7881790.97,,,,31509706.12,,,,,,,,326666700,,,71869236.53,,11419462.33,31707588.2,,20480780.97,4445523.23,2730307656.07,2354276946.16,1526770199.92,1187261045.38,2730307656.07,1543046610.69,376030709.91,16276410.77,21970177.46,2237903.16,1187261045.38,,610270000.0,,,,270843359.65,,1460135.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688697.SH,688697,纽威数控,10000088766,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,476752725.91,113270351.69,,,,,,,,,,,0,,,,,,,69995211.51,14286192.62,,,322894020.54,,,0,,0,,7267734.11,,18882089.7,,,,,,,,,0,,,,,206241251.76,212691555.92,,,,,,,,,,,,62414158.65,,,,,748315600.71,,995340.42,,0,,,,,,1206411.8,,,,,,,235303365.66,,0,,631198.11,0,,925597286.26,534660337.19,448844560.35,421389985.5,,-2692690.28,,25281334.94,135761509.34,,,,20280820.05,,,,,0,,,,,7881790.97,,,,25631207.86,,,,,,,,245000000,,,104667221.85,,12854075.39,26117825.79,,20480780.97,5715892.04,2109171640.75,1777794367.92,1522369056.04,570657719.21,2109171640.75,1538513921.54,331377272.83,16144865.5,984102.11,2361269.8,570657719.21,,,,,,225020341.62,,1616044.09,,81.6574540511,-9.7800327268,,,,,,,,,,,,,,,,,,0.0,,,,56.7278593903,,,,,,,,-5.1604188776,7.8553566532,,,,,,,,,,,,,,182.8557999672,,-3.9689824638,,,,,,,,,,,-2.725804184,,,,,49.50755392,,,,,,,,,,-12.4969649132,,,,,,,88.1226944641,,,,,,,80.8529887669,40.1530801657,80.0062704854,64.6478974348,,17.0670948012,,83.6006776439,89.6739100611,,,,4519.9662059037,,,,,,,,,,,,,,323.5621903425,,,,,,,,0.0,,,-18.8310158727,,27.2444942596,27.6996533151,,99.7044764351,-43.9785811212,49.9333813045,61.3581211628,60.242748817,27.0848647112,49.9333813045,60.6463360185,8.6590392576,110.6808336851,-5.3879500098,21.0124378628,27.0848647112,,,,,,92.4386809632,,,,,0
688697.SH,688697,纽威数控,10000088766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-03-29 00:00:00,CNY,,418666208.39,81469715.67,,,,,,,,,,,0,,,,,,,69995211.51,1856309.24,,,240362406.73,,,0,,0,,7738403.94,,18393896.65,,,,,,,,,0,,,,,172350747.87,214544402.8,,,,,,,,,,,,63541123.74,,,,,632846654.24,,,,0,,,,,,1176941.08,,,,,,,66188309.4,,0,,,0,,721313378.07,404823091.34,302647169.68,323353375.67,,-2816829.06,,35860348.79,108450430.6,,,,1272777.83,,,,,0,,,,,,,,,17814362.82,,,,,,,,245000000,,,103941582.54,,10056536.41,27616421.15,,20480780.97,3174173.02,1712488040.13,1411702588.79,1206037859.77,498711776.42,1712488040.13,1213776263.71,300785451.34,7738403.94,1179467.66,2119074.33,498711776.42,,79700000.0,,,,155996076.59,,,,85.4530116357,-3.3024189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,-9.2994200947,3.1858190864,,,,,,,,,,,,,,177.4218369612,,-6.4712659436,,,,,,,,,,,42.5087418601,,,,,19.585496563,,,,,,,,,,-30.5886077594,,,,,,,1.7312759816,,,,,,,55.0203260934,25.6683372518,26.3402977226,35.9289931119,,-7.350987701,,37.4707209476,125.3289683653,,,,331.4071758824,,,,,,,,,,,,,,148.4424242873,,,,,,,,0.0,,,-56.5862098514,,36.6783043476,16.7693730367,,104.5532664789,18.0826342096,20.0748264057,24.6656319829,17.3330040025,27.9482400838,20.0748264057,17.1137632287,2.3800916611,-9.2994200947,-83.5871268421,-41.3138741766,27.9482400838,-31.8803418803,,,,,159.843340694,,,标准无保留意见,,0
688697.SH,688697,纽威数控,10000088766,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,,262446002.23,125549094.19,,,,,,,,,,,0,,,,,,,69995211.51,,,,206022095.75,,,0,,0,,7663186.64,,17506863.16,,,,,,,,,0,,,,,72913920.02,221482143.35,,,,,,,,,,,,64163119.65,,,,,500520262.08,,,,0,,,,,,1378708.52,,,,,,,125079733.91,,0,,,0,,511795404.97,381483115.86,249349402.74,255934021.67,,-3246829.8,,13769739.45,71576269.66,,,,438982.0,,,,,0,,,,,,,,,6051344.63,,,,,,,,245000000,,,128949774.32,,10101871.57,20452542.44,,10255544.26,10203047.61,1406739194.7,1101769378.02,950039279.33,449036728.73,1406739194.7,957702465.97,304969816.68,7663186.64,1040144.58,1951262.07,449036728.73,,,,,,116930931.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
