601328.SH,601328,交通银行,10008272,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,796805000000,205078000000,,426682000000,500261000000,,,39745000000,69336000000,,,,5687511000000,,,,,,,,1977302000000,803042000000,,4718000000,,,7781000000,171508000000,2589000000,,3432000000,,,,,26514000000,,73267000000,,0,10795571000000,456422000000,862860000000,393221000000,,23483000000,,,45615000000,75328000000,6615067000000,,765313000000,765313000000,6735000000,6456000000,,,9414000000,952000000,,,518409000000,,,,,179619000000,,0,9958894000000,74263000000,114944000000,44952000000,69992000000,,111462000000,,,61000000,,211958000000,122338000000,190085000000,,,,0,825111000000,11566000000,,0,836677000000,,,10795571000000,,,,,,,,,,1.9452380435,26.4001972326,,-24.9376799892,19.7750839784,,,19.4476167578,221.312387043,,,,11.8036293698,,,,,,,,0.4804743458,30.453330041,,5.8559569217,,,-2.4326018809,3.1354107785,-4.3590690802,,11.3562621674,,,,,4.9311381985,,8.0411124547,,,8.6852160386,5.4284730932,-14.0957584495,-14.9446694008,,-15.9971382579,,,9.643535322,-38.8670670346,9.3605571959,,49.291205565,49.291205565,6.0129072879,-50.1351664478,,,49.5710200191,24.2819843342,,,54.5505768715,,,,,33.7256828892,,,8.8397173569,0,15.0936217082,-24.924844679,75.0062509376,,-1.9364261017,,,-98.8282750672,,3.6778696824,4.3554660843,18.3121296619,,,,,6.4196600962,54.4811005743,,,6.8793240882,,,8.6852160386,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,801146000000,131395000000,,492605000000,519544000000,,,28130000000,69101000000,,,,5602356000000,,,,,,,,1940765000000,786837000000,,4745000000,,,7851000000,172178000000,2568000000,,3433000000,,,,,26045000000,,81233000000,,0,10669932000000,443434000000,910793000000,455058000000,,26916000000,,,41303000000,107474000000,6560867000000,,621792000000,621792000000,6872000000,10054000000,,,8893000000,890000000,,,459405000000,,,,,202049000000,,0,9855800000000,74263000000,99870000000,59876000000,39994000000,,113663000000,,,4893000000,,211959000000,122257000000,175638000000,,,,0,802543000000,11589000000,,0,814132000000,,,10669932000000,,,,,,,,,,-0.2254170839,-12.6014367434,,-17.3406650938,15.6330680341,,,42.9660500102,70.6366060846,,,,11.742509918,,,,,,,,-1.903782292,40.039475464,,8.2344890511,,,-1.2328594792,5.6183635036,-5.1698670606,,11.7149365441,,,,,12.627027027,,16.5399403191,,,7.9230814047,0.5393885116,-3.6348804632,-6.3325532138,,-5.4417705955,,,72.4119218567,33.5196849415,6.9337886981,,27.1124176406,27.1124176406,35.9715077167,-8.450191222,,,69.5519542421,32.8358208955,,,35.9298995183,,,,,16.5340116044,,,7.5624859487,0,66.7947090654,,,,0.0,,,30.4452146094,,3.677344564,4.3762966251,22.511073135,,,,,12.0103560413,59.6720859741,,,12.4883246655,,,7.9230814047,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,755522000000,162626000000,,476527000000,520750000000,,,39755000000,46496000000,,,,5447490000000,,,,,,,,1950516000000,758246000000,,4627000000,,,7903000000,166456000000,2774000000,,3323000000,,,,,24369000000,,87003000000,,0,10454383000000,573184000000,972569000000,418782000000,,27171000000,,,50175000000,60737000000,6366064000000,,538305000000,538305000000,4607000000,12878000000,,,7186000000,879000000,,,424833000000,,,,,175284000000,,0,9632654000000,74263000000,99870000000,59876000000,39994000000,,113663000000,,,4311000000,,204779000000,117638000000,195778000000,,,,0,810302000000,11427000000,,0,821729000000,,,10454383000000,,,,,,,,,,-3.7702372749,14.4165757906,,-9.8603245223,,,,63.251478318,-57.0990957741,,,,9.9941282513,,,,,,,,,,,22.0844327177,,,0.1393816523,6.1385330519,5.275142315,,6.1322261258,,,,,-4.6372387884,,34.3758687795,,,6.8327538,37.0909221368,-5.1493657405,-2.2368826512,,,,,119.4977908045,-21.7165467997,4.2561839869,,14.4905928444,14.4905928444,0.3266550523,-7.4457381055,,,26.8043056291,32.3795180723,,,27.6123505222,,,,,36.236029286,,,6.3222685989,0,66.7947090654,,,,0.0,,,59.4304733728,,0.1746387375,2.8582920197,31.027051627,,,,,12.7431596669,59.439095856,,,13.2042122549,,,6.8327538,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-28 00:00:00,2021-03-27 00:00:00,CNY,760185000000,136655000000,,496278000000,406498000000,,,20937000000,15555000000,,,,5183653000000,,,,,,,,1929689000000,669656000000,,4600000000,,,7894000000,168570000000,2609000000,,3304000000,,,,,24065000000,,75452000000,,0,9905600000000,462933000000,921654000000,412637000000,,26980000000,,,26424000000,106858000000,6072908000000,,498991000000,498991000000,11118000000,11622000000,,,7361000000,918000000,,,403918000000,,,,,140366000000,,0,9104688000000,74263000000,99870000000,59876000000,39994000000,,113663000000,,,5993000000,,204750000000,117567000000,177141000000,,,,0,793247000000,7665000000,,0,800912000000,,,9905600000000,,,,,,,,标准无保留意见,,-9.5202048154,-16.4935287144,,-12.1286594025,8.0002975669,,,-31.867881549,-86.9988214939,,,,9.3050692776,,,,,,,,-3.5399061737,50.478407615,,25.9238981659,,,-0.0632991518,11.7134431227,9.1175240485,,3.9647577093,,,,,9.5108077361,,30.2446013361,,,3.928467971,-10.9980428271,-16.3140002397,2.3105837081,,16.7510493747,,,-5.9811421455,-22.2924378059,4.8259686494,,36.0564194431,36.0564194431,19.432806961,71.0627023845,,,21.4085436253,53.5117056856,,,27.1429830526,,,,,25.5206703211,,,3.1591811475,0,66.7947090654,0.0,,,0.0,,,110.3545103545,,0.2143780101,2.875368609,37.1474361456,,,,,13.5797996864,11.0386788353,,,13.5549291941,,,3.928467971,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-26 00:00:00,2019-10-26 00:00:00,CNY,781601000000,162245000000,,568437000000,417667000000,,,33274000000,21579000000,,,,5087054000000,,,,,,,,1967847000000,615578000000,,4457000000,,,7975000000,166294000000,2707000000,,3082000000,,,,,25268000000,,67814000000,,0,9932879000000,432921000000,1004444000000,462312000000,,27955000000,,,41603000000,123220000000,6048860000000,,512631000000,512631000000,6353000000,12947000000,,,6294000000,766000000,,,335430000000,,,,,134319000000,,0,9150055000000,74263000000,99870000000,59876000000,39994000000,,113663000000,,,5206000000,,204439000000,117232000000,160664000000,,,,0,775337000000,7487000000,,0,782824000000,,,9932879000000,,,,,,,,,,-9.396506855,18.8329475874,,8.4584034527,32.6141692782,,,-19.2613801805,-54.7714363564,,,,7.6580982707,,,,,,,,-1.8126161638,37.7048813606,,24.462440659,,,-0.8454556757,16.1449384682,-33.5052812577,,-0.2266105536,,,,,2.6028342876,,47.2137197438,,,5.7641470187,-24.7947982552,-1.3937196716,5.6952316067,,51.0019985956,,,25.1105163444,98.4570535844,6.0090413837,,72.5031295008,72.5031295008,0.3316487682,37.6315509727,,,1168.9516129032,36.7857142857,,,10.3990995083,,,,,6.4646528697,,,5.1434124543,0,66.7947090654,,,,0.0,,,61.2763320942,,3.5899956423,3.0583808779,33.5294753202,,,,,13.6094821952,12.9772144258,,,13.6034016123,,,5.7641470187,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2019-08-28 00:00:00,CNY,802956000000,150340000000,,595946000000,449304000000.0,,,19676000000,40496000000,,,,5013630000000,,,,,,,,1978430000000.0,561868000000.0,,4384000000,,,7949000000,163019000000,2708000000,,3073000000,,,,,23125000000,,69704000000,,0,9886608000000,441055000000,945148000000,485823000000,,28465000000.0,,,23956000000,80493000000,6135448000000,,489167000000,489167000000,5054000000,10982000000,,,5245000000,670000000,,,337972000000,,,,,173382000000,,0,9162860000000,74263000000,59876000000,,,,113663000000,,,3751000000,,204441000000,117131000000,143365000000,,,,0,716490000000,7258000000,,0,723748000000,,,9886608000000,,,,,,,,,,-12.4635608243,-2.0126704383,,13.8266011659,42.449875084,,,-37.5820829236,-28.1016973226,,,,7.376477419,,,,,,,,0.6507298644,42.1971842392,,29.742527375,,,-1.3526929759,20.1815045266,-38.6219401632,,-0.6144890039,,,,,-11.9986300327,,15.8643617021,,,6.0486830703,-16.9861642039,-4.9219576773,23.1815231392,,80.215257993,,,-9.9432352167,10.2236159229,7.0211940565,,53.4376813413,53.4376813413,3.8422025889,-8.3305509182,,,1108.5253456221,12.0401337793,,,10.9622007794,,,,,22.5098039216,,,5.8966239922,0,0,,,,0.0,,,292.3640167364,,3.5910090497,3.082866899,37.9663757181,,,,,7.9615401422,13.2646691635,,,8.0122556006,,,6.0486830703,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,785123000000,142135000000,,528654000000,,,,24352000000,108380000000,,,,4952528000000,445778000000.0,2009221000000.0,517532000000.0,7467000000.0,,,,,,,3790000000,,,7892000000,156829000000,2635000000,,3131000000,,,,,25554000000,,64746000000,,0,9785747000000,418105000000,1025369000000,428364000000,24826000000.0,,,,22859000000,77586000000,6106174000000,,470174000000,470174000000,4592000000,13914000000,,,5667000000,664000000,,,332909000000,,,,,128662000000,,0,9059865000000,74263000000,59876000000,,,,113663000000,,,2704000000,,204422000000,114369000000,149418000000,,,,0,718715000000,7167000000,,0,725882000000,,,9785747000000,,,,,,,,,,-13.5586987613,-18.1834403997,,2.1834010492,,,,-49.4698400183,-7.218436462,,,,8.0547634372,,,,,,,,,,,10.8511260603,,,-1.828585645,20.7631001425,-41.8322295806,,-3.2148377125,,,,,-5.6560584804,,0.8331905748,,,5.6001010921,-25.7131435171,2.1849749463,12.9288572769,,,,,-53.3223066242,136.8531916842,6.7753368241,,43.3090306141,43.3090306141,7.114532307,-0.3009458298,,,1182.1266968326,34.1414141414,,,14.9650866445,,,,,29.1968750628,,,5.3681450371,0,0,,,,0.0,,,207.6433121019,,3.596079584,9.3854011248,28.6267690507,,,,,8.3485594028,38.7608906099,,,8.5835324106,,,5.6001010921,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-03-28 00:00:00,CNY,840171000000,163646000000,,564778000000,376386000000.0,,,30730000000,119643000000,,,,4742372000000,376386000000.0,2000505000000.0,437630000000.0,7388000000.0,,,,2000505000000.0,445018000000.0,,3653000000,,,7899000000,150895000000,2391000000,,3178000000,,,,,21975000000,,57931000000,,0,9531171000000,520138000000,1101324000000,403318000000,23109000000.0,23109000000.0,,,28105000000,137513000000,5793324000000,,366753000000,366753000000,9309000000,6794000000,,,6063000000,598000000,,,317688000000,,,,,111827000000,,0,8825863000000,74263000000,59876000000,59876000000.0,,,113663000000,,,2849000000,,204312000000,114281000000,129161000000,,,,0,698405000000,6903000000,,0,705308000000,,,9531171000000,,,,,,,,标准无保留意见,,-10.4840230521,13.3086377012,,-1.0491164505,65.7869004096,,,-9.63625136,77.8364076876,,,,6.0161336655,,,,,,,,,,,8.817396485,,,-3.8700255568,17.6826129681,-44.0046838407,,0.5060088552,,,,,33.5379193,,-8.6722789759,,,5.4536750129,-2.3887761862,6.8241625112,-9.2388601468,-14.2968402314,-14.2968402314,,,-15.7119721689,40.3437330966,4.471445167,,143.718850095,143.718850095,6.1459521095,-42.8210738933,,,1250.3340757238,15.0,,,10.4379445321,,,,,14.3741114623,,,5.5474879583,0,0,,,,0.0,,,199.2337164751,,3.5917820999,9.3912127884,3.7321104454,,,,,4.0620255296,34.6138845554,,,4.293692913,,,5.4536750129,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-27 00:00:00,2018-10-27 00:00:00,CNY,862661000000,136532000000,,524106000000,314949000000.0,,,41212000000,47711000000,,,55316000000.0,4725194000000,,,,,,,,2004175000000.0,447027000000.0,,3581000000,,,8043000000,143178000000,4071000000,,3089000000,,,,,24627000000,,46065000000,0.0,0,9391537000000,575653000000,1018641000000,437401000000,,18513000000.0,,,33253000000,62089000000,5705985000000,,297172000000,297172000000,6332000000,9407000000,106953000000.0,,496000000,560000000,0.0,,303834000000,,,,,126163000000,0.0,0,8702452000000,74263000000,59876000000,,,,113663000000,,,3228000000,,197354000000,113753000000,120321000000,,,0.0,0,682458000000,6627000000,,0,689085000000,,,9391537000000,,,,,,,,,,-9.2209082318,-5.5906290408,,-5.1623585187,63.5198280427,,,38.4904899523,-44.6976458452,,,10.6452774333,9.5682677354,,,,,,,,,,,6.4823074636,,,-8.2791652412,19.1997735522,-28.1376875552,,24.1060666935,,,,,41.1289398281,,-72.7822223273,,,5.1002429556,10.0283646734,-23.9796321974,-1.3918728513,,-41.1613272311,,,12.8865804393,-23.8059591596,17.2420672876,,-38.6822877871,-38.6822877871,7.9440845551,-38.6046208067,14.3478772198,,44.6064139942,10.4536489152,,,16.9744055686,,,,,30.9233738741,,,5.2000225814,0,0,,,,-0.0105564108,,,17833.3333333333,,3.5946374392,9.4641929213,3.7357312825,,,,,3.678575118,26.1084681256,,,3.8562228428,,,5.1002429556,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-24 00:00:00,2018-08-24 00:00:00,CNY,917282000000,153428000000,,523556000000,315412000000.0,,,31523000000,56324000000,,,54180000000.0,4669207000000,,,,,,,,1965639000000.0,395133000000.0,,3379000000,,,8058000000,135644000000,4412000000,,3092000000,,,,,26278000000,,60160000000,0.0,0,9322707000000,531303000000,994076000000,394396000000,,15795000000.0,,,26601000000,73027000000,5732928000000,,318805000000,318805000000,4867000000,11980000000,101728000000.0,,434000000,598000000,0.0,,304583000000,,,,,141525000000,0.0,0,8652646000000,74263000000,59876000000,,,,113663000000,,,956000000,,197354000000,113628000000,103913000000,,,0.0,0,663653000000,6408000000,,0,670061000000,,,9322707000000,,,,,,,,,,-4.8042965,-11.0474655473,,2.3619922772,60.1628988686,,,37.8295658257,-67.0267010895,,,10.8996008597,9.3352319214,,,,,,,,,,,2.3939393939,,,-7.9926923955,16.6218156494,-17.6097105509,,30.0252312868,,,,,60.908701243,,-63.8958404599,,,4.3878189258,4.5246545374,-23.664675496,-3.8984393085,,-52.7477787417,,,24.147104121,-43.1333613668,16.0818629379,,-28.0554514969,-28.0554514969,4.4420600858,-17.8326474623,14.6140586095,,26.9005847953,241.7142857143,,,16.7230642473,,,,,11.4975853023,,,4.4698959122,0,0,,,,-0.0175927799,,,106.0344827586,,3.5946374392,9.3607437778,3.3384382831,,,,,3.1718616401,24.2341993021,,,3.3394097544,,,4.3878189258,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,908273000000,173724000000,,517358000000,297643000000,,,48193000000,116812000000,,,58216000000,4583350000000,,,,,,,,1924787000000.0,398056000000.0,,3419000000,,,8039000000,129865000000,4530000000,,3235000000,,,,,27086000000,,64211000000,0.0,0,9266797000000,562825000000,1003444000000,379322000000,,16300000000,,,48972000000,32757000000,5718712000000,,328084000000,328084000000,4287000000,13956000000,99540000000,,442000000,495000000,0.0,,289574000000,,,,,99586000000,0.0,0,8598296000000,74263000000,59876000000,,,,113663000000,,,-2512000000,,197326000000,104556000000,116164000000,,,0.0,0,663336000000,5165000000,,0,668501000000,,,9266797000000,,,,,,,,,,-10.1186117302,-4.98474059,,17.9795445994,40.4698642226,,,129.9832975424,55.4384564205,,,12.3665772356,7.9743689412,,,,,,,,,,,356.4753004005,,,-8.616573832,18.0590909091,-31.3636363636,,42.1978021978,,,,,76.9632823729,,-58.9666741221,,,6.1037742146,12.877897532,-22.2320304114,-6.0793562365,,-71.308878406,,,158.4274406332,-55.9083628336,15.8179571632,,-12.6983408949,-12.6983408949,0.1401541696,-15.688998973,14.9555375909,,19.783197832,217.3076923077,,,26.9927726906,,,,,11.5772018868,,,6.3941051924,0,0.0,,,,0.2389939326,,,-181.2681979942,,3.5832020997,19.1249857582,-3.1135057591,,,,,2.2421773489,53.3095874147,,,2.5059878128,,,6.1037742146,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-30 00:00:00,2019-03-30 00:00:00,CNY,938571000000,144425000000,,570766000000,227030000000,,,34007000000,67277000000,,,54561000000,4473255000000,,,,,402138000000.0,1511375000000.0,387733000000.0,,,,3357000000,,,8217000000,128222000000,4270000000,,3162000000,,,,,16456000000,,63432000000,0.0,0,9038254000000,532867000000,1030969000000,444373000000,26964000000.0,26964000000,,,33344000000,97983000000,5545366000000,,150482000000,150482000000,8770000000,11882000000,92579000000,,449000000,520000000,,,287662000000,,,,,97773000000,0.0,0,8361983000000,74263000000,59876000000,,,,113663000000,,,-2871000000,,197228000000,104470000000,124514000000,,,0.0,0,671143000000,5128000000,,0,676271000000,,,9038254000000,,,,,,,,标准无保留意见,,-5.3320691725,-19.7429328769,,22.013035736,26.6760033701,,,-8.6398194665,-1.1257587114,,,14.1371880426,11.5790390033,,,,,17.3252031334,7.3839975729,0.7046387201,,,,370.1680672269,,,-6.2200410865,19.4752192022,-39.893018018,,44.5155393053,,,,,30.9461287499,,-57.3626580449,,,7.5577228868,20.124121669,-17.7847138766,25.4344886766,,-45.7464788732,,,-3.6272724645,-45.3247325748,17.27316542,,-52.819564195,-52.819564195,12.2344509854,22.5833075415,16.2541596032,,0.2232142857,258.6206896552,,,25.3347275777,,,,,21.289898401,,,7.6083172828,0,0.0,,,,0.2389939326,,,-203.7585833032,,3.5785183863,19.0785574249,23.6509166021,,,,,6.6759173605,57.0597243492,,,6.9360396074,,,7.5577228868,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,950286000000,144617000000,,552635000000,192606000000,,,29758000000,86273000000,,,49994000000,4312557000000,,,,,413556000000.0,1479200000000.0,397210000000.0,,,,3363000000,,,8769000000,120116000000,5665000000,,2489000000,,,,,17450000000,,169246000000,0.0,0,8935790000000,523186000000,1339958000000,443575000000,,31464000000,,,29457000000,81488000000,4866841000000,,484643000000,484643000000,5866000000,15322000000,93533000000,,343000000,507000000,,,259744000000,,,,,96364000000,0.0,0,8272291000000,74263000000,59876000000,,,,113675000000,,,18000000,,190506000000,103918000000,115988000000,,,0.0,0,658244000000,5255000000,,0,663499000000,,,8935790000000,,,,,,,,,,-0.7214853446,-6.8411525603,,31.092845621,3.9837604669,,,116.8792362073,-32.3736213776,,,22.0258725897,9.7014481163,,,,,35.8937707633,13.2641231755,12.9165683552,,,,415.7975460123,,,0.5158184319,25.3127184334,-31.9682959049,,15.9832246039,,,,,17.3345884884,,1.6431445559,,,10.4300521144,35.4849569347,5.3882617392,43.3624857793,,-33.597838933,,,68.595467033,-17.2063440456,2.9306042755,,108.7269046901,108.7269046901,-15.0839606254,21.6417910448,13.1840073574,,-28.3924843424,47.8134110787,,,37.6396962583,,,,,6.4830878372,,,10.6967251943,0,0.0,,,,0.2495766897,,,-99.558390579,,3.5792152151,19.0450551591,24.7236440277,,,,,6.8891995862,71.7881660673,,,7.2099832277,,,10.4300521144,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2017-08-25 00:00:00,CNY,963575000000,172483000000,,511475000000,196932000000,,,22871000000,170817000000,,,48855000000,4270542000000,,,,,393938000000.0,1449859000000.0,410429000000.0,,,,3300000000,,,8758000000,116311000000,5355000000,,2378000000,,,,,16331000000,,166629000000,0.0,0,8930838000000,508304000000,1302249000000,410395000000,,33427000000,,,21427000000,128418000000,4938694000000,,443126000000,443126000000,4660000000,14580000000,88757000000,,342000000,175000000,,,260945000000,,,,,126931000000,0.0,0,8282430000000,74263000000,59876000000,59876000000.0,,,113683000000,,,464000000,,190506000000,103902000000,100556000000,,,0.0,0,643250000000,5158000000,,0,648408000000,,,8930838000000,,,,,,,,,,-7.3759886495,6.8701013043,,25.1434387624,12.2529013429,,,11.1537713841,109.8824136533,,,20.8893177938,9.7422002343,,,,,33.5043632975,20.2877063964,20.0888899292,,,,429.695024077,,,45.4575651885,29.3853940709,-35.2870090634,,9.0325538744,,,,,4.9280390645,,-3.0854862913,,,12.2483227803,119.4730615452,4.8731736269,39.2259701665,,-31.062715255,,,-13.2685691156,-49.9175158826,4.310096656,,141.4750310613,141.4750310613,-11.2380952381,25.4193548387,13.6365964202,,-28.0,34.6153846154,,,45.5760111576,,,,,15.2430498811,,,11.9122076611,0,301.2061109622,,,,0.2566318612,,,-27.6131045242,,3.5792152151,19.0471825661,28.7627730684,,,,,16.4221785834,73.1453507889,,,16.7263732822,,,12.2483227803,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,1010524000000,182838000000,,438515000000,211891000000,,,20955000000,75150000000,,,51809000000,4244850000000,,,,,384465000000.0,1413756000000.0,398746000000.0,,,,749000000,,,8797000000,110000000000,6600000000,,2275000000,,,,,15306000000,,156485000000,,0,8733711000000,498614000000,1290305000000,403875000000,,56812000000,,,18950000000,74293000000,4937673000000,,375805000000,375805000000,4281000000,16553000000,86590000000,,369000000,156000000,,,228024000000,,,,,89253000000,,0,8081553000000,74263000000,59876000000,59876000000.0,,,113392000000,,,3091000000,,190500000000,87770000000,119897000000,,,,0,648789000000,3369000000,,0,652158000000,,,8733711000000,,,,,,,,,,14.4418698938,19.0708154786,,18.8461611428,40.3019367654,,,6.1657716081,28.8845441449,,,20.0505144128,11.7370125811,,,,,35.9595302339,39.2698400189,17.6328637805,,,,27.1646859083,,,49.6597482137,34.0237587572,-44.663368827,,8.3333333333,,,,,-9.8374175306,,-8.6341688416,,,17.9527166015,191.9832755551,15.8457478948,48.5730366839,,85.0433196534,,,-14.6780729401,-33.9482738693,6.4481726049,,224.1235068351,224.1235068351,-3.5376295629,9.2318859707,12.9930969687,,-24.3852459016,60.824742268,,,27.9179616062,,,,,-7.1432287061,,,18.0218117306,0,301.2061109622,,,,0.0,,,620.3703703704,,3.5759529803,15.9889521745,30.2025302709,,,,,17.1809978615,3.8212634823,,,17.1031532979,,,17.9527166015,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-29 00:00:00,2018-03-30 00:00:00,CNY,991435000000,179953000000,,467791000000,179221000000,,,37223000000,68043000000,,,47803000000,4009046000000,,,,,342755000000,1407449000000,385020000000,,,,714000000,,,8762000000,107321000000,7104000000,,2188000000,,,,,12567000000,,148771000000,0.0,0,8403166000000,443597000000,1253987000000,354267000000,,49700000000,,,34599000000,179209000000,4728589000000,,318950000000,318950000000,7814000000,9693000000,79635000000,,448000000,145000000,,,229515000000,,,,,80611000000,0.0,0,7770759000000,74263000000,59876000000,,,,113392000000,,,2767000000,,190414000000,87732000000,100698000000,,,0.0,0,629142000000,3265000000,,0,632407000000,,,8403166000000,,,,,,,,标准无保留意见,,7.7379736326,1.0478024786,,31.1029337578,28.9368988266,,,8.4902360828,-10.8124049704,,,15.0964293453,10.3032327363,,,,,29.4690242087,50.7416328668,18.9511831166,,,,23.7435008666,,,55.520056798,36.9903755329,-41.0505352253,,6.2651772705,,,,,-24.6763366099,,8.5246379983,,,17.4387263705,227.8133313627,3.2759572067,46.4857511454,,69.641942861,,,4.3269810638,259.3883485411,5.4355654437,,257.3068951997,257.3068951997,7.4680236556,-24.178660826,7.0233439503,,-3.2397408207,21.8487394958,,,34.9246940143,,,,,8.4370249802,,,17.4314936522,0,301.2061109622,,,,0.0,,,1001.3029315961,,3.5635422219,15.966319908,37.7575309858,,,,,17.6219187302,1.8085438104,,,17.5276718479,,,17.4387263705,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2016-10-29 00:00:00,CNY,957192000000,155237000000,,421560000000,185227000000,,,13721000000,127573000000,,,40970000000,3931176000000,,,,,304323000000,1305974000000,351773000000,,,,652000000,,,8724000000,95853000000,8327000000,,2146000000,,,,,14872000000,,166510000000,,0,8091810000000,386158000000,1271449000000,309408000000,,47384000000,,,17472000000,98423000000,4728274000000,,232190000000,232190000000,6908000000,12596000000,82638000000,,479000000,343000000,,,188713000000,,,,,90497000000,,0,7472932000000,74263000000,59876000000,,,,113392000000,,,4076000000,,183923000000,87293000000,92996000000,,,,0,615819000000,3059000000,,0,618878000000,,,8091810000000,,,,,,,,,,1.8677326045,5.7083906465,,0.056963828,27.3020302126,,,-73.2960959091,-16.1090287368,,,5.1105751963,8.0078863383,,,,,20.146628608,54.8511099465,19.0074732145,,,,8.8480801336,,,56.3160723885,36.9896099813,-42.0972115986,,8.6032388664,,,,,-15.3846153846,,-1.5118356145,,,12.279179327,393.8460751464,7.2528256749,8.7378094853,,35.3403216132,,,-65.9202621518,-33.5006688918,5.2285639826,,186.3714849531,186.3714849531,2.8588445503,-15.3380830757,9.0426865475,,-10.4672897196,157.8947368421,,,37.3447063704,,,,,-2.0680027703,,,11.7904800258,0,301.2061109622,,,,-0.044956498,,,333.4478808706,,3.67466348,16.7799331104,40.9606960423,,,,,18.6523985041,-0.9711880868,,,18.5362957288,,,12.279179327,,,,,,,,0
601328.SH,601328,交通银行,10008272,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2016-08-26 00:00:00,CNY,1040308000000,161395000000,,408711000000,175436000000,,,20576000000,81387000000,,,40413000000,3891431000000,,,,,295075000000,1205326000000,341771000000,,,,623000000,,,6021000000,89895000000,8275000000,,2181000000,,,,,15564000000,,171934000000,,0,7956322000000,231602000000,1241737000000,294769000000,,48489000000,,,24705000000,256413000000,4734627000000,,183508000000,183508000000,5250000000,11625000000,78106000000,,475000000,130000000,,,179250000000,,,,,110142000000,,0,7400828000000,74263000000,14924000000,,,,113392000000,,,641000000,,183923000000,87278000000,78094000000,,,,0,552515000000,2979000000,,0,555494000000,,,7956322000000,,,,,,,,,,-6.3841504897,-8.9681040074,,33.4623184005,1.689059946,,,50.1349872309,-51.88727765,,,25.3271723625,7.3891028829,,,,,24.6162162619,61.3678687664,28.6023374649,,,,16.0148975791,,,-17.4187354272,45.2707616231,-40.6682440668,,8.3996023857,,,,,-2.3343373494,,4.2194783389,,,11.7122837119,263.4454836482,8.1897468068,-1.1518960175,,36.9165607793,,,75.4118148253,35.2817347262,4.8744663385,,355.988470331,355.988470331,21.7814892136,-7.9062029628,2.5430293164,,53.7216828479,-5.7971014493,,,34.3380898135,,,,,10.3008331998,,,11.6203883502,0,,,,,-0.044956498,,,127.4165953807,,3.7138329847,16.7661145747,52.1469763092,,,,,13.0398400913,-1.3902681231,,,12.9511996747,,,11.7122837119,,,,,,,,0
