002864.SZ,002864,盘龙药业,10640406,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,113363770.64,460578034.96,,300000.0,,,,,,,,,0,,,,,,,531183781.69,11144739.36,,,4799580.63,,,0,,0,,55390981.04,,18763314.8,,,,,,,,,0,,,,,,343825347.83,,,,,,,,,,,,54540497.24,,,,,96221666.87,11575124.33,271998.2,,0,,,,,,9890504.36,20850000,,2113025.58,,,18203641.93,796263057.99,,0,,17706170.93,0,,113363770.64,537260085.65,,76682050.69,,,,1554893.09,622559.29,,,898105.05,910313.2,,,,,0,,,,,,,,,26661566.02,,,,,,,,96928220,,,117000000,,,7415768.66,,56113029.03,34400787.69,1914264568.03,1460680861.61,635091129.25,1202660459.54,1914264568.03,711604108.49,453583706.42,76512979.24,339482491.41,2719591.99,1184456817.61,,,,,15071232.0,514404913.84,,820839.72,,82.1679997737,31.28550157,,0.0,,,,,,,,,,,,,,,,95.5232837792,-93.3481008602,,,90.8626196091,,,,,,,,24.7786832834,-18.4879556502,,,,,,,,,,,,,,,,175.6428184668,,,,,,,,,,,-2.562768553,,,,,29.4614870144,41.579948198,-77.7880833405,,,,,,,,,-38.4047267356,,37747.9005685177,,,13.401038985,-1.0907634126,,,,17.8286919666,,,82.1679997737,27.2700342032,,7.5180697238,,,,106.2086943377,97.260382354,,,-98.1977174185,-83.1533914744,,,,,,,,,,,,,,121.8802661168,,,,,,,,11.8359524634,,,-22.0,,,-7.2119023496,,18.3213585421,1.3971039369,12.2266463352,10.8147213166,21.0805106092,37.0787178955,12.2266463352,-14.0951178456,17.0284398878,-74.8182622479,34.6014617078,-29.325808587,37.5200109006,,,,,-50.0105597294,18.0239443379,,-69.9022249147,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-28 00:00:00,CNY,,121668148.68,443556640.27,,555180.33,,,,,,,,,0,,,,,,,259429184.78,3845660.22,,,13255476.74,,,0,,0,,52830206.09,,16634347.41,,,,,,,,,0,,,,,,348650995.44,,,,,,,,,,,,54899124.71,,,,,94628102.72,11773807.1,325398.68,,0,,,,,,9887375.61,27350000,,1311535.32,,,17952943.71,823443964.9,5000000.0,0,,249027179.72,0,,121668148.68,538409218.39,,94852578.12,,,,1595124.28,1659203.85,,,49622800.85,587113.2,,,,,0,,,,,,,,,16739469.21,,,,,,,,86713634,,,117000000,,,10873931.22,,56113029.03,32279038.06,1930786964.46,1481949548.22,902677692.91,947603666.78,1930786964.46,983183297.68,448837416.24,80505604.77,356359534.31,2133668.72,929650723.07,,,,,15071232.0,492843306.41,,1247457.23,,84.323287164,22.7497097818,,192.0771938131,,,,,,,,,,,,,,,,-4.5067867943,-97.4728814402,,,182.2240343006,,,,,,,,27.6242792296,-17.6679246853,,,,,,,,,,,,,,,,191.4871185293,,,,,,,,,,,-2.5464536248,,,,,41.73267718,-29.5910998142,-75.2740184061,,,,,,,,,-32.2180916976,,5208.9310695457,,,13.46449107,96.3832100863,,,,1557.1932444649,,,84.323287164,20.6176294742,,11.5565853947,,,,-13.801509974,192.7473477332,,,,-89.1346558079,,,,,,,,,,,,,,-14.5887809841,,,,,,,,0.0503449867,,,134.0,,,1.0372593018,,18.3213585421,2.6374326727,45.1528950402,54.9433440217,106.3004322428,17.3928600723,45.1528950402,88.0008857407,20.0971772508,-5.7448878496,37.6679772534,-16.3310574762,17.4714017756,,,,,-50.0105597294,18.5385163309,,-61.6618617626,标准无保留意见,,0
002864.SZ,002864,盘龙药业,10640406,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,73886040.8,408749392.1,,29200.0,,,,,,,,,0,,,,230636490.46,,,257803423.36,157340622.46,,,2614290.92,,,0,,0,,52753931.15,,27072534.77,7637908.33,,,,,,,,0,,,,,,155713671.22,,,,,,,,,,,,55257752.18,643765.93,,,,84468113.45,11972489.87,478081.46,,0,,,,,,9882181.84,27350000,,1439000.0,,,17941660.06,788808577.26,,0,,14786345.78,0,,73886040.8,484790013.66,,76040621.56,,,,335833.9,336939.91,,,49768142.82,5348113.2,,,,,0,,,,,,,,,20462629.57,,,,,,,,86683237,,,117000000,,,8188429.39,,47424260.27,32643326.46,1807260234.39,1381559794.16,565517029.99,922886793.0,1807260234.39,884373441.39,425700440.23,318856411.4,316032456.73,2694626.32,904945132.94,,,,,15071232.0,478337301.49,,1674074.69,,11.9034331028,18.9684921816,,-86.6043770198,,,,,,,,,,,,,,,,-5.1052128427,23.652239536,,,26.1335215508,,,,,,,,72.6648492151,25.7129296927,278.5795536563,,,,,,,,,,,,,,,34.6412360561,,,,,,,,,,,-2.5305892108,,,,,24.0659845542,-29.5171688204,,,,,,,,,,-28.6831812256,,4257.8804044985,,,12.5066071685,89.998116919,,,,-1.4243614667,,,11.9034331028,14.9856733283,,-2.5510079853,,,,396.5870847159,83.1914886561,,,,-60.2474032701,,,,,,,,,,,,,,75.9713783026,,,,,,,,0.0152728741,,,134.0,,,16.2754599268,,18.7720221759,12.6386740982,42.1368737511,50.1863395531,36.8619923603,17.2112961163,42.1368737511,82.6754735742,21.0766653217,349.59817149,29.6924348463,-19.3779907284,17.3085535806,,,,,-49.8430801803,18.6354148462,,,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,64732692.52,355517863.43,,327694.68,,,,,,,,,0,,,,227168437.56,,,271672903.31,173032013.84,,,2927437.31,,,0,,0,,45797656.21,,23789373.95,3464363.14,,,,,,,,0,,,,,,126608514.17,,,,,,,,,,,,55616379.65,368000.0,,,,80029957.45,12171172.64,458102.66,,0,,,,,,10000000.0,33850000,,,,,16672722.53,759418802.79,,0,,15703411.12,0,,64732692.52,429696224.23,,74178360.8,,,,772685.55,377105.94,,,49831533.59,6731966.19,,,,,0,,,,,,,,,20062228.06,,,,,,,,86670000,,,117000000,,,8176407.73,,47424260.27,25785179.54,1703234168.93,1293084089.21,505134916.49,887360692.87,1703234168.93,815873476.06,410150079.72,310738559.57,270104987.65,3104191.13,870687970.34,,,,,30148831.27,445238104.44,,2200659.28,,17.2353848612,-2.1505494044,,-15.90327051,,,,,,,,,,,,,,,,0.1360190655,49.4783733104,,,22.1830908437,,,,,,,,48.6603060186,15.8676252152,125.863704786,,,,,,,,,,,,,,,10.9508886978,,,,,,,,,,,-2.5159499287,,,,,22.0204221989,-29.4455036441,,,,,,,,,,-26.1723009815,,,,,1.9061448126,91.895002367,,,,109.3788149333,,,17.2353848612,0.9381605493,,18.9309168751,,,,103.0145105148,77.5708186098,,,,-28.5562974518,,,,,,,,,,,,,,80.5845584063,,,,,,,,0.0,,,134.0,,,30.2429979788,,18.7720221759,-4.9772405327,37.6002139208,43.0967754596,25.376525447,17.2627516794,37.6002139208,69.5902682969,22.7367560824,297.4109182643,6.4382885532,-39.3240109439,17.6021064614,,,,,0.3350298547,19.522793674,,,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,62230342.75,350821704.95,,300000.0,,,,,,,,,0,,,,222152834.33,,,271672903.31,167542218.03,,,2514678.17,,,0,,0,,44391381.27,,23019070.31,2224350.9,,,,,,,,0,,,,,,124735826.51,,,,,,,,,,,,55975007.12,,,,,74324549.4,8175680.58,1224559.79,,0,,,,,,,33850000,,5582.94,,,16052447.22,805044185.42,,0,,15027045.31,0,,62230342.75,422141856.89,,71320151.94,,,,754038.57,315602.8,,,49831533.59,5403539.82,,,,,0,,,,,,,,,12016195.26,,,,,,,,86670000,,,150000000,,,7992155.08,,47424260.27,33926795.1,1705713064.18,1318128895.02,524519698.55,877350239.34,1705713064.18,828362824.84,387584169.16,303843126.29,252213079.34,3848069.48,861297792.12,,,,,30148831.27,435847926.22,,2727243.85,,8.1618490817,3.2294814931,,,,,,,,,,,,,,,,,,0.1360190655,79.5103607214,,,1.1515333395,,,,,,,,51.6977698502,22.781827946,31.188347849,,,,,,,,,,,,,,,13.0354890385,,,,,,,,,,,-2.5025713443,,,,,12.28374569,-53.3220694751,,,,,,,,,,-36.5510777882,,-91.6043742537,,,3.2111596867,103.0011332913,,,,,,,8.1618490817,2.4436612874,,-1.2538853232,,,,75.102601044,12.6632674742,,,,-67.1235717285,,,,,,,,,,,,,,-45.317499831,,,,,,,,0.0,,,200.0346383989,,,15.3371187188,,18.7720221759,18.2623261053,40.3160924971,46.1728042529,35.4488893434,17.9126771692,40.3160924971,75.6665664984,23.4890575024,260.3940679588,4.5081221583,-14.8392668873,18.2265389247,,,,,0.3350298547,20.8472368481,,,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,66008018.06,361350459.45,,190080.0,,,,,,,,,0,,,,,,,271672903.31,152175694.53,,,4696792.31,,,0,,0,,41395106.33,,20203969.53,2351328.9,,,,,,,,0,,,,,,119611115.99,,,,,,,,,,,,56333634.59,,,,,66765198.12,16722043.76,1316019.26,,0,,,,,,,40350000,,24704.32,,,15822521.69,419304666.9,,0,,15027045.31,0,,66008018.06,446376885.98,,85026426.53,,,,1850524.62,566769.9,,,,5403539.82,,,,,0,,,,,,,,,19598677.32,,,,,,,,86670000,,,50000000.0,,,10762298.28,,47424260.27,31449576.65,1330174616.17,956446085.23,437554920.8,807207240.88,1330174616.17,522967375.29,373728530.94,85412454.49,258854340.29,2550132.29,791384719.19,,,,,30148831.27,415766386.88,,3253828.4,,12.2431599142,12.7276474002,,-51.2195121951,,,,,,,,,,,,,,,,0.1360190655,80.6754679813,,,132.2912906099,,,,,,,,50.3681789459,22.8626399148,28.6833310545,,,,,,,,,,,,,,,5.6837904774,,,,,,,,,,,-2.4893594969,,,,,0.5641221872,-5.9472766178,,,,,,,,,,-24.3673851921,,-72.1402106035,,,6.2935068056,9.7648907713,,,,,,,12.2431599142,10.8328375399,,3.44337966,,,,206.8262756657,158.6157191587,,,,-44.0256206401,,,,,,,,,,,,,,169.8313806143,,,,,,,,0,,,400.2887866992,,,34.3648386676,,18.7720221759,23.2242288099,14.4188163671,10.775846059,27.1297512179,9.7251901868,14.4188163671,22.5074488591,24.9334337203,3.2718959694,8.210018508,-42.0320382261,9.7960622833,,,,,50.3905294877,21.2425106311,,,标准无保留意见,,0
002864.SZ,002864,盘龙药业,10640406,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,66026607.72,343577853.77,,217981.65,,,,,,,,,0,,,,,,,271672903.31,127244458.37,,,2072637.7,,,0,,0,,30552791.37,,21535203.13,2017517.39,,,,,,,,0,,,,,,115650803.41,,,,,,,,,,,,56692404.04,,,,,68083216.97,16986391.82,,,0,,,,,,,38350000,,33020.64,,,15947205.69,415166523.78,,0,,15000000.0,0,,66026607.72,421609057.57,,78031203.8,,,,67628.4,183927.71,,,,13453493.96,,,,,0,,,,,,,,,11628385.12,,,,,,,,86670000,,,50000000.0,,,7042267.9,,39928814.38,28980567.04,1271492883.37,919897108.0,413202394.79,787370179.82,1271492883.37,484122703.55,351595775.37,70920308.76,243678405.07,3342296.16,771422974.13,,,,,30048160.96,403199417.4,,,,34.4082533609,2.1322730489,,-50.0,,,,,,,,,,,,,,,,0.1360190655,186.5513883289,,,-66.5039619399,,,,,,,,12.1314804724,25.3018297834,-10.7711270965,,,,,,,,,,,,,,,-3.0555444938,,,,,,,,,,,-2.5515022418,,,,,6.8891743922,26.3351809877,,,,,,,,,,-28.1162136832,,-93.6317025369,,,28.2924104688,96.4027817691,,,,,,,34.4082533609,5.7567819014,,25.3426002716,,,,-99.9557737352,,,,,-36.4238199551,,,,,,,,,,,,,,31.8016284887,,,,,,,,0,,,400.2887866992,,,30.4371039829,,23.0864798311,7.6783102146,13.4804261992,8.7013222537,30.1496409332,9.3402071572,13.4804261992,20.9276161369,28.2306687634,-14.4077713551,11.0517865462,-68.6945802849,9.0073128237,,,,,49.8883587372,19.5325370745,,,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,55216002.06,363331486.55,,389664.0,,,,,,,,,0,,,,,,,271303878.31,115757222.94,,,2395943.08,,,0,,0,,30806916.41,,20531510.77,1533829.06,,,,,,,,0,,,,,,114112212.76,,,,,,,,,,,,57051773.71,,,,,65587346.78,17250739.88,,,0,,,,,,,45850000,,44322.65,,,16360860.83,395747045.74,,0,,7500000.0,0,,55216002.06,425702451.77,,62370965.22,,,,380606.07,212369.32,,,,9422756.59,,,,,0,,,,,,,,,11109603.3,,,,,,,,86670000,,,50000000.0,,,6277809.83,,39928814.38,27135793.24,1237813605.37,903643066.07,402894333.44,756728526.46,1237813605.37,481085078.91,334170539.3,78190745.47,253766751.91,5116012.41,740367665.63,,,,,30048160.96,372513133.9,,,,5.4370290812,18.1999580701,,105.0,,,,,,,,,,,,,,,,0.0,210.8519080422,,,-56.9305394831,,,,,,,,36.5348033253,29.7069710216,-27.8138179976,,,,,,,,,,,,,,,-4.0246351629,,,,,,,,,,,-2.6117611566,,,,,-9.0794137127,26.4485984714,,,,,,,,,,,,-66.8470720392,,,40.0635481111,275.5790608276,,,,,,,5.4370290812,20.8401791976,,38.9158943836,,,,-99.7787798941,,,,,-38.6424153149,,,,,,,,,,,,,,-25.8861539294,,,,,,,,0,,,254.609929078,,,22.1909973914,,23.0864798311,40.8384962026,19.3413751098,16.2206414453,28.3845647476,8.3056046892,19.3413751098,42.1198526154,28.6853417431,216.7125111723,16.84004608,-49.7127988529,7.765638879,,,,,320.9859709867,22.6419059855,,,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,57534466.43,339846427.47,,,,,,,,,,,0,,,,,,,271303878.31,93332895.86,,,2486050.47,,,0,,0,,29263041.45,,18747945.6,1695539.99,,,,,,,,0,,,,,,110351030.08,,,,,,,,,,,,57411777.82,,,,,66193507.3,17515087.94,,,0,,,,,,,53350000,,66498.2,,,15553015.07,396571276.41,,0,,,0,,57534466.43,412072207.87,,72225780.4,,,,430626.71,280129.28,,,,16435908.96,,,,,0,,,,,,,,,21974480.36,,,,,,,,86670000,,,49994227.6,,,6929386.8,,39928814.38,28687745.47,1215621839.11,901760694.65,387245477.68,744067779.99,1215621839.11,471554059.12,313861144.46,84308581.44,241333471.63,4518596.0,728514764.92,,,,,30048160.96,360660233.19,,,,37.8656343182,76.8754253358,,,,,,,,,,,,,,,,,,0.0,186.4625890271,,,,,,,,,,,39.5568754191,34.9006146807,-21.7711221247,,,,,,,,,,,,,,,-8.1551654259,,,,,,,,,,,-2.6572989466,,,,,8.4611764572,26.5587871108,,,,,,,,,,,,-32.9881879667,,,,111.2313132976,,,,,,,37.8656343182,73.9650172572,,61.4638074203,,,,-99.750456173,,,,,51.6407123745,,,,,,,,,,,,,,223.0630999128,,,,,,,,0,,,-0.0115448,,,-6.9177729593,,23.0864798311,90.620717221,25.1403304536,25.0669687413,43.1052549522,9.7980944862,25.1403304536,60.5357043201,25.3515871188,264.4050845561,57.1750959726,-20.2301272303,7.5030194082,,,,,336.7912884351,22.6172893893,,,,,0
002864.SZ,002864,盘龙药业,10640406,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,,58808053.97,320551761.51,,389664.0,,,,,,,,,0,,,,,,,271303878.31,84225986.09,,,2021940.77,,,0,,0,,27529166.49,,16444355.7,1827221.04,,,,,,,,0,,,,,,113178298.63,,,,,,,,,,,,57771781.93,,,,,66390673.6,17779436.0,,,0,,,,,,,53350000,,88673.75,,,14885689.79,382002536.47,,0,,,0,,58808053.97,402747864.16,,82196102.65,,,,603118.04,219155.24,,,,9653594.88,,,,,0,,,,,,,,,7263305.43,,,,,,,,86670000,,,9994227.6,,,8009757.9,,39928814.38,25522234.51,1162548834.54,863406707.56,344179797.89,735662649.12,1162548834.54,426886185.42,299142126.98,82706387.53,239214763.9,4399209.86,720776959.33,,,,,20047027.81,342921294.45,,,,60.565186453,58.1012593627,,-84.2687153908,,,,,,,,,,,,,,,,0.0,282.8407088283,,,,,,,,,,,61.1809360852,40.1878882859,-24.2728606067,,,,,,,,,,,,,,,-7.3847373285,,,,,,,,,,,-2.7126985778,,,,,14.6817601293,26.6658828521,,,,,,,,,,,,-19.8063949412,,,,224.6013785157,,,,,,,60.565186453,49.0430566288,,21.8233117358,,,,-99.6792847253,,,,,13.5888383446,,,,,,,,,,,,,,101.5296528439,,,,,,,,0,,,,,,25.8402049464,,23.0864798311,41.5929947651,25.1562572448,24.9654476493,46.6617761496,9.0339874411,25.1562572448,67.9540507047,25.7102688445,324.2970372394,39.7420279505,35.4856880936,6.8277504987,,,,,,20.6212344361,,,标准无保留意见,,0
