605259.SH,605259,绿田机械,10000015531,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,386369461.17,232794091.93,,,,,,,,,,,0,,,,,,,609898708.1,31805030.73,,,49790301.33,,,0,,0,,12564825.58,,6537.12,499143.49,,,,,,,,0,,,,,,428183506.7,,,,,,,,,,,,44744580.8,,,,,434769034.35,,,,0,,,,,,,,,,,,,948047313.51,,0,,,0,,492628058.86,232901652.27,106258597.69,107560.34,,,,725315.0,1403593.01,,,,1310020.83,,,,,0,,,,,,,,,8109231.4,,,,,,,,88000000,,,,,,26317358.73,,44000000,7293340.91,2142879154.45,1636678114.81,599114833.45,1530700351.93,2142879154.45,612178802.52,506201039.64,13063969.07,21255680.61,12125568.28,1530700351.93,,,,426500.0,,788801643.83,,151363.46,,27.4980666558,14.3035749272,,,,,,,,,,,,,,,,,,0.2037449395,54.7865718887,,,26.394608107,,,,,,,,16.9236207699,-99.8652396818,,,,,,,,,,,,,,,,5.5894565532,,,,,,,,,,,-2.3435837329,,,,,2.2299337198,,,,,,,,,,,,,,,,,23.9637262409,,,,,,,17.1623605968,14.299073575,-9.5106829036,5.3222423501,,,,-1.8094268013,43.8418606023,,,,-79.3091615472,,,,,,,,,,,,,,10.9018286883,,,,,,,,0.0,,,,,,28.3795722335,,0.0,-16.03007927,13.310000208,16.2956423719,21.7640580743,10.2500586223,13.310000208,21.7598775337,4.6253657205,21.5684655202,1429.1550172898,121.9477738477,10.2500586223,,,,,,21.7792008942,,-80.0000007928,,,0
605259.SH,605259,绿田机械,10000015531,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-29 00:00:00,CNY,,456829571.63,230324958.49,,,,,,,,,,,0,,,,,,,609625347.0,30983950.28,,,62138563.05,,,0,,0,,13067990.77,,188488.1,882147.58,,,,,,,,0,,,,,,438152011.92,,,,,,,,,,,,45228915.46,,,,,421855356.3,,,,0,,,,,,,,,,,,,936926164.84,,0,,,0,,529443842.81,230505789.96,72614271.18,180831.47,,,,14315917.13,1594803.53,,,,877490.83,,,,,0,,,,,,,,,8784206.72,,,,,,,,88000000,,,,,,35188453.97,,44000000,3893512.86,2147325262.19,1631591678.67,654271342.24,1479103781.6,2147325262.19,668221480.59,515733583.52,13950138.35,21051331.02,19204243.72,1479103781.6,,,,960835.0,,737478434.6,,302726.93,,24.9329462448,24.9096505828,,,,,,,,,,,,,,,,,,0.2118893613,51.6762106185,,,36.6856326591,,,,,,,,17.1302821644,-96.1283425579,,,,,,,,,,,,,,,,8.5190808136,,,,,,,,,,,-2.3776035959,,,,,-9.8349972816,,,,,,,,,,,,,,,,,22.6259368115,,,,,,,12.0153402599,24.9121515704,-32.1318635924,28.1810880737,,,,2111.9727612426,-10.5507079752,,,,-90.7132460526,,,,,,,,,,,,,,105.8929241872,,,,,,,,0.0,,,,,,26.5638649099,,0.0,-67.739258176,11.5437909004,13.3556056271,16.1757918749,9.5011255134,11.5437909004,16.3479294144,6.1749690206,25.0370978925,653.783862982,6.7712596751,9.5011255134,,,,,,20.813044092,,-66.6666666667,标准无保留意见,,0
605259.SH,605259,绿田机械,10000015531,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,215711526.1,135384384.19,,,,,,,,,,,0,,,,,,,609303097.0,28054545.81,,,44447889.55,,,0,,0,,13579226.32,,6270443.65,,,,,,,,,0,,,,,,392610409.97,,,,,,,,,,,,44812290.69,,,,,345079421.39,,,,0,,,,,,,,,,,,,830034913.6,,0,,313200.89,0,,299675333.87,136109884.23,83963807.77,725500.04,,,,489956.34,2053002.12,,,,13029424.63,,,,,0,,,,,,,,,7577102.76,,,,,,,,88000000,,,,,,20883941.6,,44000000,8374632.56,1813420542.44,1328189337.3,382610500.66,1417230815.46,1813420542.44,396189726.98,485231205.14,13579226.32,221700.07,8898058.98,1417230815.46,,,,6640800.0,,675927718.46,,454090.39,,-21.7459511958,-8.0218612026,,,,,,,,,,,,,,,,,,0.2120016586,41.0861182451,,,-34.1743312686,,,,,,,,20.9372950656,53.9075766744,,,,,,,,,,,,,,,,-0.6381023339,,,,,,,,,,,-4.3342571608,,,,,-26.8362286001,,,,,,,,,,,,,,,,,23.132579395,,,,,,,-22.3018025562,-7.5289672564,-23.694286321,,,,,-2.5618532812,,,,,-3.7698571332,,,,,,,,,,,,,,15.1187330391,,,,,,,,0.0,,,,,,12.5068512859,,0.0,85.0807493235,1.0872128782,1.1272460947,-19.8699768044,8.6597594306,1.0872128782,-19.0844826546,0.9777947066,11.79322289,-81.2866061133,-25.4567800304,8.6597594306,,,,,,19.78821886,,-57.142857008,,,0
605259.SH,605259,绿田机械,10000015531,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,245798156.21,146318046.89,,,,,,,,,,,0,,,,,,,608980847.0,21339683.76,,,44109777.8,,,0,,0,,14090461.87,,5328250.64,,,,,,,88000000.0,,0,,,,,,398160718.12,,,,,,,,,,,,45326086.39,,,,,397155994.07,,,,0,,,,,,,,,,,,,873889810.23,,0,,309601.76,0,,362161499.61,147268105.53,116363343.4,950058.64,,,,735656.65,1291246.97,,,,11332140.21,,,,,0,,,,,,,,,5314072.53,,,,,,,,88000000,,,,,,17556026.41,,44000000,15085422.89,1911590699.7,1429498366.72,530179087.41,1367321150.42,1911590699.7,544269549.28,482092332.98,14090461.87,89665511.97,5134727.71,1367321150.42,,,,,,626340303.42,,605453.86,,-26.4251145165,-3.6611792334,,,,,,,,,,,,,,,,,,0.2121140816,11.8674126854,,,-20.5554755416,,,,,,,,32.71569833,1.508412253,,,,,,,,,,,,,,,,-0.3120888423,,,,,,,,,,,-3.1471395378,,,,,-12.8342619187,,,,,,,,,,,,,,,,,19.1737511341,,,,,,,-23.0442818149,-3.0356410241,-14.7717153928,,,,,-90.5087461659,,,,,66.8364385548,,,,,,,,,,,,,,-31.7905059084,,,,,,,,0.0,,,,,,-12.4770620241,,6.3418278042,92.734812758,3.4517346556,4.398203308,-7.4908620379,8.2448454229,3.4517346556,-6.9043614196,0.743515835,22.2611574754,369.6702508075,-53.8199106318,8.2448454229,,,,,,19.0519933163,,-49.9999995871,,,0
605259.SH,605259,绿田机械,10000015531,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,303039466.64,203663001.86,,,,,,,,,,,0,,,,,,,608658597.01,20547667.89,,,39392741.57,,,0,,0,,10746182.42,,4850923.54,,,,,,,,,0,,,,,,405517293.75,,,,,,,,,,,,45818372.73,,,,,425285450.68,,,,0,,,,,,,,,,,,,764778005.84,,0,,619285.31,0,,420466143.18,203765126.86,117426676.54,102125.0,,,,738680.89,975788.97,,,,6331405.24,,,,,0,,,,,,,,,7312080.87,,,,,,,,88000000,,,,,,20499646.69,,44000000,8685658.92,1891165078.56,1407342598.08,492029292.49,1388389603.65,1891165078.56,502775474.91,483822480.48,10746182.42,1390027.85,5463252.94,1388389603.65,,,,,,647731006.64,,756817.33,,-11.3494004261,33.9182779743,,,,,,,,,,,,,,,,,,486.6867742601,42.850805888,,,-31.4086631584,,,,,,,,-2.3895352807,-1.5547040335,,,,,,,,,,,,,,,,0.0914433033,,,,,,,,,,,-2.9556834137,,,,,11.31963811,,,,,,,,,,,,,,,,,229.3112951611,,,,,,,-10.8309602173,33.9854301031,-9.4645915696,,,,,-86.6139130534,,,,,11.3431283515,,,,,,,,,,,,,,-5.0689950122,,,,,,,,33.3333333333,,,,,,-0.4820749336,,33.3333333333,133.5127406769,49.3272007596,78.6565591123,-12.1464139854,100.0039244322,49.3272007596,-12.14458375,1.0656735452,-12.0607020545,-40.4484988179,-33.0480487912,100.0039244322,,,,,,31.8037057311,,-44.4444438735,,,0
605259.SH,605259,绿田机械,10000015531,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-21 00:00:00,CNY,,365659808.21,184393245.37,,,,,,,,,,,0,,,,,,,608336347.0,20427692.75,,,45460932.39,,,0,,0,,11156799.53,,4868408.5,,,,,,,,,0,,,,,,403755734.6,,,,,,,,,,,,46330470.39,,,,,467870397.14,,,,0,,,,,,,,,,,,,764052197.44,,0,,612168.83,0,,472652979.12,184534320.37,106993170.91,141075.0,,,,647201.33,1782913.53,,,,9448843.32,,,,,0,,,,,,,,,4266395.63,,,,,,,,88000000,,,,,,27802923.05,,44000000.0,12068888.19,1925096184.07,1439356853.72,563173559.38,1350765825.16,1925096184.07,574330358.91,485739330.35,11156799.53,2792754.27,17986341.81,1350765825.16,,,,,,610429478.16,,908180.79,,-4.3275733536,47.7159270896,,,,,,,,,,,,,,,,,,488.2032173416,39.6261645282,,,-2.0530799054,,,,,,,,-2.1460200186,5.8216297251,,,,,,,,,,,,,,,,-1.8011031954,,,,,,,,,,,-2.4382340762,,,,,29.4958785327,,,,,,,,,,,,,,,,,248.0595486129,,,,,,,4.4684377913,47.8289411232,52.3330086487,,,,,-91.1453278454,,,,,388.9531633111,,,,,,,,,,,,,,-46.8019677242,,,,,,,,33.3333333333,,,,,,3.5938776234,,33.3333333333,24.3429551622,58.673046294,96.2489162882,4.8421510856,103.2197510296,58.673046294,4.6969075721,1.2351674436,-2.1460200186,247.3617821255,44.3917250192,103.2197510296,,,,,,32.0534096945,,,标准无保留意见,,0
605259.SH,605259,绿田机械,10000015531,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,275655418.98,147191915.34,,,,,,,,,,,0,,,,,,,608014097.03,19884696.07,,,67523642.99,,,0,,0,,11228319.86,,4074161.77,,,,,,,,,0,,,,,,395131754.92,,,,,,,,,,,,46842568.05,,,,,471653408.22,,918414.95,,0,,,,,,,,,,,,,674098534.83,,0,,,0,,385691488.0,147191915.34,110036069.02,,,,,502838.32,,,,,13539857.93,,,,,0,,,,,,,,,6581989.36,,,,,,,,88000000,,,,,,18562373.19,,44000000.0,4524853.39,1793916847.45,1313384264.47,477487070.89,1304283041.75,1793916847.45,489633805.7,480532582.98,12146734.81,1184713.32,11936778.4,1304283041.75,,1418800.0,,,,564268944.72,,1059544.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605259.SH,605259,绿田机械,10000015531,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,334078883.84,151878594.45,,,,,,,,,,,0,,,,,,,607691847.02,19075871.38,,,55522741.31,,,0,,0,,10617027.26,,5249072.98,,,,,,,,,0,,,,,,399407223.5,,,,,,,,,,,,46798913.5,,,,,455633145.33,,907861.07,,0,,,,,,,,,,,,,733290512.31,,0,,,0,,470610252.43,151878594.45,136531368.59,,,,,7750890.06,,,,,6792365.21,,,,,0,,,,,,,,,7790810.65,,,,,,,,88000000,,,,,,20058771.81,,41376005.01,7827035.85,1847809228.2,1369274873.92,573109964.15,1263174375.72,1847809228.2,584634852.48,478534354.28,11524888.33,19091162.75,11118921.12,1263174375.72,,1812000.0,,,,526106523.69,,1210907.71,,34.2962972751,-10.3494003165,,,,,,,,,,,,,,,,,,491.2646312623,-80.8250528377,,,71.5628303941,,,,,,,,15.2581304561,-4.4493997424,,,,,,,,,,,,,,,,30.7300753808,,,,,,,,,,,-3.0772769203,,,,,98.8987435868,,,,,,,,,,,,,,,,,385.6157416925,,,,,,,40.376017575,-10.3494003165,57.8630734328,,,,,348.7877382804,,,,,848.1428252905,,,,,,,,,,,,,,86.9151845895,,,,,,,,33.3333333333,,,,,,36.801962348,,25.3818333636,21.947778483,81.5637808726,145.2927981653,42.8385544481,108.0058238383,81.5637808726,42.4407587248,4.1427465777,25.1138430845,934.4293778907,292.4004934689,108.0058238383,,,,,,29.7426529253,,,,,0
605259.SH,605259,绿田机械,10000015531,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-21 00:00:00,2021-05-21 00:00:00,CNY,,341835777.87,152080063.26,,,,,,,,,,,0,,,,,,,103745068.7,14384005.58,,,57431074.22,,,0,,0,,11009252.39,,4927532.08,,,,,,,,,0,,,,,,405146814.12,,,,,,,,,,,,47213865.11,,,,,382039914.88,,1210747.85,,0,,,,,,,,,,,,,232235582.89,,0,,,0,,471538265.08,152080063.26,129702487.21,,,,,5518273.51,,,,,5686390.65,,,,,0,,,,,,,,,7702521.29,,,,,,,,66000000,,,,,,20598949.06,,33000000.0,3719565.32,1266457195.3,787736316.58,560056014.57,694181180.49,1266457195.3,572276014.81,478720878.72,12220000.24,2334160.89,8159960.75,694181180.49,,,,4434000.0,,491436111.79,,1362271.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605259.SH,605259,绿田机械,10000015531,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-04-28 00:00:00,CNY,,382199784.23,124829630.09,,,,,,,,,,,0,,,,,,,103422818.69,14630275.65,,,46413845.73,,,0,,0,,11401477.52,,4600579.78,,,,,,,,,0,,,,,,411161171.6,,,,,,,,,,,,47488347.46,,,,,361301380.74,,,,0,,,,,,,,,,,,,219517666.01,,0,,,0,,452436151.16,124829630.09,70236366.93,,,,,7309150.68,,,,,1932463.89,,,,,0,,,,,,,,,8019837.29,,,,,,,,66000000,,,,,,26838384.36,,33000000.0,9706129.45,1213247132.41,733434294.03,537163300.78,664682354.11,1213247132.41,548564778.3,479812838.38,11401477.52,803990.08,12456629.22,664682354.11,,,,964800.0,,462259535.42,,,,41.1889018278,3.4671910472,,,,,,,,,,,,,,,,,,1.2620697204,-80.9453012366,,,,,,,,,,,16.09120005,-11.844263329,,,,,,,,,,,,,,,,35.0408016663,,,,,,,,,,,-2.2536212849,,,,,41.777171335,,,,,,,,,,,,,,,,,38.6226083925,,,,,,,26.895535932,3.4671910472,-18.1787235172,,,,,419.2271135903,,,,,247.1481208562,,,,,,,,,,,,,,62.1320906388,,,,,,,,0.0,,,,,,25.4312681939,,0.0,303.0184345299,23.2292138163,33.6105920406,25.6983410871,21.4296230496,23.2292138163,25.4825113491,10.1471372006,16.09120005,-46.9562441079,42.5297488876,21.4296230496,,,-90.0026423364,,,33.5007889655,,,标准无保留意见,,0
