603890.SH,603890,春秋电子,10665666,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,908026147.2,932226224.6,,,,,,,,,,,0,,,,631470701.68,,,1223506596.78,237974592.98,,,32130073.36,,,0,,0,,108967855.0,,39066757.68,13285052.41,,5910289.24,,,,,,0,,,,,45480224.3,1993228854.3,,,,,,,37526312.96,,,,,76687922.08,1340843.12,,,,803069493.38,,32233084.05,,0,,,,,,44848488.49,58309764.02,,36094960.34,,,132114216.89,1057331449.07,,0,,85982085.34,0,,960234569.61,998324217.13,52208422.41,66097992.53,,1908559.47,,57174268.73,39327083.76,,,122948173.59,30548764.86,,,,,0,,,,,,,,,9846854.77,,,,,,,,439039005,,,631821856.36,,,66717107.32,,43214216.17,21321642.57,5550894061.76,2996073916.68,1857608561.39,2849019043.21,5550894061.76,2701875018.55,2554820145.08,844266457.16,14163853.83,24847409.3,2716904826.32,,,,,81990260.86,968278536.17,,58843491.39,,-26.2804343983,-36.7764532054,,,,,,,,,,,,,,,293.9597208191,,,-0.0653809804,-54.6336748154,,,153.3528682642,,,,,,,,-2.6214001595,-38.1984085397,-72.2693617984,,,,,,,,,,,,,2855.2067269322,,46.6584968886,,,,,,58.4023542957,,,,,9.9074564375,12.7130375394,,,,6.2115031306,,88.5373881838,,,,,,,,-7.2558007259,-16.5491242466,,97.3905291184,,,35.9787145523,68.5291380473,,,,140.8776975179,,,-22.3293778005,-34.9243830994,1044.8294204589,10.890386994,,534.2819004476,,35.5128844346,7937.7831535929,,,390.0571182631,-70.7260575723,,,,,,,,,,,,,,11.6197768876,,,,,,,,-0.006832639,,,-15.8704534954,,,-10.7786783384,,6.7947535372,-48.408803559,3.4178168614,-4.1125395646,-16.0605525519,3.7008424212,3.4178168614,3.1210463256,13.9084539984,107.4026343633,-76.6892898012,89.7803912413,2.5175089745,,,,,493.2827699408,3.5020768134,,113.0691664101,,,0
603890.SH,603890,春秋电子,10665666,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,953761972.07,1202959232.33,,,,,,,,,,,0,,,,167413789.89,,,1223506596.78,162183114.82,,,16846555.4,,,0,,0,,108837270.91,,43199556.59,13654008.1,,5576589.24,,,,,,0,,,,,42131451.44,1983222713.7,,,,,,,37526312.96,,,,,77065299.19,1256201.1,,,,804770625.4,,34979705.44,,0,,,,,,45260164.34,58353462.65,,31590850.12,,,138049962.65,463192851.03,,0,,91034726.84,0,,998637066.88,1273462245.63,44875094.81,70503013.3,,2314154.01,,59849029.22,39630336.13,,,25088539.48,74738466.63,,,,,0,,,,,,,,,10092266.39,,,,,,,,439039005,,,754682950.74,,,61871154.03,,43214216.17,30930874.62,5190845965.83,2673628911.81,2021062286.66,2786545442.18,5190845965.83,2404300523.65,2517217054.02,383238236.99,21852032.78,20130442.7,2648495479.53,,,,,81990260.86,997323228.95,,62430575.67,,-18.9649568363,-12.3468999512,,,,,,,,,,,,,,,6.0311302102,,,-0.0970215254,-52.8770267872,,,97.6830916139,,,,,,,,5.9348594938,29.7490132992,-45.4021602335,,,,,,,,,,,,,537.1656728208,,46.9320800606,,,,,,58.4023542957,,,,,9.1508122015,42.9454079198,,,,4.8098200766,,105.3509366429,,,,,,,,-5.5053832591,-16.5023789507,,77.998566665,,,37.9969276983,-31.855123826,,,,145.2811921576,,,-15.3693376539,-12.3096853352,1386.0930878067,-11.6698051213,,827.3415909711,,340.4567895512,12288.9559381125,,,-0.0140628902,-58.8799252658,,,,,,,,,,,,,,41.0793598498,,,,,,,,-0.0310261099,,,9.7787625218,,,-3.4465333231,,6.7947535372,10.1701111023,1.3000169572,-11.5698203033,-1.4399767482,3.1641210501,1.3000169572,-0.7778957056,19.8221055989,2.8662360363,-51.4682927198,-48.7081746476,1.8244195245,,,,,464.2924969433,12.5059571085,,95.8339045992,标准无保留意见,,0
603890.SH,603890,春秋电子,10665666,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1295012567.4,1518999298.32,,,,,,,,,,,0,,,,165005195.76,,,1225060955.6,412296668.82,,,15502645.86,,,0,,0,,113045289.82,,42858410.71,11445740.27,,15918800.0,,,,,,0,,,,,36518032.15,1694483464.7,,,,,,,36229152.42,,,,,76873370.71,811831.11,,,,886634126.9,,56856299.86,,0,,,,,,45788575.73,115455819.59,,36321835.59,,,152682889.8,689444933.46,,0,,6421275.84,0,,1357299115.22,1575960970.6,62286547.82,56961672.28,,2560836.52,,61183101.35,153626.78,,,25088539.48,37205169.17,,,,,0,,,,,,,,,13196597.42,,,,,,,,439069005,,,917370571.99,,,70310164.71,,40464737.02,50215156.03,5782749466.59,3339902226.04,2463097760.38,2857843360.91,5782749466.59,2924906105.68,2442847240.55,461808345.3,29906403.95,21964464.16,2705160471.11,,55000000.0,,,67870158.6,1040786556.09,,60790592.7,,22.9927603299,19.0720493611,,,,,,,,,,,,,,,5.9930254984,,,0.0632534972,106.0291674692,,,355.3910219749,,,,,,,,44.1890739555,49.7228109139,-55.6709108896,,,,,,,,,,,,,-47.5261803877,,33.1745561666,,,,,,52.9269087423,,,,,42.696107214,42.665966591,,,,16.0973640132,,229.3139574377,,,,,,,,42.4297222457,15.1104881256,,115.4931259286,,,124.3380569289,-32.3118227687,,,,,,,28.5334440453,23.537188391,1927.9884302594,,,,,307.1578211075,-22.6641171753,,,-0.1185666808,-69.8355287172,,,,,,,,,,,,,,86.4780316596,,,,,,,,-0.0202933738,,,13.3323830017,,,7.5391707506,,26.9567496054,202.869787904,16.4186353079,4.4358270705,22.4741621018,10.8281839909,16.4186353079,22.4538918809,38.0794975412,22.3458920017,-50.2489437876,35.5976022092,7.7510284708,83.3333333333,,,,135.637281918,27.0905995742,,235.2235509344,,,0
603890.SH,603890,春秋电子,10665666,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,1328828770.51,1371948268.01,,,,,,,,,,,0,,,,162637574.78,,,1225417543.74,403441713.89,,,12375268.93,,,0,,0,,111168130.69,,40629185.71,12221677.97,,10658600.0,,,,44689440.5,,0,,,,,42432343.97,1623621519.94,,,,,,,36229152.42,,,,,77726051.33,367461.12,,,,1005945079.46,,19389994.09,,0,,,,,,47496136.65,115459403.56,,34206296.88,,,157059804.54,644658968.52,,0,,8045934.36,0,,1386681690.18,1439989805.06,57852919.67,68041537.05,,501198.35,,61888060.7,438127.89,,,25088539.48,79198912.05,,,,,0,,,,,,,,,10344819.21,,,,,,,,439069005,,,764954047.78,,,69733017.75,,40464737.02,54371651.6,5671741241.3,3302688590.84,2432035112.88,2818829347.33,5671741241.3,2852911893.97,2369052650.46,420876781.09,124776774.39,27429513.92,2661769542.79,,70000000.0,,,33814772.39,965043291.59,,26503681.59,,9.2341114445,4.2594397316,,,,,,,,,,,,,,,6.0041618085,,,62.0729881545,190.5885108847,,,207.2955765506,,,,,,,,52.781188605,42.2511451202,-53.2960939035,,,,,,2169.3289171677,,,,,,,-31.768526561,,30.5210653998,,,,,,52.9269087423,,,,,42.2340767031,42.1668787853,,,,16.2522475602,,-27.5600648141,,,,,,,,49.2764077017,35.9305433953,,121.488189305,,,2282.5460638269,8.7042215053,,,,,,,13.5590425075,9.4301686117,1153.6921411595,,,,,191.8983866659,47.8440855416,,,-0.1774643229,132.9566816003,,,,,,,,,,,,,,-26.0554102391,,,,,,,,12.4932639551,,,-12.4003651198,,,12.6610780655,,26.9567496054,147.0883348857,25.2038174386,12.7602165419,9.3781125643,45.1186414207,25.2038174386,10.2542377017,47.9679275029,15.6051492038,204.7994044993,7.1325324268,37.4995442807,133.3333333333,,,,17.4009493865,26.7727465386,,-11.9804863136,,,0
603890.SH,603890,春秋电子,10665666,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,1231730192.37,1474492134.44,,,,,,,,,,,0,,,,160288138.18,,,1224307060.74,524562198.97,,,12681945.77,,,0,,0,,111901234.13,,63213190.4,47907488.87,6338000.0,,,,,997060.0,,0,,,,,1538986.22,1359095379.12,,,,,,,23690502.03,,,,,69774994.86,1189607.83,,,,756104065.67,,17096388.34,,0,,,,,,48357189.82,69873160.1,,18286064.94,,,97158012.8,627387917.2,,0,,35695328.47,0,,1236290559.31,1534098737.25,4560366.94,59606602.81,,-439474.79,,42191020.41,489277.74,,,25088539.48,104354802.69,3920000.0,,,,0,,,,,,,,,8821783.24,,,,,,,,439069005,,,751010652.75,,,74777089.24,,40464737.02,41328063.78,5367444634.03,3124573226.86,2213034059.51,2747344164.9,5367444634.03,2620100469.13,2242871407.17,407066409.62,60761142.45,13092716.87,2650186152.1,,135000000.0,,,13819761.0,935516045.65,,27617084.34,,-8.6541286734,3.5358413684,,,,,,,,,,,,,,,4.2691920151,,,63.230792675,406.8098641507,,,262.8727628685,,,,,,,,51.4103563748,123.6072611179,76.6489109989,8612.0274914089,,,,,43.2289945843,,,,,,,-98.1517971134,,13.5746918087,,,,,,0.0,,,,,26.1785803346,37.0522170003,,,,-4.4606640045,,-31.7732344757,,,,,,,,55.4975999572,-9.3733332036,,10.1571410736,,,1260.669833423,-3.159177652,,,,,,,-8.8810944231,7.7212958913,-45.4736946913,,,,,79.7632569796,7089.7628284253,,,-1.8763766678,136.6540898173,,,,,,,,,,,,,,-49.3360275314,,,,,,,,12.5538086392,,,-6.8666732313,,,-3.1318190902,,26.9567496054,106.0918257029,17.2494252064,2.4821874649,-3.7410277423,42.9531801589,17.2494252064,-1.3498357027,46.6977560322,14.053086,73.1167144728,-38.4494072152,38.4119924624,237.5,,,,-52.7525887892,25.3415419571,,-7.0043685555,,,0
603890.SH,603890,春秋电子,10665666,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,,1176974719.62,1372409226.44,,,,,,,,,,,0,,,,157891167.96,,,1224694814.37,344169953.13,,,8522001.18,,,0,,0,,102739807.68,,33294709.14,25008330.29,7050590.78,,,,,997060,,0,,,,,6612322.86,1349754738.98,,,,,,,23690502.03,,,,,70604421.2,878797.8,,,,767838953.27,,17034110.49,,0,,,,,,47897082.29,69886377.5,,17747811.52,,,100038431.98,679717796.9,,0,,37114434.27,0,,1179994388.79,1452226794.37,3019669.17,79817567.93,,-318166.05,,13587945.66,319884.39,,,25092068.15,181756641.04,,,,,0,,,,,,,,,7153609.43,,,,,,,,439175264,,,687458059.65,,,64079681.61,,40464737.02,28075559.07,5124230105.53,3023434896.3,2050590310.33,2701080001.28,5124230105.53,2423150104.25,2100795209.23,372559793.92,45026301.37,39246883.03,2601041569.3,,50000000,,,14529745,886462596.81,,31879349.9,,-11.4096425018,-2.452746355,,,,,,,,,,,,,,,-18.491675533,,,75.569164207,192.9859442448,,,111.6310359966,,,,,,,,46.9717938427,22.2746677178,-15.3704470616,171.668136281,,,,,43.2289945843,,,,,,,-92.3334963557,,17.0830664517,,,,,,0,,,,,26.1610442752,7.011658114,,,,6.6611749905,,,,,,,,,,56.6751395583,8.3509728682,,-0.1339762964,,,1215.2523407766,29.8117125482,,,,,,,-11.8820989567,3.2204773411,-71.3778235027,,,,,5.7408009209,3780.3450145626,,,-23.3317376385,943.5338481867,,,,,,,,,,,,,,-41.0833622627,,,,,,,,13.9203615144,,,7.7850369293,,,-11.027446021,,26.9567496054,91.6659219607,19.6764080777,6.5037375502,-3.7749654912,50.6428879301,19.6764080777,-2.634006302,45.5921642769,4.1640173682,-29.0005044253,-11.8992894963,45.6815880608,66.6666666667,,,,-50.3252743081,32.9008816136,,,标准无保留意见,,0
603890.SH,603890,春秋电子,10665666,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1052917719.65,1275697618.77,,,,,,,,,,,0,,,,155675522.03,,,1224286551.54,200115679.68,,,3404249.34,,,0,,0,,78400732.26,,28625171.04,25819931.11,2191100.0,,,,,997060,,0,,,,,69592860.63,1272377782.57,,,,,,,23690502.03,,,,,53872086.78,569043.29,,,,763698757.88,,17265074.43,,0,,,,,,32148188.6,100300000.0,,16855217.74,,,68059290.47,1018560347.85,,0,,,0,,1055989065.96,1275697618.77,3071346.31,,,,,15026876.11,198648.77,,,25118321.44,123341028.66,,,,,0,,,,,,,,,7076757.14,,,,,,,,439158125,,,809451409.82,,,65380980.92,,31872852.09,16579783.8,4967202588.57,3198042587.23,2011116237.18,2578625091.56,4967202588.57,2388577497.01,1769160001.34,377461259.83,60112098.57,16198268.85,2510565801.09,,30000000,,,28802810,818932761.02,,18134344.24,,-11.8027219893,13.2604598938,,,,,,,,,,,,,,,-22.6246135193,,,76.9907995553,-25.7440507396,,,-74.8756575256,,,,,,,,79.597783607,29.0152926625,12.6709932414,27.6870010542,,,,,43.2289945843,,,,,,,26706.5916428811,,40.7588510832,,,,,,0,,,,,-4.9515572512,,,,,5.2604006668,,,,,,,,,,6.3033560241,,,80.8346614612,,,15375.9474119733,60.25015742,,,,,,,-13.7854178729,13.2604598938,-90.0978656452,,,,,-62.7420932442,,,,-27.4308808896,153.8975724832,,,,,,,,,,,,,,-57.5713995912,,,,,,,,14.0214368798,,,37.0734730138,,,26.49077063,,14.7488782482,18.543103788,26.387310942,24.6309910136,3.8143443027,49.7956115896,26.387310942,8.1433374531,29.6910420404,39.0329131921,40.98329654,-17.1155080609,45.8792286997,,,,,-26.3207319116,31.9125368818,,,,,0
603890.SH,603890,春秋电子,10665666,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2021-08-05 00:00:00,CNY,,1216496159.43,1315898370.01,,,,,,,,,,,0,,,,153425650.47,,,756089930.65,138836085.66,,,4027154.92,,,0,,0,,72762970.17,,28561587.8,26168427.85,1714150.0,,,,,1969280,,0,,,,,62188813.8,1243953621.56,,,,,,,23690502.03,,,,,54646574.95,258471.68,,,,865312370.79,,26766995.36,,0,,,,,,31817577.46,84940000.0,,15443846.91,,,6592099.39,593039497.08,,0,,,0,,1221110762.79,1315898370.01,4614603.36,,,,,21201919.41,296344.55,,,25133141.84,33997270.01,,,,,0,,,,,,,,,13989960.92,,,,,,,,390306930,,,873238854.05,,,61896281.26,,31872852.09,22004944.76,4530006638.24,2928948428.91,2223511684.25,1942430910.14,4530006638.24,2587575728.1,1601058209.33,364064043.85,40937341.92,25603346.9,1935838810.75,,30000000,,,28802810,761238766.17,,30111142.95,,22.5007476242,31.0991755097,,,,,,,,,,,,,,,-22.8999487397,,,9.8380308468,-2.2956470512,,,-45.7406703978,,,,,,,,61.6100073053,31.0043774518,13.2674283039,240.1428713166,,,,,80.1720036597,,,,,,,1041.9988448238,,39.0241295572,,,,,,0,,,,,-2.4052214952,,,,,31.605627395,,,,,,,,,,6.0585915333,,,66.201510296,,,1736.1372460702,1.6273007742,,,,,,,22.5424709213,31.0991755097,34.6306286844,,,,,-37.369271194,,,,-27.3880634037,-59.3855310941,,,,,,,,,,,,,,-13.1265040466,,,,,,,,1.3378882213,,,63.370549824,,,22.5412542897,,14.7488782482,47.146793377,26.5604212263,26.358644792,35.0249541842,17.0222365733,26.5604212263,34.8087896857,26.9312202156,33.5034473051,-4.0306710697,48.2660089998,16.6503244828,,,,,-26.3207319116,35.2823192102,,,,,0
603890.SH,603890,春秋电子,10665666,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,1348424591.59,1424136912.35,,,,,,,,,,,0,,,,153725309.54,,,750046630.71,103502760.32,,,3494873.98,,,0,,0,,73905931.41,,28269739.58,27120172.21,72750.0,23400.0,,,,696130,,0,,,,,83269333.21,1196653371.87,,,,,,,23690502.03,,,,,55298605.1,867996.05,,,,791406029.56,,25058183.85,,0,,,,,,31098351.25,77100000.0,,16599981.41,,,7140454.68,647854801.3,,0,,,0,,1356788200.52,1424136912.35,8363608.93,,,,,23470324.87,6805.2,,,25568297.04,44095921.93,,,,,0,,,,,,,,,17412340.19,,,,,,,,390096977,,,806382289.57,,,77194687.19,,31872852.09,20053228.04,4577800381.18,3048893963.09,2299041853.04,1921848931.13,4577800381.18,2655951450.05,1528906418.09,356909597.01,35098368.54,21271471.61,1914708476.45,,40000000,,,29249774,746373493.61,,29697184.6,,102.2363153767,101.8598349326,,,,,,,,,,,,,,,,,,-3.4026793396,-20.6449244423,,,-53.4975650015,,,,,,,,59.3002910894,83.9260704074,31.1198898844,,-96.7404931049,,,,,,,,,,,1061.9663784185,,43.74165691,,,,,,0,,,,,-0.6499759838,,,,,59.9062182416,,,,,,,,,,,,,69.9077906419,,,2939.3268447412,36.7436675401,,,,,,,103.4906869328,101.8598349326,,,,,,-41.1696372116,,,,,206.6726630913,,,,,,,,,,,,,,37.5458868053,,,,,,,,42.3789539573,,,49.3698216352,,,16.6915960476,,14.7488782482,87.7688714346,53.834234171,60.9766045091,73.0343675568,22.2059032506,53.834234171,89.2823667077,41.3295164602,379.0282856888,-5.0959449223,76.1191437683,21.7700495688,-72.972972973,,,,7.9072617537,43.1823493387,,,,,0
603890.SH,603890,春秋电子,10665666,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,,1328558494.24,1406917340.22,,,,,,,,,,,0,,,,193711708.58,,,697556897.25,117469783.07,,,4026820.14,,,0,,0,,69904438.8,,27229441.52,29550351.41,2595295.45,,,,,696130,,0,,,,,86249523.47,1152818063.18,,,,,,,23690502.03,,,,,55963726.05,821216.88,,,,719886081.64,,,,0,,,,,,30570952.37,64500000.0,,17771621.28,,,7606025.77,523618234.1,,0,,,0,,1339108597.48,1406917340.22,10550103.24,,,,,12850239.02,8243.71,,,32728103.36,17417416.92,,,,,0,,,,,,,,,12141917.3,,,,,,,,385510771,,,637804726.18,,,72021852.52,,31872852.09,14648174.69,4281737886.22,2838806379.8,2131036191.15,1793035196.28,4281737886.22,2488702689.94,1442931506.42,357666498.79,63417776.43,44547748.6,1785429170.51,,30000000,,,29249774,667010320.81,,,,70.4721536051,81.898055546,,,,,,,,,,,,,,,,,,-9.6214870772,-17.8719166386,,,,,,,,,,,177.7967711412,142.5054396141,65.5159783178,22.5612358622,,,,,,,,,,,,441.512343476,,43.4338404413,,,,,,0,,,,,3.0008923132,,,,,60.2539254542,,,,,,,,,,,,,65.7200252133,,,2623.3364725952,10.5500217228,,,,,,,71.8258755736,81.898055546,,,,,,-63.9068369493,,,,,-16.0177634597,,,,,,,,,,,,,,20.7108064985,,,,,,,,40.7050645108,,,50.2076587608,,,14.7291846253,,14.7488782482,114.1346492673,47.7288217133,55.0497040257,61.4492294347,17.4885452588,47.7288217133,81.3605183075,35.1722764134,583.8929083877,60.6078129722,124.2494466015,17.0115745003,-41.1764705882,,,,7.9072617537,39.1387772966,,,标准无保留意见,,0
