600626.SH,600626,申达股份,10003936,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1913729649.81,1892518403.73,,1034347.41,,,,,,,,,0,,,,,,,1352166696.77,417308081.69,,,519400200.75,,,0,,0.0,,30047715.4,,110673306.56,32439711.39,,,,,,10780031.61,,0,,,,,67857533.99,2900608124.36,,,,,,,399896976.95,,,,,226333940.08,,,,,936954013.04,28308545.7,407113073.28,,0,,,,,,751967465.77,797230500.0,118971888.16,66977671.25,,18946727.67,160789653.0,1521454577.51,,0,,2150535371.69,0.0,,1983997969.81,1924608264.47,70268320,32089860.74,,-128857960.35,,91749828.93,270660614.47,24075113.4,,,30624848.86,,,,,0,,,,,18287325.66,,,,373409678.6,,,,,,,,1107978710,,,365034150.91,,,231766462.76,,765039293.24,93419765.33,10415719498.72,5013602708.2,5802148704.0,3190533853.16,10415719498.72,7225185645.56,5402116790.52,1423036941.56,186299820.87,97465347.3,3029744200.16,,103464.36,,,,-66582539.5,,445342715.9,,53.9445552159,49.6695800906,,,,,,,,,,,,,,,,,,1.6150999155,-11.992913949,,,-11.3325927274,,,,,,,,-17.8747618045,-2.570612593,21.4796068922,,,,,,2.9026480011,,,,,,,-8.001256595,,4.4057124114,,,,,,-9.5184038686,,,,,-14.8852670014,,,,,0.6971104268,-3.4342071857,-11.0044453561,,,,,,,,16.1423002186,-64.256401307,1016.9199744074,-18.5785120945,,20.2130851499,-40.4945506562,7.8363564508,,,,527.784565402,,,52.8732366183,51.7992088235,28.5157873175,843.765919226,,28.3848858242,,-4.4404293912,3.7738717069,-9.4874210515,,,-32.9564568147,,,,,,,,,,-35.9611104012,,,,-5.4415976896,,,,,,,,0.0,,,-1.0952193144,,,5.4719294546,,0,-19.4471127636,7.3205028649,16.0825014708,68.44231436,-7.6419432864,7.3205028649,15.589657994,0.2946335921,-49.2882539967,-26.3145352156,14.9576041729,-4.8541862257,-99.8284763596,,,,,-141.4702017349,,-7.4288770517,,,0
600626.SH,600626,申达股份,10003936,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1983882106.5,1710739481.19,,967100.4,,,,,,,,,0,,,,,,,1352166696.77,401506640.4,,,352519882.21,,,0,,0.0,,30659273.78,,102384040.59,32636595.5,,,,,,10780031.61,,0,,,,,122558456.84,2950930156.19,,,,,,,404753134.68,,,,,238020679.26,,,,,760682894.81,28560232.68,395597108.09,,0,,,,,,749538712.27,130000000.0,149925194.7,78842215.34,,18415438.13,198164784.61,1833724712.88,,0,,2702175662.98,0.0,,2062324106.5,1751960115.41,78442000,41220634.22,,-142771605.11,,61546543.82,270544200.96,25786895.4,,,37883016.44,,,,,0,,,,,23447009.1,,,,288977558.92,,,,,,,,1107978710,,,350814931.35,,,247170295.29,,765039293.24,84556106.35,10372028703.92,4893233512.44,6282181052.9,3309167031.72,10372028703.92,7062861672.2,5478795191.48,780680619.3,211108766.86,73678407.6,3111002247.11,,104822.16,,,,28589152.21,,460589468.23,,48.6599072796,32.3608383175,,,,,,,,,,,,,,,,,,1.6150999155,11.8308339348,,,-28.39155756,,,,,,,,-18.7349017033,-11.2775630904,8.3514449902,,,,,,2.9026480011,,,,,,,6.5281551032,,1.0256882945,,,,,,-8.7784207161,,,,,-15.0164881788,,,,,-12.5621513439,-3.4049737226,-15.804688512,,,,,,,,15.7583663107,-93.9734449727,1307.5127092388,-7.5389889737,,-2.8817780535,-36.9984473906,31.0633750073,,,,695.3363968761,,,50.0363088734,34.9508963581,95.9115765005,618.2751744749,,6.9524388874,,-20.0428592522,-2.3299929522,-7.4571773371,,,-9.094682657,,,,,,,,,,-27.7504322139,,,,-0.1361306639,,,,,,,,0.0,,,81.1734354209,,,2.8231979647,,0,-26.6519633826,7.2338070347,16.0540405388,89.2395882043,-7.9703408477,7.2338070347,16.2307125627,0.4176329661,-71.6825727551,-26.3938989373,-23.3301674286,-5.1876924958,-99.8534879868,,,,,-87.622048597,,-8.785151542,标准无保留意见,,0
600626.SH,600626,申达股份,10003936,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1770293809.17,1813961741.93,,,,,,,,,,,0,,,,,,,1337780530.72,509811268.98,,,610671408.37,,,0,,0.0,,29434827.73,,122091077.03,27890065.04,,,,,,12272325.92,,0,,,,,118733876.75,2787486594.96,,,,,,,489473906.5,,,,,235131903.04,,,,,1000781057.63,28811919.66,397987988.54,,0,,,,,,716912229.83,200000000.0,30467262.83,85421161.25,,17211607.41,154026524.22,1248069769.83,,0,,2631115806.54,0.0,,1825588449.17,1828474795.59,55294640,14513053.66,,-208563855.22,,33725196.16,309452778.83,24322177.0,,,45518462.32,,,,,0,,,,,23513118.74,,,,351556562.14,,,,,,,,1107978710,,,355262066.5,,,218865715.74,,765039293.24,89061306.44,10219710282.0,4764849797.81,6260632037.36,3232573374.35,10219710282.0,6987136907.65,5454860484.19,726504870.29,220614505.77,183381721.19,3078546850.13,,126818.52,,,,76312171.39,,409879783.62,,51.0463380464,50.692451093,,,,,,,,,,,,,,,,,,0.5111394386,33.8017348839,,,-14.0195580879,,,,,,,,-28.923683828,8.1284872999,9.9267897052,,,,,,-31.9117361121,,,,,,,-20.8611384168,,-3.8878815219,,,,,,8.6181149305,,,,,-20.2323086223,,,,,-1.3635907575,-3.3762337546,-17.3038234624,,,,,,,,9.3216400358,-89.9048562358,186.0297079137,-9.0205091793,,-20.8740841823,-52.2025127802,-14.9786167608,,,,732.0256182999,,,48.7929919227,51.2943563898,0.6979242926,202.1271288759,,-52.7753360908,,-61.7605994218,6.1347579066,-19.3038604856,,,-8.0957115806,,,,,,,,,,-71.2964744885,,,,-6.1874019106,,,,,,,,0.0,,,-32.1599259005,,,-12.965207214,,0,-17.7332802111,2.2798989492,6.9675081187,69.7152018136,-11.6657431481,2.2798989492,10.3390187439,-1.4909673842,-72.517534916,-15.3202544571,92.8673977154,-7.7514498115,-99.7707215071,,,,,-71.7102405217,,-23.90969425,,,0
600626.SH,600626,申达股份,10003936,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,1552125366.32,1644295837.71,,,,,,,,,,,0,,,,,,,1337789532.01,474538046.42,,,580293899.6,,,0,,-0.02,,34457967.04,,118437295.82,27833894.99,,,,,,10475951.61,,0,,,,,118444971.92,2804228951.19,,,,,,,464922997.35,,,,,255540052.44,,,,,946757271.25,29063606.64,418604022.79,,0,,,,,,693128894.8,1548656110.0,31694389.23,82888634.95,,16409025.94,217399693.45,1488121319.24,,0,,1385086932.66,0.02,,1610630416.32,1649253486.84,58505050,4957649.13,,-167163546.04,,74598729.36,270752376.86,27256024.0,,,47685344.47,,,,,0,,,,,20791030.7,,,,377059819.06,,,,,,,,1107978710,,,355618458.7,,,216516909.41,,765039293.24,112521230.44,10199526332.39,4766742610.38,4766360720.5,3334719171.18,10199526332.39,6864807161.21,5432783722.01,2098446440.71,234940496.53,112356296.91,3117319477.73,,150715.8,,,,73675488.52,,435093873.93,,40.0097160733,41.0034804277,,,,,,,,,,,,,,,,,,85.0568027708,-7.4770379457,,,-17.3079709931,,,,,,,,-29.0156942413,6.8036696897,5.1134204275,,,,,,-24.12547981,,,,,,,-19.5836567627,,-0.0415919288,,,,,,3.5375087984,,,,,-14.072777342,,,,,-3.6139873086,-3.34797489,-16.3391404992,,,,,,,,3.1000100492,-44.0020766664,0.3397166214,-16.2218272958,,-23.0092765342,-44.5440405135,-16.4038774643,,,,275.0279201112,,,35.9593120061,40.6788376294,-23.0778161266,-20.2331326424,,-17.6043722323,,-14.6947234514,-2.1930151504,18.258972256,,,72.8504290246,,,,,,,,,,-78.046680917,,,,6.5884397576,,,,,,,,29.9999999061,,,-28.8318504536,,,-10.4532396471,,0,-35.9651836909,-0.1182486209,3.0137010628,28.3845316606,10.7700388141,-0.1182486209,-4.6701926052,-2.7134547182,-39.8475482136,-10.608143408,11.3932331672,19.0513561238,-92.0675894737,,,,,-82.4735997194,,-21.8546382405,,,0
600626.SH,600626,申达股份,10003936,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1243129155.9,1264464297.01,,,,,,,,,,,0,,,,,,,1330674966.51,474175547.01,,,585784807.21,,,0,,0.0,,36587675.19,,113593351.56,26703833.03,,,,,,10475951.61,,0,,,,,73759196.57,2778208258.31,,,,,,,441964989.62,,,,,265916289.82,,,,,930467626.2,29315293.62,457453268.21,,0,,,,,,647453567.18,2230414757.19,10651782.66,82260436.37,,15760952.85,270209963.58,1410892047.53,,0,,342559452.75,0.0,,1297805955.9,1267864489.8,54676800,3400192.79,,-179931236.35,,96013228.55,260817689.48,26598638.2,,,45679042.91,,,,,0,,,,,28556593.93,,,,394898464.31,,,,,,,,1107978710,,,369076346.34,,,219742318.13,,765039293.24,115973205.35,9705246640.37,4318999543.15,3444590942.63,3454526834.68,9705246640.37,6250719805.69,5386247097.22,2806128863.06,252831167.47,84783732.23,3184316871.1,,60320757.96,,,,160555137.7,,481081682.62,,4.7191104584,-8.2282433487,,,,,,,,,,,,,,,,,,84.0726429213,5.7712294109,,,7.2984286295,,,,,,,,-48.3729383538,7.2308189391,3.9051815633,,,,,,32.615887478,,,,,,,-17.5523222834,,-3.9217533275,,,,,,-3.0921394102,,,,,-20.6799844548,,,,,5.4655132874,-3.3201851487,-9.2110761555,,,,,,,,-8.9466230584,-4.4507932523,-66.2823875983,-17.6356634409,,-48.2516669458,-36.5564237258,-30.136541332,,,,-41.4018408512,,,2.3897971633,-8.5916953965,-31.9997066912,-63.03435804,,-57.170070043,,-0.6229794924,-10.0527667159,23.5883682932,,,144.2480238474,,,,,,,,,,-76.7521757529,,,,34.7650074267,,,,,,,,29.9999999061,,,-60.3694390127,,,2.2601443304,,0,-44.9778642933,-7.9377483147,-11.1255044746,-19.7214579093,10.3111372792,-7.9377483147,-15.6496651307,-5.2115318592,-10.0492389439,2.8468287826,-6.2758978174,17.6885483763,,,,,,-66.5481477827,,-14.6621475981,,,0
600626.SH,600626,申达股份,10003936,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,1334510523.25,1292481600.25,,,,,,,,,,,0,,,,,,,1330674966.51,359030355.29,,,492288157.93,,,0,,0,,37727480.09,,115398138.46,30121052.38,,,,,,10475951.61,,0,,,,,115047948.33,2920970107.71,,,,,,,443703274.88,,,,,280078657.8,,,,,869969820.28,29566980.6,469856457.68,,0,,,,,,647502842.48,2157119605.0,10651782.66,85270769.23,,18961877.35,314539525.46,1399112996.12,,0,,339752546.67,0,,1374550015.25,1298220436.24,40039492,5738835.99,,-153439384.55,,76974418.1,276998240.44,27864824.8,,,41673047.9,,,,,0,,,,,32452801.89,,,,289371482.24,,,,,,,,1107978710,,,193634861.83,,,240383785.16,,765039293.24,115280667.69,9672349598.26,4216340499.41,3319697063.66,3595761477.55,9672349598.26,6076588120.71,5456009098.85,2756891057.05,286808788.69,96098302.46,3281221952.09,,71545095.64,,,,230968366.89,,504950099.7,,3.6980822276,-3.8091371881,,,,,,,,,,,,,,,,,,84.0726429213,-18.8886828808,,,-2.4182161719,,,,,,,,-42.7987305688,-4.923177355,14.7076961313,,,,,,32.615887478,,,,,,,-7.8920826379,,-3.8340006762,,,,,,-2.081278894,,,,,-8.0542009431,,,,,11.5553271938,-57.8797051625,,,,,,,,,-8.1618139393,37.6713947533,-88.7227530072,-16.4413899237,,-13.6367992148,-30.4972186659,-1.6434952507,,,,-71.0170210093,,,0.2662054391,-4.4582407678,-52.3233868067,-62.0832940724,,-32.6787033614,,6.4365235316,-9.6949772573,34.0230371009,,,185.7236209815,,,,,,,,,,-74.0535348832,,,,9.1180754243,,,,,,,,29.9999999061,,,-71.7360118875,,,3.5184740119,,0,11.9744256855,2.8069069045,1.9322565193,-28.3067635561,24.9705094277,2.8069069045,-6.9574875864,3.4931771392,45.0566604594,12.1285926837,6.3534188081,35.3231183731,237.6361285512,,,,,15.4031293935,,,标准无保留意见,,0
600626.SH,600626,申达股份,10003936,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1172020342.94,1203750903.76,,,,,,,,,,,0,,,,,,,1330977380.41,381019924.31,,,710244556.54,,,0,,0,,41412990.03,,112912961.31,25371490.53,,,,,,18024142.81,,0,,,,,150032328.46,2900244671.64,,,,,,,450637452.89,,,,,294770851.43,,,,,1014616271.33,29818667.58,481265283.6,,0,,,,,,655782541.86,1981150587.56,10651782.66,93890568.61,,21752174.66,322248162.36,1467948088.21,,0,,316230143.48,0,,1226931742.94,1208554528.55,54911400,4803624.79,,-136516705.22,,88194887.08,291565915.76,30140446.8,,,49528115.72,,,,,0,,,,,81917180.28,,,,374743445.23,,,,,,,,1107978710,,,523675823.2,,,251469221.37,,765039293.24,108259216.69,9991904946.13,4454483311.44,3688904688.83,3659478767.98,9991904946.13,6332426178.15,5537421634.69,2643521489.32,260528068.85,95081762.58,3337230605.62,,55312000.0,,,,269751927.19,,538675432.54,,-9.9086842065,-16.9897600482,,,,,,,,,,,,,,,,,,84.0861386236,-19.0453768245,,,23.2876526432,,,,,,,,-70.551330734,-7.1514200368,-0.74368136,,,,,,128.1690278615,,,,,,,51.1471567416,,-5.6261778092,,,,,,-58.0865304089,,,,,-17.5875200606,,,,,17.865229939,-57.9481975457,,,,,,,,,-1.370011222,41.6389405193,-89.0304829645,-16.1203899947,,-0.245817518,-34.0736843112,9.2292126359,,,,-71.6012434608,,,-11.3787436953,-16.6585037682,-34.2707278397,,,-52.1432916287,,-55.0388019727,73.5172571641,80.2828621297,,,308.086129992,,,,,,,,,,34.6370492747,,,,39.4434081459,,,,,,,,29.9999999061,,,-47.5874553511,,,-3.8564635304,,0,-43.7824531665,-3.9020715705,0.7167221365,-26.565855005,0.8250181574,-3.9020715705,-6.4370742754,-7.3210611566,51.5194647666,-20.1103847807,-36.6571653066,6.2563929855,3.0997781879,,,,,-69.6946621026,,,,,0
600626.SH,600626,申达股份,10003936,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1108584039.63,1166138475.96,,,,,,,,,,,0,,,,,,,722907513.79,512886786.03,,,701753127.32,,,0,,0,,48543078.18,,110892534.09,26479868.01,,,,,,13806942.81,,0,,,,,147289676.64,2805395769.4,,,,,,,449038230.44,,1292020.0,,,297391262.67,,,,,982255873.87,30070354.56,500358262.26,,0,,,,,,672287902.27,2765559895.45,31587082.66,98938222.54,,21312990.97,392022237.94,1780131989.5,,0,,369329017.49,0,,1184641487.63,1172353649.37,76057448,6215173.41,,-142140587.86,,87449138.41,276823150.49,23047743.0,,,27587634.43,,,,,0,,,,,94705637.09,,,,353753014.79,,,,,,,,852291316,,,499687656.58,,,241792007.39,,765039293.24,175718830.67,10211601410.23,4627289924.74,3712566193.8,3010488401.81,10211601410.23,7201113008.42,5584311485.49,3488546814.62,262820916.23,100864562.16,2618466163.87,,1900000.0,,,,420368628.7,,556775046.06,,1.7833708327,-3.7645454401,,,,,,,,,,,,,,,,,,-0.0153911296,-25.4298809931,,,26.9965903625,,,,,,,,-62.8451645133,-3.7764793057,3.3056286036,,,,,,66.7591868955,,,,,,,86.4858525144,,-3.5483166535,,,,,,-59.7666220553,,-87.87799519,,,-20.5986772995,,,,,3.5509105952,-58.0215300265,,,,,,,,,1.225080049,57.280206511,-68.6407084055,-13.5152872765,,15.0337267717,-20.9447406859,23.6675656346,,,,-61.2269901689,,,2.2772546235,-3.2516389108,10.0613789856,,,-158.4059721094,,-57.494025352,85.8398469835,50.4578099402,,,48.7770080442,,,,,,,,,,-3.6453693892,,,,24.5989037771,,,,,,,,0.0,,,-55.7599880447,,,14.024571313,,0,14.2646345081,-2.1925185815,6.2718191973,-19.4470979963,-18.6237059006,-2.1925185815,6.824869063,-8.2479844545,63.6132569866,-12.4118592072,-17.3146488848,-18.264431971,-96.4252825366,,,,,-54.2201570327,,,,,0
600626.SH,600626,申达股份,10003936,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1187108208.29,1377835995.68,,,,,,,,,,,0,,,,,,,722907513.79,448302955.02,,,545939781.87,,,0,,0,,70869179.89,,105933492.52,25700193.8,,,,,,7899469.52,,0,,,,,89461824.29,2891610072.55,,,,,,,456067223.99,,1314260.0,,,335244878.6,,,,,882248231.86,30322041.54,503864622.29,,0,,,,,,711070351.18,2334310072.38,31591153.41,99873852.94,,30456928.6,425905945.8,2019499283.93,,0,,584590809.21,0,,1267514920.29,1387034247.38,80406712,9198251.7,,-114481870.69,,96615120.94,289967439.75,21521959.2,,,18701908.9,,,,,0,,,,,122835554.96,,,,293027449.67,,,,,,,,852291316,,,931292258.16,,,214885593.57,,765039293.24,210775543.08,10542047867.29,4859661388.36,4290799076.47,3131621085.49,10542047867.29,7410426781.8,5682386478.93,3119627705.33,245832730.54,90460970.29,2705715139.69,,,,,,479958887.35,,563737742.49,,-7.8716541279,-5.2592328499,,,,,,,,,,,,,,,,,,-0.0153911296,-29.8742715956,,,,,,,,,,,-42.7183600446,-15.4595449682,2.7543526331,,,,,,0.0,,,,,,,-0.2453223474,,-2.1091648725,,,,,,-59.1679524252,,,,,-13.8994941397,,,,,-11.4452196097,-58.0938275778,,,,,,,,,4.792271189,34.7563522395,-69.8869807369,-13.2007410187,,79.9242600326,-25.6204648344,59.8599638526,,,,-15.6081998994,,,-7.3739435537,-4.6267559621,0.6541672669,,,-43.6042694621,,-41.6556910716,88.8283529646,50.2048057086,,,27.1971664507,,,,,,,,,,11.2862864536,,,,-10.2261352005,,,,,,,,0.0,,,-13.7016059074,,,-3.200129999,,0,74.51095084,-0.3925693501,8.8684956812,-4.2236563991,-21.5208297466,-0.3925693501,12.3948111405,-7.1475965613,47.6263925124,-16.2993987357,-21.5794592102,-20.8339792944,,,,,,-58.5221233309,,,,,0
600626.SH,600626,申达股份,10003936,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1286919193.28,1343663589.73,,,,,,,,,,,0,,,,,,,722907513.79,442639039.83,,,504487762.59,,,0,,0,,65955669.28,,121373574.81,26258963.78,,,,,,7899469.52,,0,,,,,124905601.63,3037425002.86,,,,,,,453134262.65,,1304980.0,,,304612783.48,,,,,779855020.97,70196518.6,,,0,,,,,,705047508.29,1566861154.32,94453749.81,102049051.74,,21955968.72,452556745.82,1422491577.64,,0,,1172248535.18,0,,1370900603.28,1358798965.68,83981410,15135375.95,,-115647335.0,,72319553.05,306736250.13,20791071.0,,,14585090.22,,,,,0,,,,,125076004.55,,,,265191152.9,,,,,,,,852291316,,,685093911.94,,,232213416.45,,765039293.24,102952676.01,9408268266.69,4136414363.21,4630418751.23,2877288005.0,9408268266.69,6530980261.69,5271853903.48,1900561510.46,255785595.65,90357511.34,2424731259.18,,21190000.0,,,,200140471.15,,,,-14.0505309467,-16.4487973514,,,,,,,,,,,,,,,,,,-0.0153911296,-30.0568493492,,,,,,,,,,,-38.6543907786,-11.1293274434,6.1541513132,,,,,,0.0,,,,,,,50.9289174031,,0.9651901237,,,,,,-58.820664225,,,,,-24.8731707638,,,,,-12.5674184468,-38.0722151848,,,,,,,,,4.7690889533,-28.7233665198,-5.142911218,-11.3594401425,,-0.1629921051,-28.9475586189,22.2199742931,,,,298.3831779605,,,-13.2628030782,-15.5076548862,0.9092248052,,,-469.5484730426,,-62.5243898499,104.7843765605,32.5297218081,,,-10.1655752462,,,,,,,,,,2.8720056106,,,,-8.067734368,,,,,,,,0.0,,,-19.4112900196,,,19.8472860367,,0,-45.9953276444,-11.6990754124,-6.7902505204,13.1060615568,-27.8372721455,-11.6990754124,-2.048378971,-15.2030202052,-26.1540425647,-26.817478148,-42.4177454512,-27.6261922367,-59.7227357225,,,,,-80.5734892445,,,标准无保留意见,,0
