002452.SZ,002452,长高电新,10127424,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,472646561.08,866919613.99,,,,,,,,,,,0,,,,,,,628718917.33,151201199.02,,22789923.37,51694259.02,,,0,,0,,139354568.5,,39816527.55,,,,,,,580000,3508149.98,0,,,,,,345010730.32,,,,,,,91358487.59,,,,,110393006.77,,,,,440178706.28,65784295.69,4914857.52,,0,,,,,,66233621.64,125500000.0,57382332.13,10234620.94,,,3847423.94,636873999.04,,0,,3140000,0,,600119931.42,904613040.65,127473370.34,37693426.66,,1791.03,,20840946.93,5840966.85,32897125.28,,,,,,,,0,,,,,,,,,23722993.49,,,,,,,,620332085,,,39199000.0,,465950.79,12129709.64,,70455716.69,19546249.72,3208724747.67,2289360004.13,758232557.87,2123340431.65,3208724747.67,1085384316.02,919364743.54,327151758.15,26562441.22,89182059.12,2119493007.71,,151158335.25,,,,799518546.87,,6435128.74,,4.3542475413,-5.5340961317,,,,,,,,,,,,,,,,,,0.0914359576,16.2130792107,,-82.0349349311,44.9969718718,,,,,,,,-7.4349294124,1.6463087767,,,,,,,0,-32.5460443455,,,,,,,,14.6803454032,,,,,,-17.4544134117,,,,,-3.3913813892,,,,,14.7918071054,-3.1281510148,-26.9243744462,,,,,,,,29.6783187229,,-8.6884108449,125.4984008244,,,-73.7532791006,13.3733388116,,,,-86.1856577211,,,-2.8025189085,-6.4578394088,-22.5077675938,-23.632817214,,,,-49.6219015094,3690.9873874477,0.0064054988,,,,,,,,,,,,,,,,,15.774982809,,,,,,,,0.0266057332,,,-54.6029091144,,0,-7.6704016619,,1.2062085725,42.5470334568,0.9873321116,-1.156435879,-8.6991682368,-0.1608262906,0.9873321116,3.3115990339,6.7528048919,48.6271610048,-35.7173291561,-27.8225321643,0.349929562,65.0261565043,,,,,0.7320085779,,-14.603124208,,,0
002452.SZ,002452,长高电新,10127424,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-28 00:00:00,CNY,,486843559.94,951802999.23,,,,,,,,,,,0,,,,,,,628718917.33,143534284.58,,21706279.87,42385620.58,,,0,,0,,140821346.38,,40809683.29,,,,,,,580000,3508149.98,0,,,,,,355787341.99,,,,,,,91358487.59,,,,,111592812.56,,,,,421487473.31,66265076.02,8020169.37,,0,,,,,,63171853.75,125500000.0,57382332.13,10376003.05,,,4382372.94,704571465.35,,0,,3140000,0,,628537646.19,977880121.3,141694086.25,26077122.07,,1791.03,,18788902.28,6603477.17,32897125.28,,,,,,,,0,,,,,,,,,18268407.48,,,,,,,,620332085,,,44080900.0,,465950.79,20036225.8,,70455716.69,39856551.84,3254980104.24,2329448428.19,819785856.61,2103470399.75,3254980104.24,1151509704.49,925531676.05,331723847.88,35145435.03,85572242.1,2099088026.81,,81173536.5,,,,779113565.97,,9739007.94,,6.3537594795,5.7859558472,,,,,,,,,,,,,,,,,,0.1333467844,28.0318264728,,-84.956162513,30.0574162177,,,,,,,,-3.8130080663,4.1926145151,,,,,,,0,-32.5460443455,,,,,,,,19.2172753291,,,,,,-17.4544134117,,,,,-3.3227174098,,,,,19.6153954774,-3.1848754384,17.5230957716,,,,,,,,21.350644067,,-8.6884108449,212.3112332587,,,-55.0259810921,-15.4784563371,,,,-86.3580699724,,,-4.1410095093,2.8877254384,-28.4124370154,-48.555681427,,,,-60.7092976246,64.0504877972,-7.6977480571,,,,,,,,,,,,,,,,,-37.850743179,,,,,,,,0.0364453769,,,-80.7687367474,,0,4.915190602,,1.2062085725,58.732859057,-2.3321909063,-6.4315167728,-19.9068618369,0.4957414746,-2.3321909063,-7.1071792445,9.772014996,53.5258179461,1.0017612618,-33.8800796783,0.7554273718,3522.1669341392,,,,,1.8076295207,,23.9338573165,标准无保留意见,,0
002452.SZ,002452,长高电新,10127424,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,446852610.37,970156751.63,,,,,,,,,,,0,,,,,,,628718917.33,195502001.47,,71596211.27,42760614.57,,,0,,0,,144750926.37,,42616728.53,,,,,,,580000,5312612.02,0,,,,,,291871828.11,,,,,,,110676404.84,,,,,112108008.28,,,,,481135612.37,66801517.48,6820701.25,,0,,,,,,60188775.06,120000000.0,57382332.13,5396291.19,,,12521227.5,506676554.26,,0,,5460000,0,,603883076.11,997941244.45,157030465.74,27784492.82,,,,14299057.28,6172788.26,32895018.19,,,,,,,,0,,,,,,,,,20699271.58,,,,,,,,620332085,,,39750000.0,,465950.79,11638669.33,,69616002.5,21710726.25,3229127760.57,2303638386.48,762645296.55,2137528504.27,3229127760.57,1091599256.3,925489374.09,328953959.75,31269422.03,128236024.1,2125007276.77,,83054411.17,,,,805874321.15,,7432800.94,,3.3726382098,4.6406654298,,,,,,,,,,,,,,,,,,3.4921020478,120.3694882345,,429.794424098,61.3810630824,,,,,,,,5.4094341249,8.3963924658,,,,,,,0,3.0792591794,,,,,,,,-12.0082751217,,,,,,-6.1763850632,,,,,-3.6001045044,,,,,47.9124582304,11.7815369449,,,,,,,,,153.9763564703,352.8301886792,-12.4900239689,90.07451107,,,16.2648199993,5.1819140817,,,,-77.2663596675,,,-2.6565919766,2.2013814288,-16.5131323694,-43.6583130833,,,,-59.6959716316,,-7.7036600981,,,,,,,,,,,,,,,,,-58.0361906733,,,,,,,,0.1122432111,,,-91.3417556088,,0,14.1227376152,,3.9127882401,-47.7301031883,-6.8366872628,-13.0755914,-37.6054050281,6.1121515964,-6.8366872628,-24.8048682695,13.4274209171,43.4007384772,-22.7970695996,-83.2778685863,6.0575808267,5307.8501255362,,,,,13.6580626326,,,,,0
002452.SZ,002452,长高电新,10127424,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,461162449.83,910651850.98,,,,,,,,,,,0,,,,,,,628718917.33,162160446.2,,125488563.18,51771092.08,,,0,,0,,146232233.17,,42211654.93,,,,,,,580000,5312612.02,0,,,,,,297174988.18,,,,,,,110676404.84,,,,,113216671.13,,,,,449610664.55,67372193.82,6894728.43,,0,,,,,,54255549.1,120000000.0,57382332.13,6725856.0,,,13427551.45,547493802.65,,0,,5460000,0,,606065292.18,943306709.51,144902842.35,32654858.53,,,,25022374.95,5813920.67,32895018.19,,,,,,,,0,,,,,,,,,24456815.29,,,,,,,,620332085,,,37210000.0,,465950.79,16242231.57,,69616002.5,18719603.71,3219940328.37,2325677879.15,783543734.09,2105887300.55,3219940328.37,1114053027.82,894262449.22,330509293.73,42261593.88,126941421.85,2092459749.1,,83357527.17,,,,773326793.48,,7573666.83,,-2.0544307236,0.1976587445,,,,,,,,,,,,,,,,,,108.6933463223,187.0310290475,,1543.3233529859,54.1619018581,,,,,,,,4.2085840456,9.9049422348,,,,,,,0,3.0792591794,,,,,,,,-10.9335957327,,,,,,-6.1763850632,,,,,-2.8746661475,,,,,27.067634237,11.9060179343,,,,,,,,,128.9401414961,344.4444444444,-12.4900239689,111.8038554795,,,15.984494366,153.6147470199,,,,-77.2663596675,,,-8.527952338,-1.7232861088,-24.424834279,-35.9610860314,,,,-31.2941106456,12.4804419883,-7.7036600981,,,,,,,,,,,,,,,,,-48.7830017818,,,,,,,,16.0787155618,,,-93.4178567433,,0,59.2963875702,,3.9127882401,-34.6229033636,2.2526106375,-1.5876817286,-42.5578049413,35.684187248,2.2526106375,-30.2389152728,13.8017118905,41.9111145648,22.5232639028,-82.8644306223,35.83223509,8034.8822985409,,,,,21.3362077082,,,,,0
002452.SZ,002452,长高电新,10127424,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,452925081.84,917706366.52,,,,,,,,,,,0,,,,,,,628144567.33,130106869.25,,126856892.99,35651957.66,,,0,,0,,150547682.42,,39171641.38,,,,2187080.4,,,580000,5200806.9,0,,,,,,300845562.6,,,,,,,110676404.84,,,,,114268279.95,60416.67,,,,383458294.96,67908578.58,6725713.92,,0,,,,,,51075324.15,,62842332.13,4538666.75,,,14658684.24,561749354.58,,0,,22730000,0,,617423337.19,967064513.94,164498255.35,49358147.42,,,,41369062.26,154075.08,32895018.19,,,,,,,,0,,,,,,,,,20490604.2,,,,,,,,620167085,,,86346942.58,,465950.79,13137401.07,,69616002.5,13712140.65,3177353714.15,2316144732.83,830477163.49,2126760822.19,3177353714.15,1050592891.96,861208981.32,220115728.47,41321309.26,123559417.91,2112102137.95,,91596591.99,,,,793708532.33,,7535555.23,,-23.5774795839,5.9387176884,,,,,,,,,,,,,,,,,,133.9023515352,-82.0284224068,,834.2959419762,-31.3097801061,,,,,,,,4.3282567044,7.7695125287,,,,,,,0,38.9045602637,,,,,,,,-37.6053483371,,,,,,-6.1763850632,,,,,-2.5851524427,-92.0320908939,,,,-13.242566588,14.3999624617,,,,,,,,,,,-4.163341323,56.1830967261,,,26.578945007,57.9433410479,,,,178.9891251156,,,-27.580877557,7.2152538845,-36.7096059039,38.1709026648,,,,-62.1606703873,-97.5373445777,-46.9782850021,,,,,,,,,,,,,,,,,-62.3998045443,,,,,,,,16.2461109516,,,-83.1425200597,,0,-1.0504430752,,-0.7555787048,-65.0855821392,-10.5368601229,18.8149472419,-45.1986575416,41.7205477245,-10.5368601229,-48.7742157661,-46.2485843787,-58.8933126725,29.9878736702,73.3408031329,41.8383039777,8622.4836103101,,,,,28.7579214657,,,,,0
002452.SZ,002452,长高电新,10127424,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,,457758674.75,899744197.24,,,,,,,,,,,0,,,,,,,627881657.33,112108284.74,,144286854.26,32589929.75,,,0,,0,,146403732.51,,39167539.35,,,,,,,580000,5200806.9,0,,,,,,298436062.23,,,,,,,110676404.84,,,,,115428164.27,,,,,352368916.75,68444962.83,6824334.67,,0,,,,,,52057287.57,,62842332.13,3322327.84,,,9744232.44,833599854.92,,0,,23017270.97,0,,655689824.16,950434191.38,197931149.41,50689994.14,,,,47820225.0,4025271.28,35640652.95,,,,,,,,0,,,,,,,,,29394410.19,,,,,,,,620106085,,,229214791.67,,465950.79,19097545.06,,69616002.5,25109200.5,3332705150.7,2489565233.77,1023540687.02,2093094064.37,3332705150.7,1239611086.33,843139916.93,216070399.31,34796853.63,129419759.86,2083349831.93,,2241021.41,,,,765280136.31,,7858230.31,,-15.7374959083,0.7886417183,,,,,,,,,,,,,,,,,,111.1567114677,-80.9112208018,,1056.3646046101,-15.8833018785,,,,,,,,0.9657821317,7.0619203687,,,,,,,0,38.9045602637,,,,,,,,-39.7666060563,,,,,,-6.1763850632,,,,,-2.5972086975,,,,,-14.1005226854,14.6062548633,,,,,,,,,119.6642183128,,-4.5378620463,-2.3591909028,,,-23.5959172276,53.7173840296,,,,-1.6201842505,,,-25.1348369634,1.4920163389,-40.4851829046,15.8414929567,,,,-58.0955534927,-38.7587305223,0.0,,,,,,,,,,,,,,,,,-41.5035694537,,,,,,,,16.2351126653,,,-64.936714603,,0,-3.0983920105,,3.9127882401,-41.6607847531,-7.7761742046,16.5926423765,-39.8152462758,42.7985997309,-7.7761742046,-42.2885711472,-42.9712049822,-51.6926765634,-12.2583407635,87.8693441713,43.3813651773,294.3846029358,,,,,37.9613785669,,,标准无保留意见,,0
002452.SZ,002452,长高电新,10127424,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-01-25 00:00:00,CNY,,432273586.23,927131672.61,,79211.45,,,,,,,,,0,,,,,,,607504249.01,88715549.07,,13513960.89,26496674.24,,,0,,0,,137322553.31,,39315633.63,,,,,,,580000,5153909.78,0,,,,,,331703723.86,,,,,,,117962204.84,,,,,116294740.47,241701.39,,,,325284034.98,59760779.2,,,0,,,,,,23698574.11,26500000.0,65572332.13,2839039.89,,,10769575.44,481714521.63,,0,,24017270.97,0,,620363605.89,976445944.76,188090019.66,49314272.15,,,,35477985.35,,35640652.95,,,,,,,,0,,,,,,,,,49326483.73,,,,,,,,619636585,,,459100000.0,,465950.79,10198379.02,,66994643.95,41535812.34,3466093750.53,2650162852.51,1222293849.16,2014405015.93,3466093750.53,1451688734.6,815930898.02,229394885.44,40502895.25,766864109.17,2003635440.49,,1535812.0,,,,709034011.74,,,,-22.9763034094,-11.8154488581,,-99.8863030337,,,,,,,,,,,,,,,,130.1133479686,-82.2121084133,,-20.9857233541,-5.2581135536,,,,,,,,-7.4285629678,80.3871690991,,,,,,,0,23.1623331888,,,,,,,,-32.8747929788,,,,,,-3.5994786789,,,,,-3.1771555062,-32.4502665502,,,,-23.3019700765,,,,,,,,,,,-4.6325937566,-36.4802323165,-12.1171194576,,,43.2060449833,68.1835465106,,,,255.9552646186,,,-38.4260923704,-10.7973924118,-57.854657527,13.9305756624,,,,-63.2200080549,,-56.4032192235,,,,,,,,,,,,,,,,,-52.9199570762,,,,,,,,16.2336708463,,,-18.0496689355,,0,2.9783424682,,2.3872779757,7.929674063,0.16072192,25.481120077,-30.553694581,41.7482019657,0.16072192,-28.8184406892,-39.4948197057,-17.8858299706,2.3910220523,766.5497508277,41.7404462285,,,,,,28.7751700406,,,,,0
002452.SZ,002452,长高电新,10127424,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-01-25 00:00:00,CNY,,470835437.72,908855418.77,,79210.43,,,,,,,,,0,,,,,,,301264476.52,56495789.58,,7636267.26,33582286.84,,,0,,0,,140326475.51,,38407421.97,,,,,,,580000,5153909.78,0,,,,,,333655535.58,,,,,,,117962204.84,,,,,116567600.48,278611.11,,,,353835709.03,60204263.42,,,0,,,,,,23698574.11,27000000.0,65572332.13,3175511.6,,,11577022.88,215876170.09,,0,,24017270.97,0,,662568847.72,959847630.39,191733410.0,50992211.62,,,,36419548.87,5168828.08,35640652.95,,,,,,,,0,,,,,,,,,47751364.08,,,,,,,,534406400,,,565317382.94,,465950.79,10196233.46,,66994643.95,28633274.76,3149005495.6,2363197941.07,1364056045.02,1552050642.94,3149005495.6,1596954852.66,785807554.53,232898807.64,34492709.82,740806558.87,1540473620.06,,1024692.48,,,,637342148.8,,,,-5.9205477292,4.4380278311,,-99.8042818309,,,,,,,,,,,,,,,,21.3130418717,-81.7452831106,,-80.1624189423,86.5405845429,,,,,,,,-6.4905055854,92.7383536569,,,,,,,0,23.1623331888,,,,,,,,-33.2169717174,,,,,,-3.5994786789,,,,,-3.9341440621,-0.0398640625,,,,-22.2353136106,,,,,,,,,,,-6.2085474346,-34.3076999347,-33.887316388,,,21.4993113426,-19.0768016379,,,,148.5932512251,,,-24.1694914978,5.1835003986,-48.636043457,20.5158262045,,,,-53.94199225,,-57.317196699,,,,,,,,,,,,,,,,,-45.8764864191,,,,,,,,0.9456743483,,,13.9523045636,,0,-2.6051037587,,2.3872779757,-21.6324041131,-0.0421078641,21.6353940401,-10.5421234212,15.2348949033,-0.0421078641,-11.4511764854,-34.921593766,-16.4252336306,-13.3592616274,621.0548197068,15.1902609667,,,,,,29.0963931489,,,,,0
002452.SZ,002452,长高电新,10127424,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,592659178.7,866261539.26,,,,,,,,,,,0,,,,,,,268549915.47,723959088.04,,13577806.27,51902523.7,,,0,,0,,144301924.69,,36347609.32,,,,,,,580000,3744158.5,0,,,,,,482165625.71,,,,,,,117962204.84,,,,,117300681.38,758249.99,,,,441988979.94,59360665.09,,,0,,,,,,,325600000.0,65572332.13,2905991.01,,,11580665.52,355665108.04,,0,,8147270.97,0,,852569482.15,901984073.07,259910303.45,35722533.81,,,,109328211.37,6256461.16,62040652.95,,,164551.68,,,,,0,,,,,,,,,54496004.48,,,,,,,,533494910,,,512217382.94,,465950.79,13276867.0,,70146010.82,39273576.62,3551578581.43,1949371511.41,1515432152.27,1500672172.34,3551578581.43,2050906409.09,1602207070.02,535474256.82,31788587.73,71281207.7,1489091506.82,,1050120.54,,,,616434719.74,,,,30.8578775004,16.2434407148,,,,,,,,,,,,,,,,,,8.1395573629,261.8857891106,,-81.3736595035,-11.5268523168,,,,,,,,-4.0771916062,85.6873510234,,,,,,,0,-10.5263156763,,,,,,,,-1.6310664108,,,,,,-3.5994786789,,,,,-3.4383230228,,,,,12.3598019499,,,,,,,,,,,1019.8800000428,-38.116762212,-31.879075477,,,1.0156858392,-6.0236592394,,,,-57.1123451431,,,6.0245342935,14.055492155,-25.9982364952,-21.6883821382,,,,69.8218170879,,-29.3235306079,,,-99.815872017,,,,,,,,,,,,,,-11.3509453336,,,,,,,,0.7735001889,,,14.3193094071,,0,21.0881726046,,7.2034820287,48.4412427306,18.6438778354,4.893358208,7.00831448,16.166823246,18.6438778354,20.5243558956,41.1578501077,87.5754545956,-35.0126387818,-26.5317536838,16.302485037,,,,,,41.1491092162,,,,,0
002452.SZ,002452,长高电新,10127424,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-06-22 00:00:00,CNY,,543253110.84,892703961.38,,,,,,,,,,,0,,,,,,,297353398.32,587299394.98,,12477626.32,38743710.2,,,0,,0,,145003316.39,,36584005.98,,,,,,,580000,3744158.5,0,,,,,,495466123.84,,,,,,,117962204.84,,,,,118506012.74,670358.75,,,,410210780.98,59721838.84,,,0,,,,,,23698574.11,236450000.0,65829588.02,3402601.71,,,12753549.4,542293807.68,,0,,23396334.7,0,,875827684.82,936462024.96,332574573.98,43758063.58,,,,114117304.93,6572808.36,35640652.95,,,164551.68,,,,,0,,,,,,,,,50249921.09,,,,,,,,533492910,,,653717382.94,,465950.79,19708181.79,,66994643.95,43040003.87,3613713833.66,2135267871.99,1700664410.31,1465766518.94,3613713833.66,2147947314.72,1478445961.67,447282904.41,39658303.63,68888173.55,1453012969.54,,568232.48,,,,554706066.48,,,,11.8390690398,16.4036916198,,,,,,,,,,,,,,,,,,11.9062245874,271.5979386437,,,,,,,,,,,-4.4508637661,77.0743044836,,,,,,,0,-10.5263156763,,,,,,,,2.6338058611,,,,,,-3.5994786789,,,,,1.3626270595,-60.4886907832,,,,1.0451640977,,,,,,,,,,98.3537591744,713.254379638,-34.0499733819,-18.4449384644,,,7.5045406131,59.1442515656,,,,-72.3928168246,,,18.0466901669,15.7274381688,29.81665759,3.464779391,,,,66.4175719875,,-41.9355552677,,,-99.8693844582,,,,,,,,,,,,,,-27.2106611935,,,,,,,,0.7731224027,,,81.8920732669,,0,-1.836092824,,2.5298643029,175.316633146,23.1979694743,16.7427635283,21.6084534043,16.8749456236,23.1979694743,27.9206122916,33.8904012022,59.3740474204,-66.1092597016,-49.1633652837,16.9644299434,,,,,,45.4604377954,,,标准无保留意见,,0
