688179.SH,688179,阿拉丁,10399885,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,71501143.0,43753579.73,,13488018.54,,,,,,,,,0,,,,328531966.14,,,513101053.13,23779359.76,,,1486706.18,,,0,,0,,3208333.68,,2359093.35,9734761.12,,,,,,,,0,,,,,,229068865.62,,,,,,,,,,,,36803824.17,,,,,413391000.5,33183594.98,11178186.21,,0,,,,,,,,,2254701.67,,,,532926202.42,,0,,8263134.8,0,,71501143.0,43773579.73,,20000.0,,-16786.38,,15707563.71,158678.19,,,51577968.38,11078256.57,,,,,0,,,,,,,,,40372077.54,,,,,,,,141310248,,,,,973570.5,6671322.15,,48486394.87,7246641.28,1457552333.01,1100291809.37,110643778.58,994255307.28,1457552333.01,463297025.73,357260523.64,352653247.15,1828134.44,2463573.09,994255307.28,,51657812.38,,,,238822858.78,,18732827.52,,151.6424614227,29.6296467432,,-10.2103884138,,,,,,,,,,,,,32.8897570603,,,-23.2825100944,403.8107072972,,,2.6499874445,,,,,,,,-2.5316437238,18.6888607697,8275.7345359583,,,,,,,,,,,,,,,26.7894998332,,,,,,,,,,,76.5679827875,,,,,85.8400367164,2.2515281727,26.5826403627,,,,,,,,,,,-43.9115109626,,,,-24.1834808981,,,,103.2446451352,,,151.6424614227,29.6889011619,,,,,,110.7054381004,-15.7232749497,,,,-67.6366685128,,,,,,,,,,,,,,10.0239563269,,,,,,,,40.0034557441,,,,,1234.9249349348,-4.480865839,,23.3844559716,-27.229008874,8.0540168988,4.1822246394,56.9253524327,-2.4229195519,8.0540168988,40.4069346551,22.0200282694,35.9181186967,-58.705262772,18.1036786069,-2.4229195519,1.7389991746,,,,,13.8220398806,,35.1129946429,,,0
688179.SH,688179,阿拉丁,10399885,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,100970869.69,46154392.16,,16996568.66,,,,,,,,,0,,,,325957371.62,,,511182107.4,19067735.27,,,1401471.18,,,0,,0,,3229167.0,,2318358.11,9746157.05,,,,,,,,0,,,,,,218555791.45,,,,,,,,,,,,37299087.84,,,,,374723845.3,32335207.38,7386563.95,,0,,,,,,,,,3216426.09,,,,570714358.62,,0,,8263134.8,0,,100970869.69,46174392.16,,20000.0,,46.0,,16907535.88,154626.47,,,51584761.1,24455448.51,,,,,0,,,,,,,,,61285986.37,,,,,,,,141308970,,,,,589259.55,8782949.32,,48486394.87,17610769.58,1476476729.3,1124088086.28,155435753.71,974721715.97,1476476729.3,501755013.33,352388643.02,346319259.62,1255364.01,2624155.57,974721715.97,,51657812.38,,,,221570177.05,,15140588.37,,213.8982821872,94.3195595746,,43.6231937711,,,,,,,,,,,,,,,,-5.1837498556,299.0325588323,,,31.0397676613,,,,,,,,-2.5157214477,24.3779032933,18242.8450412162,,,,,,,,,,,,,,,26.6748359607,,,,,,,,,,,76.0812065672,,,,,107.0355628121,-1.5202230391,-19.5347254987,,,,,,,,,,,13548.5873292031,,,,63.445676968,,,,122.3343020911,,,213.8982821872,94.4037637209,,,,,,81.2269094148,-60.7673570667,,,,-49.4902346526,,,,,,,,,,,,,,215.110980013,,,,,,,,40.0021895626,,,,,275.6640395792,42.5810036893,,23.3844559716,255.1394070482,58.4025679561,76.9813808494,153.811316343,13.5618514096,58.4025679561,580.0127310203,18.6656728811,2660.5169851656,33.4335949273,25.6415861061,13.5618514096,2.5888404394,,,,,23.9196855351,,-1.2081682759,标准无保留意见,,0
688179.SH,688179,阿拉丁,10399885,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,57092503.47,41306344.89,,14105479.41,,,,,,,,,0,,,,321816977.07,,,506633228.58,11278712.59,,,2199856.65,,,0,,0,,3250000.32,,2548565.95,9765472.29,,,,,,,,0,,,,,,207169600.54,,,,,,,,,,,,35660196.25,,,,,332234730.98,31895054.77,9446596.3,,0,,,,,,,,,6088009.31,,,,572397281.48,,0,,8766484.17,0,,57092503.47,41306344.89,,,,8524.82,,18856591.58,285981.36,,,51597946.98,11015324.4,,,,,0,,,,,,,,,39643464.34,,,,,,,,141306782,,,,,583708.87,4773992.57,,39297004.22,5086365.56,1381205172.89,1058447155.08,93532421.73,943393705.18,1381205172.89,437811467.71,322758017.81,344279045.98,1221758.54,2378492.49,943393705.18,,51630249.32,,,,203966509.71,,17102554.0,,60.5650767605,68.4574430776,,25.1565077293,,,,,,,,,,,,,,,,-5.8107912588,458.0359506617,,,9.5816541902,,,,,,,,-2.4999982,-14.657547415,,,,,,,,,,,,,,,,31.965708683,,,,,,,,,,,67.011474774,,,,,127.8684749214,-30.4544091791,21.6578093348,,,,,,,,,,,403.3089253955,,,,40.9756289321,,,,,,,60.5650767605,68.4574430776,,,,,,707.8096004525,9.5816509123,,,,775.6212753408,,,,,,,,,,,,,,52.0192003197,,,,,,,,40.0000217966,,,,,19.302570266,37.4089397756,,28.7373212163,22.7554578853,54.0812596913,61.0938852016,62.0190681338,13.9934370671,54.0812596913,536.0996926955,34.8330597299,3002.1091938416,20.3123089745,12.33978901,13.9934370671,2.9293481448,,,,,29.2976910272,,122.1247521583,,,0
688179.SH,688179,阿拉丁,10399885,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,64962290.41,44590731.59,,12882829.26,,,,,,,,,0,,,,317591973.45,,,504673081.03,7121717.37,,,4021843.68,,,0,,0,,3270833.64,,2234268.53,9285570.68,,,,,,,,0,,,,,,182396323.07,,,,,,,,,,,,21201352.88,,,,,273831781.13,32191220.27,7173185.8,,0,,,,,,,,,5065061.66,,,,652608057.99,,0,,4576271.89,0,,64962290.41,44590731.59,,,,,,18794732.52,274073.62,,,51598080.16,38671687.19,,,,,0,,,,,,,,,24418300.44,,,,,,,,141306760,,,,,561141.55,5013480.34,,39297004.22,12344174.96,1368632881.73,1067347008.26,105188629.4,926122688.76,1368632881.73,442510192.97,301285873.47,337321563.57,1113665.24,1903223.76,926122688.76,,51200180.83,,,,188686621.8,,12404242.5,,60.5451724763,89.1411969332,,4.4006923183,,,,,,,,,,,,,,,,-6.0975357988,205.4067017844,,,293.6143753949,,,,,,,,-2.484470272,-27.7864557209,,,,,,,,,,,,,,,,16.9761149607,,,,,,,,,,,-0.1323966791,,,,,113.8220152468,-30.2005597097,2.3971033479,,,,,,,,,,,711.9247092547,,,,94.7374735875,,,,,,,60.5451724763,89.1411969332,,,,,,862.5267915425,106.3339088553,,,,1535.2473616221,,,,,,,,,,,,,,-15.5736481166,,,,,,,,40.0,,,,,-9.5305703329,61.911026792,,28.7373212163,35.0929325081,54.2244158269,64.5328276752,56.4967958798,14.4738619318,54.2244158269,464.3975629679,26.2111474005,2914.6449235274,8.9032809817,164.3579582086,14.4738619318,-60.722771584,,,,,35.2563785199,,76.5480508328,,,0
688179.SH,688179,阿拉丁,10399885,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,28413783.03,33752757.05,,15021802.97,,,,,,,,,0,,,,247221436.33,,,668818875.28,4719899.64,,,1448325.73,,,0,,0,,3291666.96,,1987628.27,116225.76,,,,,,,,0,,,,,,180668640.48,,,,,,,,,,,,20843996.51,,,,,222444532.3,32452908.6,8830741.86,,0,,,,,,,,,4019900.89,,,,702915682.14,,0,,4065610.09,0,,28413783.03,33752757.05,,,,,,7454750.03,188282.34,,,,34230890.52,,,,,0,,,,,,,,,36693897.3,,,,,,,,100933400,,,,,72930.73,6984278.29,,39297004.22,9958145.64,1348910827.05,1056122398.21,70507267.86,1018943488.28,1348910827.05,329967338.77,292788428.84,259460070.91,4427039.77,2085941.03,1018943488.28,,50774838.36,,,,209821278.05,,13864563.93,,95.7087874399,47.1627611562,,14.3028619509,,,,,,,,,,,,,,,,24.5475068947,-14.1267746928,,,59.3658158662,,,,,,,,-2.4691340466,-9.9943707433,,,,,,,,,,,,,,,,55.8874438945,,,,,,,,,,,27.8481988355,,,,,87.0913963401,-29.6581944906,152.0600808117,,,,,,,,,,,362.7433379145,,,,107.6380298723,,,,,,,95.7087874399,47.1627611562,,,,,,726.5594062233,59.3657983647,,,,125.1844920518,,,,,,,,,,,,,,520.3332517862,,,,,,,,0.0,,,,,-84.130212598,196.0310673582,,28.7373212163,48.1811124495,52.425742784,55.46119318,76.0069433568,21.6456033671,52.425742784,597.1662133897,42.3966583983,3468.7044122842,93.1220814568,187.6573101436,21.6456033671,-73.4780356688,,,,,24.36366801,,295.7428673625,,,0
688179.SH,688179,阿拉丁,10399885,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,,32166748.09,23751799.49,,11834139.19,,,,,,,,,0,,,,,,,539129217.43,4778491.09,,,1069500.66,,,0,,0,,3312500.28,,1863963.01,53133.29,,,,,,,,0,,,,,,172532918.47,,,,,,,,,,,,21182889.74,,,,,180994917.11,32834362.93,9179815.76,,0,,,,,,,,,23566.0,,,,349176784.12,,0,,3716536.19,0,,32166748.09,23751799.49,,,,,,9329484.2,394127.08,,,,48417268.11,,,,,0,,,,,,,,,19449016.46,,,,,,,,100933400,,,,,156858.12,6159971.59,,39297004.22,4958832.85,932104036.16,635144827.6,61240671.2,858317915.63,932104036.16,73786120.53,296959208.56,12545449.33,940815.55,2088604.3,858317915.63,,50354221.92,,,,178801435.86,,15325749.21,,104.0657140671,29.0031119282,,21.7285380137,,,,,,,,,,,,,,,,0.5157875201,57.7459034615,,,-29.6954455252,,,,,,,,-2.4539859957,1.2174006982,,,,,,,,,,,,,,,,50.1637190371,,,,,,,,,,,25.3875281014,,,,,79.3089117942,-30.1316815139,,,,,,,,,,,,-94.414639475,,,,2.6807254321,,,,,,,104.0657140671,29.0031119282,,,,,,621.3422129567,99.2945024488,,,,2782.7531313485,,,,,,,,,,,,,,271.2028125381,,,,,,,,0.0,,,,,-21.6582675292,36.8769469572,,28.7373212163,-16.3549687816,7.9389251469,-6.2918345247,42.224606615,5.0957761692,7.9389251469,57.5046123272,59.8640285629,231.2038169386,-77.3092504046,94.9201301805,5.0957761692,-76.1097571523,,,,,20.2597418215,,,标准无保留意见,,0
688179.SH,688179,阿拉丁,10399885,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,35557236.12,24520344.21,,11270272.45,,,,,,,,,0,,,,,,,537888825.43,2021144.44,,,2007504.51,,,0,,0,,3333333.6,,2986281.59,,,,,,,,,0,,,,,,156987449.7,,,,,,,,,,,,21351943.81,,,,,145801094.73,45862080.39,7764891.01,,0,,,,,,,,,1209596.93,,,,406025698.07,,0,,,0,,35557236.12,24520344.21,,,,,,2334286.64,260975.59,,,,1258001.0,,,,,0,,,,,,,,,26077932.43,,,,,,,,100933400,,,,,489267.64,3474295.47,,30524951.0,4143494.43,896413474.07,657037449.78,57729267.8,827585981.66,896413474.07,68827492.41,239376024.29,11098224.61,1015489.23,2117230.69,827585981.66,,50160863.01,,,,157749537.59,,7699526.43,,198.3473593377,22.7024594625,,22.5428952122,,,,,,,,,,,,,,,,327.9039663426,-35.1092363234,,,61.4572298185,,,,,,,,-2.439022677,62.7017222582,,,,,,,,,,,,,,,,36.6322053863,,,,,,,,,,,24.5200434114,,,,,42.8795005466,-3.1375411255,,,,,,,,,,,,164.0344061978,,,,410.407759971,,,,,,,198.3473593377,22.7024594625,,,,,,-69.1329681734,61.4572290111,,,,,,,,,,,,,,,,,,402.5456345687,,,,,,,,33.3334214003,,,,,205.3899428372,34.7509851257,,32.5178727055,-30.4914798309,124.097491628,205.3014877613,38.4215832912,133.4766912381,124.097491628,51.1079381464,29.5317052175,188.7781081731,5.6381537476,140.5489355756,133.4766912381,,,,,,21.4729135326,,,,,0
688179.SH,688179,阿拉丁,10399885,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,40463558.89,23575367.14,,12339792.94,,,,,,,,,0,,,,,,,537443916.22,2331879.86,,,1021772.56,,,0,,0,,3354166.92,,3093974.34,,,,,,,3000.0,,0,,,,,,155926124.86,,,,,,,,,,,,21229459.98,,,,,128065288.7,46119596.57,7005262.42,,0,,,,,,,,,623833.91,,,,335121970.09,,0,,,0,,40463558.89,23575367.14,,,,,,1952645.13,132830.14,,,,2364883.02,,,,,0,,,,,830000.0,,,,28922605.2,,,,,,,,100933400,,,,,620255.43,3096441.57,,30524951.0,9137543.12,887429447.79,648713708.59,67214557.85,809025460.6,887429447.79,78403987.19,238715739.2,11189429.34,1022618.63,719941.92,809025460.6,,130355890.41,,,,139502937.95,,7025986.66,,179.3618577787,26.9599104156,,20.735654373,,,,,,,,,,,,,,,,328.9424371826,-25.4751035143,,,-23.1242314709,,,,,,,,-2.4242407317,65.4741628189,,,,,,,,,,,,,,,,35.1393035958,,,,,,,,,,,22.8268319664,,,,,23.8914794357,-2.595001596,,,,,,,,,,,,12.6120336765,,,,441.9007384888,,,,,,,179.3618577787,26.9599104156,,,,,,-28.0396254652,-23.1244020415,,,,,,,,,,,,,,111.7346938776,,,,498.7579400945,,,,,,,,33.3334214003,,,,,258.0428329198,1.6589567571,,32.5178727055,158.8944858409,134.9369255361,237.5832029396,53.6793761235,145.0626461051,134.9369255361,64.7112275969,28.64137721,189.5814896697,5.3995007375,-14.3076675758,145.0626461051,,,,,,31.6970943061,,,,,0
688179.SH,688179,阿拉丁,10399885,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,14518399.2,22935664.42,,13142105.73,,,,,,,,,0,,,,,,,536999007.01,5496357.71,,,908805.77,,,0,,0,,3375000.24,,2208337.73,,,,,,,,,0,,,,,,115896852.22,,,,,,,,,,,,16303707.6,,,,,118896184.78,46136018.78,3503427.37,,0,,,,,,,,,868710.7,,,,338529354.46,,0,,,0,,14518399.2,22935664.42,,,,,,901901.3,118144.76,,,,15201264.62,,,,,0,,,,,392000.0,,,,5915191.1,,,,,,,,100933400,,,,,459557.07,2359305.85,,30524951.0,6720252.99,884962606.98,679347930.25,40059367.27,837632812.1,884962606.98,47329794.88,205614676.73,7270427.61,2292352.97,725147.93,837632812.1,,191444486.26,,,,168715897.02,,3503427.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688179.SH,688179,阿拉丁,10399885,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,,15762936.09,18411803.51,,9721745.93,,,,,,,,,0,,,,,,,536362725.43,3029233.08,,,1521239.51,,,0,,0,,3395833.56,,1841544.04,,,,,,,,,0,,,,,,114896540.64,,,,,,,,,,,,16893936.79,,,,,100940279.71,46994637.4,,,0,,,,,,,,,421924.42,,,,340060690.7,,0,,,0,,15762936.09,18411803.51,,,,,,1293350.65,197761.14,,,,1679549.58,,,,,0,,,,,392000.0,,,,5239458.27,,,,,,,,100933400,,,1280394.11,,200222.94,4500371.85,,30524951.0,5928424.89,863547635.75,677790269.8,43059125.04,816700677.15,863547635.75,46846958.6,185757365.95,3787833.56,4146251.52,1071518.01,816700677.15,,210773168.95,,,,148679377.78,,,,-7.6092102218,2.0551636096,,4.9240158938,,,,,,,,,,,,,,,,332.7334713457,35.4230226451,,,,,,,,,,,-2.3952079286,9.8584089321,,,,,,,,,,,,,,,,0.7336265498,,,,,,,,,,,-5.0109326984,,,,,4.099850671,-2.2700732191,,,,,,,,,,,,-42.2269774377,,,,306.878851249,,,,,,,-7.6092102218,2.0551636096,,,,,,36.639811563,,,,,168.716754183,,,,,,,,,,0.0,,,,8.6343467605,,,,,,,,33.3334214003,,,-67.99014725,,58.604902548,-0.4445890106,,32.5178727055,28.6424100621,121.0890154934,230.00387074,6.3660222047,135.9172334736,121.0890154934,5.4940683324,0.3011529963,-3.498788347,303.9441496623,3.503245359,135.9172334736,,,,,,20.5124871507,,,标准无保留意见,,0
