688199.SH,688199,久日新材,10162904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,131415272.15,206480187.18,,,,,,,,,,,0,,,,,,,2041758193.61,603642273.91,,,2420775.92,,,0,,0,,20098230.64,,11418565.46,23616616.01,,,,,,9250,,0,,,,,31037894.08,1034423452.45,,,,,,,54287303.73,,,,,214161551.62,,2420000.0,,,328494119.38,,592435.92,,0,,,,,,172795498.79,309825000.01,339730.03,14729054.5,1312882.1,,101656711.3,537583261.32,240000,0,,86893461.79,0,,186202290.5,321653602.89,54787018.35,115173415.71,,33883525.64,,79093730.26,56546637.87,71463237.51,,,58005513.69,,,,,0,,,,,578292.28,,,,27102206.9,,,,,,,,111226800,,,544323652.68,,9525656.32,9843641.06,,55613400,9251664.72,4063682545.3,1825154911.49,900784999.94,2807847240.47,4063682545.3,1255835304.83,2238527633.81,355050304.89,5302875.4,13656603.52,2706190529.17,,486293493.14,,,127669277.45,581852231.05,,2288300.05,,12.4043322574,-27.6271852267,,,,,,,,,,,,,,,,,,0.0496377619,-12.9136063427,,,-71.3021613878,,,,,,,,-3.1247414956,-10.1460533869,34.5066185546,,,,,,37.037037037,,,,,,,4.165378903,,82.0951052705,,,,,,-14.2142210547,,,,,10.6294025361,,,,,-5.757159575,,-76.3649627237,,,,,,,,40.5441121482,52.2481572531,-99.0587036274,-5.6568914584,39.3162075453,,-7.6021502547,81.0401683273,152.6315789474,,,86.7286132854,,,-20.2751631968,-25.3065747991,-53.0302482136,-20.7509607928,,4.6951387871,,-89.1998390452,-41.7822029697,0.833003972,,,-56.4313619935,,,,,,,,,,,,,,2.42480078,,,,,,,,0,,,10.3985186569,,23.1345215417,-9.9250033615,,0.0,-55.3074801513,-0.7221255909,-17.5775630924,-1.818496647,-3.0228174288,-0.7221255909,4.8388626731,19.1434977071,26.6215344808,-25.6372402306,66.1010733151,-2.8419347887,42.4644730633,,,,0,-12.5471120997,,-49.6309598987,,,0
688199.SH,688199,久日新材,10162904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-29 00:00:00,CNY,,180597771.56,188958277.39,,,,,,,,,,,0,,,,,,,2041758193.61,683077709.09,,,1819018.54,,,0,,0,,20471965.96,,13129585.34,23268968.86,,,,,,9250,,0,,,,,13834873.82,933761526.3,,,,,,,54287303.73,,,,,216361475.76,,,,,376395490.72,,686918.82,,0,,,,,,169123558.25,303400000.0,339730.03,15833924.62,1312882.1,,104256766.38,444718580.1,240000,0,,61254694.38,0,,245949807.06,323009300.29,65352035.5,134051022.9,,33065126.41,,77974037.68,82743592.58,69935695.93,,,49886083.8,,,,,0,,,,,514555.97,,,,18694706.86,,,,,,,,111226800,,,493366120.7,,8608291.28,18630810.31,,55613400,21500592.82,4105789706.5,1896250492.13,930547017.74,2826560549.12,4105789706.5,1279229157.38,2209539214.37,348682139.64,5282381.35,13752761.04,2722303782.74,,627630741.62,,,127669277.45,599701248.89,,2829469.45,,9.1656139007,-31.8400822645,,,,,,,,,,,,,,,,,,0.0496377619,13.1320156161,,,-73.8659840893,,,,,,,,-2.9775711601,4.0421042929,33.4982122894,,,,,,37.037037037,,,,,,,-15.3369033981,,61.329763733,,,,,,-14.2142210547,,,,,10.8713765534,,,,,4.819592696,,-77.8274623973,,,,,,,,38.1223402191,145.5635163715,-99.0587036274,-4.0428672381,39.3162075453,,-0.3179042282,26.6695109047,152.6315789474,,,736.2328601135,,,14.3568937055,-17.6401020008,31.658698229,16.6020061431,,-11.8384715787,,-90.7464972733,-10.3268478725,-9.0331549714,,,-52.2933582072,,,,,,,,,,,,,,32.9907212416,,,,,,,,0,,,8.650169197,,48.1669505161,-23.8893864265,,0.0,64.162166388,6.2921504269,-8.9506345032,13.0552691058,-0.4163161962,6.2921504269,24.8804404999,24.1259545563,73.2386243089,-46.0858929978,100.2389304138,-0.4200812413,525.8158755808,,,,0,-1.7779680865,,-44.6749904015,标准无保留意见,,0
688199.SH,688199,久日新材,10162904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,124959009.02,216620892.06,,,,,,,,,,,0,,,,,,,2040745213.36,805404770.33,,,4360669.53,,,0,,0,,20039034.62,,10735519.58,27757509.61,,,,,,9250,,0,,,,,14309696.56,771439152.21,,,,,,,82960802.3,,,,,212101169.37,,,,,326056367.23,,1446731.83,,0,,,,,,159835456.26,308400000.0,20385227.06,13597947.53,759625.71,,108599739.53,343038734.38,100000,0,,68380673.06,0,,213317446.52,424019191.42,88358437.5,207398299.36,,32792944.69,,572960569.86,157064444.61,68331386.01,,,56860120.77,,,,,0,,,,,475558.03,,,,32283532.22,,,,,,,,111226800,,,499591844.62,,11126803.37,11078675.47,,55613400,21388533.21,4266848412.16,2081421792.91,993784555.87,2894559795.14,4266848412.16,1372288617.02,2185426619.25,378504061.15,18602268.85,11915258.37,2785960055.61,,356738442.87,,,127669277.45,662124171.64,,3400669.18,,50.5690408856,5.7818751155,,,,,,,,,,,,,,,,,,0.0,85.6591615131,,,14.8596192266,,,,,,,,0.4262741928,16.1721041302,85.1898085431,,,,,,-54.3209876543,,,,,,,-31.011452068,,56.5250655748,,,,,,97.4044433081,,,,,69.690258849,,,,,36.1626357679,,-5.1371611589,,,,,,,,116.4687400399,405.3252498771,4129.0328783573,-11.059906261,-24.0469770545,,1160.668725233,137.875683933,25.0,,,1480.2104675887,,,134.4375239974,107.0601072999,1004.48046875,,,40.154978887,,-12.1480033945,19457.1445197964,12.776726266,,,-65.6006805544,,,,,,,,,,,,,,-5.2716995833,,,,,,,,0,,,32.1524273501,,74.2785802007,30.2165966712,,22.6707981624,302.141065576,30.4405478334,12.5202530302,98.0568252635,8.3553391411,30.4405478334,128.8111938124,53.7640097974,286.3083988636,86.3842050821,28.361434818,4.6273987925,-34.5428582655,,,,0,17.5388000505,,44.4910316025,,,0
688199.SH,688199,久日新材,10162904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,187965002.61,264144740.15,,,,,,,,,,,0,,,,,,,2040745213.36,726690609.47,,,4236561.69,,,0,,0,,20392769.96,,14826295.97,30062997.02,,,,,,54209526,,0,,,,,19383406.13,784033539.04,,,,,,,82960802.3,,,,,214089302.13,,,,,379102505.27,,1917671.77,,0,,,,,,154102911.44,293700000.0,20385227.06,14308966.4,894625.71,,110574214.13,230097139.67,100000,0,,59676840.07,0,,320207136.48,419144577.82,132242133.87,154999837.67,,46835814.95,,722259104.97,92127761.47,87008273.78,,,66049486.39,,,,,0,,,,,436560.11,,,,21727395.09,,,,,,,,111226800,,,543382220.47,,11472896.38,12039936.3,,55613400,25539475.38,4395685898.13,2246749216.59,1123761011.64,2905029660.57,4395685898.13,1490656237.56,2148936681.54,366895225.92,66316956.48,6426219.67,2794455446.44,,448508867.97,,234123.3,127669277.45,656230599.2,,3971868.91,,82.12293915,19.6931413542,,,,,,,,,,,,,,,,,,0.0,112.3118475752,,,48.3335329992,,,,,,,,1.2498126816,47.4218917141,198.4164897605,,,,,,267601.362962963,,,,,,,-5.2832783847,,58.2680421368,,,,,,97.4044433081,,,,,70.0517414663,,,,,86.0114781364,,,,,,,,,,168.841784241,902.3890784983,4122.0258095973,0.8000647218,,,6456.2474758713,19.3059557273,,,,3338.2992002996,,,154.3188292239,89.9289426409,482.5644663877,,,23741.4035177561,,-15.8863225091,12909.9083697783,161.0854331066,,,-47.4948856169,,,,,,,,,,,,,,-7.3702025928,,,,,,,,0,,,9.1510693322,,70.8382444995,42.0955429663,,22.6707981624,180.4353423618,31.8741463783,7.6561978161,71.2602187078,11.0029873169,31.8741463783,108.1428784799,72.4286051481,511.5119244719,593.8397664222,-33.3041436673,6.8467342598,-19.5336400679,,,,0,21.7865804447,,,,,0
688199.SH,688199,久日新材,10162904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,116912995.71,285300755.3,,,,,,,,,,,0,,,,,,,2040745213.36,693153371.68,,,8435394.57,,,0,,0,,20746505.3,,12707917.56,17557958.31,,,,,,6750,,0,,,,,29796746.68,568067686.89,,,,,,,63282404.61,,,,,193584658.97,,,,,348561352.67,,2506600.32,,0,,,,,,122947518.86,203500000.0,36091717.75,15612220.89,942375.71,,110020646.13,296941428.13,95000,0,,46534625.98,0,,233556188.97,430631748.41,116643193.26,145330993.11,,32363991.33,,732338440.06,97129470.29,70872863.74,,,133135935.26,,,,,0,,,,,,,,,26460590.3,,,,,,,,111226800,,,493053402.62,,7735975.42,10928272.47,,55613400,20700700.59,4093240885.23,2214390862.45,917469145.59,2895368957.96,4093240885.23,1197871927.27,1878850022.78,280402781.68,7131090.1,8221863.5,2785348311.83,,341343692.7,,,127669277.45,665332209.17,,4543068.61,,38.2542190477,20.5551408813,,,,,,,,,,,,,,,,,,0.0,168.715203193,,,149.9238092464,,,,,,,,50.1530423266,42.5373481569,170.4416602976,,,,,,-55.0,,,,,,,-17.1131512418,,11.9422869187,,,,,,50.5798823891,,,,,71.1460770289,,,,,103.0585040621,,,,,,,,,,115.0801566267,,7358.2875495695,3.3707709155,,,14918.0230410775,-15.4389974875,,,,,,,113.7544443032,81.9654176623,372.2396488259,,,11711.2208927722,,-22.9622255486,12427.5085028042,112.8278863124,,,107.9597072773,,,,,,,,,,,,,,12.2693496813,,,,,,,,0,,,-5.077923505,,14.8859565766,38.5095693746,,22.6707981624,95.1404210802,24.7142382645,1.4360748828,40.5952867887,10.9871564659,24.7142382645,77.896434371,70.9513908632,1248.534523909,485.2656910983,-10.9259926344,6.7997655271,-15.5512943481,,,,0,25.21215391,,,,,0
688199.SH,688199,久日新材,10162904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-06-06 00:00:00,CNY,,165434668.58,277227854.24,,,,,,,,,,,0,,,,,,,2040745213.36,603788154.37,,,6960348.33,,,0,,0,,21100240.64,,12619492.3,17430172.63,,,,,,6750,,0,,,,,16341091.19,578790611.66,,,,,,,63282404.61,,,,,195146378.16,,,,,359088869.78,,3098061.36,,0,,,,,,122444752.95,123552555.56,36091717.75,16501039.75,942375.71,,104589260.06,351085732.41,95000.0,0,,7325076.22,0,,215072129.97,392192448.19,49637461.39,114964593.95,,37505164.67,,842643483.05,92272425.6,76880423.75,,,104568424.7,,,,,0,,,,,,,,,14057151.27,,,,,,,,111226800,,,454086840.68,,5809859.25,24478596.92,,55613400.0,13097166.84,3862740277.63,2082661951.33,823090356.69,2838377173.0,3862740277.63,1024363104.63,1780078326.3,201272747.94,9797772.13,6868175.44,2733787912.94,,100290000.0,,,127669277.45,610556753.11,,5114268.34,,86.9279947256,35.9135059842,,,,,,,,,,,,,,,,,,0.0,204.7034409606,,,131.8677664209,,,,,,,,182.8751897897,33.9638795496,183.0800768893,,,,,,-55.0,,,,,,,-64.1459440041,,20.2314345036,,,,,,50.5798823891,,,,,77.0991893826,,,,,74.1326134799,,,,,,,,,,115.5126523056,,7309.5849372299,42.8636333429,,,43573.1732627494,156.4730047437,,,,,,,116.1489510381,92.2759558204,351.249649,,,4819.1001649783,,-23.0516136764,11600.5158540295,126.8244408794,,,86.5776407668,,,,,,,,,,,,,,57.1176972815,,,,,,,,0,,,-14.7562739554,,5.3650898495,22.7919400337,,22.6707981624,-16.1079257524,16.9384843949,-9.5960615535,22.363594082,8.4815384759,16.9384843949,49.1581362637,78.0977824075,1327.0989500315,768.6842044297,35.3426527034,4.4745761089,-83.3398492987,,,,59.583928649,23.8153012778,,,标准无保留意见,,0
688199.SH,688199,久日新材,10162904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,82991170.22,204780726.21,,,,,,,,,,,0,,,,,,,2040745213.36,433808255.82,,,3796520.97,,,0,,0,,19953975.97,,9241047.72,14988680.98,,,,,,20250,,0,,,,,20742133.28,492853428.54,,,,,,,42025802.92,,,,,124993132.08,,,,,239460969.15,,1525077.52,,0,,,,,,73837661.84,61030000.0,482030.47,15288883.74,1000125.71,,8614454.96,144209247.75,80000.0,0,,4327314.27,0,,90991170.22,204780726.21,8000000.0,,,23397630.93,,652188444.2,803105.2,60589971.24,,,165294318.86,,,,,0,,,,,,,,,34080134.53,,,,,,,,111226800,,,378042125.02,,6384492.78,8507882.83,,45335483.94,5318664.28,3271105866.26,1849819687.44,501767386.48,2671358714.84,3271105866.26,599747151.42,1421286178.82,97979764.94,9980603.69,9282584.28,2662744259.88,,544995448.04,,,127669277.45,563323916.32,,2353550.35,,33.1389476386,15.1640794088,,,,,,,,,,,,,,,,,,0.0599201957,300.7033858633,,,121.635617925,,,,,,,,155.9556699382,17.2897300777,73.4193710263,,,,,,-80.5400730348,,,,,,,-36.7243198357,,0.2086601838,,,,,,0.0,,,,,12.2496222972,,,,,-3.4906839871,,,,,,,,,,432.7261134971,,-29.2911300039,49.8982797774,,,,-80.8011574684,,,,,,,7.1691530051,15.1640794088,-64.5547186531,,,584.4878462846,,141.2428886532,15.2745977153,78.9185430403,,,135.419911436,,,,,,,,,,,,,,128.4395109722,,,,,,,,0,,,-0.5746419983,,52.7826775218,1.491572324,,43.344995798,-55.0687143631,2.8030278301,-19.3075649451,2.2724600381,-0.1053884112,2.8030278301,18.1211764255,59.7878469378,472.2913502956,249.3218012451,-44.9645469574,-0.4275232213,-30.1688894787,,,,,16.340406867,,,,,0
688199.SH,688199,久日新材,10162904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,103207758.17,220684942.48,,,,,,,,,,,0,,,,,,,2040745213.36,342275109.83,,,2856105.16,,,0,,0,,20141044.63,,10057051.77,10074174.2,,,,,,20250,,0,,,,,20464608.36,495383356.27,,,,,,,42025802.92,,,,,125896565.53,,,,,203805974.27,,,,0,,,,,,57321041.77,29300000.0,482830.47,14195394.06,,,1686547.29,192863079.02,,0,,1735650.0,0,,125907758.17,220684942.48,22700000.0,,,196447.39,,858670226.43,708135.36,33325594.9,,,125796290.83,,,,,0,,,,,,,,,23456161.73,,,,,,,,111226800,,,497825833.31,,6715648.72,8473127.34,,45335483.94,9107081.57,3333243110.08,2086966902.2,656171655.11,2617073405.67,3333243110.08,716169704.41,1246276207.88,59998049.3,9557964.2,9635110.82,2615386858.38,,557386799.09,,,127669277.45,538836542.42,,,,74.6851103392,21.5839587147,,,,,,,,,,,,,,,,,,0.0599201957,781.641122591,,,196.9417014593,,,,,,,,154.0642819481,11.5586652548,51.4185766441,,,,,,-80.5400730348,,,,,,,86.0989434897,,-0.1169840072,,,,,,0.0,,,,,28.640618266,,,,,-25.8574198979,,,,,,,,,,314.7092621886,,-22.6382080615,51.7792931547,,,47.6696569087,-75.4890228632,,,,,,,73.3021242028,20.5413073224,67.2807663965,,,-94.8835848642,,288.424028295,55.8927316954,-2.4517831401,,,225.7003815338,,,,,,,,,,,,,,72.7484157232,,,,,,,,0,,,135.790956696,,95.9595880664,18.8929201164,,43.344995798,-46.9087788921,12.5297268851,-4.3748283512,111.0996557459,-0.7202712219,12.5297268851,119.6570917718,59.8497177671,294.5979814859,604.7292731583,24.6155389059,-0.7412458909,-18.54255017,,,,,21.0121595834,,,,,0
688199.SH,688199,久日新材,10162904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,84563781.5,236655818.42,,,,,,,,,,,0,,,,,,,2040745213.36,257950932.23,,,3375186.46,,,0,,0,,13816906.39,,8915500.2,6492327.51,,,,,,15000,,0,,,,,35948702.51,507464786.12,,,,,,,42025802.92,,,,,113110777.84,,,,,171655629.14,,,,0,,,,,,57163580.68,,483914.27,15103129.01,,,732590.74,351156466.11,,0,,,0,,109263781.5,236655818.42,24700000.0,,,274010.55,,950622529.37,775329.51,33300553.31,,,64020062.83,,,,,0,,,,,,,,,23568846.15,,,,,,,,111226800,,,519429642.53,,6733612.75,7889904.3,,45335483.94,10608104.91,3282095887.52,2183040762.38,652560385.59,2608742353.76,3282095887.52,673353533.76,1099055125.14,20793148.17,1218436.38,9230373.42,2608009763.02,,404202397.26,,,127669277.45,531363919.87,,,,4.5098468793,18.0626847476,,,,,,,,,,,,,,,,,,0.0599201957,168.20820435,,,265.4299716294,,,,,,,,67.290979798,-16.2006263604,-2.4277470632,,,,,,,,,,,,,28.4302244743,,18.1665103798,,,,,,0.0,,,,,15.6457458892,,,,,-32.2203505975,,,,,,,,,,308.6889048154,,-22.4645555782,62.5223903672,,,-36.091327781,-21.9685650319,,,,,,,35.0358377011,18.0626847476,,,,-90.8940835529,,348.5496498075,167.2044751893,0.3349964149,,,126.2640791885,,,,,,,,,,,,,,81.3803468649,,,,,,,,0,,,159.6301349648,,60.6391731757,13.6641715878,,43.344995798,187.3286849115,8.7480883716,-3.2859258136,112.1516546282,-3.1986289606,8.7480883716,108.3855811394,44.4488300033,33.828220232,-12.209036206,12.2987027274,-3.1846319199,-62.9969921659,,,,,5.3834281092,,,,,0
688199.SH,688199,久日新材,10162904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,,88501815.27,203973734.79,,,,,,,,,,,0,,,,,,,2040745213.36,198156001.28,,,3001861.12,,,0,,0,,7459205.12,,9420070.8,6157329.34,,,,,,15000,,0,,,,,45576687.87,481397077.27,,,,,,,42025802.92,,,,,110190441.21,,,,,206215747.07,,,,0,,,,,,56815575.16,,487095.0,11550203.06,,,-240583.45,136889936.14,,0,,,0,,99501815.27,203973734.79,11000000.0,,,762439.54,,1095076223.57,788618.44,33894241.49,,,56045528.43,,,,,0,,,,,,,,,8946892.37,,,,,,,,111226800,,,532692388.93,,5514026.76,19935019.28,,45335483.94,15611923.96,3303224167.49,2303729225.87,672659513.53,2616461024.5,3303224167.49,686763142.99,999494941.62,14103629.46,1127886.53,5074657.03,2616701607.95,,601975347.03,,,80001337.56,493118981.91,,,,-14.8737133772,8.9784188368,,,,,,,,,,,,,,,,,,0.0599201957,105.6283322477,,,,,,,,,,,-13.1729075548,-20.3845148859,21.5599637856,,,,,,,,,,,,,-10.6965668114,,10.963560784,,,,,,0.0,,,,,12.0062637632,,,,,-30.2323538133,,,,,,,,,,320.175619828,,-94.8207033776,6.4561690817,,,-120.8394969346,-51.8094929344,,,,,,,-4.2932620046,8.9784188368,,,,478.838975401,,9219.2288730552,-17.9471459421,14.8634332935,,,135.9059150721,,,,,,,,,,,,,,-16.8982099685,,,,,,,,0,,,379.5980894111,,46.1608265932,-4.4571955312,,43.344995798,283.4537260762,11.0837343225,4.0734557792,138.3969974532,-1.9469699742,11.0837343225,125.0058122173,31.4997537175,-38.841514296,18.265837221,-71.7961296635,-1.8955102141,-55.5807067429,,,,,2.453144437,,,标准无保留意见,,0
