300584.SZ,300584,海辰药业,10328099,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,15928557.22,167743621.15,,,,,,,,,,,0,,,,,,,210285601.01,254434765.1,,,2900253.72,,,0,,0,,7939505.36,,17692583.09,17036430.72,,,42251272.28,,,,,0,,,,,6784624.14,291046436.39,,,,,,,,,,,,129063094.98,,,,,71566575.13,16189890.43,,,0,,,,,,,8100000.0,,,,,,92465697.8,,0,,38944708.4,0,,64257488.88,167743621.15,48328931.66,,,,,23924453.03,9064200.56,,,,21149853.35,190700061.01,,,,0,,,,,,,,,8404352.3,,,,,,,,120000000,,,154127222.2,,171338.82,324509.51,,60000000,29545053.69,1333752341.08,371224384.45,337832055.86,962844349.14,1333752341.08,370907991.94,962527956.63,33075936.08,38668618.9,335060.9,962844349.14,,,,,,572387409.31,,,,-53.6283346666,26.6962457242,,,,,,,,,,,,,,,,,,-1.0232339727,86.3966896743,,,10.2418615725,,,,,,,,-21.3852721012,35.4035193774,-23.582176369,,,-20.7392393754,,,,,,,,,,-52.2829206476,,2.8487183656,,,,,,,,,,,7.1408439313,,,,,15.0365820713,-6.1284350549,,,,,,,,,,,,,,,,-2.2149587381,,,,-61.098734728,,,-34.4329055526,26.6962457242,-24.0742479032,,,,,66.9307754253,54.7183009067,,,,494.7301579491,-0.2442889468,,,,,,,,,,,,,-62.6923769243,,,,,,,,0,,,133.2817473056,,166.1134479852,34.5081679919,,0.0,-0.9340719764,1.0655481952,-25.9517174201,3.4867574539,0.207790317,1.0655481952,3.362306615,17.6162704034,2.1081203434,63.0769502298,-50.1584946984,-0.0026260336,,,,,,0.3579793725,,,,,0
300584.SZ,300584,海辰药业,10328099,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,11951653.35,185381798.49,,,,,,,,,,,0,,,,,,,210285601.01,206083223.55,,,1736267.96,,,0,,0,,8479443.89,,16602441.04,17854033.89,,,37323548.27,,,,,0,,,,,5332719.97,299433827.19,,,,,,,,,,,,134012957.22,,,,,64131809.31,16454130.97,,,0,,,,,,,,,,,,,95068123.47,,0,,58057486.2,0,,59894969.62,185381798.49,47943316.27,,,,,19264980.95,7207675.16,,,,14943328.76,190700061.01,,,,0,,,,,,,,,9085963.64,,,,,,,,120000000,,,120095819.46,,107200.0,5196617.78,,60000000,25869668.0,1293945410.29,378378861.18,317045536.08,950566396.43,1293945410.29,343379013.86,915566549.11,26333477.78,38987031.9,113465.35,950566396.43,,,,,,560173595.42,,13031.1,,-58.5147660907,67.0896178916,,,,,,,,,,,,,,,,,,-1.0232339727,116.7822506553,,,-75.91944539,,,,,,,,-20.2999710878,41.160333663,-56.9429782647,,,-26.2247448834,,,,,,,,,,125.3727553873,,8.6507628957,,,,,,,,,,,9.5502641445,,,,,16.2637050816,476.5660423848,,,,,,,,,,,,,,,,-17.757985974,,,,-27.5785644504,,,-25.3756764222,67.0896178916,-6.8203807229,,,,,75.4571074057,55.4383729066,,,,256.7695614908,-56.4193437277,,,,,,,,,,,,,34.8455871822,,,,,,,,0,,,19.9647329766,,-25.034965035,22.1062925507,,0.0,98.9261900275,-0.6192658481,25.3095971901,5.1821710369,0.2201929182,-0.6192658481,-2.8714289661,-8.4482055729,-49.4609599045,230.9589124222,-32.2046653371,0.0251607181,,,,,,0.4390817616,,-85.7142105405,标准无保留意见,,0
300584.SZ,300584,海辰药业,10328099,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,11846894.78,153636321.57,,,,,,,,,,,0,,,,,,,210285601.01,184575511.5,,,3363105.33,,,0,,0,,9019382.42,,15761767.03,22243715.95,,,57957104.65,,,,,0,,,,,2676986.4,267897432.26,,,,,,,,,,,,112765830.02,,,,,65911272.79,16718371.51,,,0,,,,,,,36250000.0,,,,,,93057415.92,,0,,33812749.98,0,,62928841.36,153636321.57,51081946.58,,,,,16082620.62,2406551.96,,,,21160915.65,191167061.01,,,,0,,,,,,,,,16680139.96,,,,,,,,120000000,,,76058737.51,,483500.0,999626.51,,60000000,28241211.35,1236939727.03,368903155.77,230850298.0,938576330.66,1236939727.03,298363396.37,868036571.26,67513098.37,23039474.0,827735.5,938576330.66,,20030663.01,,,,547807229.65,,32577.63,,-35.5251530977,43.2996085253,,,,,,,,,,,,,,,,,,-1.0232339727,207.1345974683,,,16.9219194219,,,,,,,,61.6554500273,13.380254793,,,,23.3420675854,,,,,,,,,,-1.6219777545,,-4.1300004429,,,,,,,,,,,-3.6565803911,,,,,0.8896276952,477.423947551,,,,,,,,,,262.5,,,,,,2.1600400028,,,,-56.7430113697,,,29.5540871576,43.2996085253,69.1512963378,,,,,120.5576861953,-83.1101070737,,,,17.5584008572,45.4346872882,,,,,,,,,,,,,245.7238905576,,,,,,,,0,,,-24.0074446952,,97.3227768028,361.9436034315,,30.1259526485,143.5991986223,27.9540496097,24.6148360081,-11.1600736854,35.7742561916,27.9540496097,8.3267495889,29.427979992,333.3488882676,463.6529317278,89.2140674591,35.4788398738,16.9581878935,,,,,74.4771906808,,-74.8981211826,,,0
300584.SZ,300584,海辰药业,10328099,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,22195858.99,134473719.75,,,,,,,,,,,0,,,,,,,212459559.4,161050240.44,,,2406759.18,,,0,,0,,9559320.95,,13973934.69,21833805.48,,,53940069.03,,,,,0,,,,,8140193.42,275284459.47,,,,,,,,,,,,116416171.04,,,,,68059190.17,16982612.05,,,0,,,,,,,36250000.0,,,,,-2173958.39,132010944.13,,0,,33812749.98,0,,87421803.82,134473719.75,65225944.83,,,,,14127079.54,7049491.94,,,,9008792.9,191167061.01,,,,0,,,,,,,,,16893837.19,,,,,,,,120000000,,,66052362.54,,124655.0,224884.34,,60000000,29693270.1,1252498364.79,414622900.0,248998730.9,935856507.46,1252498364.79,316641857.33,837875464.79,67643126.43,22337409.0,834511.14,938030465.85,,40083424.66,,,,545446251.45,,52124.16,,33.0135362418,42.6849918456,,,,,,,,,,,,,,,,,,0.0,229.8224368082,,,-21.8179023343,,,,,,,,56.2152825785,20.4834086471,,,,3.5745068855,,,,,,,,,,116.803781635,,-3.9295616017,,,,,,,,,,,13.7294156004,,,,,6.3612964141,478.2575942385,,,,,,,,,,,,,,,-75.0646090561,68.1256076329,,,,-56.7378918974,,,397.9630344091,42.6849918456,7406.1667724458,,,,,120.5818119742,56.8790947491,,,,232.9569504005,45.4346872882,,,,,,,,,,,,,212.195444163,,,,,,,,0,,,-26.6764631689,,-59.7887096774,-14.4581173907,,30.1259526485,202.9031588279,38.8810227377,57.7707746769,17.8859024016,36.7190938896,38.8810227377,45.690016856,31.1128518254,1005.4017502947,186.9240333816,95.6129053007,36.7885323674,298.8114529759,,,,,77.7430060635,,-67.0903519353,,,0
300584.SZ,300584,海辰药业,10328099,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,34349763.17,132398257.1,,,,,,,,,,,0,,,,,,,212459559.4,136501761.67,,,2630809.82,,,0,,0,,10099259.48,,13066560.73,22293792.09,,,53306670.22,,,,,0,,,,,14218439.67,282984990.98,,,,,,,,,,,,120461152.11,,,,,62212014.51,17246852.59,,,0,,,,,,,,,,,,-2021833.97,94560166.47,,0,,100111675.36,0,,98002648.16,132398257.1,63652884.99,,,,,14331960.64,5858518.68,,,,3556210.0,191167061.01,,,,0,,,,,,,,,22527171.68,,,,,,,,120000000,,,66069130.56,,64385.63,241256.36,,60000000,29823627.84,1319690403.8,501327473.8,326449551.78,960847800.45,1319690403.8,358842603.35,818362930.0,32393051.57,23711885.0,672252.77,962869634.42,,160407210.96,,,,570345689.39,,71670.69,,74.0319063187,59.7270547916,,,,,,,,,,,,,,,,,,0.0,311.8016153046,,,-17.9048093653,,,,,,,,51.6573015671,30.5838351801,,,,-10.5111673664,,,,,,,,,,-5.5070362756,,-3.2057631088,,,,,,,,,,,31.3766896696,,,,,-3.1385373961,354.897772701,,,,,,,,,,,,,,,-99.0742023575,-15.976053596,,,,64.5841131442,,,356.4784378587,59.7270547916,3575.8321358835,,,,,111.8169250825,38.8057301571,,,,86.7786782355,45.4346872882,,,,,,,,,,,,,874.3304266095,,,,,,,,0,,,-5.7139295097,,-70.9219789932,-20.5372168338,,30.1259526485,264.6734685989,45.1623360657,75.8829755413,90.9201733088,38.8464687972,45.1623360657,65.2953816334,31.1313399817,-29.739587023,774.6438281419,-46.2899958517,38.9347301046,,,,,,81.4958471284,,-57.2931990596,,,0
300584.SZ,300584,海辰药业,10328099,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,,28809415.36,110947526.74,,,,,,,,,,,0,,,,,,,212459559.4,95064620.34,,,7210249.05,,,0,,0,,10639198.01,,11761406.77,41466021.5,,,50590876.59,,,,,0,,,,,2366177.74,275592935.76,,,,,,,,,,,,122330108.71,,,,,55160644.73,2853815.48,,,0,,,,,,,,,,,,-1849372.03,115595568.27,,0,,80166163.18,0,,80261993.34,110947526.74,51452577.98,,,,,10979880.63,4636998.59,,,,4188510.0,437579599.12,,,,0,,,,,,,,,6738050.41,,,,,,,,120000000,,,100109270.85,,143000.0,4255814.89,,60000000.0,13004656.65,1302008303.05,301955213.06,301425168.31,948477915.23,1302008303.05,353530387.82,1000053089.99,52105219.51,11780021.76,167364.54,950327287.26,,,,,,557724727.86,,91217.22,,50.5581065009,28.3823226018,,,,,,,,,,,,,,,,,,0,347.5621924695,,,49.8403803071,,,,,,,,47.7830156437,40.3951642091,,,,-3.6388609284,,,,,,,,,,-84.5072390538,,-4.8275401826,,,,,,,,,,,32.6428067249,,,,,-22.9365253917,-79.1570162823,,,,,,,,,,,,,,,-130.2405691786,11.9834878345,,,,31.9808281061,,,288.0057479946,28.3823226018,3218.0366275994,,,,,96.471053605,-31.8222565313,,,,-19.6009328842,236.7413820431,,,,,,,,,,,,,361.2473089488,,,,,,,,0,,,42.8596133127,,-69.4915161667,-7.5732935593,,30.1259526485,25.6069234695,43.6272606001,2.7958074809,66.5579650767,39.693313504,43.6272606001,55.3656460148,63.2003815162,11.8757104299,306.201800392,-14.1379060909,39.8003058348,,,,,,85.4524172136,,,标准无保留意见,,0
300584.SZ,300584,海辰药业,10328099,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,18374444.22,107213357.49,,,,,,,,,,,0,,,,,,,212459559.4,60095968.68,,,2876368.56,,,0,,0,,5579386.54,,13901686.02,,,,46988919.34,,,,,0,,,,,2721122.4,279438232.5,,,,,,,,,,,,117045700.14,,,,,65330078.32,2895337.4,,,0,,,,,,,10000000.0,,730228.29,,,-1507353.72,91089838.96,,0,,78167137.96,0,,48573412.65,107213357.49,30198968.43,,,,,7291797.85,14248473.75,,,,18000343.23,131445300.0,,,,0,,,,,,,,,4824699.83,,,,,,,,120000000,,,100087090.38,,245030.0,216395.79,,46109172.52,11593310.45,966706197.11,296034699.87,259849718.0,691277092.57,966706197.11,275429104.54,670671497.24,15579386.54,4087528.46,437459.81,692784446.29,,17126345.21,,,,313970684.37,,129781.64,,-46.8651543069,16.0801486024,,,,,,,,,,,,,,,,,,0,375.3455154685,,,9.8980112079,,,,,,,,-27.9068983868,138.6360886607,,,,5.5361540501,,,,,,,,,,-86.6768905402,,-5.0757328938,,,,,,,,,,,25.6684143503,,,,,-18.1152520439,-79.1495920885,,,,,,,,,,-80.0224747159,,2201.5416138344,,,-130.1672078526,-8.7842964403,,,,56.1819984715,,,31.3085393105,16.0801486024,1152.5311607839,,,,,60.8222256284,216.3433703326,,,,880.4909567775,1.1543318612,,,,,,,,,,,,,-12.5521756374,,,,,,,,0,,,42.8433057719,,2593.2559236132,-29.8300271197,,16.0126114398,5.888608804,6.3320641806,-5.3987804827,44.7042562967,2.9037455189,6.3320641806,16.034468114,12.4891612125,-73.043894397,0.0314528512,-0.0840535898,3.0276911722,71.1031308618,,,,,4.5830394711,,,,,0
300584.SZ,300584,海辰药业,10328099,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2021-08-04 00:00:00,CNY,,16686917.45,94245174.64,,,,,,,,,,,0,,,,,,,212459559.4,48829376.8,,,3078401.9,,,0,,0,,6119325.07,,11598223.23,,,,52078518.79,,,,,0,,,,,3754636.27,286544398.11,,,,,,,,,,,,102362410.31,,,,,63988680.53,2936859.32,,,0,,,,,,,,,389908.26,,,-1241803.47,78519236.89,,0,,78157887.96,0,,17555882.22,94245174.64,868964.77,,,,,6404462.55,4493582.75,,,,2705693.0,131445300.0,,,,0,,,,,,,,,5411301.64,,,,,,,,120000000,,,90083437.59,,310000.0,262893.84,,46109172.52,9802892.19,901849900.08,262800826.61,211220108.45,684510466.56,901849900.08,217339433.52,639049073.47,6119325.07,7785130.0,426613.54,685752270.03,,10050720.55,,,,306873538.11,,158385.65,,-46.0661419787,-11.1694006746,,,,,,,,,,,,,,,,,,0,94.785669084,,,6.4180428279,,,,,,,,-27.8303111355,101.5097808017,,,,29.6837272305,,,,,,,,,,-74.5634077323,,1.6680856275,,,,,,,,,,,8.9857865931,,,,,-23.5188072613,-79.1423727558,,,,,,,,,,,,668.0726885914,,,-173.447422261,-2.2096175585,,,,56.1635164914,,,-49.2573560173,-11.1694006746,-76.2467005733,,,,,100.0301813249,-18.5359623836,,,,-13.9032443958,1.1543318612,,,,,,,,,,,,,22.9751987849,,,,,,,,0,,,28.5661914219,,-14.0838660087,-13.0431515197,,16.0126114398,-10.469171788,0.5534607089,-13.2438755509,18.7417519045,3.6401007448,0.5534607089,-8.0695532934,7.5900071694,-89.5459286645,121.9724994893,-12.0639178148,3.7567775874,0.3430331597,,,,,6.42119958,,,,,0
300584.SZ,300584,海辰药业,10328099,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-08 00:00:00,2021-04-08 00:00:00,CNY,,19737623.92,82890313.9,,,,,,,,,,,0,,,,,,,212459559.4,33147456.59,,,3204584.58,,,0,,0,,6659263.6,,10006262.04,,,,59567957.98,,,,,0,,,,,15047088.28,292357272.57,,,,,,,,,,,,91691419.85,,,,,64227828.94,3791368.88,70007.92,,0,,,,,,,39375000.0,,,,,-1015618.27,112539544.4,,0,,60827058.85,0,,21469283.11,82890313.9,1731659.19,,,,,6766201.82,4220660.54,,,,1903970.0,131445300.0,,,,0,,,,,,,,,2312066.94,,,,,,,,120000000,,,70073055.56,,221423.7,303609.25,,46109172.52,8178173.19,909113506.69,285034678.46,170987458.33,692021776.84,909113506.69,217091729.85,624078828.23,46104271.52,2711033.25,1251634.18,693037395.11,,,,,,314247239.49,,167820.32,,-35.489056343,-14.0583839562,,,,,,,,,,,,,,,,,,0,56.1601819228,,,-34.775379439,,,,,,,,-26.1642031678,77.6705533074,,,,66.0172099378,,,,,,,,,,63.2552954417,,1.428419154,,,,,,,,,,,34.1375464235,,,,,-21.9392257132,-73.0819654561,,,,,,,,,,-21.3352201834,,,,,-339.9564738565,-14.8372547372,,,,38.0429615511,,,-37.7370620603,-14.0583839562,-55.4369749355,,,,,42.3239222733,-28.4548727497,,,,-30.0718024057,1.1543318612,,,,,,,,,,,,,-69.5190446608,,,,,,,,0,,,-12.5169863362,,-72.7476718554,-9.9584519554,,16.0126114398,20.7988021645,-0.2476164119,-17.4320241545,-5.2554327377,3.0062588076,-0.2476164119,-9.3733863333,10.2304930903,-21.9539762481,-30.6248065688,63.7727356041,3.1219981954,,,,,,5.0857729758,,,,,0
300584.SZ,300584,海辰药业,10328099,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-22 00:00:00,CNY,,19135080.82,86419628.88,,,,,,,,,,,0,,,,,,,212459559.4,21240538.62,,,4811953.25,,,0,,0,,7199202.13,,8377358.89,,,,52501326.86,,,,,0,,,,,15272795.78,289572147.54,,,,,,,,,,,,92225211.25,,,,,71578195.78,13691971.93,,,0,,,,,,,39375000.0,,12691.08,,,-803234.65,103225547.36,,0,,60740763.89,0,,20685774.31,86419628.88,1550693.49,,,,,5588548.76,6801337.73,,,,5209650.0,129945300.0,,,,0,,,,,,,,,1460832.46,,,,,,,,120000000,,,70075277.77,,468722.08,4604529.42,,46109172.52,10353455.28,906518927.96,293742731.79,180973133.39,678971592.44,906518927.96,227547335.52,612776196.17,46574202.13,2900041.74,194922.5,679774827.09,,10002260.27,,,,300737373.09,,,,-40.4440132135,-6.2200413396,,,,,,,,,,,,,,,,,,0,9.5009041893,,,,,,,,,,,-24.6863157262,45.5887754872,,,,30.7650615614,,,,,,,,,,-20.365087714,,-1.653058934,,,,,,,,,,,323.7749028758,,,,,-3.341881122,-4.1033383844,,,,,,,,,,,,-85.7143436046,,,-704.6663123028,-31.2294109935,,,,37.847120883,,,-40.2364641542,-6.2200413396,-37.5509624564,,,,,7.7162206166,-28.1151118069,,,,2590.3790539145,0.0,,,,,,,,,,,,,-37.3851158349,,,,,,,,0,,,-12.5230217007,,7333.7674119115,-1.4698134101,,16.0126114398,-38.3903884468,4.2963241613,-14.402500655,-11.9929460752,3.8210587011,4.2963241613,5.7406751014,16.4954101743,387.2310418828,-22.9153457028,20.3968499074,3.9280174505,,,,,,6.6930653266,,,标准无保留意见,,0
