600307.SH,600307,酒钢宏兴,10002501,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,7443272369.18,224209948.18,,3110307.37,,,,,,,,,0,,,,,,,6709809645.05,3775012684.4,,,658979587.95,,,0,,0,,310218306.99,,375383024.23,18739626.1,,,,,,,,0,,,,,996058141.39,22244637533.23,,,,,,,,,,,,3210506768.7,,,,,6624069567.16,,30634338.17,,0,,,,,,66503095.16,8463190000.0,,6330400,,,,3006933493.78,,0,,1373306404.72,0,,12344122369.18,309195264.46,4900850000.0,84985316.28,,31000.0,,378240027.99,85667346.43,612500000,,,171728879.0,,,,,0,,,,,17945495.9,,,,125691275.33,,,,,,,,6263357424,,,7189000000,,26421527.29,25078308.45,,1476533376.34,70982255.1,42024254636.0,11479125230.22,21940209839.26,11243317029.58,42024254636.0,30780937606.42,30545129405.78,8840727767.16,189963260.06,38937460.11,11243317029.58,,,,,,-3232835943.1,,82527021.06,,14.8670197897,-4.0949505393,,-41.1353031158,,,,,,,,,,,,,,,,0,138.7408219284,,,-32.5496059734,,,,,,,,-12.4820908304,341.5079736204,73.9844076129,,,,,,,,,,,,,166.9567641067,,-1.2048651151,,,,,,,,,,,23.7183391324,,,,,-26.938548127,,497.7570494357,,,,,,,,15.5857859672,240.8467210903,,-7.3256426773,,,,-23.1827040956,,,,-48.8668970197,,,2.0696053846,-29.9506319971,-12.7018829951,-59.0655063764,,,,-35.1361087307,-33.5644746537,0,,,-16.4286002995,,,,,,,,,,-0.3667371023,,,,-23.5089878171,,,,,,,,0,,,-20.6535962717,,-79.4661037156,-71.3596347267,,0.0,-56.200102432,-0.5352445899,-21.2895160687,-13.88032834,-18.537553654,-0.5352445899,8.198590356,10.4050963461,197.4536472476,-31.1062093185,-5.4695193774,-18.537553654,,,,,,-316.316865746,,1099.4041157475,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,5548693491.9,161902010.59,,2914477.15,,,,,,,,,0,,,,,,,6709809645.05,3564852832.03,,,1296730986.8,,,0,,0,,315052724.81,,385757898.89,2185532.36,,,,,,,,0,,,,,219920933.57,22284477355.82,,,,,,,,,,,,2639839546.99,,,,,5386806748.84,,43380945.01,,0,,,,,,65414326.55,5794012777.78,,6455500,,,,4482535589.93,,0,,2562220839.86,0,,11275143491.9,250351082.58,5726450000.0,88449071.99,,,,258419341.77,168574501.14,612500000,,,9343875.6,,,,,0,,,,,17945495.9,,,,91680650.47,,,,,,,,6263357424,,,7306000000,,3599603.62,127641298.98,,1476533376.34,58491057.61,40383993945.28,10733576417.15,23021955304.05,11189461165.37,40383993945.28,29194532779.91,29650417528.13,6172577475.86,224238650.61,43862069.99,11189461165.37,,,,,,-3263838883.64,,81776192.25,,-2.9328797971,-33.1879459039,,-0.4126311711,,,,,,,,,,,,,,,,0,172.5515689268,,,14.8505284626,,,,,,,,8.0750698507,353.7104163842,-79.7088505958,,,,,,,,,,,,,625.9861808787,,-1.934512347,,,,,,,,,,,1.0383074214,,,,,-33.8462557441,,746.4770985751,,,,,,,,-42.8324916774,50.4403050805,,-7.1938929542,,,,-5.9294782623,,,,109.5306189152,,,-0.407613166,-51.111818744,2.1678455482,-67.2125010631,,,,-57.8147674445,14.8506897079,0,,,-95.6726840715,,,,,,,,,,-0.3066775181,,,,-38.5596884057,,,,,,,,0,,,-23.2383377118,,-97.0689740798,-47.4886451619,,0.0,192.4888486592,-3.6672791275,-24.5968097368,-3.4988294508,-18.8291196537,-3.6672791275,3.7610966536,7.0935771735,44.231223187,-11.3412965969,92.4884871293,-18.8291196537,,,,,,-314.4859056877,,1088.4919665705,标准无保留意见,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,4686080360.73,196136579.87,,3497576.12,,,,,,,,,0,,,,,,,6709809645.05,3090161378.84,,,533483828.64,,,0,,0,,366683190.91,,85022932.01,10770865.25,,,,,,,,0,,,,,133338173.59,22255881983.52,,,,,,,,,,,,2564202029.76,,,,,5447302070.88,,49069848.36,,0,,,,,,64192577.76,5705009444.44,51701950.73,6580600,,,,4665271525.09,,0,,2034689394.93,0,,10157889156.19,365172554.59,5471808795.46,169035974.72,,,,210782937.85,69352897.72,612500000,,,97757901.0,,,,,0,,,,,16451917.92,,,,134895668.05,,,,,,,,6263357424,,,8094000000,,124518353.2,129276389.52,,1476533376.34,91478047.76,39866057795.15,10998222761.3,21407145764.02,12259224813.52,39866057795.15,27606832981.63,28867835033.85,6199687217.61,293478473.14,41459831.25,12259224813.52,,,,,,-2314993985.07,,91535630.96,,-24.1398582264,-33.9858427426,,-85.2308000276,,,,,,,,,,,,,,,,0,162.5733316718,,,19.6593066378,,,,,,,,17.6076354039,39.4905619381,,,,,,,,,,,,,,-62.2231737032,,-1.9545176431,,,,,,,,,,,-2.9032374004,,,,,-25.0029749489,,,,,,,,,,-43.4693115671,16.929892282,-47.0038032228,-7.6108778974,,,,34.7107649382,,,,499.9348573938,,,7.5092485841,-32.3701205533,67.2761308207,-30.3933334563,,,,-5.5826068205,19.6593066267,0,,,-4.9554137887,,,,,,,,,,,,,,-24.504014676,,,,,,,,0,,,-0.6402968093,,-33.6051448459,-60.0867153651,,10.6302956758,-46.4378176406,1.0300659191,-8.6929601905,10.7609702164,-17.4124732392,1.0300659191,12.1514138592,5.3021800674,17.2330759946,-20.9978629538,73.197053258,-17.4124732392,,,,,,-764.1993349156,,,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,7228194451.75,231946246.47,,3529721.41,,,,,,,,,0,,,,,,,6709809645.05,2354669116.52,,,551701910.49,,,0,,0,,354976657.91,,62377625.77,,,,,,,,,0,,,,,363732285.66,22389578550.38,,,,,,,,,,,,2583963208.21,,,,,7947957499.07,,58195371.96,,0,,,,,,111190778.96,3879660000.0,51701950.73,6705700,,,,4066812649.96,,0,,2427386599.35,0,,12355020720.58,356428593.16,5126826268.83,124482346.69,,,,432247429.43,71721163.86,612500000,,,97757901.0,,,,,0,,,,,18011550.94,,,,155985556.58,,,,,,,,6263357424,,,7704000000,,138145932.63,110405957.02,,1476533376.34,73913831.35,41681709858.41,13361929375.41,23561375409.66,13757788917.21,41681709858.41,27923920941.2,28319780483.0,4362545531.54,263695505.6,38765361.55,13757788917.21,,,,,,-830057460.81,,101037602.16,,34.1751564708,-14.9448007771,,-91.7697461584,,,,,,,,,,,,,,,,0,154.3631928932,,,6.6445946699,,,,,,,,15.5377519595,-13.1456508836,,,,,,,,,,,,,,-75.9515105648,,-1.5404871197,,,,,,,,,,,-2.8850686106,,,,,21.9162608008,,,,,,,,,,-0.0192757332,-7.6051440819,-66.1907497702,-6.9441167899,,,,-2.826098088,,,,620.0955643791,,,33.2285963439,-31.7407129846,31.9165277694,-50.1008358336,,,,125.630450334,6.540393229,0,,,-4.9554137887,,,,,,,,,,-69.9807484333,,,,-25.5589129701,,,,,,,,0,,,-26.4222734983,,-21.5201816671,19.3935969448,,10.6302956758,-80.5833664012,3.1227754806,1.3220269887,10.0807206522,-3.7688921691,3.1227754806,6.8944682867,3.9948230984,-7.5567591378,18.8646744573,-18.4319699244,-3.7688921691,,,,,,-343.2851426227,,,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,6479903790.32,233783256.92,,5283824.66,,,,,,,,,0,,,,,,,6709809645.05,1581217930.77,,,976984045.03,,,0,,0,,354462657.91,,85022932.01,10770865.25,,,,,,,,0,,,,,373115903.14,22515924047.43,,,,,,,,,,,,2595012826.08,,,,,9066435715.89,,5124881.12,,0,,,,,,57535703.55,2482990000.0,100776325.16,6830800,,,,3914396436.87,,0,,2685748223.12,0,,12093827856.66,441396222.8,5613924066.34,207612965.88,,,,583128795.68,128948098.15,612500000,,,205487618.51,,,,,0,,,,,18011550.94,,,,164321626.48,,,,,,,,6263357424,,,9060272000,,128672741.52,87562809.38,,1476533376.34,162060322.15,42250397603.39,14583985076.55,25476420678.76,13801840644.25,42250397603.39,28448556959.14,27666412526.84,2972136280.38,275733499.61,41190375.69,13801840644.25,,,,,,-776532542.66,,6880668.49,,5.3064803222,26.3316322354,,-70.1900377634,,,,,,,,,,,,,,,,0,106.6716051894,,,53.8467917301,,,,,,,,15.9886726214,39.4905619152,,,,,,,,,,,,,,-85.5754510795,,-1.785680924,,,,,,,,,,,-3.186958309,,,,,8.29481267,,,,,,,,,,-46.4823519112,-9.3799270073,-31.3020402349,-6.8256219991,,,,28.1469225689,,,,363.060038469,,,14.8582885997,-10.5147661469,28.2897919168,-32.6383156322,,,,56.3014056922,48.9541748935,0,,,94.5863446927,,,,,,,,,,-79.9871656222,,,,-29.1677016132,,,,,,,,0,,,-35.2249920437,,-16.84873814,11.3053968374,,10.6302956758,-46.3609668331,-0.5274372443,-4.1139742658,-3.4500318023,7.7817892016,-0.5274372443,-4.1137511632,1.4733239214,-9.449471204,62.1976025974,-58.0106003912,7.7817892016,,,,,,53.1426662383,,,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,,5716347080.56,242324551.73,,2926553.02,,,,,,,,,0,,,,,,,6709809645.05,1307955351.74,,,1129059660.55,,,0,,0,,291512857.91,,85022932.02,10770865.25,,,,,,,,0,,,,,30292716.22,22724077439.64,,,,,,,,,,,,2612711568.87,,,,,8142859953.63,,5124881.12,,0,,,,,,114425708.71,3851370000,102860942.45,6955900,,,,4765079970.99,,0,,1222838386.64,0,,11321290562.8,512089171.96,5604943482.24,269764620.23,,,,612582475.23,146777090.82,612500000,,,215927742.61,,,,,0,,,,,18000700.0,,,,149219051.94,,,,,,,,6263357424,,,9517772000.0,,122810364.63,243073711.15,,1476533376.34,19997705.17,41921367505.77,14234910193.69,23856659119.29,13785068139.75,41921367505.77,28136299366.02,27686457312.08,4279640246.73,252923449.14,22786853.72,13785068139.75,,,,,,-787442670.27,,6880668.49,,19.2794189989,47.6105489761,,-81.0259115986,,,,,,,,,,,,,,,,0.0,74.4963509427,,,49.9787931834,,,,,,,,-0.6096945453,37.7950392939,,,,,,,,,,,,,,-98.5382403806,,-1.9264875615,,,,,,,,,,,-3.2381901688,,,,,23.8541511235,,,,,,,,,,6.0856463822,188.9900202596,-65.7130191833,-6.7111033623,,,,8.5080003222,,,,20.1810547846,,,8.9476886313,26.6067972532,0.1045072441,12.2581842955,,,,128.348898125,49.9790852738,0,,,104.3135646302,,,,,,,,,,,,,,-4.7322334399,,,,,,,,0,,,-33.6570682167,,-13.7495201538,51.5366853957,,10.6302956758,29.3060635933,1.1453296644,2.1793345348,-12.2028661306,11.6363923614,1.1453296644,-3.3066408378,0.621802824,122.2034166853,-32.5886842197,-64.1574006652,11.9188608252,,,,,,63.0864076661,,,标准无保留意见,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,6177262856.58,297112904.29,,23681554.36,,,,,,,,,0,,,,,,,6709809645.05,1176875564.31,,,445835634.21,,,0,,0,,311785191.2,,60952462.18,,,,,,,,,0,,,,,352962878.73,22699548667.13,,,,,,,,,,,,2640872837.68,5303091.41,,,,7263357536.07,,,,0,,,,,,113553504.37,4879000000,97557851.08,7122700,,,,3463176478.31,,0,,339151721.2,0,,9448386338.82,539957423.52,3271123482.24,242844519.23,,14250.0,,223245877.43,57958632.45,612500000,,,102854781.0,,,,,0,,,,,,,,,178679260.19,,,,,,,,6263357424,,,8146159600.0,,187542171.62,323893136.59,,1334655545.59,170788499.89,39459597925.1,12045317408.43,19327336806.64,14843918076.18,39459597925.1,24615679848.92,27414280516.67,5288343042.28,371481689.12,23937954.18,14843918076.18,,,,,,348539039.92,,,,9.9800401864,51.6616325745,,,,,,,,,,,,,,,,,,0.0,-12.2504022491,,,9.149365209,,,,,,,,-4.8541667595,-17.5222114351,,,,,,,,,,,,,,-78.7494120125,,0.3306667788,,,,,,,,,,,-2.7521095183,-87.7897902814,,,,16.9898912794,,,,,,,,,,2.107778371,220.9868421053,,-6.0503337115,,,,-22.2059950376,,,,-66.8373990534,,,-18.2195440853,-19.1275583388,-44.8994340736,-48.5237612591,,,,12.7897570872,8.7702296548,0,,,6.2065064689,,,,,,,,,,,,,,-38.1581989278,,,,,,,,0,,,-39.8039946332,,12.7482855947,138.7232082189,,5.2418404202,110.3873648799,-4.4983587234,-12.3000001111,-29.0946216698,21.545720212,-4.4983587234,-15.4263673814,-0.6136866069,186.213466369,-21.053784338,-90.7554252725,21.8564969642,,,,,,115.6561671828,,,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,,5387133238.28,272700844.38,,42887151.21,,,,,,,,,0,,,,,,,6709809645.05,925711416.71,,,517327589.08,,,0,,0,,307238674.71,,71818655.49,,,,,,,,,0,,,,,1512495355.02,22739883527.15,,,,,,,,,,,,2660727007.93,5443212.4,,,,6519193950.72,,,,0,,,,,,111212215.93,4199000000,152922500.14,7206100,,,,4185087322.77,,0,,337092286.0,0,,9273550168.38,522168643.63,3886416930.1,249467799.25,,14250.0,,191573180.3,67318283.41,612500000,,,102854781.0,,,,,0,,,,,60000000.0,,,,209542287.47,,,,,,,,6263357424,,,10470560000.0,,176027334.88,92472259.69,,1334655545.59,380672741.1,40419499634.46,13187585930.25,21403725620.67,14296612838.94,40419499634.46,26122886795.52,27231913704.21,4719161174.85,221845141.8,47525190.34,14296612838.94,,,,,,-187251360.58,,,,8.9326351557,43.0927043496,,,,,,,,,,,,,,,,,,-0.0464774721,-58.5283286924,,,-24.0749022391,,,,,,,,-1.0438594967,-3.3621765404,,,,,,,,,,,,,,62.2006246626,,4.6396787326,,,,,,,,,,,-2.7245446058,-81.7973026284,,,,11.4615056156,,,,,,,,,,1.0695421978,949.75,,-6.4932200091,,,,66.2247788344,,,,-67.6759386433,,,5.5862999562,19.2006681608,1.2739165583,0.8023431485,,,,-33.5283116153,-24.3580326841,0,,,6.1780369957,,,,,,,,,,,,,,-20.1805542359,,,,,,,,0,,,-27.7413264037,,5.8360907861,-17.494064389,,5.2418404202,1626.6462349407,6.1116967373,25.7035030648,-16.3173125142,21.1193407837,6.1116967373,-0.6270508432,-1.335218285,564.2218677976,-37.7902740897,-76.6117924776,21.6729539182,,,,,,92.9624696898,,,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,6153376098.5,185055201.76,,17725029.7,,,,,,,,,0,,,,,,,6709809645.05,765087167.79,,,635036996.25,,,0,,0,,305601098.71,,60952462.19,,,,,,,,,0,,,,,2586672936.51,22925296697.33,,,,,,,,,,,,2680437243.53,25677752.85,,,,8371994458.79,,,,0,,,,,,107507907.4,2740000000,146694786.14,7331200,,,,3054616028.54,,0,,580000000.0,0,,10529347079.87,493261517.9,4375970981.37,308206316.14,,14250.0,,373079687.35,86568972.13,612500000,,,105602281.0,,,,,0,,,,,90000000.0,,,,231986862.24,,,,,,,,6263357424,,,13987295850.45,,154745386.47,78668970.12,,1334655545.59,302131325.98,42474423532.39,15209708573.15,26386772729.53,12805354918.01,42474423532.39,29669068614.38,27264714959.24,3282295884.85,169998505.03,98097081.82,12805354918.01,,,,,,-1657227333.1,,,,13.3811246454,0.5951144164,,-96.810067783,,,,,,,,,,,,,,,,-0.0464774721,-60.2733645337,,,,,,,,,,,0.539935263,-41.2568496601,,,,,,,,,,,,,,309.3767086648,,4.3466141554,,,,,,,,,,,-2.7168527601,-54.4777311502,,,,24.6684436673,,,,,,,,,,0.3683375802,162.2323570668,,-6.389498953,,,,84.0195385616,,,,20.8333333333,,,34.702520839,18.1128170369,83.1272014902,31.9045840542,,,,-15.874561883,1586.383158065,0,,,8.4746758817,,,,,,,,,,,,,,-23.27490228,,,,,,,,0,,,-10.4145403057,,0.418226166,-14.266597861,,5.2418404202,148.6706155099,11.886220337,46.4994226595,5.4722579791,10.4330176688,11.886220337,12.5253150007,-1.1433922391,143.3430638614,-49.0403405904,-53.6027913293,10.9499154734,,,,,,41.9942260243,,,,,0
600307.SH,600307,酒钢宏兴,10002501,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,,4792400171.41,164164792.7,,15423945.32,,,,,,,,,0,,,,,,,6709809645.05,749560288.61,,,752812872.13,,,0,,0,,293301098.71,,61702462.19,,,,,,,,,0,,,,,2072345946.47,23170453341.21,,,,,,,,,,,,2700147479.08,11958955.06,,,,6574555539.53,,,,0,,,,,,107861631.25,1332700000,300000000.0,7456300,,,31165192.29,4391454968.15,,0,,1017496800.0,0,,10391492196.88,404472100.29,5599092025.47,240307307.59,,14250.0,,268266008.84,97865039.35,612500000,,,105684486.98,,,,,0,,,,,,,,,156631206.26,,,,,,,,6263357424,,,14346324083.31,,142388036.39,160405851.9,,1334655545.59,15465404.03,41446666538.99,13931300549.67,27172480544.51,12348184895.77,41446666538.99,29098481643.22,27515365989.32,1926001098.71,375194351.59,63574780.13,12317019703.48,,,,,,-2133205197.55,,,,-6.7019507459,-4.957951998,,-97.4192797285,,,,,,,,,,,,,,,,-0.0464774721,-60.7364009417,,,,,,,,,,,-2.731966488,26.7055622093,,,,,,,,,,,,,,64.5146451355,,4.9358107975,,,,,,,,,,,-2.7092621438,-50.0691249615,,,,22.1558347236,,,,,,,,,,0.7612795067,28.5088040681,,-6.2938147704,,,-42.3104127954,5.8226585368,,,,111.9785,,,25.7487177263,14.3689664317,79.0540583258,32.8201307259,,,,-9.6397659939,181333.920370814,0,,,8.0243847933,,,,,,,,,,,,,,-48.0226470469,,,,,,,,0,,,-14.0015765224,,0.1629335254,-1.1446606851,,5.2418404202,-64.5762285346,4.6975364589,16.5991102875,2.9818960226,4.0918747648,4.6975364589,4.9566894321,-0.4473787966,43.8829733096,140.0836003224,-68.9189361327,4.3041541103,,,,,,17.2493200371,,,标准无保留意见,,0
