300835.SZ,300835,龙磁科技,10181760,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,190060384.9,292987195.63,,,,,,,,,,,0,,,,,,,248191248.29,71929908.62,,,7685093.67,,,0,,0,,24536513.93,,6467300.04,26246784.19,,,,,,,,0,,,,,25433612.74,639334206.44,,,,,,,100422461.23,,,,,73115225.79,,,,,425097377.94,1171669.25,4837069.85,,0,,,,,,,21464290.37,,3700146.94,,,24862977.89,118414391.51,,0,,2340351.77,0,,190060384.9,293173952.8,,186757.17,,24673305.85,,16700239.68,210294365.51,55276187.54,,,14275826.78,16887555.25,,,,0,,,,,2131726.93,,,,29831717.94,,,,,,,,120139000,,,344014931.15,,,19108615.18,,46386437.09,10131709.52,1909100668.06,919327679.73,790260343.07,1039623939.72,1909100668.06,869476728.34,989772988.33,79216385.27,6624891.37,7134175.74,1014760961.83,,3542211.38,,,50767206.2,626138176.8,,7192500.45,,107.4893954119,35.9428922056,,,,,,,,,,,,,,,,,,-16.6192833219,20.8065684149,,,51.5339690376,,,,,,,,-6.3801720294,37.664167014,14.6449941372,,,,,,,,,,,,,-15.365083474,,43.2956542944,,,,,,,,,,,76.9072108188,,,,,60.0530817471,-22.3748699188,164.962159272,,,,,,,,,-65.2611638953,,-20.520688162,,,,-40.4482502494,,,,3.9316486736,,,44.4227326733,36.029545514,,,,57.1465686406,,128.6624137027,51879.0318209675,8.0278843069,,,-54.9820919468,,,,,,,,,,3550.2173458904,,,,-48.2598120149,,,,,,,,70,,,112.5763958753,,,-2.5217334503,,15.9768519265,33.1202531848,33.9925579111,17.8188067683,136.8433702278,6.2830909034,33.9925579111,94.6809765695,53.5742014895,-29.8675097685,25.219350948,34.2174470685,3.7412928183,,,,,,12.9932697268,,93.6820692162,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-27 00:00:00,CNY,,112674673.76,273328793.06,,,,,,,,,,,0,,,,,,,248191248.29,114108662.43,,,4290836.28,,,0,,0,,25416877.09,,4525082.27,23789699.82,,,,,,,,0,,,,,21938493.86,584326957.86,,,,,,,,,,,,52040288.29,,,,,328424819.46,1256100.5,2712531.93,,0,,,,,,,14909066.79,,3466536.07,,,,97865804.35,,0,,9735781.5,0,,112674673.76,273328793.06,,,,20051738.64,,12097921.96,150269202.4,55027789.8,,,66972890.67,16887555.25,,,,0,,,,,,,,,11343044.66,,,,,,,,120139000,,,283990672.53,,,24312671.07,,46386437.09,6299986.48,1658386518.74,754783412.44,596722418.94,994835924.17,1658386518.74,663550594.57,903603106.3,66828175.63,5148594.92,4678035.09,994835924.17,,5106500.0,,,50767206.2,610834706.35,,4991243.16,,50.365845231,35.6114242546,,,,,,,,,,,,,,,,,,-16.6192833219,286.2509832519,,,1.543820063,,,,,,,,-2.6644044923,-6.2935895529,0.7876920188,,,,,,,,,,,,,2.6425301879,,30.1646242314,,,,,,,,,,,25.8266427704,,,,,38.1961944056,-21.1895844307,54.3184302531,,,,,,,,,73.6036125738,,-6.9394794041,,,,-24.9604769528,,,,49.044702899,,,50.365845231,34.8772184234,,,,10.0184151456,,90.6330403299,90195.2613634158,3.8133102332,,,157.2229461097,,,,,,,,,,,,,,-32.5771257196,,,,,,,,70,,,178.8327138739,,,-5.4084620251,,15.9768519265,18.1352396412,34.2095821521,21.2738366863,168.0809305053,4.4138340251,34.2095821521,134.5634068096,47.3370494356,10.831465349,33.8314420827,-34.2566340805,4.4138340251,,,,,,16.0776514245,,16.5247613163,标准无保留意见,,0
300835.SZ,300835,龙磁科技,10181760,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,102741955.91,259244628.79,,,,,,,,,,,0,,,,,,,248191248.29,160675141.68,,,11211728.0,,,0,,0,,27529187.58,,4613324.98,22173514.94,,,,,,,,0,,,,,17004371.04,451117886.09,,,,,,,,,,,,52810727.64,,,,,342516210.84,1340531.75,864736.2,,0,,,,,,,46814788.37,,4052046.18,,,,136814942.26,,0,,15715195.64,0,,222741955.91,259244628.79,120000000.0,,,26356918.29,72488776.27,3053917.08,630542.87,,,,53703621.84,,,,,0,,,,,58400.0,,,,33145502.86,,,,,,,,120139000,,,237611853.26,,,18962056.85,,39996289.19,5522562.67,1607710767.0,804577599.75,517481132.12,992789007.79,1607710767.0,614921759.21,803133167.25,97440627.09,5085236.92,7720526.88,992789007.79,,5077500.0,,,41307851.12,599413403.14,,2331110.82,,12.222880539,36.6650296487,,,,,,,,,,,,,,,,,,-16.6192833219,183.177424831,,,59.9029874762,,,,,,,,58.3385993735,45.4726481748,76.9896755483,,,,,,,,,,,,,-34.693938937,,11.7191759928,,,,,,,,,,,26.6152266705,,,,,67.1671577534,-20.1235597593,-60.850317421,,,,,,,,,341.5372275546,,784.8093697537,,,,43.577270582,,,,213.5069342821,,,143.2963601648,35.9697465778,,,,40.3160719262,,-26.620144866,,,,,123.6361754607,,,,,,,,,,,,,,-18.5513117131,,,,,,,,70,,,172.2319532914,,,-1.3759228852,,21.7729942371,21.5120565172,35.4354057367,30.5601498073,137.0382435761,7.2090278704,35.4354057367,135.568689267,40.6986948183,128.0598885682,38.1514905129,71.270666594,7.2090278704,-89.845,,,,,18.4442945178,,-47.1059868575,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,108751095.06,251199684.13,,,,,,,,,,,0,,,,,,,248191248.29,110460518.68,,,11048045.3,,,0,,0,,27801541.63,,4686678.79,23605440.13,,,,,,,,0,,,,,28475331.89,450302813.92,,,,,,,,,,,,52818837.73,,,,,305657284.54,1424963.0,492472.03,,0,,,,,,,54074588.35,,3709016.04,,,,165331080.54,,0,,17967363.2,0,,208751095.06,251393684.13,100000000.0,194000.0,,19505878.23,,3709690.57,495260.73,51535456.68,,,60018129.97,,,,,0,,,,,58400.0,,,,18981363.21,,,,,,,,120139000,,,176586006.84,,,18825200.77,,39996289.19,5986370.12,1524052913.15,786480932.73,448266363.78,969754107.23,1524052913.15,554298805.92,737571980.42,106032442.14,8607021.76,7927997.85,969754107.23,,5004500.0,,,27000000.0,568921691.52,,2615565.61,,56.9032427789,33.5871141683,,,,,,,,,,,,,,,,,,-16.6192833219,462.1200798991,,,99.9077561939,,,,,,,,53.6601759021,30.5946674194,58.1014351241,,,,,,,,,,,,,74.7494352285,,16.0522587122,,,,,,,,,,,25.8483722183,,,,,64.2627075576,-19.1596584308,-80.0848276812,,,,,,,,,1176.955374735,,1880.2188471386,,,,25.2914397747,,,,281.1499417039,,,201.1806339099,33.0041904029,,-80.0,,8.9524376788,,42.8789010517,-8.7795308244,46.9235615504,,,90.2619139684,,,,,,,,,,,,,,-33.5475040901,,,,,,,,70,,,94.8685990712,,,1.2875734871,,21.7729942371,-23.9198957043,35.3920026545,31.2935669291,121.5628821089,9.7493098496,35.3920026545,129.0007454121,40.0537997341,166.8762575032,67.0181489103,75.3125295521,9.7493098496,-87.48875,,,,,22.4725224174,,-45.9199119936,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,91600047.57,215522261.5,,,,,,,,,,,0,,,,,,,297660248.29,59541388.82,,,5071531.96,,,0,,0,,26208672.31,,4697881.94,22893964.44,,,,,,,,0,,,,,30050969.25,446164407.14,,,,,,,,,,,,41329703.55,,,,,265597746.26,1509394.25,1825570.06,,0,,,,,,,61787592.15,178278.57,4655484.37,,,,198842841.74,,0,,2251818.19,0,,131600047.57,215522261.5,40000000.0,,,15700823.8,,7303447.65,404575.38,51168444.05,,,31711439.73,,,,,0,,,,,58400.0,,,,57656763.73,,,,,,,,70670000,,,161831199.43,,,19602949.31,,39996289.19,7610945.2,1424781120.55,780289416.39,333663696.1,978164946.92,1424781120.55,446616173.63,644491704.16,112952477.53,5290629.06,5315386.26,978164946.92,,,,,,554137585.64,,3713560.31,,23.0768394006,19.4691717867,,,,,,,,,,,,,,,,,,0.0,125.0074473687,,,-26.6208440418,,,,,,,,45.677652382,18.8021672022,96.2520386812,,,,,,,,,,,,,120.0706345806,,20.7064773022,,,,,,,,,,,-2.2780662468,,,,,48.7102730599,-18.283854246,171.874722672,,,,,,,,,1130.0036080981,,2186.604568195,,,,40.4737999932,,,,-27.6296460244,,,76.8221562059,19.4691717867,,,,-17.7320721724,,273.8950607599,-39.8433777736,43.6807901834,,,56.5920429702,,,,,,,,,,,,,,116.8931366767,,,,,,,,0,,,91.4058189578,,,20.2411634727,,21.7729942371,-0.0060406719,29.6982051439,30.6535517404,69.0743025809,12.9733297048,29.6982051439,91.9289712562,28.5600949591,219.5143406006,40.5716266798,18.741345985,12.9733297048,,,,,,24.3640859033,,248.9676452998,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-31 00:00:00,CNY,,74933688.29,201552925.62,,,,,,,,,,,0,,,,,,,297660248.29,29542620.57,,,4225600.61,,,0,,0,,26112622.99,,4828999.69,23603774.77,,,,,,,,0,,,,,21373687.71,448913797.67,,,,,,,,,,,,41358719.54,,,,,237651131.33,1593825.5,1757749.82,,0,,,,,,,8587993.4,176573.58,3725034.04,,,,130419011.71,,0,,6532121.78,0,,74933688.29,202650081.5,,1097155.88,,18225802.12,,6346183.19,166419.81,53006487.97,,,26036903.66,,,,,0,,,,,58400.0,,,,16823733.46,,,,,,,,70670000,,,101849839.85,,,25702797.09,,39996289.19,5332859.61,1235669236.24,622379429.12,222590401.27,952781720.41,1235669236.24,282887515.83,613289807.12,60297114.56,3847074.23,7115600.22,952781720.41,,,,,,526229380.81,,4283418.48,,7.6323737658,7.3433983515,,,,,,,,,,,,,,,,,,0.0,-14.3414320226,,,-4.0824527873,,,,,,,,63.4301663278,45.03570095,98.2061686058,,,,,,,,,,,,,158.3119743348,,28.1331512505,,,,,,,,,,,-2.9628629348,,,,,33.3225076889,-29.6641728489,,,,,,,,,,49.9914692723,,1594.0216634513,,,,-6.2216587177,,,,123.3575289562,,,7.6323737658,7.9277234876,,,,-4.922336995,,253.3045967181,-53.6224833508,50.5772333167,,,114.2833705266,,,,,,,,,,,,,,6.443279084,,,,,,,,0.0,,,22.7355189003,,,15.8021716929,,21.7729942371,-18.2317564443,16.0146175088,6.4861641998,14.3616361545,13.8535653155,16.0146175088,23.937846371,27.6017314456,79.3905591408,-31.6431951098,103.0249031938,13.8535653155,,,,,,26.3444391284,,,标准无保留意见,,0
300835.SZ,300835,龙磁科技,10181760,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,91551700.88,189693463.98,,,,,,,,,,,0,,,,,,,297660248.29,56740095.64,,,7011581.32,,,0,,0,,17386277.06,,3171266.24,12528140.34,,,,,,,,0,,,,,26037967.63,403796288.4,,,,,,,,,,,,41709618.21,,,,,204894439.46,1678256.75,2208794.92,,0,,,,,,,10602682.05,,457956.97,,,,95290112.22,,0,,5012710.7,0,,91551700.88,190663463.98,,970000.0,,18783962.47,,4161792.19,,34843328.17,,,24013834.85,,,,,0,,,,,,,,,40694949.86,,,,,,,,70670000,,,87282866.83,,,19226600.04,,32844958.31,4544868.08,1187068298.91,616250518.2,218311241.39,926031163.15,1187068298.91,261037135.76,570817780.71,42725894.37,3680913.54,4507792.86,926031163.15,,50000000.0,,,,506071994.08,,4407135.48,,30.8533863977,24.5156258086,,,,,,,,,,,,,,,,,,0.0,372.6020846789,,,307.041284973,,,,,,,,20.0179330415,-11.456084907,44.5314110988,,,,,,,,,,,,,544.5350247186,,18.3625322917,,,,,,,,,,,6.4354242572,,,,,2.8648282097,-74.2383674386,,,,,,,,,,56.6904965384,,332.3515136604,,,,-62.4471466325,,,,62.850839589,,,30.8533863977,25.1523380838,,,,-19.9409156725,,91.9175716864,,-5.5679741081,,,159.5340559771,,,,,,,,,,,,,,220.5106176836,,,,,,,,0.0,,,-7.871176376,,,6.1661132212,,8.775032934,-38.2913280847,10.0999784849,-2.1008442185,7.7802992188,9.4988009216,10.0999784849,12.2869647185,27.2164046827,42.7949675749,-51.3835304937,-14.7394073514,9.4988009216,,,,,,19.4378319624,,,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,69310928.91,188041852.46,,,,,,,,,,,0,,,,,,,297660248.29,19650697.89,,,5526571.61,,,0,,0,,18092873.75,,3588721.41,14930566.64,,,,,,,,0,,,,,16294949.31,388017276.8,,,,,,,,,,,,41970219.24,,,,,186078318.74,1762688.0,2472848.45,,0,,,,,,,4234649.81,,187303.34,,,,131957203.81,,0,,4713988.18,0,,69310928.91,189011852.46,,970000.0,,17903113.18,,2596387.95,542927.19,35076373.14,,,31545004.84,,,,,0,,,,,,,,,28563807.8,,,,,,,,70670000,,,90617989.6,,,18585893.73,,32844958.31,7868509.35,1125659480.08,599024728.42,202320153.77,883608387.66,1125659480.08,242051092.42,526634751.66,39730938.65,5153345.2,4522208.35,883608387.66,,40000000.0,,,,464530067.88,,4836467.0,,9.9184617921,57.8178828593,,,,,,,,,,,,,,,,,,0.0,142.7877048449,,,74.5771710573,,,,,,,,20.9779293515,24.1454177342,60.7810458406,,,,,,,,,,,,,869.6261800668,,17.701332874,,,,,,,,,,,5.4595767832,,,,,-9.7998515874,-73.288519366,,,,,,,,,,-45.9113229572,,67.0322851687,,,,-57.4359850501,,,,-16.1927012471,,,9.9184617921,58.6319747457,,,,-33.23320162,,-50.9490169946,,-7.4243317813,,,285.1825303537,,,,,,,,,,,,,,185.3641446869,,,,,,,,0.0,,,-23.2935574744,,,4.5549478327,,8.775032934,176.1889949306,3.1544097571,-8.9631744788,-10.8953383331,6.1892101886,3.1544097571,-6.5908201257,21.5587575417,23.8847922872,-68.6738104208,13.1748062265,6.1892101886,,,,,,14.2003746046,,,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,74425089.25,180399895.87,,,,,,,,,,,0,,,,,,,297660248.29,26461963.6,,,6911406.78,,,0,,0,,17990866.74,,3954373.94,11665593.18,,,,,,,,0,,,,,13655147.27,369627560.27,,,,,,,,,,,,42293169.98,,,,,178600805.98,1847118.75,671474.73,,0,,,,,,,5023366.74,,203598.14,,,,141551550.36,,0,,3111520.21,0,,74425089.25,180399895.87,,,,19084987.57,,1953341.57,672536.73,35612585.36,,,20250990.49,,,,,0,,,,,,,,,26583028.22,,,,,,,,70670000,,,84548735.41,,,16303026.97,,32844958.31,7611404.98,1098535726.82,597220210.24,197347373.91,865837051.52,1098535726.82,232698675.3,501315516.58,35351301.39,3763653.58,4476440.97,865837051.52,,50000000.0,,,,445576857.35,,1064156.05,,12.2598926377,45.2813849031,,,,,,,,,,,,,,,,,,729.7323636827,-2.6290831337,,,21.8851948403,,,,,,,,61.8208316303,69.3826693907,30.1101404018,,,,,,,,,,,,,99.9727523039,,18.3961313899,,,,,,,,,,,5.9786092781,,,,,-7.560749797,-72.2463821191,,,,,,,,,,-61.0325070725,,-37.0868128645,,,,200.6469405057,,,,-19.8843218486,,,12.2598926377,43.6361274543,,,,-35.2136146626,,310.223409597,,-14.5503129525,,,246.4590232228,,,,,,,,,,,,,,131.861100871,,,,,,,,33.3396226415,,,-37.2828983409,,,-6.6033107113,,13.7455042335,-11.4861811086,32.8990985301,53.5412421496,-18.9931909565,58.4779501452,32.8990985301,-16.9669850447,14.5524232129,-3.4911697312,-45.4734308166,3.9083453496,58.4779501452,,,,,,11.6350587017,,,,,0
300835.SZ,300835,龙磁科技,10181760,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-15 00:00:00,CNY,,69620027.57,187764621.5,,,,,,,,,,,0,,,,,,,297660248.29,34488809.78,,,4405451.07,,,0,,0,,15977847.65,,3329524.84,11908698.37,,,,,,,,0,,,,,8274369.69,350349455.46,,,,,,,,,,,,42621537.27,,,,,178252821.26,2266022.26,,,0,,,,,,,5725654.56,,219892.94,,,,139071570.18,,0,,2924513.81,0,,69620027.57,187764621.5,,,,19169383.79,,1796235.67,358837.26,35202192.79,,,12150687.94,,,,,0,,,,,,,,,15805350.61,,,,,,,,70670000,,,82983182.67,,,22195436.16,,32844958.31,6521920.22,1065097884.02,584469760.74,194637300.37,836848383.07,1065097884.02,228249500.95,480628123.28,33612200.58,5627931.61,3504791.83,836848383.07,,50000000.0,,,,416503792.68,,,,-10.4514281048,21.9830573244,,,,,,,,,,,,,,,,,,729.7323636827,83.3639567203,,,,,,,,,,,60.0241181621,44.3060878884,41.8054109107,,,,,,,,,,,,,237.1925535464,,10.3093099101,,,,,,,,,,,5.9232876956,,,,,-0.1126500104,-66.802421308,,,,,,,,,,-58.3069052269,,-58.9061309274,,,,206.5025689144,,,,-25.2987547189,,,-10.4514281048,20.9494061975,,,,-36.4984306809,,73.5868583384,,-16.5564659226,,,139.5127307972,,,,,,,,,,,,,,112.5684529373,,,,,,,,33.3396226415,,,-36.4290427072,,,-5.4656426287,,13.7455042335,-34.1096040961,28.7228107515,48.9554618851,-23.5946835958,56.2656424242,28.7228107515,-21.8071579675,10.4749109331,-9.5540275206,-6.5949822464,46.9551813787,56.2656424242,,,,,,7.4593328051,,,标准无保留意见,,0
