600916.SH,600916,中国黄金,10154163,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,174784706.51,3008220644.24,,,,,,,,,,,0,,,,,,,2396571794.81,,,,241002731.31,,,0,,0,,,,158000356.5,60455066.82,,,,,,,,0,,,,,,99209258.41,,,,,,,4819658.89,,,,,12896746.18,,,,,4243730522.04,4489643.96,209178336.09,,0,,,,,,175187760.59,,,58768720.86,,,85012222.59,3883413168.12,,0,,47457795.53,0,,174784706.51,3008220644.24,,,,-355737.49,,486853823.4,33661560.29,4644262.51,,,,,,,,0,,,,,,,,,108235598.94,,,,,,,,1680000000,,,,,,19096475.5,,206566278.24,119263416.26,12521610371.06,11764037616.39,4949121539.03,7302855429.12,12521610371.06,5218754941.94,757572754.67,269633402.91,319762296.17,33583859.65,7217843206.53,,,,3994092557.46,,2935060870.97,,239556346.77,,19.0568894407,109.1572785662,,,,,,,,,,,,,,,,,,0,,,,6.9271635204,,,,,,,,,75.6028235333,,,,,,,,,,,,,,,,-5.5925559956,,,,,,0,,,,,-11.9004063301,,,,,-17.4919088864,-6.0191270974,-7.4196853323,,,,,,,,284.1182338632,,,14.221882763,,,1.624764986,-4.9590735174,,,,63.0821081579,,,19.0568894407,109.1572785662,,,,-469.2585872257,,-11.8425591106,44.2311218016,-5.9391515433,,,,,,,,,,,,,,,,,36.8017969134,,,,,,,,0,,,,,,8.8191676293,,9.2774945031,62.3755167782,5.3939554851,3.9678792876,3.8968989217,5.9716172449,5.3939554851,4.5960979718,33.9182880971,19.3371443379,10.1274179003,110.1125668454,6.0250315598,,,0.9245899941,,,15.4563026468,,-1.9831361583,,,0
600916.SH,600916,中国黄金,10154163,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,188127235.72,1161156226.93,,,,,,,,,,,0,,,,,,,2396571794.81,,,,235697770.77,,,0,,0,,,,164445691.29,63105437.37,,,,,,,,0,,,,,,101023136.75,,,,,,,4819658.89,,,,,13976338.69,,,,,3949655433.58,4561530.23,210139653.56,,0,,,,,,46132052.24,,,47624486.63,,,83926967.41,5270926599.09,,0,,50584162.17,0,,188127235.72,1161156226.93,,,,-321382.06,,491333339.2,31186702.77,4678617.94,,,,,,,,0,,,,,,,,,82523331.05,,,,,,,,1680000000,,,,,,22912803.55,,206566278.24,122976666.08,11630272806.24,10989083167.72,4355214994.45,7001812720.86,11630272806.24,4628460085.38,641189638.52,273245090.93,306603934.85,33488237.87,6917885753.45,,,,3397125718.54,,2635069062.46,,253928125.86,,6.3538834173,3.3402282847,,,,,,,,,,,,,,,,,,0,,,,78.0453947972,,,,,,,,,143.7860468582,,,,,,,,,,,,,,,,-4.5240563627,,,,,,0,,,,,-9.031288035,,,,,-4.1422748765,-5.9298951164,-6.6933999264,,,,,,,,0.4495617965,,,-7.1580023222,,,2.1163623401,13.9496108366,,,,57.2352403791,,,6.3538834173,3.3402282847,,,,-780.1260271503,,-0.5538427761,67.4663367587,-7.3036827629,,,,,,,,,,,,,,,,,-1.7537205543,,,,,,,,0,,,,,,30.6420588544,,9.2774945031,86.7764135413,5.5364492101,5.0057170326,4.774041451,5.4781415573,5.5364492101,5.6247781192,15.5454389885,21.3267938229,3.4165672932,90.9499655218,5.5202857711,,,-0.5773175192,,,15.0519925993,,0.3771048255,标准无保留意见,,0
600916.SH,600916,中国黄金,10154163,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,118512188.8,1541205986.8,,,,,,,,,,,0,,,,,,,2396571794.81,,,,429764116.28,,,0,,0,,,,81175468.79,275663.72,,,,,,,,0,,,,,,102215153.34,,,,,,,4819658.89,,,,,13691869.0,13235350.15,,,,5366486207.19,4633416.5,222389449.7,,0,,,,,,44747402.02,,,48085235.58,,,84289243.57,3985711472.44,,0,,29500949.09,0,,118512188.8,1541205986.8,,,,2301.19,,639982984.5,56243434.41,5002301.19,,,,,,,,0,,,,,,,,,69165269.01,,,,,,,,1680000000,,,,,,19919192.36,,197964750.36,55053647.35,12163930926.59,11629859471.7,5090123010.85,6851142802.32,12163930926.59,5312788124.27,534071454.89,222665113.42,265427765.43,27307551.76,6766853558.75,,,,4115701717.13,,2492314712.39,,229700949.58,,27.613810303,138.911011041,,,,,,,,,,,,,,,,,,0,,,,83.3220310479,,,,,,,,,1.1021236844,-98.1542381202,,,,,,,,,,,,,,,9.1526013421,,,,,,0,,,,,-8.9599089248,-16.1956929056,,,,3.6087500058,-5.8432701683,434.8145659842,,,,,,,,175.8571467165,,,-10.2912947981,,,1.7971715952,-20.3212047245,,,,,,,27.613810303,138.911011041,,,,,,7.8197542505,98.0480526177,,,,,,,,,,,,,,,,,,-67.7798445102,,,,,,,,0,,,,,,-23.3497604253,,9.9229821451,17.0133071963,1.6723573198,-0.1842939602,-7.5297093378,7.0034391343,1.6723573198,-4.4655209954,70.8917155776,293.9755882573,2.6131930556,68.4429038318,7.0716495415,,,-14.5623881953,,,20.794732711,,442.1464472482,,,0
600916.SH,600916,中国黄金,10154163,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,104474264.21,2791882470.77,,,,,,,,,,,0,,,,,,,2396571794.81,,,,212276554.37,,,0,,0,,,,103660078.88,,,,,,,,,0,,,,,,103367359.8,,,,,,,4819658.89,,,,,14301216.17,8293467.89,,,,4221602929.4,4705302.77,222934454.96,,0,,,,,,45248664.97,,,48423742.55,,,85617060.81,3456250509.4,,0,,28080802.12,0,,104474264.21,2791882470.77,,,,122292.71,,493965742.25,26873695.37,5122292.71,,,,,,,,0,,,,,,,,,89864394.0,,,,,,,,1680000000,,,,,,16449917.38,,197964750.36,100753595.68,11634987323.77,11070957295.6,4734368205.48,6677684663.33,11634987323.77,4957302660.44,564030028.17,222934454.96,329889558.94,17391249.78,6592067602.52,,,,3915569817.41,,2317408764.64,,234381711.43,,-2.5255978339,338.7441956307,,,,,,,,,,,,,,,,,,0,,,,-46.1776783467,,,,,,,,,21.2676645892,,,,,,,,,,,,,,,,15.8873060254,,,,,,0,,,,,-7.7315438665,196.4785543382,,,,4.1978376567,-5.7591396461,428.6852234583,,,,,,,,176.9121525446,,,-0.1206594803,,,3.7912996278,-32.2709854016,,,,,,,-2.5255978339,338.7441956307,,,,,,-5.4509904563,-43.1764526358,,,,,,,,,,,,,,,,,,-62.4199844988,,,,,,,,0,,,,,,-32.177460294,,9.9229821451,144.1204105679,7.0130554693,4.7773686744,3.460929243,6.9067602207,7.0130554693,7.1565739985,84.1303553309,343.8508577523,16.7229270294,27.1172857855,6.9484543095,,,6.4312392937,,,21.5138889427,,481.8025078073,,,0
600916.SH,600916,中国黄金,10154163,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,146807721.36,1438257690.51,,,,,,,,,,,0,,,,,,,2396571794.81,,,,225389623.53,,,0,,0,,,,89975977.22,,,,,,,,,0,,,,,,105086266.72,,,,,,,4819658.89,,,,,14638825.95,11523086.05,,,,5143411348.83,4777189.04,225942563.32,,0,,,,,,45607769.99,,,51451367.67,,,83653057.01,4086043046.76,,0,,29100553.13,0,,146807721.36,1438257690.51,,,,-62491.37,,552254941.26,23338624.75,4937508.63,,,,,,,,0,,,,,,,,,79118550.62,,,,,,,,1680000000,,,,,,17548816.0,,189029112.7,73449137.3,11880767083.3,11315069324.29,4763493030.49,6891331489.49,11880767083.3,4989435593.81,565697759.01,225942563.32,290356663.46,15983746.31,6807678432.48,,,,3957501890.96,,2542140016.34,,244403194.9,,19.333622231,55.1634444738,,,,,,,,,,,,,,,,,,0,,,,-26.0672597513,,,,,,,,,-15.3994309993,,,,,,,,,,,,,,,,17.2647254683,,,,,,0,,,,,-1.120703864,17.9265428718,,,,5.1697733833,-5.6773973359,417.8738434884,,,,,,,,177.9297600641,,,-0.4951883039,,,2.0462265566,-13.3422028018,,,,,,,19.333622231,55.1634444738,,,,,,-14.5569407986,-31.2956379849,,,,,,,,,,,,,,,,,,-69.9635127787,,,,,,,,0,,,,,,-23.0527191212,,161.9311527224,61.6377938821,0.7683063572,-1.2497180781,-11.6099126451,9.064768448,0.7683063572,-8.8123686091,70.4334867905,174.0579932962,6.9422496751,0.8011424709,9.1570222789,,,-13.7341715594,,,21.7585721481,,466.5057538616,,,0
600916.SH,600916,中国黄金,10154163,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-04-22 00:00:00,CNY,,176887979.71,1123624600.22,,,,,,,,,,,0,,,,,,,2396571794.81,1383369.0,,,132380717.31,,,0,,0,,,,67454923.45,,,,,,,,,0,,,,,,105810042.72,,,,,,,4819658.89,,,,,15363896.43,8796734.7,,,,4120330863.78,4849075.31,225214136.4,,0,,,,,,45925588.34,,,51296275.2,,,82187580.41,4625664414.64,,0,,32171008.26,0,,176887979.71,1123624600.22,,,,47253.31,,494069708.59,18622669.71,5047253.31,,,,,,,,0,,,,,,,,,83996393.06,,,,,,,,1680000000,,,,,,17538611.8,,189029112.7,65841646.57,11020147914.1,10465223683.31,4156769113.93,6638164663.77,11020147914.1,4381983250.33,554924230.79,225214136.4,296474677.97,17537703.02,6555977083.36,,,,3416851802.6,,2290328922.54,,252974148.14,,50.507416343,47.3497399117,,,,,,,,,,,,,,,,,,37.2912609014,,,,8.0931021568,,,,,,,,,-22.4414298759,,,,,,,,,,,,,,,,14.3762629532,,,,,,0.0,,,,,1.8079581168,436.8400458844,,,,11.7562352764,-5.5979429697,,,,,,,,,300.9773634506,,,-7.0385583613,,,4.2356337874,35.2693988716,,,,,,,50.507416343,47.3497399117,,,,,,9.5437374865,17.853945553,,,,,,,,,,,,,,,,,,-71.6005333349,,,,,,,,12.0,,,,,,-44.4451301717,,161.9311527224,-29.6341970108,22.0770798846,19.520047475,10.9141138537,25.7661711847,22.0770798846,16.8832794276,104.645030475,17384.848753518,13.4822727537,-87.491499531,26.0926818022,,,10.0241866011,,,21.7254443993,,,标准无保留意见,,0
600916.SH,600916,中国黄金,10154163,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,92867839.71,645096255.75,,,,,,,,,,,0,,,,,,,2396571794.81,1614000.0,,,234431243.11,,,0,,0,,,,80290567.43,14934955.75,,,,,,,,0,,,,,,93644266.91,,,,,,,4819658.89,,,,,15039384.12,15793162.2,,,,5179568527.65,4920961.58,41582534.18,,0,,,,,,16221222.67,,,53601526.71,,,82801164.56,5002223563.57,,0,,,0,,92867839.71,645096255.75,,,,,,593567467.25,28398882.83,,,,,,,,,0,,,,,,,,,214664603.44,,,,,,,,1680000000,,,,,,25987123.42,,180094049.94,47049048.24,11963852562.53,11651332173.18,5504603667.19,6402731405.41,11963852562.53,5561121157.12,312520389.35,56517489.93,258668264.31,16211755.52,6319930240.85,,,,4817201265.57,,2063264396.1,,42368801.04,,3.8963497791,-23.1058116342,,,,,,,,,,,,,,,,,,37.2912609014,,,,739.7698912094,,,,,,,,,-25.8009168778,,,,,,,,,,,,,,,,0.4312849784,,,,,,0.0,,,,,-2.6885240177,71.5747236375,,,,1.5560856691,-5.5206818148,,,,,,,,,40.3558730249,,,-12.626955099,,,5.2368186401,45.4322833335,,,,,,,3.8963497791,-23.1058116342,,,,,,-5.4239345935,,,,,,,,,,,,,,,,,,,-47.0126329433,,,,,,,,12.0,,,,,,-25.6954318631,,371.4071277048,-13.2860713178,8.373736956,8.4894522782,-7.2080040238,25.3657253308,8.373736956,-6.2552795381,4.2290718037,,-0.1473917537,-95.059892964,25.6806778967,,,-8.1293620389,,,18.2558117898,,,,,0
600916.SH,600916,中国黄金,10154163,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2021-08-07 00:00:00,CNY,,107181231.06,636334907.35,,,,,,,,,,,0,,,,,,,2396571794.81,1224000.0,,,394402448.37,,,0,,0,,,,85480395.15,8059623.9,,,,,,37104000.0,,0,,,,,,89196447.26,,,,,,,4819658.89,,,,,15499572.41,2797324.72,,,,4051526427.36,4992847.85,42167710.59,,0,,,,,,16340440.3,,,48482240.97,,,82489631.71,5103057426.56,,0,,,0,,107181231.06,636334907.35,,,,,,522444121.45,47293237.78,,,,,,,,,0,,,,,,,,,239128145.11,,,,,,,,1680000000,,,,,,24254351.8,,180094049.94,41272090.05,10872493335.27,10566172290.51,4575996214.34,6246269786.44,10872493335.27,4626223548.83,306321044.76,50227334.49,282626187.79,13681262.68,6163780154.73,,,,3678966667.49,,1907114309.98,,40285441.93,,11.4184280872,-27.5570881964,,,,,,,,,,,,,,,,,,37.2912609014,,,,621.2853748225,,,,,,,,,-30.9149974378,2837.862939601,,,,,,,,,,,,,,,4.6413423031,,,,,,,,,,,11.4137550708,74.6499615961,,,,14.9971882103,-5.4455242974,,,,,,,,,40.3075336853,,,-19.6486496609,,,67.3384585734,37.8386620941,,,,,,,11.4184280872,-27.5570881964,,,,,,15.601470885,,,,,,,,,,,,,,,,,,,43.7813805707,,,,,,,,12.0,,,,,,-26.2600836414,,405.8736853898,-12.2015337705,15.7450739174,16.1968993032,1.5762338006,27.7820623568,15.7450739174,2.6849080673,2.056516478,18208.6737525201,-6.8754758494,-96.3157174257,27.3790936395,,,-0.4344268739,,,22.4303138756,,,,,0
600916.SH,600916,中国黄金,10154163,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2021-04-21 00:00:00,CNY,,123022932.36,926930757.04,,,,,,,,,,,0,,,,,,,2396571794.81,,,,304857662.21,,,0,,0,,,,106353867.69,38814458.96,,,,,,,,0,,,,,,89614559.11,,,,,,,4819658.89,,,,,14804743.28,9771410.04,,,,4890579472.95,5064734.12,43628881.08,,0,,,,,,16409818.79,,,51707416.75,,,81975649.5,4715147602.26,,0,,,0,,123022932.36,926930757.04,,,,,,646342659.57,33969640.45,,,,,,,,,0,,,,,,,,,263408134.37,,,,,,,,1680000000,,,,,,22806284.77,,72167480.17,45440571.5,11790182362.68,11458265337.65,5389171085.85,6318567936.79,11790182362.68,5471614425.89,331917025.03,82443340.04,271507906.69,15856711.46,6236592287.29,,,,4587566087.87,,2087853012.31,,43142226.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600916.SH,600916,中国黄金,10154163,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-11 00:00:00,CNY,,117527749.8,762556215.5,,,,,,,,,,,0,,,,,,,1745611322.29,,,,122469162.85,,,0,,0,,,,86972881.71,1288053.1,,,,,,,,0,,,,,,92510491.24,,,,,,,4819658.89,,,,,15091056.45,1638613.73,,,,3686891253.62,5136620.39,,,0,,,,,,11453411.72,,,55180163.19,,,78847873.25,3419594123.45,,0,,,0,,117527749.8,762556215.5,,,,,,451025060.79,15801481.76,,,,,,,,,0,,,,,,,,,295767501.73,,,,,,,,1500000000,,,,,,31569890.91,,72167480.17,93570518.31,9027204717.31,8756040433.72,3747736847.46,5278179816.75,9027204717.31,3749024900.56,271164283.59,1288053.1,261251974.23,140206278.63,5199331943.5,,,,3105546069.6,,1881553141.04,,,,-5.4217525574,-20.9868613585,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,-14.0745689797,,,,,,,,,,,,,,,,7.1912823199,,,,,,,,,,,10.593788957,-81.9030787557,,,,8.5155696296,-5.3011856218,,,,,,,,,-3.3073161977,,,-13.069031607,,,63.7078711153,14.3520634726,,,,,,,-5.4217525574,-20.9868613585,,,,,,10.4716444782,,,,,,,,,,,,,,,,,,,53.3108583902,,,,,,,,0.0,,,,,,5.7388420138,,130.736766782,26.9623650726,7.0746053729,7.4512697231,1.7460612147,11.1818472201,7.0746053729,1.7810301399,-3.8130506035,,10.046376415,-27.9431260501,10.6434866337,,,2.4571586993,,,32.2906334086,,,标准无保留意见,,0
