002146.SZ,002146,荣盛发展,10095530,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,26556693686.18,4894116737.19,,1030258282.67,,,,,,,,,0,,,,6338948673.97,,,4474103821.16,698865713.2,,,101203133091.16,,,0,,0,,452320576.05,,2285361503.87,720151604.86,,,,,,,,0,,,,,,5407864245.77,,,,,,,153445115.42,,,,,1497873746.21,1663142475.52,175698717.32,,,166189855220.5,1805112269.32,2276797059.11,,0,,,,,,2955634196.34,9422397631.12,,377489670.71,,,2390053367.48,8272918799.64,,0,,25186863066.61,0,,27002964636.05,4905478588.44,446270949.87,11361851.25,,340392821.71,,15460007786.92,10379590604.8,,,,2720012902.0,2856093841.51,3731102.97,,,0,,,808086500,,,,,,2001820347.2,,,,,,,,4348163851,,,464088567.98,,,116138529.88,,5808189467.21,6018929764.42,245725458004.8,223046860313.3,201512676226.28,24998435130.44,245725458004.8,220727022874.36,22678597691.5,19214346648.08,29121993881.97,26043281508.61,22608381762.96,,173498061.99,,988715800.74,,7637531801.88,,1920844487.15,,2.0771083586,-20.4835056806,,4.2630626965,,,,,,,,,,,,,1.1182193652,,,8.582685944,0.1493903601,,,-12.632747916,,,,,,,,-18.3495115994,-27.8379876555,-44.5411565956,,,,,,,,,,,,,,,-13.7158868839,,,,,,-2.5431324451,,,,,-10.9978539725,128.8790348521,-54.0257403381,,,-14.7597006667,34.0185337063,-7.5001160139,,,,,,,,-4.483495501,-50.3628654109,,-8.1213647453,,,-47.3856265884,-48.4705740168,,,,2.2261051916,,,-9.2182008756,-20.4994244297,-88.0311499716,-26.8107988626,,-15.2233148729,,-7.8206720859,-9.5286067356,,,,-36.6769492277,-32.8152760773,0,,,,,-44.783976768,,,,,,,-23.1346729345,,,,,,,,0,,,-23.8008791211,,,1.6579711406,,0,1.5946902226,-15.5137859135,-15.1845448536,-7.6117164837,-42.0833684114,-15.5137859135,-10.8836229743,-18.6207249267,-35.018717844,6.9339310221,-0.1528259407,-41.4597061193,-47.1826526038,,-36.3315418117,,,-68.0967379395,,-23.0538389117,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,27491672480.88,5153784288.3,,933962285.85,,,,,,,,,0,,,,6558783970.1,,,4517479255.87,700464111.12,,,103552821410.9,,,0,,0,,459724637.63,,2209635945.78,720041162.37,,,,,,31139014.02,,0,,,,,,5513335815.53,,,,,,,153445115.42,,,,,1538342009.47,1642359855.89,259649416.45,,,168209262522.66,1805112269.32,2326438650.4,,0,,,,,,2827889790.85,10070244009.82,,385796328.71,,,1769460146.53,9202062197.79,,0,,24711602843.61,0,,27993545991.12,5168596663.55,501873510.24,14812375.25,,157086652.51,,15496796642.67,10724288111.41,,,,2720012902.0,2856317342.51,3731102.97,,,0,,,978565000,,,,,,2004602252.25,,,,,,,,4348163851,,,461888567.98,,,117440780.94,,5808189467.21,5637088573.46,249566123153.43,226792046311.51,204379689061.75,25047470558.39,249566123153.43,224518652595.04,22774076841.92,20138963533.29,29238582581.74,26511381843.26,23278010411.86,,199344189.33,,1008467914.74,,8447091185.27,,2063725211.21,,-0.2081115592,-20.3782166988,,0.751889687,,,,,,,,,,,,,-18.4228853243,,,4.4611740808,0.223519747,,,-5.8140364425,,,,,,,,-17.6286485732,-22.8472969859,-40.676449304,,,,,,,,,,,,,,,-13.4711625199,,,,,,-2.5431324451,,,,,-9.3044574751,147.1581851032,30.9018559286,,,-12.6438702728,34.0185337063,-8.3088591229,,,,,,,,-11.5355053109,-54.307913803,,-8.0110082697,,,-68.2635345862,-53.2862666655,,,,-2.0218168226,,,-12.4644113224,-20.370486791,-88.6725913366,-17.5866649753,,-61.0541452138,,-3.3535856321,8.3339480212,,,,-36.6769492277,-34.0626083079,0,,,,,-42.2164157071,,,,,,,-27.1915350317,,,,,,,,0,,,-43.1891344506,,,-4.7426808925,,0,-7.9095063468,-14.7585176696,-14.3462201422,-4.0314260904,-44.8512491753,-14.7585176696,-9.2331031287,-18.6576497919,-41.4432127307,13.2350826955,-1.5113565003,-41.5749841982,-38.8940681103,,-52.2963121396,,,-66.1521549804,,-21.2133593836,标准无保留意见,,0
002146.SZ,002146,荣盛发展,10095530,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,27695950406.81,6734279899.56,,867024755.54,,,,,,,,,0,,,,7572318062.53,,,4508184184.63,713516534.08,,,108892688609.47,,,0,,0,,485294113.2,,3152577003.49,798520929.75,,,,,,,,0,,,,,,5892383383.16,,,,,,,156329161.18,,,,,1636831317.18,588518051.35,193971643.35,,,181194303020.59,1312968539.87,2520525549.99,,0,,,,,,2780996598.0,11597108304.44,,395244305.53,,,4124343167.68,10870226938.46,,0,,24285380168.95,0,,28511908254.34,6746278221.04,815957847.53,11998321.48,,-27671913.71,,16503927003.2,11143513803.92,,,,3861535093.79,3790510986.51,3731102.97,,,0,,,1102000000,,,,,,2192489063.37,,,,,,,,4348163851,,,508271428.6,,,115016429.2,,5808189467.21,6562777000.73,274807420302.24,248869826949.89,211502865119.13,40327057120.23,274807420302.24,234480363182.01,25937593352.35,22977498062.88,29569908327.28,31040528996.78,36202713952.55,,322073706.45,,1046376341.1,,21565848363.42,,2244700429.56,,13.4366428125,33.9779817201,,51.0329779748,,,,,,,,,,,,,14.8183865926,,,-31.0909261031,21.1372047421,,,21.9953354047,,,,,,,,-19.3808831703,25.4942085074,-31.4450650148,,,,,,,,,,,,,,,-8.4347491955,,,,,,-0.7114021558,,,,,30.1841599728,11.2108101169,-22.5383333628,,,-5.1015395576,0.2730679598,8.6195699022,,,,,,,,-12.8426595918,-60.3263570591,,18.8132782845,,,-52.5699303118,-56.2212089451,,,,12.1216936413,,,-12.8051205085,33.7873641339,-90.1498563908,-25.61361906,,-109.4210590474,,11.3794450644,11.703238339,,,,31.3858717516,-14.7642250373,0,,,,,-57.5238976257,,,,,,,-41.395306809,,,,,,,,0,,,-46.9168220783,,,8.9465163664,,0,-1.607610174,-5.3447181072,-5.8956024546,10.3238907679,-31.2954049317,-5.3447181072,1.2313799694,0.288330302,-42.4372351061,13.2379175351,23.7057030992,-27.595546902,,,-71.689028409,,,-34.6611312355,,-16.6448489845,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,26600401400.07,6977802007.82,,937393686.01,,,,,,,,,0,,,,6366708979.19,,,4492874497.97,691951976.87,,,112516884356.16,,,0,,0,,491977357.64,,2958377132.37,845217437.29,,,,,,,,0,,,,,,5996402255.61,,,,,,,156329161.18,,,,,1647885568.42,729618444.74,254801092.39,,,183829816867.42,1346086415.32,2492525405.56,,0,,,,,,3119166694.53,11168766711.72,,401771448.65,,,4298809834.28,14926606332.08,,0,,27890638830.02,0,,28686977835.71,6996892161.3,2086576435.64,19090153.48,,255690200.2,,16207597618.97,11473500858.7,,,,4067635093.79,3798974093.64,3731102.97,,,0,,,1363500000,,,,,,2231851727.35,,,,,,,,4348163851,,,560861428.6,,,112839050.43,,5808189467.21,5912595210.16,282164281570.73,255612147127.04,219105076941.99,41690277634.37,282164281570.73,240474003936.36,26552134443.69,21368926994.37,29896402397.23,31096928471.09,37391467800.09,,322453948.83,,1116983288.97,,22486549783.71,,2367554603.31,,7.880732778,55.9405788219,,65.543063556,,,,,,,,,,,,,-8.8200551793,,,-32.0436063301,18.9984064832,,,30.7969063567,,,,,,,,-15.6678777909,30.8876172425,-25.8440860757,,,,,,,,,,,,,,,-8.197925812,,,,,,-0.7114021558,,,,,30.0806892787,2.5743364879,7.4875109086,,,-3.0029772989,3.9959151636,0.1925967719,,,,,,,,1.4717829699,-68.751991236,,40.0639073024,,,-50.6731661232,-48.8237321659,,,,31.8667895429,,,-11.9599764508,55.8437459614,-73.676898333,27.0148862113,,-14.9069041428,,8.5018508778,3.9303669983,,,,63.749271146,-2.3104691672,0,,,,,-54.3766311986,,,,,,,-46.7032979414,,,,,,,,0,,,-49.1102363511,,,11.4917391556,,0,-17.566310951,-3.8796177213,-4.9697784565,16.3081660592,-28.4044352562,-3.8796177213,2.1890102034,8.0533689684,-54.4756334182,28.0169414098,16.587078308,-24.485022103,,,-78.8821201691,,,-30.6929781984,,-13.8215673643,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,26016306802.97,6154844701.19,,988133530.73,,,,,,,,,0,,,,6268849188.37,,,4120457863.3,697823232.56,,,115836461233.58,,,0,,0,,553971672.32,,3166986936.23,1298533400.0,,,,,,,,0,,,,,,6267508641.47,,,,,,,157449258.6,,,,,1682963628.48,726646927.97,382167583.8,,,194966297068.76,1346912415.32,2461405313.17,,0,,,,,,3094370142.46,18982557533.02,,410856854.44,,,4542586393.23,16054746665.22,,0,,24638386662.0,0,,29744910209.41,6170368646.08,3728603406.44,15523944.89,,401517022.28,,16771664685.31,11472787397.52,,,,4295454607.49,4251106017.49,3731102.97,,,0,,,1463500000,,,,,,2604321641.01,,,,,,,,4348163851,,,609047142.05,,2219320.25,114244390.85,,5808189467.21,5924453090.25,290846809342.6,262979028914.4,218114969297.72,43162791835.03,290846809342.6,247684017507.57,27867780428.2,29569048209.85,27233632583.79,26083143317.74,38620205441.8,,328486890.28,,1552913057.54,,23939657917.76,,2496348693.66,,8.8420822761,12.5786182618,,66.4070278849,,,,,,,,,,,,,-26.21424375,,,-27.1660779588,-6.7576892432,,,37.2937261025,,,,,,,,-6.8884310833,65.575164911,20.2096882677,,,,,,,,,,,,,,,-6.7038297647,,,,,,0.0,,,,,3.051495873,-18.7674510361,58.9653720521,,,1.7472960983,12.7664827948,12660.8006364833,,,,,,,,2.4988818565,-48.4995356602,,51.1070570155,,,-35.5202262696,-39.1557667757,,,,18.6264619493,,,-8.2815406059,12.5992099209,-56.2774249575,21.4032223551,,67.8496886657,,24.5261048575,2.3805577227,,,,39.7964560335,10.5963413443,0,,,,,-54.2456074533,,,,,,,-44.3460150079,,,,,,,,0,,,-66.4114793175,,0.0,30.0884642552,,0,-13.2772453612,-1.1746454625,-3.2145112408,13.7088287861,-22.1334748855,-1.1746454625,3.6889829611,23.3603283315,-37.1582846709,-3.5352869117,-13.2855191928,-20.1844019952,,,-71.6781481599,,,-25.9560145033,,12841.9595498942,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,27549005145.02,6472832024.88,,926992326.15,,,,,,,,,0,,,,8039980325.58,,,4324553400.46,698901927.3,,,109945067714.54,,,0,,0,,558112292.28,,2863977358.48,1213752639.42,,,,,,,,0,,,,,,6371674433.74,,,,,,,157449258.6,,,,,1696160546.2,664497457.45,198354266.72,,,192555763456.85,1346912415.32,2537255647.76,,0,,,,,,3196638154.99,22039361403.64,,419394018.19,,,5575479573.6,19698837024.84,,0,,25221536103.47,0,,31979616992.38,6490805299.77,4430611847.36,17973274.89,,403346269.77,,16034528279.21,9899286703.1,,,,4295454607.49,4331862800.77,3731102.97,,,0,,,1693500000,,,,,,2753254382.06,,,,,,,,4348163851,,,813028570.35,,2219320.25,123287934.24,,5808189467.21,6121249164.64,292775437885.93,264777627663.25,212965224693.52,45418019780.76,292775437885.93,247357418105.17,27997810222.68,34392193411.65,25821134127.11,26918211989.93,39842540207.16,,326227230.59,,2114025057.54,,24956067898.47,,2619384701.6,,8.4249817308,19.8821632292,,57.5221284345,,,,,,,,,,,,,-13.6794836014,,,-3.5178507931,24.5834901581,,,32.2096713559,,,,,,,,-6.5620276423,57.1397930377,17.6105530589,,,,,,,,,,,,,,,-6.0163936564,,,,,,0.0,,,,,32.0091211957,-11.2144647615,-25.8268705547,,,2.6621974772,12.7664827948,,,,,,,,,5.9861905216,-42.109470818,,48.2034724688,,,2.8337893419,-37.6555861199,,,,25.079643702,,,-4.5758900157,20.0356406636,-45.3333866739,122.7252646335,,52.3379972415,,19.594873201,-10.5433891125,,,,39.7987891814,16.1716381637,0,,,,,-19.0410173057,,,,,,,-7.3398689384,,,,,,,,0,,,-58.7111248284,,0.0,19.820101416,,0.0,-24.7137041355,1.4429690078,-0.7247002852,13.3809338425,-12.2549809871,1.4429690078,4.4365348432,27.8415871236,-29.8374880385,6.1617802721,4.4863093132,-14.0204033416,,,-56.0937878594,,,-20.6079269105,,,标准无保留意见,,0
002146.SZ,002146,荣盛发展,10095530,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,24415347386.98,5026407931.44,,574063206.04,,,,,,,,,0,,,,6595039598.84,,,6542221408.13,589015187.86,,,89259714929.44,,,0,,0,,601959103.85,,2512129476.72,1164789857.83,,,,,,813352017.45,,0,,,,,2930433.27,6435174186.05,,,,,,,157449258.6,,,,,1257319874.8,529191407.5,250409850.15,,,190934923681.48,1309393007.1,2320507761.41,,0,,,,,,3190777259.81,29231266515.44,,332660045.44,,,8695629575.91,24829892915.12,,0,,21659840643.02,0,,32699062629.16,5042537660.2,8283715242.18,16129728.76,,293724023.71,,14817749355.51,9975998878.48,,,,2939079402.0,4447089251.16,3731102.97,,,0,,,2594400000,,,,,,3741149290.25,,,,,,,,4348163851,,,957500000.0,,2219320.25,105571461.15,,5808189467.21,6670004674.48,290324443398.25,264461420976.56,191710846714.09,58696302743.82,290324443398.25,231628140654.43,25863022421.69,39917293940.34,26113080292.32,25092237640.73,50000673167.91,,,,3696010000.0,,33006155097.61,,2692935472.15,,8.2086777586,37.246180997,,9.9295649109,,,,,,,,,,,,,10.2514868273,,,54.2031073758,-39.845333105,,,12.4378150173,,,,,,,,-0.2154433673,69.6284585884,16.1595229963,,,,,,,,,,,,,,,5.9333178822,,,,,,-0.7266922939,,,,,4.2299568335,-41.2074901949,-32.4748447595,,,3.008287772,50.1078879995,,,,,,,,,6.5583549936,-23.242628179,,8.5118014996,,,63.5041785885,-3.0885013318,,,,7.8205880742,,,14.7874045366,37.275545185,39.8467613179,47.0819005962,,95.6702847268,,24.6317230382,93.9290098836,,,,-4.3454583384,30.1292883098,0,,,,,,,,,,,,13.1732265006,,,,,,,,0,,,-76.0034083932,,17.8733933503,18.2294986152,,5.2757446581,-44.16815256,5.6859143462,4.0605382027,6.0108487171,21.8019926846,5.6859143462,2.2572993517,25.7741753606,-12.6043564401,-2.7262463797,3.2870901207,16.6287738136,,,-14.8813086382,,,15.3586803512,,,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,24657230920.74,4474654423.2,,566253677.97,,,,,,,,,0,,,,6982576038.74,,,6611408074.12,581480036.01,,,86024117458.37,,,0,,0,,583380738.86,,2260242179.28,1139784263.4,,,,,,1521857347.85,,0,,,,,4098541.95,6531881015.38,,,,,,,157449258.6,,,,,1266817986.25,711307008.87,237051812.1,,,189521092244.18,1294364700.0,2487734109.97,,0,,,,,,3073925187.12,35742330962.87,,286848665.29,,,8714951875.92,29167047469.09,,0,,21150616411.22,0,,32584018812.38,4489684278.4,7926787891.64,15029855.2,,300482897.73,,14937623172.18,11039603909.88,,,,2484063022.28,3888824177.22,3731102.97,,,0,,,2988600000,,,,,,4187598183.65,,,,,,,,4348163851,,,1102110500.0,,2219320.25,101208440.45,,5808189467.21,7172547144.71,293553016417.16,268979849752.22,188383227391.35,58230251809.0,293553016417.16,235322764608.16,24573166664.94,46939537216.81,23353473429.37,26672705862.77,49515299933.08,,,,5289277607.0,,32444836322.77,,2747270437.51,,16.2439044445,19.6280620165,,37.3337332228,,,,,,,,,,,,,74.4155265342,,,53.4299261806,-43.918599677,,,6.7259681025,,,,,,,,3.2870964603,55.4829501883,10.0116805503,,,,,,-27.0833333333,,,,,,,-42.3105297879,,7.0340009702,,,,,,-2.8283823414,,,,,4.7670933419,-1.6361776268,-19.1498640181,,,11.7639457395,46.6125796485,,,,,,,,,6.1767364666,6.0646961276,,-9.1099618818,,,131.4372736339,1.7173296315,,,,-17.6898048416,,,24.910205777,20.0298790687,62.6234430714,,,312.2056058946,,46.5193100484,213.8838440994,,,,-19.1543074022,39.6337140329,0,,,,,,,,,,,,-13.242333693,,,,,,,,0,,,-71.5282402755,,17.8733933503,13.7535900494,,5.2757446581,-30.1947731342,12.6835446483,11.7975618636,6.8833348095,29.5355763002,12.6835446483,9.1691709263,23.3869183551,19.4188794694,4.2779336882,13.121332606,20.2191899618,,,59.9659303729,,,19.4894971471,,,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,23902801433.89,5467152463.07,,593805167.54,,,,,,,,,0,,,,8496015365.26,,,5657333489.43,748397617.88,,,84371270648.68,,,0,,0,,594954718.05,,1912718575.84,1080223581.57,,,,,,,,0,,,,,1325893.27,6717862722.19,,,,,,,157449258.6,,,,,1633128771.42,894526808.82,240409328.69,,,191618160427.92,1194426200.0,19288800.0,,0,,,,,,3018930632.62,36859002683.51,,271897860.07,,,7044978805.64,26386636521.54,,0,,20769722250.11,0,,32430669252.32,5479939557.67,8527867818.43,12787094.6,,239212253.22,,13468392594.87,11206021585.27,,,,3072649142.45,3843803480.13,3731102.97,,,0,,,3198600000,,,,,,4679488164.92,,,,,,,,4348163851,,,1813259797.32,,2219320.25,87820539.28,,5808189467.21,6831486286.3,294303835998.25,271713282937.05,191818851382.31,55431768364.58,294303835998.25,238872067633.67,22590553061.2,47053216251.36,28231704332.0,30079339776.86,48386789558.94,,,,5483091523.49,,32331671177.83,,19288800.0,,25.7201783866,3.7654840395,,-33.9504958602,,,,,,,,,,,,,112.5619277456,,,13.7465414698,-24.0568959157,,,-4.6715109659,,,,,,,,22.2087430897,44.2187630907,52.7912467201,,,,,,,,,,,,,,,21.0692902949,,,,,,-2.8283823414,,,,,35.2794639453,10.2548864896,-19.2611731751,,,17.9121078689,33.5046944401,,,,,,,,,-0.204866938,43.7872892299,,-4.9146538679,,,111.7688868414,-0.9562343885,,,,-31.4098599119,,,37.2019902251,3.6922196161,84.4074515889,-20.3517327667,,249.3607858553,,15.0141387868,218.5930177091,,,,-10.6423819893,42.4971434367,0,,,,,,,,,,,,-17.619173118,,,,,,,,0,,,-58.5795397473,,17.8733933503,20.4502984399,,5.2895658636,24.476363692,15.6118045137,15.6273356307,7.3080647287,23.2422728021,15.6118045137,13.9742654846,15.4253266469,52.6268977191,40.0760157585,29.8510940489,16.1715414792,,,200.9935969204,,,19.8746231613,,,,,0
002146.SZ,002146,荣盛发展,10095530,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,,25408355809.93,5399328682.87,,588483875.48,,,,,,,,,0,,,,9314101283.24,,,4482231621.09,560990807.38,,,83159625606.06,,,0,,0,,597307794.89,,1822566584.26,1032009975.17,,,,,,,,0,,,,,2657387.06,6779559416.4,,,,,,,157449258.6,,,,,1284881325.5,748429860.41,267420652.47,,,187562479850.11,1194426200.0,,,0,,,,,,3016089303.01,38070754776.4,,282985284.49,,,5421836158.41,31596795604.99,,0,,20164381155.06,0,,33513141487.67,5407398389.25,8104785677.74,8069706.38,,264770626.55,,13407370943.29,11066020280.55,,,,3072597862.0,3728847134.5,3731102.97,,,0,,,2091800000,,,,,,2971347385.89,,,,,,,,4348163851,,,1969122595.3,,2219320.25,102894199.54,,5808189467.21,8130628681.29,288610872443.43,266710479267.29,187831602259.84,51761365250.92,288610872443.43,236849507192.51,21900393176.14,49017904932.67,24322438886.12,25762429706.7,46339529092.51,,,,4814865492.77,,31433954206.41,,,,15.7526230551,28.8015496966,,-99.3388962162,,,,,,,,,,,,,110.1262376254,,,-11.13086123,-44.9430469262,,,,,,,,,,,22.9367118545,48.3229630363,42.1594736148,,,,,,,,,,,,,,,20.4155083418,,,,,,-2.8283823414,,,,,7.841691962,20.5099574245,137.9465202038,,,16.541665229,33.6982143183,,,,,,,,,-0.0377235743,42.6076987619,,8.1505310706,,,43.254099953,4.0876630874,,,,-34.3356488146,,,28.7078370026,28.9227283901,98.2780702148,247.9579733573,,336.9723073094,,18.7978510453,,,,,-10.6438733079,15.7114668039,0,,,,,,,,,,,,-41.9578647126,,,,,,,,0,,,-52.2596527394,,17.8733933503,-0.1789421464,,5.2895658636,22.7256383879,13.3608992069,13.7212647891,5.774126399,15.8688046946,13.3608992069,12.8272059573,9.1487050615,51.5503003644,25.204483281,13.820231689,13.3338809381,,,213.2010995691,,,20.4860981585,,,标准无保留意见,,0
