301118.SZ,301118,恒光股份,10404319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,114509282.05,31816069.31,,,,,,,,,,,0,,,,,,,684607114.13,526014549.06,,,21693702.57,,133033567.92,0,,0,,39082168.95,,3073656.85,12956849.97,,,,,,,,0,,,,,44368767.8,316037135.83,,,,,,,,,,,,105485260.72,,,,,74146767.82,,,,0,,,,,,,244588587.06,420000,,,,3244416.18,159649549.22,,0,,1140000.0,0,,232609698.43,92152125.59,118100416.38,60336056.28,,,,580982466.93,36319711.36,,,,35038985.89,,,,,0,,,,,,,,,28641937.54,,,,,,,,106670000,,,49789507.23,,15862549.22,165134.8,,73501205.32,5103032.35,2149094841.73,1030411685.46,355895087.18,1496152148.57,2149094841.73,652942693.16,1118683156.27,297047605.98,9074300.44,20436067.82,1492907732.39,,30034002.74,,,,612266863.72,,,,463.8145941784,-12.6354002023,,,,,,,,,,,,,,,,,,0.0,3151.077157512,,,-38.6229440874,,118.289173711,,,,,,-6.0679027908,36.0973253398,637.068054389,,,,,,,,,,,,,-3.6931144805,,39.6828159229,,,,,,,,,,,2.9382660184,,,,,-10.8423025351,,,,,,,,,,,,-25.0,,,,-10.8306847915,-2.4260823907,,,,714.2857142857,,,1045.3110208568,-32.5182954938,,-39.7489610991,,,,9.0850257227,-31.5430311365,,,,-57.1831174823,,,,,,,,,,,,,,80.1835560096,,,,,,,,0.0,,,35.4267689241,,21.8635539172,-15.1572402043,,43.1468378534,-76.4378577887,29.8279905543,-11.5827045473,93.8011287717,4.7889900878,29.8279905543,186.9269989137,128.3287461445,576.2651990946,-43.8906193325,2020.69532965,4.8288963603,-83.8984705815,,,,,7.6992019181,,,,,0
301118.SZ,301118,恒光股份,10404319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-28 00:00:00,CNY,,81505508.08,30311283.17,,,,,,,,,,,0,,,,,,,684607114.13,421040327.53,,,19968374.72,,112297731.52,0,,0,,39985417.79,,2549316.75,13723550.06,,,,,,,,0,,,,,30945066.65,326850509.74,,,,,,,,,,,,102094729.89,,,,,79958359.67,,,,0,,,,,,,120840528.76,420000,,,,3429374.06,197208775.63,,0,,1259453.85,0,,193956119.94,116031356.25,112450611.86,85720073.08,,,,491718686.48,50658571.17,,,,25772986.06,,,,,0,,,,,,,,,34164086.57,,,,,,,,106670000,,,53045138.89,,14089552.98,8757184.59,,73501205.32,18054102.14,2011904188.48,1021298586.99,356956163.82,1479978528.05,2011904188.48,531925660.43,990605601.49,174969496.61,11257218.52,20130673.83,1476549153.99,,51141581.91,,,,597681281.56,,,,244.8989961683,77.4255589606,,,,,,,,,,,,,,,,,,0.0,3329.5502686978,,,-34.1439343694,,82.9431204599,,,,,,-5.8115715891,16.8293237632,1114.6656102872,,,,,,,,,,,,,-39.511322872,,41.7701488165,,,,,,,,,,,-0.9615300072,,,,,-1.4407780014,,,,,,,,,,,,-25.0,,,,-4.1789822292,15.5741225645,,,,799.6098928571,,,720.745402904,-21.3163562352,,-34.2545302089,,,,108.6607337147,14.8144529563,,,,-28.0058969619,,,,,,,,,,,,,,248.0818005767,,,,,,,,0.0,,,-29.6671928285,,18.4904679451,21.7766142666,,43.1468378534,119.6488990002,25.6933497046,-11.6040239869,78.4115011998,9.1085322459,25.6933497046,117.808578814,122.4694387644,296.3751228974,2.0723427898,3143.9932626465,9.1436841237,-88.855426684,,,,,19.9358312556,,,标准无保留意见,,0
301118.SZ,301118,恒光股份,10404319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,38411968.77,31517077.93,,,,,,,,,,,0,,,,,,,684620726.9,160920051.85,,,36739550.27,,41664728.79,0,,0,,39898666.64,,2677484.61,2906780.41,,,,,,,,0,,,,,30378277.83,224967381.02,,,,,,,,,,,,101251016.02,,,,,84509922.05,,,,0,,,,,,,67792854.1,560000,,,,3737161.08,154588689.48,,0,,140000.0,0,,115878943.79,135901647.08,77466975.02,104384569.15,,,,492168019.35,89516032.56,,,,248253473.89,,,,,0,,,,,,,,,30242351.63,,,,,,,,106670000,,,51044085.88,,13623419.33,3972408.75,,51346719.51,20114239.78,1878920973.79,1099186837.61,325549802.72,1442212869.92,1878920973.79,436708103.87,779734136.18,111158301.15,8144541.69,19926272.86,1438475708.84,,151471657.33,,,,582214843.1,,,,97.3732764354,27.2725336847,,,,,,,,,,,,,,,,,,299.7898934131,1933.1788457361,,,-5.6081635567,,-43.2090838056,,,,,,-4.9993943211,24.7422077393,287.3733726774,,,,,,,,,,,,,-84.4788246978,,-4.0877580393,,,,,,,,,,,-2.3173471805,,,,,2.2828493903,,,,,,,,,,,,,,,,-43.4532933751,162.7547970815,,,,,,,495.4239664897,448.7991937009,,,,,,1784.158679456,131.4534344854,,,,4613.9467579231,,,,,,,,,,,,,,151.126457926,,,,,,,,33.3375,,,-20.8625015063,,7.9020453959,22.4170514361,,34.0501203886,29.4978329558,92.1674478581,99.5434441631,76.6126683326,92.1225417137,92.1674478581,92.3158980445,82.6498465202,160.0272595262,104.0083361219,1789.6248017645,93.3267628234,1.1903631036,,,,,31.7557639321,,,,,0
301118.SZ,301118,恒光股份,10404319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,22818218.49,34494224.3,,,,,,,,,,,0,,,,,,,684620726.9,85005778.69,,,24055809.65,,41297232.88,0,,0,,40756915.49,,2230992.9,2347661.79,,,,,,,,0,,,,,37380492.88,225855914.96,,,,,,,,,,,,101862654.7,,,,,99906014.59,,,,0,,,,,,,,560000,,,,3721105.22,149585064.23,,0,,140000.0,0,,53034043.49,145067908.83,30215825.0,110573684.53,,,,558058263.87,65822173.16,,,,121923546.31,,,,,0,,,,,,,,,29213220.24,,,,,,,,106670000,,,90066190.66,,13317299.02,4018416.55,,51346719.51,23029659.73,1730845834.46,1152669714.02,267332021.33,1419849235.85,1730845834.46,310996598.61,578176120.44,43664577.28,7165728.09,19926087.53,1416128130.63,,113532661.85,,,,560173385.2,,,,-9.4059464858,30.408936769,,,,,,,,,,,,,,,,,,299.7898934131,1146.0692842477,,,21.9130327179,,-20.8059599641,,,,,,-3.2876509935,-41.3109155505,107.5399270682,,,,,,,,,,,,,-73.9052014485,,-3.8962170609,,,,,,,,,,,-2.3027094461,,,,,17.5629097956,,,,,,,,,,,,,,,,-49.4501811878,130.5242038702,,,,,,,110.5584612627,448.4440405237,,,,,,1990.8710423813,75.1843897283,,,,2245.7259422952,,,,,,,,,,,,,,28.6057177792,,,,,,,,33.3375,,,84.6970855679,,-1.688003368,22.4014960701,,34.0501203886,111.1504227113,100.0059618779,151.5904580936,79.813671131,110.8315935642,100.0059618779,62.0235674717,41.9729258119,0.903508887,122.1702441459,2185.5450771088,112.6029387583,28.5670813245,,,,,54.3197073135,,,,,0
301118.SZ,301118,恒光股份,10404319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,20309740.69,36417575.75,,,,,,,,,,,0,,,,,,,684607114.13,16179700.56,,,35344970.93,,60943731.5,0,,0,,41606831.01,,2258425.61,1757890.59,,,,,,,,0,,,,,46070192.76,226253411.16,,,,,,,,,,,,102474293.38,,,,,83163618.99,,,,0,,,,,,,,560000,,,,3638489.51,163619082.98,,0,,140000.0,0,,20309740.69,136558681.0,,100141105.25,,,,532595984.72,53054805.03,,,,81834509.73,,,,,0,,,,,,,,,15895977.51,,,,,,,,106670000,,,36764893.4,,13016647.48,194636.29,,51346719.51,21657760.59,1655340140.87,1165396068.93,183639326.27,1427776093.0,1655340140.87,227564047.87,489944071.94,43924721.6,16172519.34,963649.4,1424137603.49,,186528881.57,,,,568497122.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301118.SZ,301118,恒光股份,10404319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-14 00:00:00,CNY,,23631703.48,17083944.02,,,,,,,,,,,0,,,,,,,684607114.13,12276837.91,,,30321238.49,,61383959.8,0,,0,,42452579.86,,2182086.37,1129821.24,,,,,,,,0,,,,,51158445.05,230549599.1,,,,,,,,,,,,103085932.06,,,,,81127222.85,,,,0,,,,,,,,560000.0,,,,3578937.21,170634023.65,,0,,140000.0,0,,23631703.48,147465662.11,,130381718.09,,,,235654633.11,44122120.4,,,,35798745.97,,,,,0,,,,,,,,,9814959.16,,,,,,,,106670000,,,75420192.97,,11890874.62,7191187.44,,51346719.51,8219527.72,1600644897.45,1155367736.24,200074637.24,1356427859.11,1600644897.45,244217038.34,445277161.21,44142401.1,11028666.74,620552.27,1352848921.9,,458892238.04,,,,498334213.64,,,,36.414018842,21.6440360407,,,,,,,,,,,,,,,,,,299.7819441244,150.3660422502,,,48.9003925338,,513.839598,,,,,,14.3814749188,-0.0231825242,60.5798469344,,,,,,,,,,,,,-61.2890318522,,3.321865471,,,,,,,,,,,3.6004423151,,,,,17.4683211,,,,,,,,,,,,,,,,-58.0629942421,70.6157648456,,,,,,,36.414018842,950.0103661935,,,,,,1301.8843781931,93.9059018484,,,,874.4625964241,,,,,,,,,,,,,,-9.8312097899,,,,,,,,33.3375,,,109.5005360278,,-1.8330909862,1.9744074732,,34.0501203886,127.4338655014,119.8250813559,200.2949501209,81.2845503722,133.8824643211,119.8250813559,64.8072119044,29.6670145019,16.7217223492,238.5482723153,-64.8632942257,136.7491069214,1046.9331895893,,,,,84.7289498485,,,标准无保留意见,,0
301118.SZ,301118,恒光股份,10404319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-17 00:00:00,2021-11-17 00:00:00,CNY,,19461585.41,24763456.04,,,,,,,,,,,0,,,,,,,171245131.05,7914702.25,,,38922381.06,,73365128.76,0,,0,,41998328.7,,2146414.32,750382.09,,,,,,,,0,,,,,195721504.58,234555439.87,,,,,,,,,,,,103653016.27,,,,,82623746.36,,,,0,,,,,,,,,,,,6608980.97,58833821.95,,0,,,0,,19461585.41,24763456.04,,,,,,26121367.84,38675612.12,,,,5266361.43,,,,,0,,,,,,,,,12042678.37,,,,,,,,80000000,,,64500504.63,,12625728.53,3244979.93,,38304120.4,15532491.41,977751952.65,550850889.75,184329813.82,750673428.04,977751952.65,227078524.61,426901062.9,42748710.79,3992259.26,1054509.49,744064447.07,,149689805.12,,,,441889467.09,,,,-0.8275218159,-19.4392121444,,,,,,,,,,,,,,,,,,0.0,81.0898061839,,,71.7988098075,,,,,,,,16.6517929943,-9.674702327,-2.6115396062,,,,,,,,,,,,,61.4465760196,,3.4789238048,,,,,,,,,,,50.4087397164,,,,,71.2985859421,,,,,,,,,,,,,,,,-26.5102377549,-55.1981172418,,,,,,,-0.8275218159,-19.6874223415,,,,,,399.273896325,17.4841017091,,,,140.0478344303,,,,,,,,,,,,,,-11.2431940799,,,,,,,,0.0,,,79.1680684167,,1.4456244819,48.0705241864,,26.4833572748,262.3603960456,38.5559328075,37.3263183121,51.6122569337,37.1544724993,38.5559328075,43.3998245388,40.1754817385,16.2481759404,2.3096788566,-89.8523752035,38.2180290038,271.2885180268,,,,,80.8415314915,,,,,0
301118.SZ,301118,恒光股份,10404319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-11-11 00:00:00,CNY,,25187324.78,26450813.23,,,,,,,,,,,0,,,,,,,171245131.05,6821914.3,,,19731942.61,,52146894.97,0,,0,,42142410.88,,3801376.22,1131185.61,,,,,,,,0,,,,,143248827.18,235012512.57,,,,,,,,,,,,104263541.11,,,,,84980896.41,,,,0,,,,,,,,,,,,7361263.22,64889092.65,,0,,,0,,25187324.78,26450813.23,,,,,,26690228.74,37573081.29,,,,5197689.3,,,,,0,,,,,,,,,22715335.48,,,,,,,,80000000,,,48764272.8,,13545955.2,3282979.93,,38304120.4,10906755.21,865397120.27,458153191.8,148671688.67,673451835.11,865397120.27,191945285.16,407243928.47,43273596.49,3225332.05,871830.87,666090571.89,,88306167.24,,,,362995365.24,,,,26.9715990517,-16.7285486856,,,,,,,,,,,,,,,,,,0.0,-28.603576503,,,71.1363240823,,,,,,,,34.6969853023,25.8851700378,40.3837165674,,,,,,,,,,,,,32.3170584557,,4.4396275601,,,,,,,,,,,50.4416784406,,,,,65.3716555541,,,,,,,,,,,,,,,,-19.048864259,-33.4137382802,,,,,,,26.9715990517,-22.5215253732,,,,,,676.3990313567,-11.2788849539,,,,215.1260640233,,,,,,,,,,,,,,16.8345387632,,,,,,,,0.0,,,35.4563133333,,13.7387493062,51.4822059229,,26.4833572748,75.8831371635,29.1878875572,26.8202457804,20.9675119931,30.7978127788,29.1878875572,23.839846657,31.9594456414,34.8397677577,-33.0455954196,-91.3588517421,31.6939991031,138.3290141425,,,,,70.9437714959,,,标准无保留意见,,0
301118.SZ,301118,恒光股份,10404319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-04 00:00:00,2022-04-20 00:00:00,CNY,,17323515.34,14044210.12,,,,,,,,,,,0,,,,,,,171245131.05,4903555.53,,,20363437.58,,10000000.0,0,,0,,37114908.59,,2182592.35,703588.44,,,,,,,,0,,,,,132154909.83,223137278.88,,,,,,,,,,,,99503370.6,,,,,69063064.91,,,,0,,,,,,,,,,,,8534079.02,100010701.71,,0,,,0,,17323515.34,14044210.12,,,,,,16809848.0,22754397.87,,,,3673691.13,,,,,0,,,,,,,,,10885095.76,,,,,,,,80000000,,,36000000.0,,12112915.38,7051953.15,,38304120.4,3614029.82,728144799.3,384744310.81,110364968.68,579961333.59,728144799.3,148183465.71,343400488.49,37818497.03,3257634.92,1766108.28,571427254.57,,40010372.2,,,,269765087.74,,,,-19.5744260766,-43.8363204,,,,,,,,,,,,,,,,,,-0.1307239913,-56.8115106059,,,,,,,,,,,13.8941136372,-13.984134506,-22.4931708378,,,,,,,,,,,,,21.838971024,,1.8484222284,,,,,,,,,,,41.8896384378,,,,,7.2100021157,,,,,,,,,,,,,,,,-45.3251987601,-12.7280597209,,,,,,,-19.5744260766,-54.4625971403,,,,,,261.9101904529,-45.7520906242,,,,841.9720846154,,,,,,,,,,,,,,24.6064997416,,,,,,,,0.0,,,350.0,,1.0108504866,30.6076818726,,26.4833572748,-25.4756757737,9.4262103592,6.3459218921,7.1898400002,9.641046803,9.4262103592,8.5934163931,13.0964185465,12.9079508022,19.4270167551,4.1686381899,11.3123213926,40.9466864955,,,,,22.8382545751,,,标准无保留意见,,0
301118.SZ,301118,恒光股份,10404319,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-11-11 00:00:00,2020-11-11 00:00:00,CNY,,19623978.11,30738845.41,,,,,,,,,,,0,,,,,,,171245131.05,4370595.13,,,22655792.03,,,0,,0,,36003157.45,,2376315.8,770504.11,,,,,,,,0,,,,,121229888.8,226669771.24,,,,,,,,,,,,68914224.31,,,,,48233758.56,,,,0,,,,,,,,,22811.72,,,8993063.48,131319976.59,,0,,,0,,19623978.11,30833845.41,,95000,,,,5231871.33,32919868.78,,,,2193880,,,,,0,,,,,,,,,13568174.57,,,,,,,,80000000,,,36000000,,12445808.87,2191509.72,,30283921.32,4286476.0,705673104.6,401125506.4,121579757.17,547319685.87,705673104.6,158353418.73,304547598.2,36773661.56,3902132.53,10391687.82,538326622.39,,40316303.32,,,,244351761.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
