300838.SZ,300838,浙江力诺,10400782,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,220131966.44,585287102.28,,,,,,,,,,,0,,,,,,,356887198.72,1561656.99,,,26643363.77,,,0,,0,,2915564.76,,6061460.44,,,,,,,,,0,,,,,50708443.25,340394790.39,,,,,,,,,,,,43588517.44,,99737.05,,,205074579.43,,,,0,,,,,,,13800000.0,,5492025.88,,,,90954570.74,,0,,214116.66,0,,324058108.01,589919585.94,103926141.57,4632483.66,,,,1398225.48,5274525.96,10000000.0,,,2690476.84,,,,,0,,,,,,,,,12968961.21,,,,,,,,136340000,,,37892618.06,,,7811415.1,,53020072.62,14273843.16,1383814345.46,974025417.48,420221262.73,946877517.97,1383814345.46,436936827.49,409788927.98,16715564.76,4053272.01,23001051.43,946877517.97,,,,,,400630246.63,,,,36.4508164776,59.0644581465,,,,,,,,,,,,,,,,,,0.971389028,-99.0373850226,,,-18.1940047704,,,,,,,,60.9965015362,-1.6791457486,,,,,,,,,,,,,,21.8267016325,,177.7058430824,,,,,,,,,,,-1.8268797189,,,,,11.7427083954,,,,,,,,,,,,,103.5456725595,,,,243.0364699061,,,,-98.9306746426,,,53.0230323721,60.0247054241,106.023469213,574.412240562,,,,,24.5765100898,,,,-97.2899284137,,,,,,,,,,,,,,-19.3094365197,,,,,,,,0,,,-56.3092614466,,,18.7001243409,,25.2263056902,212.2146532267,12.7265113069,23.2567243072,13.7101814621,10.5881187022,12.7265113069,17.656785901,-6.3006202271,823.0278416323,31.7875892449,126.1306463039,10.5881187022,,,,,,23.6182151199,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,205999113.34,557891123.31,,,,,,,,,,,0,,,,,,,354907046.72,1995544.73,,,40669910.46,,,0,,0,,3060262.59,,5275356.94,,,,,,,,,0,,,,,39365652.73,344204034.97,,,,,,,,,,,,43896357.77,,,,,199052443.9,,,,0,,,,,,,13800000.0,,5419130.5,,,,143491596.27,,0,,238316.67,0,,364850863.81,566287958.42,158851750.47,8396835.11,,,,997940.27,7343124.56,10000000.0,,,1440158.91,,,,,0,,,,,,,,,7724124.58,,,,,,,,136340000,,,37898729.17,,,14583890.61,,53020072.62,5428536.93,1411975811.44,999745227.62,475957901.05,919157647.8,1411975811.44,492818163.64,412230583.82,16860262.59,4944528.84,42825511.45,919157647.8,,,,,,374890528.46,,,,31.8737484839,51.1252955877,,,,,,,,,,,,,,,,,,0.4111596372,-98.5534719281,,,18.4928830396,,,,,,,,59.866192717,-12.5370015157,,,,,,,,,,,,,,2.5715599063,,178.3408670677,,,,,,,,,,,-1.8433589577,,,,,14.042558799,,,,,,,,,,,,,92.4781062048,,,,130.0512413808,,,,-98.8098167685,,,50.9872001621,51.4537456905,85.9345467857,77.0145854387,,,,-24.8009519172,-10.7237272568,,,,-98.34097243,,,,,,,,,,,,,,-48.2943797602,,,,,,,,0,,,-47.2414742786,,,7.3902293009,,25.2263056902,4.1339028999,14.0237279906,19.5402000793,19.5160771415,9.6629980509,14.0237279906,23.1577969809,2.5469655838,780.7695121586,45.6419693849,491.8203970022,9.6629980509,,,,,,22.5002262956,,,标准无保留意见,,0
300838.SZ,300838,浙江力诺,10400782,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,228199727.88,510103467.26,,,,,,,,,,,0,,,,,,,353453787.41,2699429.07,,,70364061.72,,,0,,0,,3226910.14,,7342847.19,,,,,,,,,0,,,,,41228982.74,332533704.46,,,,,,,,,,,,44218845.23,,,,,246025524.91,,,,0,,,,,,10000000.0,10034871.87,,5364496.8,,,,92220744.19,,0,,14965779.86,0,,315166845.18,518371833.63,86967117.3,8268366.37,,,,1232271.63,12777776.72,,,,19674717.5,,,,,0,,,,,,,,,13834103.06,,,,,,,,136340000,,,72833506.93,,,13343385.04,,42339404.91,5383569.86,1407596506.05,985762465.8,510107555.68,884227168.36,1407596506.05,523369337.69,421834040.25,13261782.01,5272630.37,72849005.64,884227168.36,,,,,,352093976.04,,,,85.0696195096,46.6097566202,,,,,,,,,,,,,,,,,,0.0,-96.8022291936,,,170.750988458,,,,,,,,58.1545515101,-2.3230395154,,,,,,,,,,,,,,39.4131441665,,163.7741355274,,,,,,,,,,,-1.8270842819,,,,,48.87219157,,,,,,,,,,,,,85.7004837413,,,,82.3194670707,,,,,,,68.9778488113,48.6875056956,37.5868179806,1083.0333930003,,,,-99.3151573979,278.2083324813,,,,-69.4321436088,,,,,,,,,,,,,,-25.9902493591,,,,,,,,0,,,4.0478670429,,,37.0564814025,,25.2169269871,-33.7032557047,24.4578317336,23.114588343,65.5429953012,7.727444767,24.4578317336,68.7295468149,27.7140578422,549.9750829804,19.6895865298,809.1125972161,7.727444767,,,,,,18.4729143152,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,224167094.35,440905331.84,,,,,,,,,,,0,,,,,,,353453787.41,972059.21,,,66887519.99,,,0,,0,,3371607.97,,7553294.05,,,,,,,,,0,,,,,30934851.17,322742756.05,,,,,,,,,,,,44203720.32,,,,,226768852.58,,,,0,,,,,,10000000.0,15015416.66,,4659276.95,,,,52706363.09,,0,,19921281.94,0,,249840444.53,448695823.17,25673350.18,7790491.33,,,,1019291.14,14597134.96,,,,95113855.0,,,,,0,,,,,,,,,24857017.75,,,,,,,,136340000,,,90450151.38,,,9611956.51,,42339404.91,11219384.41,1338980934.75,853735973.17,466444131.36,854149778.76,1338980934.75,484831155.99,485244961.58,18387024.63,3916257.64,8734870.16,854149778.76,,60018904.11,,,,322016586.44,,,,62.7766110443,43.9865941364,,,,,,,,,,,,,,,,,,0.0,-98.4994262958,,,116.2857634098,,,,,,,,55.8472986115,10.967970744,,,,,,,,,,,,,,9.0521661984,,155.0565684531,,,,,,,,,,,-2.5552882068,,,,,37.8369437606,,,,,,,,,,,,,61.5636895239,,,,-17.3581532687,,,,,,,59.2071899709,46.1085056021,33.6227702998,780.3718711647,,,,-99.405256241,263.0839998671,,,,1942.3131276238,,,,,,,,,,,,,,203.6455623289,,,,,,,,0,,,,,,15.1568105423,,25.2169269871,163.7277089729,33.6259876973,13.6785573176,124.0530032398,7.8896700205,33.6259876973,130.4898805689,93.3034916084,749.9114201844,5.559071504,13.7622813092,7.8896700205,,,,,,20.1188867728,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,161326969.03,367955927.49,,,,,,,,,,,0,,,,,,,353453787.41,162230697.28,,,32568962.33,,,0,,0,,1810949.14,,6164979.43,,,,,,,,,0,,,,,41623422.92,122573866.87,,,,,,,,,,,,44399645.56,,,,,183523902.7,,,,0,,,,,,,,,2698178.65,,,,26514548.37,,0,,20023527.78,0,,211770805.34,368642819.48,50443836.31,686891.99,,,,,4233965.1,,,,99276965.73,,,,,0,,,,,,,,,16072463.31,,,,,,,,136340000,,,86729177.2,,,6580797.74,,42339404.91,4571804.37,1227585533.71,790241200.19,369554649.66,856219934.91,1227585533.71,371365598.8,437344333.52,1810949.14,3075609.8,10171576.39,856219934.91,,143692467.02,,,,324086742.59,,,,71.5877788776,38.7372924671,,,,,,,,,,,,,,,,,,0.0,380.4206004193,,,9.8773115888,,,,,,,,-20.3295061797,-1.9946012437,,,,,,,,,,,,,,25.7743847436,,-3.6035610891,,,,,,,,,,,-2.8112774267,,,,,26.8035951906,,,,,,,,,,,,,-9.9173327905,,,,-69.7082986802,,,,,,,86.9318637615,38.0661618219,161.806308248,-61.5556048552,,,,,9.8773116019,,,,8093.8810859347,,,,,,,,,,,,,,26.0938139458,,,,,,,,0,,,86629.1772,,,29.4442818052,,53.3786338702,30.0706659044,29.3764440285,7.9944987018,132.0460978953,8.7518073178,29.3764440285,129.9018989771,101.4430411064,-20.3295061797,-18.5946793032,43.2973990608,8.7518073178,,,,,,20.0689017618,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,,156209340.91,369158003.06,,,,,,,,,,,0,,,,,,,353453787.41,137954096.35,,,34322660.92,,,0,,0,,1914265.01,,6031529.94,,,,,,,,,0,,,,,38378720.93,123662773.13,,,,,,,,,,,,44720721.19,,,,,174542246.33,,,,0,,,,,,,,,2815452.94,,,,62373754.39,,0,,20023527.78,0,,241643572.05,373901586.81,85434231.14,4743583.75,,,,1327065.03,8225169.28,,,,86807412.73,,,,,0,,,,,,,,,14938655.69,,,,,,,,136340000,,,71834321.85,,,13580277.0,,42339404.91,5213035.12,1238317529.45,836325543.17,398237553.0,838165711.44,1238317529.45,400151818.01,401991986.28,1914265.01,3394989.0,7236234.45,838165711.44,,163627279.54,,,,306032519.12,,,,62.4571297137,35.3831373991,,,,,,,,,,,,,,,,,,0.0,539.7563992661,,,179.9156675564,,,,,,,,-19.6595904175,-4.6033129281,,,,,,,,,,,,,,-16.4513771052,,-3.5289149504,,,,,,,,,,,-2.7916571201,,,,,48.5082185273,,,,,,,,,,,,,-0.4541058709,,,,-48.585130674,,,,,,,82.0738955204,35.460243215,133.6623407102,41.7426919688,,,,-99.3315351289,415.9976803982,,,,4739.3275428811,,,,,,,,,,,,,,77.2235349794,,,,,,,,0.0,,,111.6484400337,,,32.7954390708,,25.2169269871,-17.240818393,26.4675258238,8.2679643268,95.7665679574,8.3810060666,26.4675258238,94.430245425,94.4812741128,-19.6595904175,-46.8342657741,53.9140952737,8.3810060666,,,,,,22.5382534283,,,标准无保留意见,,0
300838.SZ,300838,浙江力诺,10400782,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,123304801.99,347932824.54,,,,,,,,,,,0,,,,,,,353453787.41,84415964.54,,,25988478.24,,,0,,0,,2040352.37,,7517481.25,,,,,,,,,0,,,,,29573239.3,126067593.32,,,,,,,,,,,,45041796.82,74611.11,,,,165259557.42,,,,0,,,,,,,,,2888789.89,,,,50581951.38,,0,,,0,,186513704.25,348631736.88,63208902.26,698912.34,,,,179935013.7,3378502.17,,,,64364073.32,,,,,0,,,,,,,,,18692270.87,,,,,,,,136340000,,,70000000.0,,,9735683.35,,33812844.58,8120413.63,1130982668.14,800686969.0,308142035.7,820800280.07,1130982668.14,310182388.07,330295699.14,2040352.37,4405254.06,8013199.45,820800280.07,,,,,,297193648.08,,,,50.1393549753,34.7843012339,,,,,,,,,,,,,,,,,,0.0,820.217972407,,,3.8076452059,,,,,,,,-18.4586423742,-4.4143792696,,,,,,,,,,,,,,-47.6764495672,,-1.5624794854,,,,,,,,,,,0.7379755366,,,,,25.2360362657,,,,,,,,,,,,,57.5766228829,,,,-80.6960980926,,,,,,,50.7415738896,32.8433330031,51.9303667111,-83.7378931957,,,,,,,,,1607.2614398289,,,,,,,,,,,,,,193.5646233584,,,,,,,,0.0,,,,,,98.3849802378,,22.4903354208,47.1631954042,22.6203125816,10.1473651751,87.1771023605,8.6840128887,22.6203125816,85.5955319949,69.0167400268,-18.4586423742,-18.9390798503,5.3023785565,8.6840128887,,,,,,24.9664021751,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2021-08-23 00:00:00,CNY,,137714560.41,306212765.49,,,,,,,,,,,0,,,,,,,353453787.41,64779171.28,,,30925530.62,,,0,,0,,2163404.82,,6806733.51,,,,,,,,,0,,,,,28367021.26,126537715.93,,,,,,,,,,,,45362872.45,,,,,164519646.47,,,,0,,,,,,,,,2883863.92,,,,63776845.72,,0,,,0,,156927865.24,307097674.65,19213304.83,884909.16,,,,171383242.71,4020318.98,,,,4657163.18,,,,,0,,,,,,,,,8186194.97,,,,,,,,136340000,,,,,,8346841.55,,33812844.58,4254154.58,1002036323.79,751008803.52,208184726.21,791688192.76,1002036323.79,210348131.03,251027520.27,2163404.82,3710015.24,7678177.74,791688192.76,,,,,,268081560.77,,,,57.9510020428,17.0863931222,,,,,,,,,,,,,,,,,,0.0,299.9680638889,,,16.1759005986,,,,,,,,64.7964439758,-7.0536196135,,,,,,,,,,,,,,-56.0165765635,,-0.4558919085,,,,,,,,,,,49.31040968,,,,,55.0438022371,,,,,,,,,,,,,92.1393009037,,,,-79.0024251516,,,,,,,27.3257273574,15.8760535909,-46.7199719515,-74.6832623236,,,,,,,,,24.5625017126,,,,,,,,,,,,,,62.6399645384,,,,,,,,0.0,,,,,,64.085116991,,22.4903354208,-43.6096851854,6.850148408,-0.0704118498,6.468016412,6.8483273372,6.850148408,6.8570029371,34.7741334751,64.7964439758,-56.8055282158,7.5188766948,6.8483273372,,,,,,19.9215141083,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2021-04-17 00:00:00,CNY,,94020081.2,265217751.44,,,,,,,,,,,0,,,,,,,353453787.41,33768472.28,,,29641207.87,,,0,,0,,2273048.72,,6290448.8,,,,,,,,,0,,,,,33093720.16,127156011.42,,,,,,,,,,,,45683948.08,,,,,144730835.45,,,,0,,,,,,,,,2995225.09,,,,87530733.55,,0,,,0,,113287698.03,267004467.0,19267616.83,1786715.56,,,,179537671.23,3853357.02,,,,1211598.81,,,,,0,,,,,,,,,12746432.84,,,,,,,,136340000,,,100000.0,,,5083884.47,,27604499.95,3514861.97,948847792.91,731742088.43,159259152.82,787315591.37,948847792.91,161532201.54,217105704.48,2273048.72,3778143.46,7098228.2,787315591.37,,,,,,269917304.01,,,,40.7635341486,5.518630712,,,,,,,,,,,,,,,,,,461.6534389949,2287.472019022,,,,,,,,,,,63.535700456,-8.7664133611,,,,,,,,,,,,,,-32.7656150851,,-0.8523048129,,,,,,,,,,,50.5813333397,,,,,54.025272873,,,,,,,,,,,,,115.4596801899,,,,437.0201535299,,,,,,,6.5873060307,5.5555592719,-51.2130343662,11.3395818513,,,,3715.1414658844,,,,,-60.8925443716,,,,,,,,,,,,,,156.7498735153,,,,,,,,33.3333333333,,,-99.8414736817,,,25.1718987891,,0.0,-22.7323511089,57.9334204935,70.4084939674,-16.7124139459,100.7918197807,57.9334204935,-22.594954997,26.6771614274,-86.9876371068,397.6512765884,-2.7140595874,100.7918197807,,,,,,35.4224930978,,,,,0
300838.SZ,300838,浙江力诺,10400782,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,96154192.3,272676501.78,,0.0,,,,,,,,,0,,,,,,,353453787.41,21563535.2,,0.0,12261786.28,,0.0,0,,0,,2382692.62,,6322577.99,0.0,0.0,,,,,0.0,,0,,,,,45935791.16,128186360.78,,,,,,,,,,,,46005023.71,0.0,,,,117530361.66,,,,0,,,,,,,0.0,0.0,2828296.4,0.0,,,121314622.03,,0,,,0,,132717307.64,276023117.88,36563115.34,3346616.1,,,0.0,198524273.67,1594032.22,,,,1793790.81,,,,,0,,,,,,,,,8429273.06,,,,,,,,136340000,,,33940397.5,,,10226463.42,,33812844.58,6299041.41,979158500.48,772458915.59,203424699.71,773351108.15,979158500.48,205807392.33,206699584.89,2382692.62,6385671.24,4701476.13,773351108.15,,0.0,,,,249744476.16,,,,22.1237191459,5.1901801111,,-100.0,,,,,,,,,,,,,,,,461.6534389949,872.2311778418,,,,,,,,,,,62.4075812833,-7.7717254766,,,,,,,,,,,,,,-34.2873818503,,1.2213251549,,,,,,,,,,,50.865705867,-100.0,,,,38.4193241447,,,,,,,,,,,,-100.0,133.987555086,,,,535.840598899,,,,,,,0.9463127352,6.0082900951,-30.6703881113,189.3967014919,,,,4031.5172411546,,,,,-45.188989808,,,,,,,,,,,,,,136.3193250519,,,,,,,,33.3333333333,,,-43.4326708333,,,26.374734651,,22.4903354208,-25.0191861357,58.1500325336,72.253059941,-5.4236375749,100.0081414641,58.1500325336,-11.4703512385,21.0975999413,-86.2925143906,324.2231422317,-18.954234083,100.0081414641,,,,,,28.8210047836,,,标准无保留意见,,0
