603323.SH,603323,苏农银行,10116499,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2018-04-26 00:00:00,CNY,12005742000,1771855000,,1062004000,306383000,,,,6807550000,,,586742000,49150546000,,,,,17999731000,7520134000,1270885000.0,,,,866645000,,,,675315000,636258000,,169993000,,,,,466408000,,608925000,0.0,0,101905116000,150000000,1622277000,37729000.0,,,,,,6930918000,70160529000,,0.0,,261780000,145567000,1071995000,,0.0,,,,12191961000.0,,,,,645303000,0.0,0,93218059000,1448084000,,,,,1277725000,,,-38804000,,2647914000,1820811000,1421853000,,,0.0,0,8577583000,109474000,,0,8687057000,,,101905116000,,,,,,,,,,8.8476076267,-66.1872122243,,26.1834405651,731.4779635258,,,,,,,94.7258203155,8.6159537672,,,,,61.5273953659,26.168044452,,,,,30.8334956212,,,,-5.2169519358,50.5476434414,,6.0190093675,,,,,37.5157370853,,33.4068731624,,,23.4332737355,-57.5106931422,12624.739195231,9.3689306316,,,,,,12.9167836957,6.6959653566,,,,17.2880991425,118.8450899032,14.5596113504,,,,,,3967.2950666542,,,,,-8.2620624947,,,25.0839023582,29.9999730679,,,,,-20.3895768898,,,-444.4345819279,,6.9794651742,12.1750605445,28.9030054187,,,,,8.1452676644,6.3814900833,,,8.1226767997,,,23.4332737355,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-01-16 00:00:00,2019-04-26 00:00:00,CNY,11733643000,1264460000,,990065000,86454000,,,,5619180000,,,522067000,47462696000,,,,,15574211000,7821925000,1122476000.0,,,,847146000,,,,688098000,598661000,,174026000,,,,,450515000,,837328000,0.0,0,95270884000,450000000,17347000,26137000.0,,,,,,7171684000,71464870000,,0.0,,314884000,89037000,1138588000,,0.0,,,,5833867000.0,,,,,1430255000,0.0,0,86798081000,1448084000,,,,,1277725000,,,-54908000,,2647914000,1820811000,1226715000,,,0.0,0,8366341000,106462000,,0,8472803000,,,95270884000,,,,,,,,标准无保留意见,,-8.6973302222,-76.7264478742,,82.9773825233,,,,,5519.18,,,65.7744994062,8.0496368136,,,,,75.9595251123,16.2939806806,,,,,30.3696658834,,,,-6.3168571604,64.5817010175,,5.63163134,,,,,28.886123389,,144.948776906,,,17.1147025653,214.0835043344,-96.654852171,,,,,,,24.3012340544,9.2939331441,,,,11.9846364493,37.7983099638,16.7087099892,,,,,,,,,,,334.7676079886,,,18.1415394156,29.9999730679,,,,,-20.3895768898,,,-309.8929663609,,7.036028414,12.235424215,31.20044749,,,,,7.5890251322,3.7823399817,,,7.5394619856,,,17.1147025653,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-25 00:00:00,2017-10-25 00:00:00,CNY,11246504000,2072439000,,924762000,641288000,,,,1399600000,,,450867000,46747850000,,,,,13354615000,7170670000,350000000.0,,,,869194000,,,,695652000,576454000,,162825000,,,,,408413000,,361865000,0.0,0,87432998000,546321000,16487000,53095000.0,,,,,,5991800000,68239534000,,0.0,,273534000,84609000,1061297000,,0.0,,,,2285884000.0,,,,,480150000,0.0,0,79032711000,1448084000,,,,,1277725000,,,-13406000,,2574314000,1820813000,1187752000,,,0.0,0,8295282000,105005000,,0,8400287000,,,87432998000,,,,,,,,,,-4.0443911742,-37.967012146,,138.764097162,806.8114650942,,,,250.337922403,,,50.6822807528,7.530424804,,,,,50.7255633298,6.6362442209,,,,,29.2645167047,,,,-35.1094503092,,,2.366387738,,,,,32.1630822401,,-1.2385269771,,,12.3012148486,660.6702774954,-1.3227196553,,,,,,,21.3652015394,6.5584969778,,,,-0.8050653844,81.7750182615,18.0893132931,,,,,,,,,,,10.754858428,,,11.7550580014,44.4601066828,,,,,27.7725,,,-115.4950414943,,6.8923450499,12.2355474957,30.1201123561,,,,,17.9584035502,1.1336055785,,,17.7136117268,,,12.3012148486,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2017-08-25 00:00:00,CNY,11554436000,2539188000,,1023245000,118052000,,,,744500000,,,381930000,46071957000,,,,,12306922000,6662559000,,,,,848194000,,,,706955000,552735000,,162210000,,,,,362451000,,628261000,0.0,0,84663595000,525419000,14323000,,,,,,,4901436000,68469655000,,0.0,,241380000,60281000,1001691000,,0.0,,,,,,,,,1222934000,0.0,0,76437119000,1113911000,,,,,1611899000,,,-2938000,,2574315000,1820811000,1006962000,,,0.0,0,8124960000,101516000,,0,8226476000,,,84663595000,,,,,,,,,,1.8063558286,-70.3841678649,,180.5593941587,,,,,,,,43.8915868274,9.2485795442,,,,,104.9330786932,-0.3112953297,,,,,33.4719151514,,,,-32.6397100369,,,3.3770736277,,,,,15.8382711078,,105.6184482256,,,8.7186246088,2840.2294348069,-10.5427518581,,,,,,,-20.8296559522,10.6618913889,,,,-8.8302947209,-14.1626439973,19.6410378299,,,,,,,,,,,83.9109119346,,,7.7606752715,11.1231820082,,,,,61.1899,,,-104.3031856463,,6.8923865726,12.235424215,35.7464855567,,,,,18.7318065444,2.9208698738,,,18.507149849,,,8.7186246088,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,11029863000,5240192000,,841635000,36848000,,,,0,,,301317000,45251682000,,,,,11143454000,5960411000,,,,,662403000,,,,712485000,422629000,,160342000,,,,,339167000,,456442000,,0,82558870000,353030000,12749000,34497000.0,,,,,,6138076000,65757434000,,,,223194000,66516000,935753000,,,,,,299756000.0,,,,,703420000,,0,74524425000,1113911000,,,,,1604972000,,,11266000,,2475161000,1623187000,1103041000,,,,0,7931538000,102907000,,0,8034445000,,,82558870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-04-26 00:00:00,CNY,12851369000,5433034000,,541086000,,,,,100000000.0,,,314926000,43926752000,,,,,8851019000,6725993000,,,,,649803000,,,,734495000,363747000.0,,164748000,,,,,349545000,,341838000,0,0,81348355000,143274000.0,518572000,,,,,,,5769600000,65387774000,,0,,281185000,64614000,975581000,,0,,,,,,,,,328970000,0,0,73469570000,1113911000,,,,,1604972000,,,26160000,,2473853000,1622314000,934993000,,,0,0,7776203000,102582000,,0,7878785000,,,81348355000,,,,,,,,标准无保留意见,,15.3089164674,59.9843226357,,733.2604410496,,,,,-91.1806468114,,,-6.1924549097,11.0650400263,,,,,21.4992044434,7.865964452,,,,,5.6530116172,,,,8.2336211724,18.001596076,,3.1467174215,,,,,15.10003688,,42.0011714417,,,13.8494968506,,2349.0979503164,,,,,,,3.6289159448,14.337721447,,,,-2.422223379,33.6795282921,11.133628374,,,,,,,,,,,8.8825120063,,,13.3915861129,11.1231820082,,,,,60.4972,,,-66.6326530612,,12.1566133037,22.9367559011,-2.1733375882,,,,,18.5049593701,4.8595494133,,,18.3045159353,,,13.8494968506,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-11-28 00:00:00,2016-11-28 00:00:00,CNY,11720528000,3340866000,,387312000,70719000.0,70719000.0,,,399500000.0,,,299217000,43474068000,,,,,8860219000,6724421000,,,,,672415000,,,,1072039000,,,159061000,,,,,309022000,,366403000,0,0,77855790000,71821000.0,16708000,,,,,,,4937000000,64039505000,,0,,275754000,46546000,898724000,,0,,,,,,,,,433525000,0,0,70719583000,1002411000,,,,,1000000000,,,86518000,,2408324000,1622314000,912812000,,,0,0,7032379000,103828000,,0,7136207000,,,77855790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-10-18 00:00:00,2016-10-18 00:00:00,CNY,11349425000,8573752000,,364716000,,,,,,,,265429000,42171676000,,,,,6005337000,6683364000,,,,,635485000,,,,1049513000,,,156911000,,,,,312894000,,305547000,0,0,77874049000,17870000.0,16011000,,,,,,,6191000000,61872840000,,0,,264759000,70227000,837247000,,0,,,,997380000.0,,,,,664960000,0,0,70932294000,1002411000,,,,,1000000000,,,68275000,,2408324000,1622314000,741796000,,,0,0,6843120000,98635000,,0,6941755000,,,77874049000,,,,,,,,标准无保留意见,,12.6073768216,62.4460605312,,496.5650353311,,,,,,,,-5.3830249884,12.426712933,,,,,1.2334788395,28.042721753,,,,,7.6075508248,,,,6.7888151422,,,1.0373470702,,,,,12.7419999928,,-0.2806724389,,,16.7998180855,,-22.6222694761,,,,,,,16.0791460655,15.6192600625,,,,30.618759127,72.0912566163,7.7746025616,,,,,,,,,,,66.0884442946,,,17.6535118437,0.0,,,,,0.0,,,160.0655163219,,12.2914110959,22.9367559011,-6.7073477478,,,,,8.8259251473,2.9442461436,,,8.7376494921,,,16.7998180855,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-10-18 00:00:00,2017-04-28 00:00:00,CNY,11145165000,3395979000,,64936000,,,,,1133870000.0,,,335715000,39550476000,,,,,7284837000,6235510000,,,,,615035000,,,,678620000,308256000.0,,159722000,,,,,303688000,,240729000,0,0,71452538000,,21174000,,,,,,,5567558000,57188278000,,0,,288165000,48335000,877845000,,0,,,,499300000.0,,,,,302133000,0,0,64792788000,1002411000,,,,,1000000000,,,78400000,,2205713000,1319633000,955765000,,,0,0,6561922000,97828000,,0,6659750000,,,71452538000,,,,,,,,标准无保留意见,,1.46914587,-14.895231021,,,,,,,,,,6.0811451322,7.8130333512,,,,,205.4627266335,17.3416158887,,,,,4.2796298369,,,,-30.2555269273,,,-0.1955822164,,,,,-2.5103689151,,1.4095364874,,,15.3474268622,,-95.8310937325,,,,,,,197.7303743316,10.1521080963,,,,0.485050946,-70.2720322773,10.9488432994,,,,,,,,,,,7.0603951695,,,16.0331562968,0.0,,,,,0.0,,,1144.2469449294,,13.0160615387,21.0934661083,-0.494940756,,,,,9.171114863,3.051690175,,,9.0759690232,,,15.3474268622,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2016-01-14 00:00:00,2016-01-14 00:00:00,CNY,10078758000,5277907000,,61136000.0,,,,,,,,280530000,37510370000,,,,,5932165000,5219636000,,,,,590558000,,,,982793000,,,155300000,,,,,277531000,,306407000,0,0,66673091000,,20692000,,,,,,,5333430000,53514302000,,0,,202696000,40808000,776850000,,0,,,,,,,,,400365000,0,0,60289143000,1002411000,,,,,1000000000,,,26253000,,2144709000,1319633000,795128000,,,0,0,6288134000,95814000,,0,6383948000,,,66673091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-30 00:00:00,2016-10-18 00:00:00,CNY,10983797000,3990351000,,,,,,,,,,316470000,36684318000,,,,,2384853000,5313980000,,,,,589794000,,,,973009000,,,160035000,,,,,311508000,,237383000,0,0,61945498000,21647000.0,507903000,,,,,,,1870000000,51917552000,,0,,286774000,162591000,791216000,,0,,,,,,,,,282208000,0,0,55839891000,1002411000,,,,,1000000000,,,6301000,,1951681000,1089764000,960519000,,,0,0,6010676000,94931000,,0,6105607000,,,61945498000,,,,,,,,标准无保留意见,,-6.5523227333,-50.8849289568,,,,,,,,,,2.635701151,12.0185068946,,,,,24.3249935748,-2.7516945316,,,,,6.9564082012,,,,16.4001928421,,,-11.7822158768,,,,,26.4016425705,,-7.0711618111,,,-0.8609781528,-57.5549019608,5553.4171861086,,,,,,,-53.9383907502,0.7317443044,,,,3.6786105517,48.816540968,25.6087822767,,,,,,,,,,,3.3153701968,,,-1.968683006,0.0,,,,,0.0,,,112.1226696423,,31.0789046675,21.5195237187,-12.6090659136,,,,,10.5867855007,9.2014448074,,,10.5649770408,,,-0.8609781528,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2016-01-14 00:00:00,2016-10-18 00:00:00,CNY,11753954000,8124494000,,,,,,,95000000,,,308343000,32748444000,,,,,1918241000,5464342000,,,,,551434000,,,,835917000,,,181409000,,,,,246443000,,255446000,0,0,62483467000,51000000,8984000,12194000,,,,,,4059780000,51540408000,,0,,276599000,109256000,629905000,,0,,,,,,,,,273152000,0,0,56961278000,1002411000,,,,,1000000000,,,-51977000,,1488936000,896781000,1099106000,,,0,0,5435257000,86932000,,0,5522189000,,,62483467000,,,,,,,,标准无保留意见,,13.8980154303,-11.4230691152,,,,,,,,,,5.897201654,12.3601140178,,,,,5.4788208312,18.7165682457,,,,,9.3507575157,,,,15.8078119848,,,-1.0392004975,,,,,38.0455179445,,7.2446366346,,,9.2813912442,-27.1428571429,-62.9525773196,-72.3961516695,,,,,,6.0354689581,9.8848953107,,,,38.7079950454,-20.5676646358,22.5531873498,,,,,,,,,,,16.4643531724,,,8.7948356311,0,,,,,0,,,-401.0018531388,,36.8226916726,16.9878639479,26.9153536602,,,,,14.6563551846,9.2124272918,,,14.5664538415,,,9.2813912442,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2016-01-14 00:00:00,2016-01-14 00:00:00,CNY,10319718000,9172246000,,,,,,,,,,291172000,29145969000,,,,,1818603000,4602847000,,,,,504280000,,,,721814000,,,183314000,,,,,178523000,,238190000,0,0,57176676000,70000000,24250000,44175000,,,,,,3828700000,46903997000,,0,,199411000,137546000,513985000,,0,,,,400000000,,,,,234537000,0,0,52356601000,1002411000,,,,,1000000000,,,17268000,,1088223000,766559000,866015000,,,0,0,4740476000,79599000,,0,4820075000,,,57176676000,,,,,,,,标准无保留意见,,9.1455929888,-13.1265057069,,,,,,,,,,8.8456836966,15.0472042979,,,,,160.7084388198,10.2959927173,,,,,17.1872095185,,,,-0.4176088273,,,45.9866686841,,,,,55.7724357576,,-58.6895970419,,,5.8765062262,75,-99.6331870014,,,,,,,207.7733118971,17.2007592363,,,,2.8522650492,9.3318283707,32.7341185707,,,,,,0,,,,,-63.5783834149,,,5.4172203645,0,,,,,-0.3558293335,,,,,34.2522215547,17.8083644417,8.684711865,,,,,11.1728258983,8.985979517,,,11.1359997565,,,5.8765062262,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2014-06-30 00:00:00,2014-06-30 00:00:00,CNY,9455002000,10558164000,,817919000,,,,,698000000,,,267509000,25333922000,,,,,697562000,4173177000,30000000,,,,430320000,,,,724841000,,,125569000,,,,,114605000,,576586000,,0,54003176000,40000000,6610998000,,,,,,,1244000000,40020216000,,,,193881000,125806000,387229000,,,,,,400000000,,,,,643950000,,0,49666080000,1002411000,,,,,1003571000,,,,,810581000,650683000,796814000,,,,0,4264060000,73036000,,0,4337096000,,,54003176000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-04-26 00:00:00,2010-04-26 00:00:00,CNY,4686789000,2688689000,0,0,0,0,0,0,0,400259000,,120651000,19318881000,,,,,328553000,3192743000,0,,,,79648000,0,0,0,524091000,0,,107424000,0,0,0,0,61940000,,49105000,0,0,31558773000,0,14984000,0,,0,0,0,0,0,28657070000,0,0,0,129866000,23886000,211467000,0,0,0,,,400000000,0,,,,144420000,0,0,29581693000,558968000,,,,,-1086000,0,0,,0,418383000,514923000,425833000,0,0,0,0,1917021000,60059000,0,0,1977080000,0,0,31558773000,,,,,,,,标准无保留意见,,5.1915382424,49.8648329279,,-100,,,,,-100,,,15.215149258,27.7854458631,,,,,893.6278957237,5.6862662668,-100,,,,14.4071935419,,,,8.2280323884,,,0.6558974551,,,,,-24.9603237101,,184.633665662,,,21.8160679556,,,,,,,,,,22.9474081808,,,,43.5094427193,-56.8875893437,-11.4789714051,,,,,,0,,,,,6.7887221881,,,21.9924449017,0,,,,,-2316.3265306122,,,,,65.6339199113,12.0574429238,11.433184523,,,,,15.95322243,1140.119760479,,,19.236674921,,,21.8160679556,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-05-12 00:00:00,,CNY,4455481000,1794076000,0,100000000,0,0,0,0,120000000,0,,104718000,15118217000,,,,,33066000,3020963000,400000000,,,,69618000,0,0,0,484247000,0,,106724000,0,0,0,0,82543000,,17252000,0,0,25906905000,0,0,0,,0,0,0,0,0,23308397000,0,0,0,90493000,55404000,238889000,0,0,0,,,400000000,0,,,,135239000,0,0,24248791000,558968000,,,,,49000,0,0,,0,252595000,459517000,382142000,0,0,0,0,1653271000,4843000,0,0,1658114000,0,0,25906905000,,,,,,,,标准无保留意见,,37.6779770846,10.1152601378,,,,,,,152.6315789474,,,4.9804511278,14.4747009469,,,,,0,23.9380113634,,,,,11503,,,,30.1043259117,,,31.0558243486,,,,,188.0478782803,,-62.6369818513,,,22.0935863236,,-100,-100,,,,,,,20.5904350256,,,,-20.5937066742,-62.8173551223,100.2573538658,,,,,,,,,,,18.8026529626,,,21.9831975739,30.0001162858,,,,,0,,,,,17.1275816339,12.2742076959,36.2807052581,,,,,23.8061182997,2.5190516511,,,23.7310787668,,,22.0935863236,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-06-18 00:00:00,,CNY,3236161000,1629271000,0,0,0,0,0,0,47500000,0,,99750000,13206601000,,,,,33066000,2437479000,0,,,,600000,0,0,0,372199000,0,,81434000,0,0,0,0,28656000,,46174000,0,0,21218891000,0,9441000,44700000,,0,0,0,0,0,19328562000,0,0,0,113962000,149005000,119291000,0,0,0,,,0,0,,,,113835000,0,0,19878796000,429975000,,,,,49000,0,0,,0,215658000,409281000,280408000,0,0,0,0,1335371000,4724000,0,0,1340095000,0,0,21218891000,,,,,,,,标准无保留意见,,3.1304394936,-17.1649079636,,,,,,,,,,25.4054461794,23.8415676507,,,,,-6.6354190197,-38.6133833799,,,,,0,,,,64.9043445899,,,176.8357356541,,,,,-55.9057056687,,-14.0597081596,,,4.8933112041,,-31.5472737819,,,,,,,,3.1744435452,,,,31.3516441719,-11.4257011401,31.5414557765,,-100,,,,,,,,,42.6986574405,,,3.562510872,30,,,,,-86.9333333333,,,,,18.3847788019,249.3947413352,-30.5262166856,,,,,29.1400117403,,,,29.5968566287,,,4.8933112041,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-06-18 00:00:00,,CNY,3137930000.0,1966885000.0,0,0,0,0.0,0.0,0.0,0,0.0,,79542000,10664110000.0,,,,,35416000.0,3970701000,,,,,600000,0.0,0.0,0.0,225706000.0,0.0,,29416000.0,,0.0,0.0,0.0,64988000,,53728000,0,0,20229022000.0,0,13792000.0,0,,0.0,0.0,0.0,0.0,0,18733866000.0,0.0,0.0,0.0,86761000,168226000.0,90687000,0.0,21868000,0,,,0,0.0,,,,79773000,0,0,19194973000.0,330750000,,,,,375000,0.0,0.0,,0.0,182167000.0,117140000,403617000.0,0.0,0,0,0,1034049000.0,0,0.0,0.0,1034049000.0,0,0,20229022000.0,,,,,,,,标准无保留意见,,1820.0920151137,-35.4561027777,,-100.0,-100,,,,,-100.0,,,,,,,,,,,,,,,,,,65.7056961978,-100.0,,-28.4830165377,,,,,,,,,,12.5893040277,,10.1931806461,,,,,,,,,,,,,184.456730102,,,,,,,,,,,,,,,12.6634164061,5,,,,,,,,,,-65.5278565075,,368.2679249492,,,,,11.2310522979,,,,,,,12.5893040277,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2006-06-02 00:00:00,2006-06-02 00:00:00,,163426022.05,3047360145.03,0,1000700000,56000,,,,0,10096236.24,,0,,,,,,,0,,,,,0,,,,136208956.71,25133146.56,,41131488.74,,,,,0,,0,0,0,17967090368.57,0,12516201.02,0,,,,,,0,,,,,0,59139398.79,0,,0,0,,,0,,,,,0,0,0,17037449788.32,315000000,,,,,0,,,,,528446976.44,0,86193603.81,,0,0,0,929640580.25,0,,,,0,0,17967090368.57,,,,,,,,标准无保留意见,,7.1437021232,144.7713119721,,7.8689231433,0,,,,,-66.4124392437,,,,,,,,,,,,,,,,,,1.1685225429,-5.9038436,,20.7690734788,,,,,,,,,,37.7918312342,,-93.2501174627,,,,,,,,,,,,,57.4522800185,,,,,,,,,,,,,,,38.2646025656,5,,,,,,,,,,26.7414015384,,,,,,,29.6662120736,,,,,,,37.7918312342,,,,,,,,0
603323.SH,603323,苏农银行,10116499,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2006-06-02 00:00:00,2006-06-02 00:00:00,,152529750.99,1244982559.63,0,927700000,56000,,,,0,30059450.62,,0,,,,,,,0,,,,,0,,,,134635708.11,26710067.15,,34057964.97,,,,,0,,0,0,0,13039300085.96,0,185428427.1,0,,,,,,0,,,,,0,37560204.77,0,,0,0,,,0,,,,,0,0,0,12322351109.52,300000000,,,,,0,,,,,416948976.44,0,0,,0,0,0,716948976.44,0,,,,0,0,13039300085.96,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
