600746.SH,600746,江苏索普,10004056,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,361158463.06,52512779.37,,,,,,,,,,,0,,,,,,,2390773824.02,1195107724.75,,,189111904.09,,,0,,0,,29401343.19,,77228633.8,45318031.84,,,,,,,,0,,,,,271227624.99,2231261260.38,,,,,,,41812150.21,,,,,565202995.08,,,,,561924811.85,,,,0,,,,,,17143855.42,,,6053480.18,,,,723374852.52,,0,,,0,,365272038.17,109615185.59,4113575.11,57102406.22,,,,83305230.03,62762900.36,,,,,,,,,0,,,,,,,,,227426776.73,,,,,,,,1167842884,,,,,2376106.33,19968513.2,,353364767.92,4847734.94,6113832074.88,1980021975.06,666704447.17,5372408252.68,6113832074.88,741423822.2,4133810099.82,74719375.03,24741356.41,3147493.35,5372408252.68,,,,,,1458050670.41,,,,34.7453453549,-59.2917781405,,,,,,,,,,,,,,,,,,-0.25178897,77.662116952,,,-17.0765548777,,,,,,,,-7.6523370355,40.4836774099,2.1479794934,,,,,,,,,,,,,-30.8662304582,,-7.9371853341,,,,,,0.0,,,,,-4.2148031446,,,,,41.816572886,,,,,,,,,,-2.0408587847,,,-16.6674968053,,,,-46.0754525544,,,,,,,35.404333781,-44.756702887,137.2935878398,-17.7490660039,,,,448.5948007706,-22.1982083856,,,,,,,,,,,,,,,,,,-45.2434585595,,,,,,,,0,,,,,-41.4883406232,56.9575219061,,14.0212792118,-94.9673360157,-18.6579937895,-45.9664210289,-16.7833213445,-18.0920225962,-18.6579937895,-22.5365273974,7.322170249,-52.0907291204,-48.8923269541,24.9657331126,-18.0920225962,,,,,,-45.6043469179,,,,,0
600746.SH,600746,江苏索普,10004056,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-21 00:00:00,CNY,,325816798.27,58193332.15,,,,,,,,,,,0,,,,,,,2390773824.02,1026431806.24,,,129172818.85,,,0,,0,,29872834.81,,56465494.59,45381155.5,,,,,,,,0,,,,,302069166.96,2285411264.53,,,,,,,41812150.21,,,,,570949192.22,,,,,541014447.58,,,,0,,,,,,17221662.56,,,7291006.32,,,,963274901.82,,0,,,0,,329765707.05,110755926.36,3948908.78,52562594.21,,,,126005598.48,77592792.47,,,,229483.07,,,,,0,,,,,,,,,125914884.93,,,,,,,,1167842884,,,,,,52294484.87,,353364767.92,8253583.16,6197707204.44,2191895144.7,642674847.38,5479778366.75,6197707204.44,717928837.69,4005812059.74,75253990.31,45595460.98,2826101.23,5479778366.75,,20034117.34,,,,1567796890.81,,,,19.3397273054,-14.8158408513,,,,,,,,,,,,,,,,,,-0.25178897,74.7095278133,,,-15.6719618672,,,,,,,,-8.0575617557,3.2971116731,3.06194846,,,,,,,,,,,,,-24.9535715352,,-5.1669464705,,,,,,0.0,,,,,9.9900161171,,,,,-11.804026828,,,,,,,,,,-1.5962726383,,,-12.98555283,,,,-42.5066314459,,,,,,,20.1034005536,-25.4214644262,154.4465156244,-34.4560166637,,,,3797.4172870404,-42.3514928728,,,,-99.8563604198,,,,,,,,,,,,,,30.5082041523,,,,,,,,0,,,,,,5.9083076555,,14.0212792118,-89.8927811965,-12.649170284,-33.4254563544,-18.4439001113,-10.8607913731,-12.649170284,-24.2492111853,5.3385566813,-52.8883162592,60.8263724524,23.6695726721,-10.8607913731,-94.2840955402,,,,,-31.0214514696,,,标准无保留意见,,0
600746.SH,600746,江苏索普,10004056,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,334929428.16,90261380.75,,,,,,,,,,,0,,,,,,,2396808724.02,872927072.17,,,142200886.38,,,0,,0,,30527326.25,,54868244.47,43945919.18,,,,,,,,0,,,,,266585802.19,2292626172.7,,,,,,,41812150.21,,,,,577141108.23,,,,,480861527.2,,,,0,,,,,,17221074.62,,,8704048.68,,,,1098718103.82,,0,,,0,,336885723.13,168906212.72,1956294.97,78644831.97,,,,31494710.58,34984353.89,,,,81338646.12,,,,,0,,,,,,,,,241231055.19,,,,,,,,1167842884,,,,,8302429.96,38427784.22,,310018727.02,8392783.35,6359181235.5,2412542718.3,586126280.67,5698581709.4,6359181235.5,660599526.1,3946638517.2,74473245.43,25234749.7,4124681.12,5698581709.4,,120620625.48,,,,1815608944.4,,,,91.0651954953,59.362742735,,,,,,,,,,,,,,,,,,0.0,82.0405490555,,,-12.4049861599,,,,,,,,-5.8821968273,67.4452433056,366.8613795736,,,,,,,,,,,,,-61.8646878288,,20.298089735,,,,,,,,,,,140.4831256792,,,,,6.9015351666,,,,,,,,,,-1.3173644414,,,13606.6776059116,,,,-24.2842958475,,,,,,,92.1811914319,-19.3857898494,,-48.5595418154,,,,2221.2616408435,-28.3740018381,,,,711.0209830624,,,,,,,,,,,,,,23.3807103568,,,,,,,,0,,,,,485.91306463,7.5555717959,,346.1904935931,-93.4882105757,-3.1248408525,-36.6741145292,-5.469246974,-3.3680832295,-3.1248408525,-0.9745662777,43.2755434641,58.2409507096,467.8941099653,202.9018159101,-3.3680832295,-84.9597626831,,,,,-17.8458313284,,,,,0
600746.SH,600746,江苏索普,10004056,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,367373769.63,148910709.52,,,,,,,,,,,0,,,,,,,2396808724.02,771377675.29,,,100920189.64,,,0,,0,,31184536.67,,55741275.71,44021795.96,,,,,,,,0,,,,,356160403.71,2379416386.71,,,,,,,41812150.21,,,,,583607268.34,,,,,579840174.61,,,,0,,,,,,17300628.52,,,7252666.39,,,,793193398.64,,0,,,0,,368781102.5,336835924.89,1407332.87,187925215.37,,,,33971593.02,41522548.59,,,,80717331.06,,,,,0,,,,,,,,,111932841.41,,,,,,,,1167842884,,,,,7771443.41,36876332.3,,309911246.71,74553718.22,6451854260.55,2514628878.32,648530167.13,5728117760.79,6451854260.55,723736499.76,3937225382.23,75206332.63,25876275.88,1802295.98,5728117760.79,,300892246.06,,,,1845783462.65,,,,140.6300927,-9.9489828048,,,,,,,,,,,,,,,,,,0.0,79.5119119002,,,-8.7102016244,,,,,,,,-5.7065194955,61.9291218803,502.206957417,,,,,,,,,,,,,-37.0608734582,,20.7870527752,,,,,,,,,,,139.2629128508,,,,,49.4538441404,,,,,,,,,,-1.1222099157,,,4468.4507603485,,,,-26.1946984198,,,,,,,141.5518967779,14.3566289135,,45.4686493765,,,,1579.6032416355,13.8824231265,,,,702.4793560654,,,,,,,,,,,,,,-22.7090402365,,,,,,,,0,,,,,1430.8746281473,44.4244197033,,346.0358039296,-64.8397698422,9.6547591256,-19.4250130386,8.3663338658,9.3196141289,9.6547591256,12.381609832,42.5016503448,65.1502718605,132.3705798235,686.4710359784,9.3196141289,-53.7566116133,,,,,18.0375765323,,,,,0
600746.SH,600746,江苏索普,10004056,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,268030381.39,128997968.89,,,,,,,,,,,0,,,,,,,2396808724.02,672685739.23,,,228056014.57,,,0,,0,,31837668.92,,54973385.68,44365079.04,,,,,,,,0,,,,,392322922.34,2423629201.95,,,,,,,41812150.21,,,,,590073428.5,,,,,396233529.28,,4257411.02,,0,,,,,,17501026.66,75500000.0,,7264248.58,,,,1341457437.82,,0,,15152288.89,0,,269763919.64,198422598.43,1733538.25,69424629.54,,,,15185202.25,80670250.72,,,,40000000.0,,,,,0,,,,,,,,,415341748.67,,,,,,,,1167842884,,,50066458.33,,4060910.86,12722240.36,,309911246.71,96325424.37,7516205168.41,3664428699.27,801166854.94,6559078154.49,7516205168.41,957127013.92,3851776469.14,155960158.98,48410258.06,2518685.14,6559078154.49,,902946575.34,,,,2680454388.9,,3837288.33,,60.0485607279,117.2339512707,,,,,,,,,,,,,,,,,,0.0,70.2520678997,,,120.5954939363,,,,,,,,-5.5495756076,60.4293546301,550.3686957243,,,,,,,,,,,,,4.871310913,,19.5789909608,,,,,,,,,,,140.3556272073,,,,,8.1681143887,,-21.0559283515,,,,,,,,0.0,,,2759.8420928289,,,,5.363807071,,,,,,,56.4137508306,167.1364033027,-65.329235,366.075194698,,,,40727.8444341379,124.8847860935,,,,,,,,,,,,,,,,,,385.241586965,,,,,,,,0,,,-3.7183493654,,62.8972165437,25.4154325954,,346.0358039296,-41.1285445726,48.0311518144,59.0659077687,44.9398473362,46.4482909799,48.0311518144,59.8726257996,38.8662556279,239.6136961685,216.9825185937,1003.3488963379,46.4482909799,594.5742887231,,,,,233.6030467867,,-24.4897967376,,,0
600746.SH,600746,江苏索普,10004056,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-08 00:00:00,CNY,,273016208.12,68314734.49,,,,,,,,,,,0,,,,,,,2396808724.02,587507630.0,,,153178968.36,,,0,,0,,32490801.18,,54663188.23,44032891.07,,,,,,,,0,,,,,402509717.17,2409931115.23,,,,,,,41812150.21,,,,,519091834.31,,,,,613423071.51,,4211609.77,,0,,,,,,17501026.66,79000000.0,,8379075.61,,,,1675453928.07,,0,,16152288.89,0,,274568168.37,148509119.29,1551960.25,80194384.8,,,,3233053.82,134596360.49,,,,159763116.62,,,,,0,,,,,,,,,96480436.42,,,,,,,,1167842884,,,50131736.11,,,49377132.0,,309911246.71,81660279.85,7095189850.62,3292392293.92,788015670.51,6147438878.09,7095189850.62,947750972.53,3802797556.7,159735302.02,28350736.44,2285203.36,6147438878.09,,350497764.28,,,,2272876023.36,,4148419.83,,58.4658571089,59.4223283449,,,,,,,,,,,,,,,,,,56.4260548849,85.2856800529,,,59.6759379053,,,,,,,,-5.5670537403,56.640420918,532.5477735571,,,,,,,,,,,,,152.3462373526,,14.9977978589,,,,,,,,,,,108.1629786183,,,,,99.4536453919,,,,,,,,,,149.978003369,,,2299.0804409653,,,,768.9837788283,,,,,,,59.1818692821,207.3638469287,675.980125,1367.2513222429,,,,302.032754691,390.8968568259,,,,,,,,,,,,,,,,,,-4.8714429059,,,,,,,,11.3983667451,,,-74.934131945,,,116.0156347601,,346.0358039296,59.5144837573,99.0150400413,306.1285741704,36.7131090811,108.5727010327,99.0150400413,53.415264041,38.0588752736,286.1380327616,335.2872037191,745.543483264,108.5727010327,,,,,,781.3807343144,,,标准无保留意见,,0
600746.SH,600746,江苏索普,10004056,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,175295886.46,56638947.85,,64501823.87,,,,,,,,,0,,,,,,,2396808724.02,479523423.05,,,162339019.25,,,0,,0,,32435230.34,,32767872.88,9413055.16,,,,,,,,0,,,,,699052366.46,1905787679.38,,,,,,,,,,,,239992351.48,,,,,449817232.7,,5214908.38,,0,,,,,,17450967.46,,,63502.25,,,,1451109933.03,,0,,,0,,175295886.46,209524117.9,,152885170.05,,51652388.59,,1356792.79,48843094.39,64504823.87,,,10029166.67,,,,,0,,,,,,,,,195517641.69,,,,,,,,1167842884,,,,,1417007.14,35728306.38,,69481248.81,128885975.93,6564305330.14,3809725991.77,620037672.3,5897204463.96,6564305330.14,667100866.18,2754579338.37,47063193.88,4443566.02,1361722.15,5897204463.96,,801986185.05,,,,2210002211.4,,4459551.33,,10.1936512035,5.342655228,,8180.6627087588,,,,,,,,,,,,,,,,56.4260548849,29.9632653739,,,54.8240457941,,,,,,,,-4.8187159957,-43.670285538,-17.016994581,,,,,,,,,,,,,695.8377183866,,-6.973263386,,,,,,,,,,,-4.4558407861,,,,,39.40578642,,,,,,,,,,149.2995351429,,,-99.5293627952,,,,953.1072096754,,,,,,,10.0552863613,250.5353244514,,2445.4487347328,,51.784600375,,-13.8652177629,309.1827583726,31.3457114172,,,,,,,,,,,,,,,,,306.5385797569,,,,,,,,11.3983667451,,,,,-48.9631636196,160.3375597128,,49.9043451417,583.6514218171,88.7543719079,459.3295055034,-4.6990507165,113.1519999392,88.7543719079,-6.1783508935,-1.5016247482,-22.1074643285,-96.4785122605,344.4707072228,113.1519999392,,,,,,2047.0938482928,,,,,0
600746.SH,600746,江苏索普,10004056,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,152671582.14,165362606.84,,,,,,,,,,,0,,,,,,,2396808724.02,429708350.34,,,110549252.42,,,0,,0,,33071784.5,,34423255.72,7310077.61,,,,,,,,0,,,,,565880753.8,1969926686.71,,,,,,,,,,,,243918817.75,,,,,387972740.31,,5156260.1,,0,,,,,,17496981.38,,,158755.49,,,,1074710598.91,,0,,,0,,152671582.14,294548665.95,,129186059.11,,41423773.11,,2022596.3,36460893.13,52471158.6,,,10058493.15,,,,,0,,,,,,,,,144820095.07,,,,,,,,1167842884,,,50070208.33,,507647.28,25533308.27,,69481248.81,212039903.85,5883788639.91,3120855457.94,598460927.85,5239789589.85,5883788639.91,643999050.06,2762933181.97,45538122.21,11135779.71,229162.41,5239789589.85,,650670845.19,,,,1563725312.63,,4770682.83,,-12.4472454659,91.8661138244,,,,,,,,,,,,,,,,,,56.4260548849,28.6792999862,,,71.7196263116,,,,,,,,-4.0566701511,-45.4883904785,-45.2977894615,,,,,,,,,,,,,479.4637321716,,-6.3350688765,,,,,,,,,,,-3.4922955839,,,,,39.7855210658,,,,,,,,,,,,,-98.6958969961,,,,1123.9489031635,,,,,,,-12.4472454659,193.6606393774,,815.1784941078,,3.3263977537,,-65.2024211775,305.5037852951,-8.2526498645,,,,,,,,,,,,,,,,,47.372489904,,,,,,,,11.3983667451,,,-57.9241946807,,,153.3673744907,,49.9043451417,3904.0443859663,67.4693512794,351.6478230449,-16.9148068085,92.2702603569,67.4693512794,-18.2878639992,-2.1055497892,-32.8678258789,-96.7024046372,-56.0868022721,92.2702603569,,,,,,2586.7672172783,,,,,0
600746.SH,600746,江苏索普,10004056,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,167468161.02,59382047.85,,,,,,,,,,,0,,,,,,,2396808724.02,395111640.95,,,103381991.4,,,0,,0,,33708338.66,,34266413.28,6821527.44,,,,,,,,0,,,,,374099378.49,2026801850.79,,,,,,,,,,,,245500151.32,62918.49,,,,366312689.76,,5392945.83,,0,,,,,,17501026.66,,,254008.73,,,,1273167205.24,,0,,,0,,172468161.02,74277633.44,5000000.0,14895585.59,,38655322.17,,37193.25,35871813.35,49214157.49,,,,,,,,0,,,,,,,,,85594837.67,,,,,,,,1167842884,,,52000000.0,,2492928.33,10144078.84,,69481248.81,163619913.37,5077448277.8,2303717214.25,552758174.97,4478767290.9,5077448277.8,598680986.9,2773731063.55,45922811.93,15272216.99,228276.4,4478767290.9,,130000000.0,,,,803486183.57,,5081814.33,,16.952336085,-1.0417147746,,,,,,,,,,,,,,,,,,83.8149486094,22.0658831245,,,163.3601362265,,,,,,,,-4.0002052418,-43.4084045418,-48.5579546956,,,,,,,,,,,,,792.8186098149,,-5.0909174873,,,,,,,,,,,-4.1777695428,-90.3236440419,,,,-0.5539973555,,,,,,,,,,,,,-82.7950436338,,,,668.4554601813,,,,,,,20.4441143243,5.4493638411,,42.7874827649,,-2.8316920556,,-97.1353382637,137.6401100673,-13.324433589,,,,,,,,,,,,,,,,,19.6721616585,,,,,,,,16.9776217606,,,-20.0,,143.2418253005,30.7195366177,,49.9043451417,1174.668191432,41.9517406187,210.1953338142,-45.609866273,80.0707825693,41.9517406187,-45.057871856,-2.1341251838,-37.4122944258,-97.8572849274,-42.1593666842,80.0707825693,,,,,,721.5872250513,,,,,0
600746.SH,600746,江苏索普,10004056,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-15 00:00:00,CNY,,172287086.38,42851421.88,,,,,,,,,,,0,,,,,,,1532231140.0,317082048.56,,,95931153.04,,,0,,0,,34406213.58,,34897242.94,6961196.12,,,,,,,,0,,,,,159506922.47,2095632403.49,,,,,,,,,,,,249367989.33,220069.33,,,,307551697.19,,,,0,,,,,,7001026.66,,,349261.97,,,,192806122.38,,0,,,0,,172487086.38,48317042.09,200000.0,5465620.21,,39446778.02,,804176.72,27418460.44,50145282.02,,,,,,,,0,,,,,,,,,101421107.78,,,,,,,,1048348300,,,200000000.0,,,22858128.79,,69481248.81,51193018.92,3565152588.04,810677333.07,576400958.04,2947384220.3,3565152588.04,617768367.74,2754475254.97,41367409.7,6513110.47,270264.44,2947384220.3,,,,,,257876753.47,,,,20.0134041155,-17.5763692459,,,,,,,,,,,,,,,,,,17.5091635115,16.8702271615,,,,,,,,,,,-3.7742714413,-47.2629235612,-47.9378537886,,,,,,,,,,,,,37.8476687377,,-3.1600558041,,,,,,,,,,,23.5274127065,-82.6997033556,,,,13.6980440762,,,,,,,,,,,,,-82.667853321,,,,30.7514557051,,,,,,,2.742282013,-34.5899009803,-99.1778586657,-75.0184410059,,-0.2455211854,,-72.9386745052,110.40114587,-11.1882850062,,,,,,,,,,,,,,,,,-0.3359003819,,,,,,,,5.0083813422,,,1233.3333333333,,,43.9424848391,,49.9043451417,158.4594135143,-0.3196673117,-0.4981223166,-42.7374783281,20.9002052626,-0.3196673117,-45.7488981485,-0.2670237347,-68.6910974015,-99.0387206264,-17.222887909,20.9002052626,,,,,,418.876881346,,,标准无保留意见,,0
