000560.SZ,000560,我爱我家,10005506,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,342778474.57,868789359.5,,664670398.74,,,,,,,,,0,,,,,,,5442818873.49,1441128.4,,,730534516.9,,,0,,0,,16772901.75,,689649674.08,698329355.39,,,95669060.2,,,651574.07,,0,,,,,201885.3,280752334.18,,,,,,,4811545713.61,,,,,1107192544.3,,,,,509239455.46,3084136037.98,3862991938.47,,0,,,,,,91295046.47,522372310.69,501027.94,598057132.88,203221892.42,,92728339.08,4134260491.76,3367855807.7,0,,10411483842.81,0,,414675874.57,868789359.5,71897400,,,330075359.74,,297128356.08,43718962.6,21969300,,,,,,,,0,,,,,,,,,1541709781.38,,,,,,,,2355500851,,,2155176685.62,,,405491097.31,,131292712.3,1125898238.27,32825207956.15,12551347896.44,17277269469.08,10446970952.83,32825207956.15,22378237003.32,20273860059.71,5100967534.24,1325619852.26,1418252060.06,10354242613.75,,413910699.2,,,,2094554817.22,,9288930195.19,,2.742219763,-19.8916725249,,42.1945426415,,,,,,,,,,,,,,,,1.1931243273,-0.0856316721,,,10.8312122065,,,,,,,,-75.6403199719,20.1312523304,2.4701003516,,,-43.3620760066,,,-73.3131520691,,,,,,,,,-10.8398200032,,,,,,0,,,,,-21.0147667657,,,,,-18.0433030051,1.3719752807,-39.2439869949,,,,,,,,-2.6679632681,9.2829101862,-85.6858152989,-26.6604699732,264.5624596162,,-34.1980672694,3.07152763,20.6029495677,,,52.5182083222,,,-11.7515638175,-19.8916725249,-47.2376114826,,,-5.7933074694,,-35.8896260229,7.0761373279,-49.3535607103,,,,,,,,,,,,,,,,,16.8952748109,,,,,,,,0,,,-18.2944548436,,,27.6625574638,,-3.123e-07,22.5400583454,-2.4143591569,-0.2837310363,13.2731804278,-0.3814023386,-2.4143591569,-3.3352756795,-3.6883733759,-35.4113357932,-54.5224654672,-14.6904389996,0.079204214,-34.5899861763,,,,,-1.6749879354,,-4.5022349492,,,0
000560.SZ,000560,我爱我家,10005506,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,395696909.07,898714798.77,,579267291.98,,,,,,,,,0,,,,,,,5431754404.28,943830.19,,,704177352.6,,,0,,0,,22363869.0,,672193529.86,693755642.05,,,111281445.56,,,651574.07,,0,,,,,473800.0,287621624.5,,,,,,,4811545713.61,,,,,1116758001.98,,,,,509407926.74,3123691172.87,4620932626.61,,0,,,,,,90574535.45,602872310.69,500846.31,640014908.4,109958703.77,,98977105.35,3781605281.77,3715630843.32,0,,9544487620.99,0,,463524489.07,898714798.77,67827580,,,330075359.74,,305374895.7,47565324.39,21969300,,,,,,,,0,,,,,,,,,1497429472.89,,,,,,,,2355500851,,,1898234655.76,,,249955999.72,,131292712.71,1112042754.62,32638973696.93,12569448806.09,16301907373.94,10396641028.33,32638973696.93,22242332668.6,20069524890.84,5940425294.66,1702651884.81,1431477049.01,10297663922.98,,429334737.89,,,,2049040595.25,,9082972124.65,,10.3114681071,-25.3952855442,,0.6889622871,,,,,,,,,,,,,,,,1.3208985578,,,,-5.606845669,,,,,,,,-88.0788308671,17.953886094,-0.260714427,,,-7.521466074,,,-75.5023311366,,,,,,,71.220005782,,-10.6168608171,,,,,,0,,,,,-22.713710251,,,,,-17.8813882413,2.6721066974,-14.8411888334,,,,,,,,-3.4361189105,34.2099958184,-86.0018389558,-26.5405684986,227.4396249728,,-29.9670742677,-10.9905963564,33.0567770106,,,33.1210470455,,,-16.407049311,-25.3952855442,-65.3575260586,,,-5.7866657674,,-50.5618930691,-2.2063828519,-49.3535607103,,,,,,,,,,,,,,,,,10.0127478772,,,,,,,,0,,,-19.3864137972,,,-30.4090211192,,0.0,-1.2492293858,-0.9845362219,-2.399337135,5.23882319,-2.93418764,-0.9845362219,-0.0461035443,-0.0773727583,-12.1524604388,-33.3897555518,-5.6417492528,-2.5727222207,-16.8345721995,,,,,-13.5974901662,,4.0209068154,标准无保留意见,,0
000560.SZ,000560,我爱我家,10005506,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,353835227.45,1107404331.16,,619867401.34,,,,,,,,,0,,,,,,,5422451807.52,1631726.83,,,719147285.86,,,0,,0,,117645298.6,,645685808.57,703606988.18,,,114238083.48,,,2432649.53,,0,,,,,,296144831.22,,,,,,,4811545713.61,,,,,1061913200.58,,,,,502942187.72,3043400537.95,5297571843.46,,0,,,,,,93134919.23,682872310.69,3500662.75,686802287.53,96527981.36,,64364998.89,3751570725.85,3731218669.91,0,,8928816341.32,0,,410135127.45,1107404331.16,56299900,,,354422978.59,,473748485.02,46716218.44,43377778,,,,,,,,0,,,,,,,,,1101291220.93,,,,,,,,2355500851,,,1970969379.55,,,344394633.32,,131292712.71,1097295151.32,33312094019.31,13033376729.34,16042855189.37,10464041726.26,33312094019.31,22848052293.05,20278717289.97,6805197103.68,1905513650.77,1776377100.65,10399676727.37,,588824008.1,,,,2136008377.55,,9384314421.61,,8.116444711,-21.3729197132,,936.0008667359,,,,,,,,,,,,,,,,1.6250565299,-92.9324654862,,,5.3664069031,,,,,,,,-80.2301813617,76.3099673655,3.708741366,,,43.7003840683,,,-0.364745828,,,,,,,,,-8.140436599,,,,,,0,,,,,-26.6881949045,,,,,-9.0092319431,0.6901120408,327.9326804909,,,,,,,,-5.1028893579,150.1668740753,-96.0218384233,-14.8325456696,,,-61.3695522222,-6.7153395501,,,,608.8278249549,,,-4.6305594814,-21.3729197132,-45.2210082169,,,0.6292509566,,-23.2897865238,10.8049778204,0.0,,,,,,,,,,,,,,,,,44.3171992002,,,,,,,,0,,,-9.4414613065,,,27.4005143777,,0.0,-3.5767403027,47.4736229489,41.3549516696,84.5632876957,-5.0772761105,47.4736229489,97.5661241007,51.6937972267,136.9143441807,-27.0979384311,23.9086849083,-4.2133954088,39.210125877,,,,,-20.3691293958,,309.3154798875,,,0
000560.SZ,000560,我爱我家,10005506,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,387376784.37,1172134593.07,,566252697.25,,,,,,,,,0,,,,,,,5409625465.86,826494.94,,,676945650.1,,,0,,0,,141871982.94,,617478147.98,702033483.78,,,151934389.43,,,21503745.88,,0,,,,,421720.42,307084997.65,,,,,,,4811545713.61,,,,,1071489139.37,,,,,508035774.17,3042395128.87,5383159252.18,,0,,,,,,92679988.45,583372310.69,3500442.24,768682479.83,113509047.74,,94430075.13,4189000385.84,2880434180.91,0,,7982223802.31,0,,449456315.37,1172134593.07,62079531,,,354398278.51,,455765712.81,5392479.81,43377778,,,,,,,,0,,,,,,,,,1224881423.5,,,,,,,,2355500851,,,2465904690.49,,,213620489.33,,131292712.71,1075441132.26,33042432212.46,12710516624.29,15911873504.73,10316621235.9,33042432212.46,22725810976.56,20331915588.17,6813937471.83,2476636247.81,1616579005.88,10222191160.77,,663263827.69,,,,1971373852.69,,9310912282.3,,2.1043755433,-21.8431671224,,844.7254147606,,,,,,,,,,,,,,,,-1.8686707255,-96.0137875584,,,-6.1929669884,,,,,,,,-71.3424863675,57.2551766415,3.3448687916,,,221.1032907956,,,780.7397695321,,,,,,,-27.2753989537,,-5.8709253291,,,,,,0,,,,,-26.8612598998,,,,,-13.3582500241,0.656848344,285.9554755556,,,,,,,,-3.3754261108,115.2929742405,-96.022061078,-0.6945502524,,,-50.3829592404,-0.300456358,,,,471.8131034359,,,3.0153972177,-21.8431671224,9.089060627,,,0.6292950887,,-29.7820321705,-88.2004718366,0.0,,,,,,,,,,,,,,,,,45.3880750055,,,,,,,,0,,,15.4266190623,,,-52.6534396746,,0.0,-5.688706563,43.4525133084,30.7470723285,73.3642522065,-5.5887422365,43.4525133084,87.717542246,52.7308344374,132.7087686935,-10.6359235373,22.579821492,-4.7947461843,6.49637809,,,,,-23.7486934122,,312.1597020959,,,0
000560.SZ,000560,我爱我家,10005506,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,333629617.27,1084518160.45,,467437347.73,,,,,,,,,0,,,,,,,5378644952.09,1442363.52,,,659141502.07,,,0,,0,,68855180.9,,574080150.42,681495727.04,,,168913430.18,,,2441555.0,,0,,,,,,314885338.04,,,,,,,4811545713.61,,,,,1401771570.41,,,,,621351853.03,3042395128.87,6358205134.6,,0,,,,,,93797530.12,478000000.0,3500219.89,815463546.96,55744053.47,,140920388.25,4011059685.27,2792515290.69,0,,6826387457.17,0,,469896003.27,1084518160.45,136266386,,,350373578.43,,463463769.82,40829790.55,43377778,,,,,307564158.87,,,0,,,,,,,,,1318881181.36,,,,,,,,2355500851,,,2637736131.0,,,317627270.96,,131292712.71,918800148.68,33637334009.95,12587061295.9,15252745092.73,10486968495.92,33637334009.95,23150365514.03,21050272714.05,7897620421.3,2914889441.3,1662477269.17,10346048107.67,,632794086.11,,,,2130236013.44,,9726856110.45,,-18.8452503482,-13.733923676,,660.6045042118,,,,,,,,,,,,,,,,-2.4306613877,-91.9119953537,,,4.3001079058,,,,,,,,-83.175837114,38.0276722284,0.3845378995,,,18.4840592521,,,0.0,,,,,,,,,-3.4548301597,,,,,,0,,,,,1.7169020423,,,,,4.7028841351,25.3674003945,287.2281309379,,,,,,,,-2.7180089922,12.5809546563,-96.0223137589,10.1867390766,,,37.4354797925,-20.6173973282,,,,580.7791611528,,,-4.022746493,-13.733923676,73.6142926307,,,-4.0533635414,,-27.4219905728,7.3466580872,-30.2746717761,,,,,,,,,,,,,,,,,49.0314379217,,,,,,,,0,,,-6.0638986193,,,-11.4201624529,,0.0,-16.2939651928,46.6195284094,23.106622811,66.8383674486,-0.6632058313,46.6195284094,86.9235726189,65.5234070363,143.5501814413,10.6354563508,56.5473580964,-1.0368720879,-13.8968570457,,,,,-6.9690662435,,332.7298869524,,,0
000560.SZ,000560,我爱我家,10005506,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,358708768.78,1204635397.81,,575303666.68,,,,,,,,,0,,,,,,,5360941801.34,,,,746004683.91,,,0,,0,,187597950.76,,569878239.81,695569091.02,,,120332190.44,,,2659739.07,,0,,,,,276720.0,321785100.78,,,,,,,4811545713.61,,,,,1444962626.11,,,,,620331878.28,3042395128.87,5426253095.02,,0,,,,,,93797530.12,449200752.16,3577943.62,871249471.06,33581367.49,,141329388.02,4248545801.87,2792515290.69,0,,7169781062.29,0,,554501887.12,1204635397.81,195793118.34,,,350348878.35,,617691320.84,48638475.37,43377778.0,,,288413.2,,,,,0,,,,,,,,,1361141778.37,,,,,,,,2355500851,,,2354732924.28,,,359178738.02,,131292712.71,1126110457.37,32963511406.73,12878446146.9,15490393069.59,10710919504.56,32963511406.73,22252591902.17,20085065259.83,6762198832.58,2556141174.55,1517066115.23,10569590116.54,,516241843.81,,,,2371505873.14,,8731871700.34,,6.6098226507,-10.0882965412,,787.3949102026,,,,,,,,,,,,,,,,-2.7517989094,,,,10.8459737417,,,,,,,,-51.8771522049,41.6373869705,2.4061034271,,,19.869334818,,,0.0,,,,,,,-24.6930572616,,-2.7812627117,,,,,,0.0,,,,,3.6973067141,,,,,26.9950779286,25.3674003945,,,,,,,,,-0.1006219953,-20.0117410601,-95.9339737512,15.31413586,,,39.2703174062,0.1224026933,,,,1418.9485075411,,,29.9445948504,-10.0882965412,116.9380722414,,,-4.0536377252,,-17.5082700716,20.7509141548,-30.2746717761,,,-99.732879458,,,,,,,,,,,,,,63.475705615,,,,,,,,0,,,14.8636455849,,,-2.4363133859,,0.0,3.0736977473,63.8040760049,33.6578987108,93.1161121708,3.1500742168,63.8040760049,128.46787367,91.4985654971,293.4628911244,-9.1694913124,31.2310228098,2.7935964129,-37.4970420102,,,,,11.9831260603,,,标准无保留意见,,0
000560.SZ,000560,我爱我家,10005506,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,327272348.25,1408426113.65,,59832710.69,,,,,,,,,0,,,,,,,5335742968.0,23087638.65,,,682520460.74,,,0,,0,,595075254.62,,366221954.56,678445210.03,,,79497409.99,,,2441555.0,,0,,,,,235700.0,322388677.08,,,,,,,4811545713.61,,,,,1448488683.64,,,,,552739798.18,3022541614.33,1237945145.34,,0,,,,,,98143050.51,272966720.0,87996997.67,806414014.52,,,166617273.66,4021637327.89,,0,,1259659402.04,0,,430048792.59,1408426113.65,102776444.34,,,352206714.47,,617582018.81,42160757.9,43377778.0,,,53800000.0,,,,,0,,,,,,,,,763104624.42,,,,,,,,2355500851,,,2176458904.91,,,270324366.43,,131292712.71,1137998398.69,22588509967.54,9220318478.69,8692332797.96,11023747841.92,22588509967.54,11564762125.62,13368191488.85,2872429327.66,2613799403.97,1433617911.42,10857130568.26,,422974984.32,,19529600.0,,2682387322.08,,2292684953.96,,-20.2536564465,16.9536337184,,-91.5487031867,,,,,,,,,,,,,,,,-3.1521478524,337.225109797,,,,,,,,,,,42.8270972948,-14.8556153353,1.6617290422,,,-31.4417537737,,,-17.5279576543,,,,,,,-5.72,,-3.170866294,,,,,,-0.3439675242,,,,,6.001503607,,,,,12.3061482416,36.8628276038,,,,,,,,,4.7860155215,-66.8763218323,0.0013922032,-15.614512786,,,32.2989838279,15.3955286542,,,,638.8031683519,,,-10.7707378642,16.9536337184,43.6072900446,,,-4.350724743,,-30.6799249944,,-27.6174988507,,,-69.3725140415,,,,,,,,,,,,,,-4.6130339091,,,,,,,,0,,,19.4386441508,,,127.9369296399,,10.4814801029,1.8142530702,15.8730537359,3.3444588756,21.4368624987,6.6104916449,15.8730537359,26.3359180445,26.4459337133,43.9038772456,-4.568122317,16.8242712529,6.2937575409,-48.547927858,,,,,30.0695506825,,,,,0
000560.SZ,000560,我爱我家,10005506,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,379392932.29,1499721201.48,,59938336.41,,,,,,,,,0,,,,,,,5512638528.24,20733840.76,,,721636351.1,,,0,,0,,495060334.82,,392659981.8,679311408.48,,,47316360.12,,,2441555.0,,0,,,,,579886.88,326238198.69,,,,,,,4811545713.61,,,,,1465009019.71,,,,,586363703.77,3022541614.33,1394761725.93,,0,,,,,,95917616.73,270966720.0,87996379.75,774058706.53,,,190317829.69,4201624433.59,,0,,1395949787.5,0,,436300133.29,1499721201.48,56907201.0,,,352182014.39,,649072775.67,45700808.84,43377778.0,,,53800000.0,,,,,0,,,,,,,,,842490983.84,,,,,,,,2355500851,,,2136339702.68,,,451184812.29,,131292712.71,1140310023.4,23033707427.22,9721454100.6,9178289815.93,10927321042.31,23033707427.22,12106386384.91,13312253326.62,2928096568.98,2771400260.42,1318796997.91,10737003212.62,,622804117.46,,19529600.0,199974923.41,2585364029.69,,2259054496.34,,14.4297952841,24.8772202759,,-92.1752881925,,,,,,,,,,,,,,,,-0.7727362723,559.487413018,,,,,,,,,,,10.3001851528,-2.0524554767,1.8905130367,,,-46.4418794838,,,-98.5237116493,,,,,,,189.94344,,-3.0265635827,,,,,,-0.3439675242,,,,,5.8484399575,,,,,19.0635076638,36.8628276038,,,,,,,,,3.1497529445,-68.1995057385,0.0010403377,-19.4077942093,,,9.6319246583,23.0590643738,,,,1710.9665928069,,,14.0309233872,24.8772202759,11.4411491262,,,-4.3512561093,,-39.7781956726,,-27.6174988507,,,-60.9835612985,,,,,,,,,,,,,,20.5411428542,,,,,,,,0,,,32.3074086194,,,200.5033958775,,10.4814801029,12.9915472707,20.1672352486,12.1622736433,33.3650741802,6.8127990877,20.1672352486,35.4531146186,26.7745369577,42.443748534,-3.8491375929,44.3101966554,6.7641360556,-28.3119677866,,,,0.0,39.1015540901,,,,,0
000560.SZ,000560,我爱我家,10005506,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,411103008.39,1257178031.81,,61456032.03,,,,,,,,,0,,,,,,,5512638528.24,17833366.61,,,631966270.51,,,0,,0,,409263636.87,,415916707.97,678885156.32,,,142562156.67,,,2441555.0,,0,,,,,647700.0,326153383.5,,,,,,,4811545713.61,,,,,1378110758.65,,,,,593442920.09,2426783293.98,1641979140.1,,0,,,,,,96418185.06,424583360.0,87996379.75,740074126.7,,,102535668.71,5052819572.89,,0,,1002731553.3,0,,489591008.39,1257178031.81,78488000.0,,,365175467.7,,638573272.37,38035455.67,62212368.31,,,52000000.0,,,,,0,,,,,,,,,884968433.34,,,,,,,,2355500851,,,2808011075.86,,,358577391.6,,131292712.71,1097651024.56,22941919384.73,10224520020.52,9142228688.75,10556983022.94,22941919384.73,12384936361.79,12717399364.21,3242707673.04,2634679276.83,1061964436.44,10454447354.23,,734925653.58,,19529600.0,199974923.41,2289814717.99,,2247789303.15,,24.6467027787,-3.0263306886,,-89.1187726431,,,,,,,,,,,,,,,,-0.7727362723,465.1668495401,,,,,,,,,,,-3.5024242585,13.6611921627,1.897557494,,,135.903779583,,,0.0,,,,,,,-79.47515737,,-3.9346796513,,,,,,-0.3439675242,,,,,-1.7175975985,,,,,17.8840619852,9.8864684016,,,,,,,,,4.409811108,-14.7422971888,2336.3605780264,-10.0582373623,,,-37.6390033174,82.8223972926,,,,179.7170738316,,,25.9089435882,-3.0263306886,32.9612968237,,,-0.6159184752,,-53.3889630738,,4.330370206,,,-49.7109711567,,,,,,,,,,,,,,13.0463003555,,,,,,,,0,,,56.3650643686,,,117.1259434432,,10.4814801029,10.8500268313,20.7363947826,17.3125365885,26.4380461994,3.7124644362,20.7363947826,40.3778420462,23.6375184599,103.6911656567,-11.2101247492,4.0445782989,4.391381013,-24.6488997544,,,,0.0,26.0012349664,,,,,0
000560.SZ,000560,我爱我家,10005506,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,336468779.2,1339798214.77,,64830625.02,,,,,,,,,0,,,,,,,5512638528.24,3244475.81,,,673010176.85,,,0,,0,,389831357.36,,402350150.62,679226206.0,,,100386133.47,,,2659739.07,,0,,,,,367456.16,330990825.18,,,,,,,4811545713.61,,,,,1393442772.91,,,,,488469229.2,2426783293.98,,,0,,,,,,93892006.13,561583360.0,87996077.77,755544378.46,,,101478470.54,4243351824.95,,0,,472022654.27,0,,426721779.2,1339798214.77,90253000.0,,,365150767.62,,748791813.89,40280005.92,62212368.31,,,107971179.54,,,,,0,,,,,,,,,832626336.28,,,,,,,,2355500851,,,2050024541.96,,,368147976.45,,131292712.71,1092529405.64,20123743078.13,9635379780.11,8021284653.81,10383821423.19,20123743078.13,9739921654.94,10488363298.02,1718637001.13,2814187888.5,1156027045.09,10282342952.65,,825947859.77,,19529600.0,199974923.41,2117735016.49,,,,0.049699508,0.1223470668,,-89.4689698488,,,,,,,,,,,,,,,,-0.7727362723,2.8224345996,,,,,,,,,,,-25.4926944058,18.2956783942,1.8979732156,,,102.9077341634,,,-15.7856982837,,,,,,,-79.3562215412,,-6.9961950054,,,,,,-0.3439675242,,,,,-1.7033419856,,,,,-5.8381023641,9.8864684016,,,,,,,,,2.4061485589,21.2923023758,2336.5576226595,-13.2298219992,,,-40.7739047806,69.1726123939,,,,31.6072691229,,,1.1353335383,0.1223470668,5.3990414623,,,-0.6159598815,,-54.9089326769,,0.1323137554,,,-8.0281327694,,,,,,,,,,,,,,0.0035066851,,,,,,,,0,,,22.6770563446,,,61.9226812336,,10.4814801029,1.8658830304,3.2430456088,5.3411041841,7.1520536386,0.3332470739,3.2430456088,6.5370209924,1.3879462151,3.7574564835,-9.764973228,20.9838455001,1.0252630242,-37.9501957569,,,,0.0,6.9213929625,,,标准无保留意见,,0
