601606.SH,601606,长城军工,10362002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,,642353915.19,1348705001.2,,1687260.84,,,,,,,,,0,,,,,,,722338545.56,46721437.02,,,25318735.45,,,0,,0,,282957832.36,,52457139.66,4257701.65,,,,,,,6942.42,-0.01,,,,,105379623.38,1067325819.59,,,,,,,,,,,,218961597.36,,,,,724121683.42,115238482.58,3538708.56,,0,,,,,,,20000000.0,69517826.13,,,,15459201.37,311217505.91,,0,,3191619.38,0,,803976181.19,1348705001.2,161622266.0,,,36946.22,,5527810.61,1236659.44,53466.15,,,22134127.74,,,,,0,,,,,,,,,88510564.98,,,,,,,,724228400,,,235072236.16,,80197818.02,7055124.38,,26564764.31,22660186.26,4141041465.66,2611580647.2,1165481991.11,2595287405.84,4141041465.66,1545754059.81,1529460818.46,380272068.7,65283988.01,28118457.7,2579828204.48,,,,,,1026461730.37,,6568748.36,,0.2983834268,19.261076857,,,,,,,,,,,,,,,,,,0.6970209577,63.6065909731,,,-39.5848874786,,,,,,,,-3.899166,-19.3014133899,68599.9764422278,,,,,,,0.0,,,,,,-21.2649258123,,-5.1257382263,,,,,,,,,,,-2.86545092,,,,,7.9287373872,-3.2904511684,-44.5201854101,,,,,,,,,-12.4884141114,-6.8679136461,,,,-1.3031376045,-29.7046450818,,,,-86.9898088028,,,7.4987607755,19.261076857,50.4155528578,,,9.9349398272,,-17.9633341092,385.7051962224,7.9294602836,,,-19.9392543774,,,,,,,,,,,,,,40.2391324423,,,,,,,,0,,,4.7092365969,,-9.974621674,123.6560593746,,8.5704779409,-47.4586686887,1.7577714229,5.7053051642,3.5781279086,1.9371921135,1.7577714229,1.4579442568,-4.3420249261,-4.5313719933,63.8254399636,27.5740039837,1.9572506965,,,,,,5.2617231301,,-18.4763283712,,,0
601606.SH,601606,长城军工,10362002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,,666092535.77,1326998133.03,,1832068.18,,,,,,,,,0,,,,,,,722338545.56,40777218.94,,,15459449.28,,,0,,0,,287500977.22,,49112662.25,322928.48,,,,,,,9083.14,0.0,,,,,112530060.7,1086970025.6,,,,,,,,,,,,220823260.46,,,,,648566432.73,116218724.39,3414182.01,,0,,,,,,,,75790367.26,,,,15882660.31,457020482.39,,0,,4184663.13,0,,833407286.59,1326998133.03,167314750.82,,,36782.7,,6457386.48,1411021.12,53273.77,,,22132620.61,,,,,0,,,,,,,,,56753722.72,,,,,,,,724228400,,,205182069.49,,82319459.56,12092282.48,,26564764.31,49276834.79,4176772889.32,2633317928.76,1182917090.09,2626827344.26,4176772889.32,1549945545.06,1543454960.56,367028454.97,60071415.03,24991710.71,2610944683.95,,,,,,1055456731.82,,7367174.54,,-9.4594787644,17.4390242743,,,,,,,,,,,,,,,,,,0.6970209577,72.828627382,,,-74.8128182038,,,,,,,,-3.2646034545,-24.4464632666,5110.5997066573,,,,,,,30.8357340401,,,,,,-28.7809194413,,-4.4492693793,,,,,,,,,,,-2.8436300833,,,,,5.0501304025,-3.2635805155,-40.1779889598,,,,,,,,,,-3.9637531335,,,,-1.0294543366,-27.6317236727,,,,-83.5150503085,,,0.8382857585,17.4390242743,84.2783456187,,,4.736248041,,40.9992682779,72.6181483503,3.8133253983,,,-29.4881909795,,,,,,,,,,,,,,38.8982637653,,,,,,,,0,,,-10.1015769064,,-6.7192241536,57.2386083403,,8.5704779409,2.2692469512,-0.9555198642,1.1325601531,-4.3659556412,1.994580046,-0.9555198642,-5.5838162359,-4.325757344,-9.3061677302,55.0248663474,18.0142036404,2.0135411736,,,,,,5.0110649053,,-10.0676784075,标准无保留意见,,0
601606.SH,601606,长城军工,10362002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,655955920.76,1322389807.87,,,,,,,,,,,0,,,,,,,717338545.56,36537025.22,,,13209412.06,,,0,,0,,287922431.78,,71314381.45,6558.37,,,,,,,9083.14,0.0,,,,,83193403.65,1104788698.37,,,,,,,,,,,,222063444.21,,,,,727131549.3,117198937.34,6567423.49,,0,,,,,,,,74581080.35,,,,15664678.25,262892054.97,,0,,2116252.01,0,,803222461.41,1322389807.87,147266540.65,,,37164.06,,1109186.9,410821.31,53722.43,,,29456060.0,,,,,0,,,,,,,,,94360932.63,,,,,,,,724228400,,,280000000.0,,85304948.81,3073223.75,,24467760.31,43086106.96,4097949431.46,2511359962.32,1200269072.32,2528602865.15,4097949431.46,1569346566.31,1586589469.14,369077493.99,55150794.82,20283027.0,2512938186.9,,,,,,961561368.16,,5177200.12,,37.2953987482,56.7803691243,,,,,,,,,,,,,,,,,,7.5569181502,-82.5910186781,,,-89.7001247976,,,,,,,,240.5795015321,76.8143566876,-15.0572534656,,,,,,,30.8353571233,,,,,,-27.67401525,,14.7228419356,,,,,,,,,,,-9.758580074,,,,,-3.8462586158,19.4639213945,,,,,,,,,,,-77.4158197838,,,,2.4314479916,-37.7233106067,,,,-89.7187816443,,,34.0141968409,56.7803691243,21.1208288539,,,-79.9358990694,,-74.8960724847,149.1848445002,-12.7356777331,,,-0.4050563011,,,,,,,,,,,,,,-1.3874668025,,,,,,,,0,,,22.8070175439,,-6.186601905,-11.7287939222,,32.6100684526,582.8943906843,6.2043954428,10.5587138311,15.3119539633,6.9420514194,6.2043954428,5.0370227708,-0.0279322116,-18.5619462248,0.7417709347,-40.6144358522,6.9714149821,,,,,,13.3336129627,,,,,0
601606.SH,601606,长城军工,10362002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,597150373.91,1304840397.52,,,,,,,,,,,0,,,,,,,717338545.56,32732500.71,,,8627013.22,,,0,,0,,291207790.4,,77214340.5,6304.65,,,,,,,9083.14,0.0,,,,,96695019.68,1118537392.59,,,,,,,,,,,,223852304.73,,,,,597674757.19,118179150.29,6012776.94,,0,,,,,,,,79327122.63,,,,15694062.63,335207595.22,,0,,3013429.39,0,,716516018.06,1304840397.52,119365644.15,,,35726.34,,2872218.43,576681.19,52030.99,,,28653168.9,,,,,0,,,,,,,,,58025197.0,,,,,,,,724228400,,,249631500.0,,83569660.08,3775202.7,,24467760.31,52862395.52,4028428671.0,2423163476.33,1090097759.14,2561776917.24,4028428671.0,1466651753.76,1605265194.67,376553994.62,55095519.06,27533156.74,2546082854.61,,315134.55,,,,996442762.32,,6044305.96,,31.6687363627,32.117086676,,,,,,,,,,,,,,,,,,7.5569181502,-84.5547865966,,,-52.9928282918,,,,,,,,239.3069781949,125.8083387887,2.27217426,,,,,,,30.8353571233,,,,,,-8.4154291217,,20.4244522231,,,,,,,,,,,-9.7249119608,,,,,-6.8486058621,15.2404755364,,,,,,,,,,,-75.2099406294,,,,1.3733100024,-19.6837471557,,,,-85.3600963346,,,22.2452925975,32.117086676,-9.9840150482,,,2.2721749105,,-51.7573466273,,1.8274977548,,,-3.0438900455,,,,,,,,,,,,,,2.9726770932,,,,,,,,0,,,-2.1052941176,,-7.055015095,-10.7812071042,,32.6100684526,650.8713561668,5.2361097317,6.610158102,18.4790558148,5.916728385,5.2361097317,4.0680341563,3.2277757871,-23.0334647342,91.7109924379,-1.8438708386,5.9459972921,-98.96235428,,,,,10.2719003121,,,,,0
601606.SH,601606,长城军工,10362002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,640442939.6,1130884473.58,,,,,,,,,,,0,,,,,,,717338545.56,28557185.1,,,41907950.5,,,0,,0,,294438477.36,,65003789.86,6197.53,,,,,,,6942.42,0.0,,,,,133840762.16,1124989854.61,,,,,,,,,,,,225420923.28,,,,,670925743.18,119159363.24,6378371.28,,0,,,,,,,22854116.74,74644334.57,,,,15663315.93,442728408.26,,0,,24531686.98,0,,747893441.18,1130884473.58,107450501.58,,,33607.35,,6738219.49,254611.12,49538.05,,,27646667.0,,,,,0,,,,,,,,,63114027.76,,,,,,,,724228400,,,224500000.0,,89083566.78,3154452.6,,24467760.31,43128306.22,4069508802.87,2470624008.08,1125220174.03,2545967131.36,4069508802.87,1523541671.51,1598884794.79,398321497.48,39849725.43,22040899.26,2530303815.43,,351474.39,,,,975151935.43,,8057473.65,,74.0052809601,35.155869069,,,,,,,,,,,,,,,,,,7.8804274996,-86.2795267882,,,79.6970605677,,,,,,,,204.7014346783,152.6974155697,-0.0730402479,,,,,,,0.0,,,,,,20.6946775012,,20.4101000259,,,,,,,,,,,-9.8820466039,,,,,12.4490970525,19.5014613401,,,,,,,,,,-48.2718222645,-74.7968659537,,,,0.1283370336,-11.9035491121,,,,104.0000694667,,,52.7058154992,35.155869069,-11.7097665672,,,-5.5840442714,,-15.9764771228,-39.4109449514,-4.4783927365,,,25.9466100555,,,,,,,,,,,,,,20.5447109831,,,,,,,,0,,,-25.1666666667,,1.0233762805,6.4199791205,,32.6100684526,465.2399107647,9.8351434324,14.1117532116,27.8874467583,6.6032388905,9.8351434324,15.6966231062,3.8226993824,-8.8488340137,-8.8727242694,-20.2284901735,6.6459294167,-98.8388141824,,,,,11.2188579729,,,,,0
601606.SH,601606,长城军工,10362002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-19 00:00:00,CNY,,735684450.1,1129946490.3,,,,,,,,,,,0,,,,,,,717338545.56,23594018.86,,,61378241.54,,,0,,0,,297203492.71,,65003789.86,6197.53,,,,,,,6942.4,0,,,,,158005494.9,1137584211.59,,,,,,,,,,,,227286446.22,,,,,617387556.06,120139576.19,5707233.76,,0,,,,,,,22854116.74,78918501.85,,,,16047865.76,631520474.97,,0,,25384749.17,0,,826479030.58,1129946490.3,90794580.48,,,35119.36,,4579730.49,817423.39,51316.89,,,31388530.4,,,,,0,,,,,,,,,40859922.35,,,,,,,,724228400,,,228237673.62,,88249115.44,7690402.89,,24467760.31,48183433.69,4217067809.93,2603828010.26,1236920490.0,2575457777.34,4217067809.93,1641610032.59,1613239799.67,404689542.59,38749535.12,21176866.8,2559409911.58,,351474.39,,,,1005090970.91,,8191909.66,,75.5711030993,22.3464393502,,,,,,,,,,,,,,,,,,7.8804274996,-87.9139094463,,,259.6925789047,,,,,,,,225.5710523283,152.6974155697,-0.0730402479,,,,,,,-0.000288084,,,,,,29.3409517398,,20.338954291,,,,,,,,,,,-9.6721124148,,,,,26.7656312224,15.9356544322,,,,,,,,,,-48.2718222645,-73.6468537218,,,,-0.3249726857,1.4231966086,,,,29.6269894207,,,54.7695851466,22.3464393502,-21.0361403428,,,-0.328252971,,62.6343714179,-37.8713029695,-0.2336641193,,,32.734485779,,,,,,,,,,,,,,36.8743967105,,,,,,,,0,,,-21.2973539241,,1.5898668228,-29.8868094788,,32.6100684526,186.8680264226,11.2997118697,16.0493991388,32.5383241094,6.3915486208,11.2997118697,19.9836856594,4.4029049331,-6.9549603071,-10.9640722477,-16.2968579738,6.4365189567,-98.8415932816,,,,,10.4357224987,,,标准无保留意见,,0
601606.SH,601606,长城军工,10362002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,477769777.24,843466446.25,,,,,,,,,,,0,,,,,,,666938545.56,209874573.04,,,128248272.92,,,0,,0,,84538978.56,,40332913.45,7720.93,,,,,,,6942.42,0,,,,,115025607.93,963006738.44,,,,,,,,,,,,246077072.36,,2698703.86,,,756217635.25,98104043.44,,,0,,,,,,,38417645.88,330235942.31,,,,15292840.78,422135565.54,,0,,20583669.53,0,,599356247.58,843466446.25,121586470.34,,,185226.64,,4418379.95,164866.09,61562.88,,,29575858.88,,,,,0,,,,,,,,,95688579.91,,,,,,,,724228400,,,228000000.0,,90930454.01,3481569.91,,18450906.93,6309336.78,3858549746.81,2271516984.32,1040888677.25,2364460781.88,3858549746.81,1494088964.93,1587032762.49,453200287.68,54744714.44,34154810.67,2349167941.1,,409958.82,,,,848434407.96,,,,45.1881061171,31.125501244,,,,,,,,,,,,,,,,,,0.2891581511,-11.0442790972,,,,,,,,,,,-11.8322064927,50.2988125526,-0.0900633938,,,,,,,,,,,,,-1.4925884859,,1.0390820325,,,,,,,,,,,7.1787661337,,-56.9325073415,,,23.5842322913,170.373382458,,,,,,,,,,-25.2891305212,23.6125933918,,,,-11.183769477,-13.8838184594,,,,649.4874547171,,,24.9419380645,31.125501244,-19.2858287862,,,414.9169329375,,10.9699474694,,14.642170591,,,-13.1157606761,,,,,,,,,,,,,,61.6858318498,,,,,,,,0,,,-20.0,,3.8616117079,-32.7597031985,,17.6096479367,97.880845959,8.120456888,10.6487943451,22.7979065767,2.5067299762,8.120456888,18.3801260701,4.6963295647,9.3451539025,50.1231377166,24.199192296,2.6096949357,-99.5905580864,,,,,6.4664354439,,,,,0
601606.SH,601606,长城军工,10362002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,453524800.5,987639396.5,,,,,,,,,,,0,,,,,,,666938545.56,211926503.41,,,18352546.87,,,0,,0,,85824285.71,,34194636.44,6164.58,,,,,,225900.0,6942.42,0,,,,,105580032.48,928829130.58,,,,,,,,,,,,247966863.94,,1962303.95,,,641616545.54,102550036.99,,,0,,,,,,,83417645.88,319995694.42,,,,15481454.27,417359604.5,,0,,20583669.53,0,,586129741.96,987639396.5,132604941.46,,,34932.61,,5953690.83,,51097.19,,,29552721.24,,,,,0,,,,,,,,,56350090.76,,,,,,,,724228400,,,255000000.0,,89913038.52,4231398.54,,18450906.93,7040140.11,3827990868.6,2272919878.81,920076338.93,2418670739.08,3827990868.6,1409320129.52,1555070989.79,489243790.59,28738841.92,28050369.32,2403189284.81,,30370148.88,,,,903623461.19,,,,25.9697651297,30.4811512561,,,,,,,,,,,,,,,,,,0.2891581511,-1.4678720204,,,,,,,,,,,-6.8441908275,29.4207481863,-9.3883850484,,,,,,,119.2195473147,,,,,,100.8050690785,,-4.0744251677,,,,,,,,,,,7.2769497204,,-68.0692521413,,,17.3835487597,178.4037232534,,,,,,,,,,62.2224556141,19.7653264163,,,,-10.40354362,-21.2933559025,,,,152.1689679368,,,19.2881015602,30.4811512561,0.9710170711,,,-9.3884266565,,60.0568151625,,-7.6923924593,,,-14.1822346347,,,,,,,,,,,,,,16.5176488291,,,,,,,,0,,,-19.0476190476,,5.1138167333,-27.0059760156,,17.6096479367,19.0336507943,5.3038425544,7.0653846421,4.809984303,3.0716998214,5.3038425544,9.3686742343,2.830969734,19.1116147263,-28.1429037402,-18.2150187786,3.1716606812,-79.7771505884,,,,,7.7278779863,,,,,0
601606.SH,601606,长城军工,10362002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,368059484.21,836726130.63,,,,,,,,,,,0,,,,,,,664938545.56,208135569.81,,,23321444.64,,,0,,0,,96631798.82,,25723963.07,6202.06,,,,,,,6942.42,0,,,,,110892016.89,934298579.91,,,,,,,,,,,,250139860.91,,3129565.14,,,596648404.27,99713728.94,,,0,,,,,,,44181175.02,296170843.01,,,,15643239.86,502549653.02,,0,,12025332.66,0,,489760942.46,836726130.63,121701458.25,,,35594.99,,8019444.15,420226.26,51860.57,,,21951100.54,,,,,0,,,,,,,,,52357359.56,,,,,,,,724228400,,,300000000.0,,88181141.89,2964154.5,,18450906.93,7630088.64,3705106285.38,2165091621.63,879851934.3,2388264332.17,3705106285.38,1316841953.21,1540014663.75,436990018.91,43729745.14,27630038.98,2372621092.31,,30268574.13,,,,876786502.94,,,,2.6402279834,26.3852715718,,,,,,,,,,,,,,,,,,-0.0115866741,-2.7911293345,,,,,,,,,,,-6.0362609121,-5.2724277288,-96.4547947836,,,,,,,119.2195473147,,,,,,61.3667884603,,-2.9315621813,,,,,,,,,,,7.5368431415,,-17.7040390227,,,12.6127396293,165.7353365507,,,,,,,,,,-22.6727060027,24.8047484413,,,,-7.9181261831,-19.4915952758,,,,2152.5428885414,,,-11.7638046828,26.3852715718,-38.0543474834,,,-31.2450853116,,115.3467165897,,-25.3791005072,,,-40.5750464504,,,,,,,,,,,,,,17.6150531192,,,,,,,,0,,,15.3846153846,,5.9243798049,-54.8691653128,,17.6096479367,1321.4338028084,3.6455461413,4.90485605,-0.1354378001,4.0056358449,3.6455461413,2.9987986873,1.9253784578,9.9464778777,12.9626150865,-10.3343924834,4.0945079128,-69.73142587,,,,,10.8366357807,,,,,0
601606.SH,601606,长城军工,10362002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-08 00:00:00,CNY,,419023653.16,923563036.49,,,,,,,,,,,0,,,,,,,664938545.56,195216300.55,,,17064083.37,,,0,,0,,91286829.89,,25723963.07,6202.06,,,,,,,6942.42,0,,,,,122162001.11,945316683.44,,,,,,,,,,,,251623781.2,,1884012.0,,,487030711.8,103626081.88,,,0,,,,,,,44181175.02,299465198.64,,,,16100186.97,622658815.82,,0,,19582919.64,0,,534006103.2,923563036.49,114982450.04,,,35235.02,,2815967.16,1315693.76,51437.08,,,23647607.64,,,,,0,,,,,,,,,29852129.64,,,,,,,,724228400,,,290000000.0,,86868029.46,10968553.61,,18450906.93,16796376.47,3788929673.84,2243723818.98,933254964.79,2420735303.44,3788929673.84,1368194370.4,1545205854.86,434939405.61,43521234.74,25299966.39,2404635116.47,,30341190.57,,,,910113999.5,,,,13.5158798983,42.3537366466,,,,,,,,,,,,,,,,,,-0.0115866741,3.0451713936,,,,,,,,,,,-5.0787143873,-5.2724277288,-19.7444580604,,,,,,,119.2195473147,,,,,,48.4266177901,,-3.8763499006,,,,,,,,,,,7.3820678281,,-52.1953522963,,,-4.1590773429,175.0848287054,,,,,,,,,,-22.6727060027,26.2251545045,,,,-7.2428583325,-16.9570586691,,,,139.9088572429,,,-8.0966745824,42.3537366466,-45.7424701602,,,-19.7040114016,,-6.9461180909,,-16.5108649975,,,-36.704586195,,,,,,,,,,,,,,26.7684447808,,,,,,,,0,,,7.4074074074,,8.7412908558,-22.9773911747,,17.6096479367,97.3515502121,3.6869230178,4.6150805552,-0.2356827294,3.9753722748,3.6869230178,3.1804737322,2.3681342388,11.3627475351,6.7976373712,-7.62015498,4.0596360753,-70.1737652048,,,,,10.1882442091,,,标准无保留意见,,0
