300165.SZ,300165,天瑞仪器,10166022,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,296909380.52,344748193.77,,162000.0,,,,,,,,,0,,,,,,,787639752.32,,,1064394084.84,119035825.13,,,0,,0,,11328975.18,,,,,,9160842.67,,,,,0,,,,,12467509.69,187751806.75,,,,,,,178692839.97,,,,,20491970.47,,,,,1090801870.85,18394259.97,9414369.61,,0,,,,,,81290616.52,1141166730.65,,9067925.41,,,47860407.0,368015352.15,,0,,53898726.87,0,,296909380.52,362370993.3,,17622799.53,,-18950000.0,,19840629.47,29339087.21,78200000,,,12084132.72,,,,,0,,,,,7477245.31,,,,137924696.96,,,,,,,,495511725,,,312360904.32,,8737566.66,25277319.32,,88596486.36,102590329.73,3696378176.64,3088110584.29,969567188.83,1557423667.06,3696378176.64,2138954509.58,608267592.35,1169387320.75,29993615.73,22295447.03,1509563260.06,,10000000,,,,148027729.72,,13133197.87,,-13.2352332087,13.4950764629,,-27.0917019421,,,,,,,,,,,,,,,,0.1881476867,,,14047.2149134739,-64.2329546835,,,,,,,,-6.026371145,,,,,45.6631741144,,,,,,,,,,96.4405920427,,4.8876754573,,,,,,-35.0858824449,,,,,30.4217453714,,,,,-37.3718205419,-6.1013756254,-27.7347606886,,,,,,,,9.1657800673,117.6408500543,,9.2239701726,,,-12.9380764932,15.9443217379,,,,5845.9217305384,,,-13.2352332087,10.4473037771,,-27.5912329411,,,,-74.2330674857,-8.1961619967,-18.7532467532,,,-60.7737303843,,,,,,,,,,1.6369835674,,,,-4.1703103397,,,,,,,,-0.2976201555,,,-20.4063391091,,23.769809685,3.8286446315,,4.6349555185,393.799345496,8.5868754783,15.1166983485,-17.1248786786,-7.1517683261,8.5868754783,23.876138442,-15.6920633735,110.0288453836,23.6755197317,-12.8462359737,-6.9557087299,-71.4285714286,,,,,-40.1982194404,,-15.2544279917,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,463985478.61,448441523.37,,287609.9,,,,,,,,,0,,,,,,,787639752.32,393901.77,,1048804071.31,148855300.17,,,0,,0,,11336227.61,,,,,,6767420.45,,,,,0,,,,,14096545.73,176988529.78,,,,,,,178692839.97,,,,,20951583.29,,,,,1070234015.11,18691411.35,8997130.16,,0,,,,,,78890616.52,1010968356.83,,8772557.35,,,50249983.7,410153060.81,,0,,54606522.87,0,,463985478.61,473585020.94,,25143497.57,,-18950000.0,,25593273.48,40455344.62,78200000,,,20819291.29,,,,,0,,,,,9432200.21,,,,99214867.06,,,,,,,,495511725,,,312060079.61,,8498796.55,31841390.13,,88596486.36,109115308.84,3792613192.61,3189532183.15,1189714248.61,1562165029.19,3792613192.61,2230448163.42,603081009.46,1040733914.81,28507213.86,12851328.71,1511915045.49,,35000000,,,,150618285.26,,13912857.69,,0.3271053321,13.7340715011,,0.9137538151,,,,,,,,,,,,,,,,0.1881476867,,,61.382707556,-28.1710536531,,,,,,,,45.0914269267,,,,,9.136804587,,,,,,,,,,5.5024347861,,-9.2826855704,,,,,,-35.0858824449,,,,,25.6903427721,,,,,14.0853721423,-5.9788959324,-22.9919161152,,,,,,,,5.9428020241,133.4062450843,,-1.1271699436,,,-3.5819888929,23.9629851251,,,,886.170943643,,,0.3271053321,12.8630933869,,-0.6996505397,,,,-45.8541614642,77.0549019286,-18.7532467532,,,-29.4009692471,,,,,,,,,,12.2911968414,,,,-8.7303860719,,,,,,,,-0.2976201555,,,-8.0486559015,,23.146332906,6.2220168996,,4.6349555185,76.1145413519,14.9165455887,24.5178011713,3.074564644,-7.2931901244,14.9165455887,38.0860239004,-18.3715784915,125.739524352,16.1733629779,-31.3131766488,-7.4116363647,0.0,,,,,-41.6701045397,,-15.6375635291,标准无保留意见,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,69004618.1,231363279.31,,300187.7,,,,,,,,,0,,,,,,,786160609.32,,,10745408.59,283423880.4,,,0,,0,,9075402.79,,,,,,6535420.66,,,,,0,,,,,14890733.27,181033405.76,,,,,,,275275774.67,,,,,14439160.88,,87698.63,,,1759779167.77,18988562.73,12354684.48,,0,,,,,,80129533.77,992824193.78,,9873710.5,,,50175029.04,428385324.7,,0,,1578413.49,0,,69004618.1,259152503.66,,27789224.35,,,,34098977.46,43372625.28,96250000,,,25959219.41,,,,,0,,,,,6659185.07,,,,130590641.03,,,,,,,,496990870,,,358270046.29,,7653736.32,23932771.73,,84671977.85,18199215.5,3447231568.68,2724362606.38,824370897.28,1601947205.28,3447231568.68,1845284363.4,722868962.3,1020913466.12,26289138.79,21719849.9,1551772176.24,,65000000,,,,176294982.75,,14384173.92,,-80.7397745963,-16.7975415392,,0.638470313,,,,,,,,,,,,,,,,-0.1061723791,,,-1.1078583618,12.1692962709,,,,,,,,81.1533651195,,,,,20.577772602,,,,,,,,,,54.9192854089,,-7.598921911,,,,,,-23.3350448793,,,,,-44.7038152512,,-94.9402412093,,,194.2359858218,-5.8908440732,204.9265477481,,,,,,,,36.9109214387,129.6290576788,,46.4892745558,,,5.7133615201,12.4490927553,,,,,,,-80.7397745963,-12.4822966584,,54.027483773,,,,-40.1422369897,55.2748516945,-1.5345268542,,,15.0604199302,,,,,,,,,,-14.5082637618,,,,-40.4283632516,,,,,,,,0.0,,,-6.1870647156,,15.9513361504,55.9348579068,,6.2796104488,216.4392632333,5.770599659,66.192857441,-23.0156584663,-7.8874038205,5.770599659,21.397086783,-55.3751751042,127.2682598024,-8.2415226797,-3.2922557539,-8.269004591,44.4444444444,,,,,-45.1475034593,,347.7265182039,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,358484868.9,287057249.66,,287187.7,,,,,,,,,0,,,,,,,786160609.32,,,11607754.25,266338015.76,,,0,,0,,12037355.13,,,,,,6407436.14,,,,,0,,,,,10748615.95,185460116.83,,,,,,,275275774.67,,,,,14685563.53,,548771.4,,,1795324529.67,19285714.11,9514540.85,,0,,,,,,80129533.77,859128180.33,,9120778.2,304130.47,,50621663.54,471318075.4,,0,,4812153.8,0,,358484868.9,310261215.4,,23203965.74,,,,50198724.55,36464645.15,96250000,,,28991552.54,,,,,0,,,,,6872359.89,,,,201357110.1,,,,,,,,496990870,,,377600491.75,,7347679.03,22674738.84,,84671977.85,21346073.45,3638797736.59,2907579186.45,1113774646.97,1637470653.42,3638797736.59,2001327083.17,731218550.14,887552436.2,25766471.62,21763161.13,1586848989.88,,35000000,,,,211677853.68,,15307949.88,,66.5986216801,-1.6197434059,,-69.4890759893,,,,,,,,,,,,,,,,-0.1061723791,,,10.471061558,21.2900898982,,,,,,,,183.6874908596,,,,,81.8372906034,,,,,,,,,,91.3170981504,,-6.8388356278,,,,,,-23.3350448793,,,,,-32.6842718443,,-62.9597351202,,,207.9861153735,-0.1533828511,124.7463324701,,,,,,,,34.5580354226,166.3550396311,,27.0574018666,15.2194972925,,11.1565889453,58.9376380662,,,,,,,66.5986216801,-0.4278855155,,17.1261368913,,,,-7.3067911497,43.7100674376,-2.0356234097,,,45.9827019218,,,,,,,,,,-9.2465057631,,,,-1.7960651154,,,,,,,,0.0,,,18.7517414593,,13.1624589752,60.8297482935,,6.2796104488,155.2580816483,24.7720352314,85.3582636761,34.2053331233,-6.315374698,24.7720352314,71.2727957154,-45.7444379451,162.1247968895,-9.2287812545,26.2048098668,-6.7827905287,-58.8235294118,,,,,-36.2731243158,,350.009144993,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,342200401.73,303756078.69,,222196.93,,,,,,,,,0,,,,,,,786160609.32,,,7523700.54,332808662.49,,,0,,0,,12055483.35,,,,,,6289058.8,,,,,0,,,,,6346707.45,179002734.05,,,,,,,275275774.67,,,,,15712081.15,,1038057.15,,,1741710968.27,19589488.23,13027521.53,,0,,,,,,74465291.66,524334806.8,,8302138.62,293191.94,,54972834.36,317406964.51,,0,,906482.28,0,,342200401.73,328094014.89,,24337936.2,,,,77000354.85,31958453.86,96250000,,,30806224.6,,,,,0,,,,,7356815.45,,,,143926895.15,,,,,,,,496990870,,,392444449.5,,7059529.85,24345227.09,,84671977.85,20775711.97,3404074535.12,2682591343.04,1169913447.33,1677386460.66,3404074535.12,1726688074.46,721483192.08,556774627.13,24251861.48,25581737.38,1622413626.3,,35000000,,,,247530639.28,,15497208.36,,168.442749335,-11.6466950896,,-15.0732890949,,,,,,,,,,,,,,,,-0.1061723791,,,36.0573714491,112.0300238279,,,,,,,,212.1774116974,,,,,89.2666835058,,,,,,,,,,12.1893696286,,-12.402967728,,,,,,-23.3350448793,,,,,-11.0763518649,,-49.3920975089,,,242.432819267,-0.0160032676,,,,,,,,,22.9279969427,104.8182839063,,3.2092343239,16.9073394547,,17.9952018241,-27.6179951956,,,,,,,168.442749335,-8.5842986809,,61.1114374398,,,,104.682539392,25.0789713097,-2.0356234097,,,154.376689507,,,,,,,,,,-3.7680248715,,,,-25.9445684063,,,,,,,,0.0,,,30.5867351796,,8.5935614088,40.5957384294,,6.2796104488,70.646896321,27.0486761263,66.9471937747,77.9303406896,-4.3858149436,27.0486761263,86.6652120503,-32.7286205714,108.1348987191,40.620863538,-7.4646922441,-4.9963942737,16.6666666667,,,,,-26.6754044198,,,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,0.0,462472705.73,394289518.92,,285005.65,0.0,0.0,,,,,,,0,,,,0.0,0.0,0.0,786160609.32,0.0,,649886277.9,207235811.94,,0.0,0,,0,,7813161.57,,0.0,0.0,0.0,0.0,6200859.99,,,0.0,0.0,0,,,0.0,,13361346.36,195098952.05,,,,,,0.0,275275774.67,,0.0,0.0,,16669206.9,0.0,811562.5,,,938099245.34,19880016.87,11683358.04,0.0,0,,,,0.0,0.0,74465291.66,433136806.8,0.0,8872566.25,118611.21,0.0,52116801.75,330867363.67,0.0,0,,5537226.91,0,,462472705.73,419610172.58,0.0,25320653.66,0.0,0.0,0.0,47267295.46,22849039.58,96250000,,0.0,29489486.0,0.0,0.0,,,0,,0.0,,,8399768.17,0.0,,0.0,108705255.55,0.0,,0.0,0.0,0.0,0.0,0.0,496990870,,,339375223.57,,6901380.13,29976262.04,,84671977.85,61957012.75,3300319525.95,2561506991.89,1154226799.52,1685059631.85,3300319525.95,1615259894.1,738812534.06,461033094.58,24538511.35,18710035.03,1632942830.1,,35000000,,0.0,0.0,258217992.8,,16491768.46,,110.2258474454,22.0582981028,,-69.3197270922,,,,,,,,,,,,,,,,-0.1061723791,-100.0,,14322.2319976203,52.3520159845,,,,,,,,188.8495303446,,,,,92.1583167783,,,,,,,,,,108.6224712717,,-7.3346037205,,,,,,-23.3350448793,,,,,-10.3677648254,,-20.9621085495,,,94.5733451866,0.0508810639,,,,,,,,,36.4424222171,764.5924616297,,-2.259801941,-49.8612734219,,11.5515176324,-28.4915170904,,,,,,,110.2258474454,24.0836664983,,67.3167831434,,,,104.9881109222,-0.5744990783,-2.0356234097,,,129.592438726,,,,,,,,,,16.6530897934,,,,31.1061042866,,,,,,,,0.0,,,9.4235287805,,6.9989126061,31.0636504499,,6.2796104488,148.8558025699,28.6955517994,72.3646905571,50.8051084726,-3.1051594338,28.6955517994,95.6991169393,-31.4862622743,668.3528148088,-10.8889725028,-28.6390246425,-3.5097819997,-41.6666666667,,,,,-19.8663624965,,,标准无保留意见,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,358275236.42,278072647.84,,298283.25,,,,,,,,,0,,,,,,,786996181.89,824119372.63,,10865786.11,252675099.0,,,0,,0,,5009789.79,,,,,,5420087.4,,,,,0,,,,,9611930.0,195921313.37,,,,,,,359063374.18,,,,,26112399.88,,1733257.13,,,598084276.76,20177168.25,4051691.98,,0,,,,,,58526765.38,432360000.0,,6740227.59,275977.86,,47463280.25,380959342.76,,0,,,0,,358275236.42,296114378.88,,18041731.04,,,,56966675.24,27932807.41,97750000,,,22561380.73,,,,,0,,,,,7789273.4,,,,219216137.34,,,,,,,,496990870,,,381898343.98,,6600817.7,15347929.29,,79669070.57,5751250.75,3259158575.06,1639277793.48,1070829315.23,1739118504.66,3259158575.06,1520040070.4,1619880781.58,449210755.17,28650365.13,22459266.39,1691655224.41,,45000000,,,,321398284.25,,3212714.31,,190.1170231836,1.3917343861,,,,,,,,,,,,,,,,,,1.0157732394,566.4473227726,,,96.8325398681,,,,,,,,83.6403594797,,,,,66.9583369458,,,,,,,,,,,,-5.8354861767,,,,,,-16.5390718996,,,,,38.9907235013,,52.4751682905,,,19.0095267396,0.1487961348,,,,,,,,,5.9539179963,,,-20.8385335855,24.6686912198,,21.7504061168,34.3841923593,,,,,,,190.1170231836,0.8677606401,,-6.5736683169,,,,195.1016421982,4829.8447371466,-0.5089058524,,,27388.579389189,,,,,,,,,,2.4595918565,,,,68.7296638029,,,,,,,,1.388257184,,,50.0698170413,,4.7557111714,5.9961402586,,19.3039873242,-69.1882138413,41.9337195627,23.2698589852,88.5861014542,1.2231381543,41.9337195627,162.9143986804,67.6157188173,4248.4638201076,3.1947538548,6.9529197984,0.7465570255,-43.75,,,,,-4.5650140946,,,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,215178772.36,291783391.91,,941261.89,,,,,,,,,0,,,,,,,786996181.89,556433369.37,,10507506.75,219587615.1,,,0,,0,,4243174.45,,,,,,3523719.54,,,,,0,,,,,5618220.25,199074494.27,,,,,,,359063374.18,,,,,21815946.93,,1481553.66,,,582923852.75,19315340.53,4233457.67,,0,,,,,,59550166.23,322550000.0,,7178470.57,263957.47,,45540857.29,296542770.57,,0,,,0,,215178772.36,311594483.06,,19811091.15,,,,54155773.84,25373758.29,98250000,,,19859580.73,,,,,0,,,,,7572556.79,,,,205039757.66,,,,,,,,496990870,,,317974698.4,,6493035.85,14098597.48,,79669070.57,8362545.59,2916356802.1,1568626684.77,829903418.18,1747854195.01,2916356802.1,1168502607.09,1347730117.33,338599188.91,28386169.07,17244319.89,1702313337.72,,85000000,,,,332164179.41,,3401697.51,,80.1127634523,6.3981583442,,,,,,,,,,,,,,,,,,5.341360724,632.543284101,,,79.5471203585,,,,,,,,12.6654388966,,,,,23.6248973725,,,,,,,,,,,,-5.5225680653,,,,,,-16.5390718996,,,,,-14.949051826,,180.6499856933,,,13.3016717049,-5.430410032,,,,,,,,,719.6094504017,,,6.1421657214,28.5867890958,,-45.1379506837,21.2242676866,,,,,,,80.1127634523,8.2722463155,,46.1997978247,,,,102.8351219664,4520.0111661348,0.0,,,24096.7310452197,,,,,,,,,,1.423403882,,,,43.5615756014,,,,,,,,7.6296929141,,,46.8434404557,,-0.46853996,-24.6294089856,,19.3039873242,43.2276718457,32.9106323044,19.2106057137,58.8679572356,5.2540132748,32.9106323044,118.9773152828,53.4337906141,2914.4721639564,-27.1821138581,-19.5033384914,7.9055318135,8.9743589744,,,,,12.4292563892,,,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,127476120.17,343797075.84,,261633.74,,,,,,,,,0,,,,,,,786996181.89,289268922.99,,5529800.01,156962988.77,,,0,,0,,3861741.08,,,,,,3322855.71,,,,,0,,,,,5657137.99,204347943.54,,,,,,,359063374.18,,,,,17669181.91,1055558.76,2051176.0,,,508628516.39,19592623.69,,,0,,,,,,60576348.36,256000000.0,,8043988.19,250790.02,,46589042.19,438516403.86,,0,,,0,,127476120.17,358903350.47,,15106274.63,,,,37619405.68,25550620.96,98250000,,,12110474.69,,,,,0,,,,,7644876.29,,,,194350221.25,,,,,,,,496990870,,,300523976.62,,6500873.31,17315764.59,,79669070.57,12174679.07,2679346718.84,1606850215.56,657512059.38,1754328042.09,2679346718.84,925018676.75,1072496503.28,267506617.37,17246275.46,27645379.91,1707738999.9,,30000000,,,,337582004.13,,,,1.270937034,3.0431899399,,-99.8108111441,,,,,,,,,,,,,,,,5.341360724,961.7508975193,,,,,,,,,,,-67.0657091811,,,,,35.3895821248,,,,,,,,,,,,-4.1434814461,,,,,,-16.5390718996,,,,,-29.4097870473,-18.3164691575,52.3663143583,,,4.7517880791,-5.3576741138,,,,,,,,,2285.9300556984,,,5.5427425813,33.1461461868,,-43.9041579408,23.8871509746,,,,,,,1.270937034,0.4261141734,,-36.3593591259,,,,218.146567282,1619.1072900206,0.0,,,14655.2913068911,,,,,,,,,,-2.4359898046,,,,3.7285589811,,,,,,,,7.6296929141,,,43.6475710922,,3.2419647326,-25.5389066216,,19.3039873242,514.8776063294,18.0245171338,11.3817957391,20.4693568601,2.9047385528,18.0245171338,63.617806761,29.6051880157,1267.5264971335,-48.0685830834,66.9300853635,5.3018940106,0.0,,,,,-0.6612044525,,,,,0
300165.SZ,300165,天瑞仪器,10166022,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2023-04-27 00:00:00,CNY,0.0,219988508.24,323033767.51,,928954.09,0.0,0.0,,,,,,,0,,,,0.0,0.0,0.0,786996181.89,292058393.54,,4506142.17,136024331.94,,0.0,0,,0,,2704924.45,,0.0,0.0,0.0,0.0,3226953.74,,,0.0,0.0,0,,,0.0,,6404557.61,210541323.82,,,,,,0.0,359063374.18,,0.0,0.0,,18597334.84,0.0,1026801.81,,,482131426.81,19869906.85,0.0,0.0,0,,,,0.0,0.0,54576348.36,50097222.22,0.0,9077704.39,236566.06,0.0,46719939.68,462696662.28,0.0,0,,0.0,0,,219988508.24,338167129.02,0.0,15133361.51,0.0,0.0,0.0,23058554.59,22981065.59,98250000,,0.0,12844275.78,0.0,0.0,,,0,,0.0,,,7200639.25,0.0,,0.0,82913954.42,0.0,,0.0,0.0,0.0,0.0,0.0,496990870,,,310148308.46,,6449953.52,22871529.93,,79669070.57,24896752.3,2564439469.59,1486097288.03,765376459.2,1739060224.47,2564439469.59,825379245.12,1078342181.56,60002785.92,27537008.65,26218861.13,1692340284.79,,60000000,,0.0,0.0,322234208.81,,0.0,,94.5078274343,-0.3594707121,,-99.2472941492,,,,,,,,,,,,,,,,5.341360724,659.3014385118,,,,,,,,,,,-76.6891648765,,,,,,,,,,,,,,,,,-3.1648495945,,,,,,-16.0413427309,,,,,-27.7025019037,-100.0,-28.4181889312,,,3.8734298836,-5.2868609191,,,,,,,,,2049.6071223793,,,20.6693094274,38.6038434396,,-45.3673265686,33.3865151098,,,,,,,89.3231012454,-2.9549248388,-100.0,-37.632472359,,,,149.413134075,3444.1406943809,0.0,,,293.8685073076,,,,,,,,,,-11.2696526202,,,,-22.2891431446,,,,,,,,7.6296929141,,,174.2874292805,,9.6842787557,-13.8818531057,,19.3039873242,36.5104075842,18.9742169935,13.1437933902,71.8178350315,2.8858557803,18.9742169935,77.4333689373,28.0692637133,204.29050257,-8.0173498391,45.5191409335,5.4572249194,200.0,,-100.0,,,-0.3156752979,,,标准无保留意见,,0
