600496.SH,600496,精工钢构,10002586,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,3864699374.96,2472248358.87,,500000,,,,,,,,,0,,,,1890434991.78,,,1691915541.96,364911553.39,,7095481585.2,1732614957.62,,42694792.12,0,,0,,48582700,,156048980.59,13335074.17,,,,,,,2352000,0,,,,,185580065.3,1168389393.95,,,,,,,315312029.9,,,,,342315261.74,,,,,1412429056.14,28303034.42,41995185.81,,0,,,,,,989752704.63,259839020.13,,30285195.17,757057947.61,,31975084.31,3574173045.38,,0,,305841666.67,0,,6498196089.69,2622431346.45,2633496714.73,150182987.58,,46334892.94,,149794429.16,,416946104.78,,164097151.04,98215774.87,5000000,198750000.0,,,0,,,,,6612287.1,,,,734220019.17,,,,,,,,2012882195,,,1159191644.51,,,96260979.05,,243138672.78,63518836.38,20856471705.28,16104187484.51,10136949377.47,8259973068.82,20856471705.28,12596498636.46,4752284220.77,2459549258.99,280825203.55,310077937.71,8227997984.51,,20000000.0,,,99999606.81,4169629137.6,,37051447.6,,13.1244711311,24.2894599822,,0.0,,,,,,,,,,,,,,,,1.521219622,184.8484725229,,14.9386288872,30.5402319212,,0.0,,,,,,60.923153362,15.966838288,-58.1947404099,,,,,,,0,,,,,,799.7161355382,,19.9909396153,,,,,,0,,,,,-5.7009232845,,,,,-6.43032867,-39.8208699857,4.9637839656,,,,,,,,5.5186662078,59.7017945601,,14.1868974215,30.9408367638,,-14.7630445664,33.6225965169,,,,404.0771610354,,,1.9189446645,24.4516973806,-11.0161557356,27.1845897205,,-68.4176508076,,27.1760796922,,-25.6382191328,,,-13.1737155872,0.0,,,,,,,,,-66.0575446592,,,,-25.3108052885,,,,,,,,0.0003897908,,,-41.6004053659,,,1.9740207718,,11.7485292216,-67.253621409,13.9683344892,14.7409537952,-1.3902006935,8.046340522,13.9683344892,18.2171428668,11.4257861504,554.95274379,15.9124086039,-27.5328702087,8.1588178789,,,,,,17.0059611085,,-5.0716716183,,,0
600496.SH,600496,精工钢构,10002586,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-28 00:00:00,CNY,,4737811050.17,2714553024.77,,500000,,,,,,,,,0,,,,1872156162.64,,,1666350617.45,322614422.97,,7698537680.34,1703539087.81,,42694792.12,0,,0,,48944200,,159310387.95,5028342.02,,,,,,,2352000,0,,,,,117012829.81,1193112851.41,,,,,,,315312029.9,,,,,404478271.48,,,,,1327227887.19,42996800.83,41461759.83,,0,,,,,,998933627.16,649131883.52,,22346805.15,734621744.68,,27086961.48,4424089164.03,,0,,104050000.0,0,,7530880729.55,2865328346.1,2793069679.38,150775321.33,,1020598.98,,166552607.17,,361567890.42,,164097479.24,71345876.4,5000000,198750000.0,,,0,,,,,7739175.14,,,,502667684.52,,,,,,,,2012881391,,,1282536884.42,,,137725055.11,,243138672.78,116219954.62,22106335250.05,17394450968.1,11279209478.57,8003914248.33,22106335250.05,14102421001.72,4711884281.95,2823211523.15,403757767.06,273034768.94,7976827286.85,,20000000.0,,,99999606.81,3989338134.21,,37548781.48,,17.7417185415,17.9714566257,,0.0,,,,,,,,,,,,,,,,-0.0127708471,137.5815949595,,24.3516557885,40.9509299173,,0.0,,,,,,62.1205697251,16.2861426941,-89.336643666,,,,,,,0,,,,,,254.8027508362,,23.0833463404,,,,,,0,,,,,10.4483292913,,,,,-2.372808442,-10.6140812851,4.9000001143,,,,,,,,6.5859774433,299.9940870086,,-2.3685986858,21.9228185183,,-26.3411336225,59.9337756988,,,,30.8932211746,,,12.9367742266,19.3296613858,5.6250330043,50.5318241071,,-99.5705237785,,40.8002015716,,-43.7173564943,,,-29.0794472045,42.8571428571,,,,,,,,,-64.1930570491,,,,-32.4858333128,,,,,,,,0.000349848,,,-34.2188591534,,,-7.5906812383,,11.7485292216,-33.0762752444,20.4271164012,24.3040193704,7.6791813235,5.9277664815,20.4271164012,30.5707452525,7.9930886723,766.6289318829,64.3943736027,-23.9656488916,6.0855805043,,,,,,17.8678485484,,-5.0000000557,标准无保留意见,,0
600496.SH,600496,精工钢构,10002586,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,4178945171.54,2056832262.57,,500000,,,,,,,,,0,,,,1856456315.87,,,1667098907.54,78892261.63,,7637028687.4,1526555335.97,,42694792.12,0,,0,,50390000,,139694918.0,6215018.04,,,,,,,2352000,0,,,,,85543895.31,1122402306.09,,,,,,,315312029.9,,,,,358768746.23,,,,,1524978438.64,45003346.73,40977578.16,,0,,,,,,981197034.26,381120000.0,25000000.0,25561478.1,460972474.16,,20668468.17,4217444393.56,,0,,,0,,7364754572.22,2244224945.53,3185809400.68,187392682.96,,4118238.2,,112171863.18,,389479063.9,,164100351.0,156011354.53,5000000,,,,0,,,,,13617109.64,,,,980898405.76,,,,,,,,2012874349,,,1499927119.75,,,105644639.09,,217576620.0,171340780.83,21371633297.53,17212600647.48,10945293157.52,8052564118.3,21371633297.53,13319069179.23,4159032650.05,2373776021.71,276570709.66,410310018.1,8031895650.13,,,,,,3966127184.39,,38042844.4,,26.1547102303,0.0405168696,,-50.0,,,,,,,,,,,,,,,,-0.0967461078,-65.1317405998,,31.7216862122,8.2629467213,,,,,,,,403.9,19.9387562979,-83.3857008241,,,,,,,0,,,,,,264.1073305465,,29.4716077507,,,,,,0,,,,,-2.5929316162,,,,,2.313078651,18.4572195369,,,,,,,,,10.9324576586,,-83.1285875007,-15.2526793221,-23.4566292718,,50.8816407046,103.3430539663,,,,,,,20.8976081337,3.0357110656,14.6315558855,53.4687712634,,-97.7563251328,,2.9611920581,,-34.5885959739,,,47.0469116565,42.8571428571,,,,,,,,,-18.1508902354,,,,-10.3857912979,,,,,,,,0.0,,,-9.1485514354,,,-3.0516412362,,11.9776493463,-10.1605457917,23.1701509044,30.4371265618,12.0425807481,9.2581906291,23.1701509044,33.4429879597,0.0917839221,1018.5230957192,-12.3224122895,-4.2582229668,9.1806842012,,,,,,20.2922231132,,,,,0
600496.SH,600496,精工钢构,10002586,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,4232130658.74,2233893689.25,,500000,,,,,,,,,0,,,,1836673705.79,,,1666563451.72,149729460.98,,7146997839.17,1369209630.61,,42694792.12,0,,0,,30190000,,138103353.67,19861792.29,,,,,,,2352000,0,,,,,25602663.97,977932254.47,,,,,,,315312029.9,,,,,359510846.83,,,,,1457730284.45,46017329.39,40493396.49,,0,,,,,,970111831.31,383250082.19,25000000.0,27280288.92,454223203.64,,35989333.69,4559943072.48,,0,,,0,,7648467311.36,2334248585.54,3416336652.62,100354896.29,,78434593.37,,93025015.3,,480457558.92,,164100351.0,154186981.82,5000000,,,,0,,,,,17508851.57,,,,1071206521.04,,,,,,,,2012874349,,,1450688938.43,,,102276489.4,,217576620.0,206381505.71,21228195681.79,17069098842.5,11006227520.23,7868990333.23,21228195681.79,13359205348.56,4159096839.29,2352977828.33,228703644.72,380344860.55,7833000999.54,,,,,,3693451634.45,,38536907.32,,38.5311631044,9.4779899525,,13.0754988823,,,,,,,,,,,,,,,,-0.1288340532,-31.7145921646,,35.3096280557,14.3216288414,,,,,,,,201.9,20.1134556653,-76.2186869405,,,,,,,0,,,,,,-25.7080629437,,12.066121588,,,,,,0,,,,,-3.1891787251,,,,,0.1525525109,17.8364941923,,,,,,,,,9.3316399073,,-84.9851813139,16.9718285498,13.7378969322,,162.0718384875,104.9101634793,,,,,,,34.170488315,7.7696024915,29.1349218862,-20.0144233906,,-82.4223790495,,3.4847529977,,-46.7834888193,,,37.5577011766,150.0,,,,,,,,,-0.9679449887,,,,18.2075531558,,,,,,,,0.0,,,-14.3848678012,,,-2.3131453762,,11.9776493463,39.2477986495,26.1698533595,35.8536198148,20.9488833673,5.6595911621,26.1698533595,42.4586709942,-2.3860823871,747.3072943229,-9.9154671583,-6.0878712093,5.3706458407,,,,,,18.6975164981,,,,,0
600496.SH,600496,精工钢构,10002586,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,3416324811.35,1989105398.98,,500000,,,,,,,,,0,,,,,,,1666563451.72,128107253.01,,6173278430.32,1327265113.69,,42694792.12,0,,0,,30190000,,134563451.84,31898077.66,,,,,,,2352000,0,,,,,20626512.96,973731348.13,,,,,,,315312029.9,,,,,363010194.44,,,,,1509494514.69,47031312.04,40009214.82,,0,,,,,,937988263.31,162702630.14,91250000.0,26522478.37,578167946.93,,37513170.37,2674826817.13,21135846.32,0,,60673581.41,0,,6375847111.72,2107188091.16,2959522300.37,118082692.18,,146711356.58,,117785065.81,,560699461.36,,,113117560.58,5000000,,,,0,,,,,19480874.42,,,,983033786.89,,,,,,,,2012874349,,,1984930977.3,,,94397551.77,,217576620.0,193972094.36,18300233831.4,14035256769.13,10279860063.36,7644842971.0,18300233831.4,10655390860.4,4264977062.27,375530797.04,242273633.11,427887703.85,7607329800.63,,,,,,3563604023.33,,39030970.24,,41.7008665872,12.2648724754,,,,,,,,,,,,,,,,,,-4.454868032,-31.4148106012,,30.8108173625,10.6775327,,,,,,,,201.9,22.9745455978,69.0659591102,,,,,,,0,,,,,,-75.9811746633,,10.0162152071,,,,,,0,,,,,16.9473848333,,,,,9.6184250151,17.2485943761,,,,,,,,,8.764703009,,-50.5528748389,9.4183491972,260.2972287008,,142.7974019267,11.0153539893,,,,,,,28.0681135554,10.3493632948,15.2668450871,-14.2862067389,,75.082608488,,64.079733659,,18.8357647376,,,47.5859032216,,,,,,,,,,208.9054596191,,,,-6.0948715327,,,,,,,,0.0,,,28.6318761715,,,-8.8545529096,,11.9776493463,4.0194402623,18.2759001049,16.6736918479,24.1979834451,9.5911122445,18.2759001049,25.4061003576,23.8738542726,70.9178432634,-8.9677005038,4.4317625206,9.2954239039,,,,,,21.8286509287,,,,,0
600496.SH,600496,精工钢构,10002586,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-18 00:00:00,CNY,,4023901730.72,2301025266.97,,500000.0,,,,,,,,,0,,,,,,,1666563451.72,135790999.73,,6190941030.52,1208604362.39,,42694792.12,0,,0,,30190000,,136998600.4,47155340.8,,,,,,,2352000,0,,,,,32979685.06,969353602.16,,,,,,,315312029.9,,,,,366214929.71,,,,,1359485882.99,48102432.07,39525033.16,,0,,,,,,937209238.14,162285369.86,25000000.0,22888952.58,602530152.77,,36773524.78,2766200663.18,20759375.83,0,,79492275.51,0,,6668227228.13,2401187024.94,2644325497.41,100161757.97,,237638064.46,,118290034.61,,642414548.96,,,100599718.4,3500000.0,,,,0,,,,,21613615.97,,,,744536604.96,,,,,,,,2012874349,,,1949703012.01,,,149038059.1,,217576620.0,173660320.08,18356609300.85,13993474270.75,10474828411.52,7556011529.54,18356609300.85,10800597771.31,4363135030.1,325769359.79,245603154.3,359093968.66,7519238004.76,,,,,,3384585519.58,,39525033.16,,35.9898343791,11.8384561202,,0.0,,,,,,,,,,,,,,,,-6.9613834055,-12.2204485899,,29.8238503421,15.9412362136,,,,,,,,201.9,23.9308955888,149.9323941867,,,,,,,0,,,,,,-52.0196473803,,7.7822923958,,,,,,0,,,,,6.8511478676,,,,,24.9690339389,17.2976307389,,,,,,,,,9.3257263554,,-87.6439975989,0.0197221787,280.2474396898,,129.1407324097,-11.7784177193,,,,,,,25.7835792685,10.7006131061,12.890681928,-10.2714549821,,192.5948136335,,123.8406577833,,36.1546237606,,,60.1111701504,,,,,,,,,,215.0014042253,,,,-3.7877373367,,,,,,,,0.0,,,9.2814122806,,,15.1584933219,,11.9776493463,-21.3282023439,15.8589028738,12.7867963503,20.0039811054,9.871399034,15.8589028738,20.4510584204,26.9489676555,36.8436797681,-1.8308910672,2.4792778811,9.5924220032,,,,,,21.6847517288,,,标准无保留意见,,0
600496.SH,600496,精工钢构,10002586,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,3312555800.66,2055999236.04,,1000000.0,,,,,,,,,0,,,,,,,1668713322.73,226258101.17,,5797852204.15,1410044139.94,,,0,,0,,10000000,,116471874.74,37407644.91,,,2031916.76,,,,2352000,0,,,,,23494142.56,866909993.31,,,,,,,315312029.9,,,,,368319006.19,,,,,1490501956.1,37991223.25,,,0,,,,,,884499500.84,,148179650.05,30161989.66,602236966.8,,13698464.62,2074053827.41,,0,,,0,,6091728931.54,2178104001.34,2779173130.88,122104765.3,,183548795.78,,108945769.7,,595429909.66,,,106096314.96,3500000.0,,,,0,,,,,16636845.14,,,,1094579107.45,,,,,,,,2012874349,,,1650966653.2,,,108970012.94,,194303614.4,190718857.7,17351308852.52,13196090025.28,9768869196.37,7370215516.05,17351308852.52,9981093336.47,4155218827.24,212224140.1,315440601.05,428559016.57,7356517051.43,,,,,,3297076969.52,,,,13.1098071596,0.360917494,,-4.0475101461,,,,,,,,,,,,,,,,-4.3316145734,-4.1671061198,,27.6271810197,43.4990117167,,,,,,,,0.0,16.5812481193,,,,,,,,0,,,,,,-42.3885173705,,5.7480493254,,,,,,0,,,,,17.5092045582,,,,,7.7611171973,-1.2952377653,,,,,,,,,8.7392853879,,-32.6392671395,20.7704684931,1647.7427601673,,-19.5300867077,-35.5912984304,,,,,,,11.8327656244,0.6180286899,10.3478012145,5.1540240122,,86.9807854466,,84.3958937207,,27.150882689,,,,,,,,,,,,,191.0456358679,,,,66.020686169,,,,,,,,0.0,,,-7.6819896339,,,6.0232363369,,17.1999960088,-20.4371882529,10.0930390149,4.7606061997,10.694980505,10.0055545505,10.0930390149,10.1577284509,31.3212716743,-9.9583421457,19.7740626401,-18.591459351,10.0807902661,,,,,,23.8692686197,,,,,0
600496.SH,600496,精工钢构,10002586,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,3055002617.39,2040495710.8,,442182.44,,,,,,,,,0,,,,,,,1668713322.73,219270069.15,,5281958085.22,1197682052.37,,,0,,0,,10000000,,114977421.06,83518484.62,,,1240855.39,,,,2352000,0,,,,,34462237.74,872638617.82,,,,,,,315312029.9,,,,,371353989.25,,,,,1455509867.6,39051848.67,,,0,,,,,,887311149.94,,166502177.1,23322101.79,399359594.2,,13732621.52,2225337677.28,,0,,,0,,5700558600.79,2165961951.77,2645555983.4,125466240.97,,446218481.96,,89892484.26,,902835507.74,,,112088949.22,2000000.0,,,,0,,,,,17679984.09,,,,906208184.2,,,,,,,,2012874349,,,1694430530.18,,,104698313.6,,194303614.4,148211682.85,16825093409.05,12564331274.92,9099900068.37,7447492694.87,16825093409.05,9377600714.18,4260762134.13,277700645.81,253876706.14,405000786.85,7433760073.35,,,,,,3111650305.26,,,,12.7942637559,1.570501423,,-57.5714939123,,,,,,,,,,,,,,,,74.4076380349,-6.095173772,,32.0412166893,27.6714381926,,,,,,,,0.0,16.8395240073,,,,,,,,0,,,,,,12.8259355161,,4.1089186702,,,,,,0,,,,,17.4539741413,,,,,-5.883059865,-1.1293599337,,,,,,,,,10.8100450601,,-29.7795658216,-14.1813679235,1254.0286619204,,-21.957857881,-4.0264274732,,,,,,,5.1788173551,0.6067788394,-2.4284094892,-12.8424733416,,352.024367968,,68.0535216557,,92.7957092342,,,,,,,,,,,,,228.638245811,,,,21.3789442414,,,,,,,,11.1811806842,,,4.7844632681,,,7.090293479,,17.1999960088,-20.4891577342,16.4294006284,11.3453921649,5.4124656474,34.5679076827,16.4294006284,5.1710540547,34.5450462821,-2.1706213305,0.6412582287,-6.929292565,34.7482032981,,,,,,25.2152684015,,,,,0
600496.SH,600496,精工钢构,10002586,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,2410941367.99,1771796783.02,,,,,,,,,,,0,,,,,,,1744268302.73,186785593.41,,4719241538.88,1199218198.41,,,0,,0,,10000000,,109423825.22,18867238.46,,,298713.38,,,,2352000,0,,,,,85876443.46,885079846.0,,,,,,,315312029.9,,,,,310404713.16,,,,,1377044520.1,40112474.09,,,0,,,,,,862401346.54,,184540556.61,24239516.1,160469718.02,,15450400.24,2409420608.06,,0,,,0,,4978481321.16,1909560715.39,2567539953.17,137763932.37,,83795505.36,,71785261.46,,471827200.0,,,76645233.8,,,,,0,,,,,6306419.59,,,,1046837167.4,,,,,,,,2012874349,,,1543109714.62,,,103568038.54,,194303614.4,186476771.91,15472495931.27,12029495721.65,8276994342.59,6975787374.02,15472495931.27,8496708557.25,3443000209.62,219714214.66,266140297.95,409729466.9,6960336973.78,,,,,,2925095202.29,,,,-6.356902047,8.9946342071,,,,,,,,,,,,,,,,,,82.3097530078,-19.9619032322,,17.8618550732,35.2045449606,,,,,,,,0.0,17.6711538748,,,,,,,,0,,,,,,264.2330692878,,3.8145937398,,,,,,0,,,,,-2.5766015665,,,,,-18.0269948975,-0.9717392445,,,,,,,,,6.4672630046,,-27.319035717,-38.219164988,541.4729397928,,-15.5933424557,9.6111472359,,,,,,,-6.5320097948,6.8281952071,-6.6958422821,-14.9209565405,,-15.4255312043,,33.4558955267,,0.7561830257,,,,,,,,,,,,,15.9853301598,,,,51.9263658131,,,,,,,,11.1811806842,,,-1.1594793127,,,24.7692382275,,17.1999960088,5.5485441675,9.6604814087,10.2253224371,-1.6657069215,29.3674649503,9.6604814087,-2.5296933327,7.7316313598,-26.7686304303,1.8074890903,-14.2037587411,29.5206109834,,,,,,24.9053601406,,,,,0
600496.SH,600496,精工钢构,10002586,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,,2958972447.53,2057454427.39,,500000.0,,,,,,,,,0,,,,,,,1791259922.73,154695481.52,,4768723939.56,1042428390.33,,,0,,0,,10000000,,110544347.92,18867238.46,,,,,,,2352000,0,,,,,68735812.18,899362576.74,,,,,,,315312029.9,,,,,342733734.75,,,,,1087858199.86,41008869.29,,,0,,,,,,857263216.43,,202330812.09,22884439.27,158457385.87,,16048445.16,3135514679.82,,0,,,0,,5301349561.61,2169081956.79,2342377114.08,111627529.4,,81217456.15,,52845642.87,,471827200.0,,,62831168.06,,,,,0,,,,,6861434.8,,,,773847932.01,,,,,,,,2012874349,,,1784112202.91,,,129419945.33,,194303614.4,220740246.51,15843935032.64,12407014582.89,8728734092.85,6877141454.44,15843935032.64,8966793578.2,3436920449.75,238059485.35,250183746.16,350406419.8,6861093009.28,,,,,,2781437667.0,,,,11.8625892945,7.2590855086,,-99.9387710979,,,,,,,,,,,,,,,,87.2212856098,-29.0481702813,,,,,,,,,,,0.0,24.1052422996,,,,,,,,0,,,,,,68.8411688998,,3.4407932118,,,,,,0,,,,,8.0411322031,,,,,-79.4619926135,-1.2173737562,,,,,,,,,5.8329381024,,-20.4384187558,-47.5992757482,854.9666118554,,-15.4268151485,54.046750254,,,,,,,2.9830362452,5.8723606696,-6.4024116362,-14.5015106096,,-18.0241772754,,-22.4226936507,,0.7561830257,,,,,,,,,,,,,,,,,8.4297291782,,,,,,,,11.1811806842,,,23.755156686,,,23.8618073255,,17.0730448278,74.8352730039,15.1005330106,17.3114305107,6.6028773808,30.177208066,15.1005330106,5.7106506185,7.7686024778,-19.1123513945,-0.2827431433,-5.9593500022,30.3416048026,,,,,,24.6340897472,,,标准无保留意见,,0
