601916.SH,601916,浙商银行,10053837,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,154124000000,27008000000,7866000000,3669000000,,,,15135000000,18433000000,,,,1097410000000,133412000000,374858000000,92560000000,940000000,,,,,,,,,,,13226000000,,3098000000,2066000000,,,,,13159000000,,33642000000,,0,1990606000000,76568000000.0,88723000000,38755000000,21851000000,,,,15979000000,34604000000,1354290000000,,,,4313000000,3697000000,,,5692000000,,,,198502000000,,,,3018000000,15693000000,,0,1861685000000,21269000000,14958000000,,,,32018000000,,,2286000000,,7294000000,21013000000,28165000000,,,,0,127003000000,1918000000,,0,128921000000,,,1990606000000,,,,,,,,,,19.1451684355,5.8650856728,-16.3606838647,-31.0832422019,,,,53.1032310295,-57.4739061937,,,,21.6603850965,3.2240142082,11.1143700539,4.2785819893,50.9555163,,,,,,,,,,,17.8484959837,,-12.5618530339,173.7326615003,,,,,32.6217574867,,8.6011027457,,,14.582468944,,-39.5785115791,-0.7301272883,106.8255752682,,,,42.9706855068,-64.1870048546,28.9867624688,,,,15.2144209026,14.5668122536,,,72.5912274414,,,,-19.9518270513,,,,-11.5130909609,27.2281134486,,,14.3413057412,13.6243617812,0.0022463401,,,,44.6791201207,,,78.0286481271,,21.0674852471,8.0124213514,13.3033728079,,,,,18.2217243912,15.6074241906,,,18.1819644372,,,14.582468944,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-25 00:00:00,2020-04-25 00:00:00,CNY,122016948000,20745690000,7153763000,8882212000,,,,20406977000,17266526000,,,,1046380785000,115852258000,319887967000,84021850000,939500000,,,,,,,,,,,12833200000,,3171787000,2070120000,,,,,11590562000,,34345993000,,0,1827566138000,100251027000.0,78396203000,28640732000,10380690000,,,,21431456000,20430867000,1236888356000,,,,4275308000,6304123000,,,5682009000,,,,170455681000,,,,3077741000,8503020000,,0,1694717213000,21268697000,14957664000,,,,32018296000,,,3412907000,,7294213000,19454244000,32580576000,,,,0,130986597000,1862328000,,0,132848925000,,,1827566138000,,,,,,,,,,12.5724960744,-20.0112539593,-47.0877396293,24.3592055538,,,,161.1866387787,-39.4074130066,,,,20.0119549654,-14.3250108661,-12.8027302086,4.2092425907,152.0794204454,,,,,,,,,,,18.4679005734,,,176.1058264289,,,,,40.2440321435,,-2.3294596403,,,7.4226573307,,-57.0550283093,-20.2836826372,1.7302100119,,,,170.8293626818,-75.8273135388,24.2818115894,,,,21.858257276,166.7568392132,,,65.865481031,,,,-32.377370051,,,,,-51.8997789024,,,6.225929971,13.6227430788,0.0,,,,44.6804576502,,,172.1004526893,,21.0710206699,5.3745720058,43.1589552165,,,,,25.5791006481,17.1196655319,,,25.4520761401,,,7.4226573307,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-30 00:00:00,2021-03-31 00:00:00,CNY,131029000000,17725000000,21251000000,9184000000,,,,13892000000,28950000000,,,,998933000000,129266000000,305160000000,82922000000,690000000,,,,,,,,,,,12673000000,,3256000000,2093000000,,,,,11831000000,,31931000000,,0,1800786000000,94065000000.0,132950000000,33853000000,15143000000,,,,14911000000,6002000000,1143741000000,,,,4439000000,4669000000,,,5544000000,,,,206241000000,,,,3108000000,8093000000,,0,1672759000000,21269000000,14958000000,,,,32018000000,,,2268000000,,7294000000,19454000000,28985000000,,,,0,126246000000,1781000000,,0,128027000000,,,1800786000000,,,,,,,,标准无保留意见,,3.6866023954,-11.7282854695,162.250631439,18.800149535,,,,37.2271521286,4.9959236557,,,,19.336013847,-4.3966732356,-9.6722582388,-9.4844633589,150.9090909091,,,,,,,,,,,22.3598801717,,,176.6589956472,,,,,42.2052450429,,26.3470846333,,,9.3576090263,,-22.1671070631,-11.0365548754,21.3069103283,,,,40.0334386065,-91.5621307641,17.3343996166,,,,10.8165323587,78.6845996761,,,77.7961930962,,,,-16.1610919246,,,,,-23.7350866191,,,8.3220403856,13.6243617812,0.0022463401,,,,44.6791201207,,,63.2412162478,,21.0674852471,5.3732503715,50.942323264,,,,,25.1379063421,13.9446936385,,,24.9671334985,,,9.3576090263,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-29 00:00:00,2019-11-25 00:00:00,CNY,114910772000,32147074000,9908048000,1065879000,,,,8609792000,11061387000,,,,937652409000,134956013000,312777165000,98739111000,622700000,,,,,,,,,,,12098698000,,3412079000,1002459000,,,,,9758089000,,31761000000,,0,1720482675000,,135017244000,30167519000,15284781000,,,,11091529000,92734271000,1089787160000,,,,4077202000,2763094000,,,3571264000,,,,207494508000,,,,3308777000,11007161000,,0,1606304510000,18718697000,14957664000,,,,22130353000,,,2591237000,,6024739000,19454244000,28568929000,,,,0,112445863000,1732302000,,0,114178165000,,,1720482675000,,,,,,,,,,-1.3197914757,44.2421460518,38.0279512213,-93.4373954659,,,,-15.2963195214,-51.1106264038,,,,17.1855653875,,,,,,,,,,,,,,,72.5738146255,,,35.2512132631,,,,,26.2407784786,,18.1541041113,,,6.1833938283,,-27.0910980172,-18.6874470882,,,,,2.4145542691,36.0105617244,13.6702717524,,,,4.5022152757,48.9182104122,,,0.7706081964,,,,-5.8042920468,,,,,8.1316843304,,,5.686094209,0.0,0.0,,,,0.0,,,154.8656594279,,23.3825485488,5.3745720058,52.6755536754,,,,,13.7188661028,13.1914287469,,,13.7108271457,,,6.1833938283,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-30 00:00:00,2019-10-23 00:00:00,CNY,129358162000,25511716000,9404668000,5323814000.0,,,,9885487000,43345152000.0,,,,902027393000,129245119000.0,337362305000.0,88762235000.0,622700000.0,,,,,,,,,,,11222884000,,3543076000.0,754751000.0,,,,,9922203000,,30977586000,,0,1737269251000,,146840143000,39040042000.0,10564941000.0,,,,11176417000,96624144000.0,1049944951000,,,,3743455000.0,3226938000,,,3297966000,,,,247978177000.0,,,,3410674000.0,12334538000,,0,1628182386000,18718697000,14957664000,,,,22130353000,,,1284063000.0,,6024739000,19454244000,24858042000,,,,0,107427802000,1659063000,,0,109086865000,,,1737269251000,,,,,,,,标准无保留意见,,-1.7759824423,-69.6395461642,33.0565621413,,,,,25.3521925092,,,,,17.0385520977,,,,,,,,,,,,,,,63.5489214957,,,,,,,,28.0548298862,,3.4973158596,,,6.4391245131,,-59.275726264,,,,,,37.4852552688,,15.8931759374,,,,,111.8049912638,,,4.1979440125,,,,,,,,,-63.0191654545,,,6.0005295032,0.0,0,,,,0.0,,,,,23.3825485488,5.3745720058,62.0485620741,,,,,13.5097917168,9.411108334,,,13.4451579697,,,6.4391245131,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-25 00:00:00,2019-05-14 00:00:00,CNY,108389662000,25935761000,13520048000,7142384000.0,,,,7813178000,28496103000.0,,,,871897125000,135222962000.0,366855485000.0,80628021000.0,372700000.0,,,,,,,,,,,10832639000,,,749756000.0,,,,,8264567000,,35165151000,,0,1701285542000,,182550366000,35928318000.0,10204137000.0,,,,7913269000,84520465000.0,995228779000,,,,3508427000.0,2363247000,,,3425673000,,,,252068991000.0,,,,,17677715000,,0,1595389387000,18718697000,14957664000,,,,22130353000,,,1254282000.0,,6024739000,18461991000,22758322000,,,,0,104306048000,1590107000,,0,105896155000,,,1701285542000,,,,,,,,,,-12.7843116391,11.8945532529,31.0851152411,-41.2376292608,,,,-26.7208461735,7.5271080837,,,,23.6037572394,,,,,,,,,,,,,,,63.0761863499,,,1.0726625407,,,,,11.9938331732,,49.0459721246,,,8.6710157991,,-39.2469775307,41.6692678041,,,,,-1.1784996801,179.9238321243,15.2450932923,,,,-12.5755090711,-36.6233114948,,,10.8444428338,,,,26.3155298698,,,,,69.9813467513,,,8.5133022053,0.0,0,,,,0.0,,,244.0949848068,,23.3825485488,7.0649505646,35.9179596995,,,,,11.1920315221,5.6061117251,,,11.10378844,,,8.6710157991,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-10-23 00:00:00,2020-03-30 00:00:00,CNY,126370232000,20080045000,8103317000,7730630000.0,,,,10123361000,27572499000.0,,,,837075890000,135210776000.0,337836410000.0,91610792000.0,275000000.0,,,,,,,,,,,10357153000,,,756527000.0,,,,,8319665000,,25272447000,,0,1646694744000,,170814671000,38052708000.0,12483213000.0,,,,10648171000,71131702000.0,974770403000,,,,4005720000.0,2612984000,,,3118177000,,,,245996763000.0,,,,,10611695000,,0,1544246207000,18718697000,14957664000,,,,22130353000,,,1389355000.0,,6024739000,18461991000,19202699000,,,,0,100885498000,1563039000,,0,102448537000,,,1646694744000,,,,,,,,标准无保留意见,,-17.9901025002,-19.0551458963,-34.5583808392,86.1694365041,,,,122.2918276027,-35.0821370804,,,,28.8172292434,191.7514037691,,,,,,,,,,,,,,56.8623183566,,,0.393597864,,,,,12.9344622529,,81.188951885,,,7.1542210261,,-42.5682428457,30.0960091504,122.2956626107,,,,100.9899274481,136.0519139841,13.2638119057,,,,-18.0603450216,-26.387476385,,,,,,,29.0969315182,,,,,79.6290989222,,,6.7157938853,4.2261292047,0,,,,10.7913177438,,,189.4156132929,,23.3825485488,7.0649505646,30.3682814017,,,,,14.3896075494,4.6828850767,,,14.2280104372,,,7.1542210261,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-30 00:00:00,2018-10-30 00:00:00,CNY,116447638000,22286880000,7178291000,16241707000.0,137452727000.0,,,10164602000,22625340000.0,,,7985535000.0,800143265000,,,,,,,,354554779000.0,82850119000.0,,,,,,7010738000,,,741183000.0,,,,,7729744000,,26880996000,0.0,0,1620293544000,,185186226000,37100691000.0,,5982585000.0,,,10830032000,68181669000.0,958726625000,,0.0,,3901546000.0,1855444000,14114165000.0,,3543954000,,0.0,,220280215000.0,,,,,10179404000,0.0,0,1519882556000,18718697000,14957664000,,,,22130353000,,,1016707000.0,,4882975000,18461991000,18712183000,,,0.0,0,98880570000,1530418000,,0,100410988000,,,1620293544000,,,,,,,,,,-4.906797707,-37.1107051407,-38.8485090733,328.864144362,27.5521779671,,,105.8709441431,18.2874637562,,,26.9602598878,48.4686832639,,,,,,,,,,,,,,,69.0180770034,,,-0.8843320906,,,,,27.7269533618,,75.5933043946,,,8.8198654956,,-36.267023507,14.3386432422,,73.2031281213,,,158.2601141444,129.3024895291,17.0216923252,,,,-21.9593093055,-34.4334105338,11.7334239814,,,,,,15.7255642476,,,,,10.5378731659,,,8.587422865,4.2261292047,0,,,,10.7913177438,,,207.7256347525,,28.8245902945,7.0649505646,26.2792754399,,,,,12.6194605921,3.2472859452,,,12.4638627573,,,8.8198654956,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-30 00:00:00,2018-08-30 00:00:00,CNY,131697079000,84029429000,7068173000,,134500154000.0,,,7886170000,,,,,770709631000,,,,,,,,400969294000.0,50770445000.0,,,,,,6862096000,,,,,,,,7748402000,,29930811000,0.0,0,1632171684000,,360571545000,,,5594407000.0,,,8129175000,,905959253000,,0.0,,,1523542000,,,3165097000,,0.0,,,,,,,33353866000,217716561000.0,0,1536013446000,18718697000,14957664000,,,,22130353000,,,,,4882975000,18461991000,15339872000,,,150329000.0,0,94641881000,1516357000,,0,96158238000,,,1632171684000,,,,,,,,,,1.2911126922,172.2052689813,-48.4523164968,,69.6654215594,,,104.6448660313,,,,,50.3905776163,,,,,,,,,,,,,,,84.7128686433,,,,,,,,28.1808135784,,169.8243007296,,,12.308717036,,15.6580691885,,,77.5043698625,,,138.2925092637,,12.8123368852,,,,,-39.898965194,,,,,,,,,,,,199.0095191444,,,12.3247020541,4.2261292047,0,,,,10.7913177438,,,,,28.8245902945,7.0649505646,35.1261510924,,,,,12.1942308606,3.9446481109,,,12.0539907835,,,12.308717036,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,124277712000,23178752000,10313946000,12154690000,134935896000.0,,,10662211000,26501320000,,,8317523000,705396943000,,,,,,,,442003956000.0,29437124000.0,,,,,,6642686000,,,741799000,,,,,7379484000,,23593493000,0.0,0,1565537535000,,300479480000,25360700000,,7221087000.0,,,8007639000,30194094000,863575837000,,0.0,,4013094000,3728890000,14598545000,,3090523000.0,,0.0,,199555028000,,,,,10399797000,0.0,0,1470224714000,18718697000,14957664000,,,,22130353000,,,-870455000,,4882975000,17243730000,16744161000,,,0.0,0,93807125000,1505696000,,0,95312821000,,,1565537535000,,,,,,,,,,0.6792621432,-58.3295146815,14.3566462526,61.3584082686,280.8806225564,,,240.1001460596,25.7738204819,,,42.8815386053,47.0616193899,,,,,,,,,,,,,,,114.2941572322,,,0.2511011013,,,,,55.481877931,,162.1910279489,,,10.357975871,,-21.2194453922,67.6163895488,,-48.4306384733,,,112.7691985164,45.3833374573,15.5429310742,,,,1.0782349378,6.2618849973,13.7987307838,,,,,,62.5351892443,,,,,68.1581072789,,,10.3976165461,4.2261292047,0.0,,,,10.7132551419,,,-18.2675389433,,28.8245902945,30.2154977898,3.3801540167,,,,,9.844668485,4.1627868687,,,9.7500947662,,,10.357975871,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2019-04-25 00:00:00,2019-10-23 00:00:00,CNY,154091440000,24807068000,12382513000,4152470000,,,,4554086000,42472900000,,,6774673000,649816717000,46344516000.0,,,,127898959000.0,91562790000.0,343222781000.0,,,,,,,,6602703000,,,753561000,,,,,7366808000,,13948117000,,0,1536752102000,,297421983000,29249712000,5615590000.0,,,,5297863000,30133923000,860619457000,,,,4888622000,3549646000,13828010000,,,,,,190551983000,,,,,5907559000,,0,1447064348000,17959697000,14957664000,,,,19974808000,,,-1553817000,,4882975000,17243730000,14729579000,,,,0,88194636000,1493118000,,0,89687754000,,,1536752102000,,,,,,,,标准无保留意见,,23.9981882544,-52.3275651325,213.25738257,116.4615154449,,,,-4.7318547316,-4.5280016526,,,38.5321346675,46.4644181525,100.3496396025,,,,108.0776380266,120.4582859693,-36.0894406823,,,,,,,,116.7876295145,,,17.7718770708,,,,,60.1122879984,,310.6229092572,,,13.4256173227,,-16.7828334231,51.1391196331,-59.5290556256,,,,28.385298655,73.6687499017,16.8932867389,,,,5.273786846,31.7005535685,12.7856301358,,,,,,66.282619044,,,,,22.3139898684,,,12.4038988915,0.0,,,,,-0.0760979729,,,-417.1150633324,,28.8245902945,30.2154977898,15.1353089595,,,,,30.7063978211,,,,32.919231664,,,13.4256173227,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2017-10-27 00:00:00,CNY,122456322000,35438273000,11738538000,3787145000,107761960000.0,,,4937366000,19127420000,,,6289791000,538930667000,,,,,76511635000.0,81263389000.0,454469859000.0,,,,,,,,4147922000,,,747796000,,,,,6051772000,,15308668000,0.0,0,1488968523000,,290565789000,32448077000,,3454086000.0,,,4193459000,29734378000,819272569000,,0.0,,4999374000,2829862000,12631999000,,0.0,,,,190347065000,,,,,9208974000,0.0,0,1399685632000,17959697000,14957664000,,,,19974808000,,,-943793000,,3790406000,17243730000,14818095000,,,0.0,0,87800607000,1482284000,,0,89282891000,,,1488968523000,,,,,,,,,,9.1001554987,-2.5853042055,440.2339403055,86.1381763777,564.4428542062,,,391.7749098845,5.6051488819,,,32.2505181386,29.0554540875,,,,,19.9774567631,106.4875840606,-15.4233309345,,,,,,,,64.5903476342,,,19.4390582824,,,,,163.1418019022,,327.5331869745,,,18.1706778546,,-12.4167339169,105.7571341082,,-71.8088015072,,,308.381668952,219.9847144511,18.8448657903,,,,15.6131792402,20.8766762846,16.2465520361,,,,,,,,,,,99.9914000632,-100.0,,17.2968886251,0.0,,,,,-0.4092905887,,,,,36.5867281469,30.2154977898,25.3401091107,,,-100.0,,31.5745686519,,,,33.7958616997,,,18.1706778546,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-11-10 00:00:00,2017-11-10 00:00:00,CNY,130018395000,30869876000,13711912000,2974625000,79273757000.0,,,3853588000,35442698000,,,5133973000,512472020000,,,,,76002376000.0,52695158000.0,489244675000.0,0.0,0.0,,,,,,3715007000,,,744630000,,,,,6044900000,,11092704000,0.0,0,1453290294000,,311756497000,29025345000,,3151701000.0,,,3411427000,18242888000,803067535000,,0.0,,4379977000,2534968000,12604998000,,0.0,,0.0,,168145972000,,,,,11154784000,0.0,0,1367476092000,17959697000,14957664000,,,,19974808000,,,-923175000,,3790406000,17243730000,11352260000,,,0.0,0,84355390000,1458812000,,0,85814202000,,,1453290294000,,,,,,,,,,25.9013125456,-28.4861513814,,271.2313705718,470.7150381433,,,269.3603268048,1662.2346656484,,,41.1656871539,28.7399706496,,,,,26.0431000857,41.4556468552,-4.045644598,,,,,,,,47.9994024261,,,39.5203735383,,,,,108.9043451095,,364.7013209968,,,22.989836494,,3.777861524,81.2490656651,,-74.0309438464,,,217.8286939817,0.2324596377,24.5925551305,,,,19.1692012928,52.595663941,24.7748311357,,,,,,70.6001472422,,,,,-7.9691285106,,,22.2589592505,0.0,,,,,-0.8781953753,,,,,36.5867281469,30.2154977898,35.3027424875,,,-100.0,,33.6289478296,,,,35.9398791482,,,22.989836494,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2017-04-27 00:00:00,CNY,123439236000,55623907000,9019105000,7532728000,35427346000.0,,,3135021000,21070617000,,,5821272000,479660802000,,,,,66707939000.0,42489635000.0,551087218000.0,,,,,,,,3099798000,,,739941000,,,,,4746202000,,8998589000,,0,1418599356000,,381413258000,15130203000,,14002669000.0,,,3763533000,20768607000,747406898000,,,,3970285000,3509151000,12828390000,,,,,,122776507000,,,,,6184535000,,0,1331754036000,17959697000,14957664000,,,,19988892000,,,-736005000,,3790406000,13242456000,16196688000,,,,0,85399798000,1445522000,,0,86845320000,,,1418599356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-11-10 00:00:00,2019-10-23 00:00:00,CNY,124269106000,52036503000,3952824000.0,1918341000,,,,4780282000,44487285000,,,4890326000,443668657000,23131819000.0,,,,61466941000,41532932000,537036109000,,,,,,,,3045701000,,,639848000,,,,,4601026000,,3396819000,,0,1354854519000,,357404602000,19352840000,13875609000.0,,,,4126534000,17351379000,736243698000,,,,4643722000,2695240000,12260436000,,,,,,114595250000.0,,,,,4829831000,,0,1287379141000,17959697000,,,,,19990020000,,,-300478000.0,,3790406000,13242456000,12793277000,,,,0,67475378000,,,0,67475378000,,,1354854519000,,,,,,,,标准无保留意见,,41.7792050293,58.8923269696,213797.402597403,175.5852991753,,,,942.5141865162,3.0709391904,,,19.3953188924,32.347958085,,,,,25.1428969076,43.0090864789,24.3445379925,,,,,,,,24.5872998472,,,17.7643748079,,,,,118.547920909,,103.8576581226,,,31.3288433161,,10.2437497095,577.1642632904,,,,,550.1068929826,-37.1430334078,42.6756162829,,,,36.6891689425,33.2544260509,17.6063150619,,,,,,27.4186133798,,,,,9.9194760458,,,31.0985637232,23.7772022393,,,,,64.1059514249,,,-131.3504749345,,36.5867281469,60.6848857298,16.3934849809,,,,,35.8827376504,,,,35.8827376504,,,31.3288433161,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2016-10-31 00:00:00,CNY,112242115000,36378775000,2172862000.0,2034588000,16218394000.0,,,1003989000,18112204000,,,4755967000,417596196000,,,,,63771676000,39355097000,537346604000,,,,,,,,2520149000,,,626090000,,,,,2299814000,,3580697000,,0,1260015217000,,331759481000,15770086000,,12252356000.0,,,1026848000,9292437000,689363031000,,,,4324225000,2341115000,10866558000,,,,,,,,,,,4604685000,111683713000.0,0,1193284535000,17959697000,,,,,20056899000,,,,,2775091000,13242456000,11822309000,,,874230000.0,0,66730682000,,,0,66730682000,,,1260015217000,,,,,,,,,,32.9802145661,-2.5810021523,,-4.5659545267,86.4356582124,,,237.4378640352,-74.6102214548,,,6.6427981865,26.6494826784,,,,,53.1158704931,43.4376289314,37.4803973743,,,,,,,,32.6957119704,,,20.8068583734,,,,,30.3275850442,,99.5438690935,,,25.4601889623,,5.888504841,686.060438098,,2350.3731850726,,,169.4948127036,-68.4181854164,37.7775135379,,,,78.2921621088,35.3201861674,20.1117094282,,,,,,,,,,,120.9626569158,,,24.7292412458,23.7772022393,,,,,64.6549874901,,,,,34.0609423475,60.6848857298,14.9723390901,,,,,40.1467272724,,,,40.1467272724,,,25.4601889623,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-09-26 00:00:00,2016-09-26 00:00:00,CNY,103270087000,43166291000,,801286000,13890252000.0,,,1043314000,2011236000,,,3636842000,398067529000,,,,,60298720000,37252071000,509872296000,,,,,,,,2510150000,,,533707000,,,,,2893621000,,2387061000,,0,1181634463000,,300407517000,16014066000,,12136371000.0,,,1073354000,18200579000,644554993000,,,,3675427000,1661232000,10102196000,,,,,,98561446000.0,,,,,12120698000,,0,1118507879000,17959697000,,,,,20151780000,,,,,2775091000,13242456000,8390266000,,,607294000.0,0,63126584000,,,0,63126584000,,,1181634463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-30 00:00:00,2019-05-30 00:00:00,CNY,87649741000,32749538000,1848000.0,696097000,10795291000.0,,,458534000,43161812000,,,4095911000,335228940000,,,,,49117403000,29042163000,431893606000,,,,,,,,2444632000,,,543329000,,,,,2105271000,,1666270000,,0,1031650386000,,324194889000,2857924000,,500020000.0,,,634747000,27604544000,516026296000,,,,3397286000,2022627000,10424981000,,,,,,89936036000.0,,,,,4393972000,,0,981993322000,14509697000,,,,,12181167000,,,958448000.0,,2775091000,8241258000,10991403000,,,,0,49657064000,,,0,49657064000,,,1031650386000,,,,,,,,标准无保留意见,,16.2047290758,-25.464887743,,-91.7859078092,157.593703,,,304.1656383316,4.5766753505,,,22.9993699749,32.8626306791,,,,,74.9914922276,55.361498318,127.6667563624,,,,,,,,33.9884867655,,,3.9356868897,,,,,68.249661546,,99.9289683249,,,53.9874498238,,74.5280664074,-50.5593874875,,,,,206.7166306675,17.6538802213,42.0464807014,,,,73.4932584878,77.3960335948,54.61545398,,,,,,87.765520426,,,,,653.2501907137,,,54.2057325809,26.0959277204,,,,,86.3744132752,,,537.3507115308,,34.0609423475,77.6328432651,33.2687040394,,,,,49.7942876435,,,,49.7942876435,,,53.9874498238,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2016-02-19 00:00:00,2016-02-19 00:00:00,CNY,84405124000,37342588000,,2131931000,8699191000,,,297533000,71336597000,,,4459717000,329725939000,,,,,41649292000,27437080000,390853252000,,,,,,,,1899194000,,,518257000,,,,,1764641000,,1794441000,,0,1004314777000,,313310195000,2006218000,,500020000.0,,,381027000,29423379000,500345095000,,,,2425359000,1730056000,9047043000,,,,,,95447595000,,,,,2083920000,,0,956699907000,14509697000,,,,,12181167000,,,329984000,,2070022000,8241258000,10282742000,,,,0,47614870000,,,0,47614870000,,,1004314777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2017-11-10 00:00:00,2018-06-08 00:00:00,CNY,75427000000,43938403000,,8474424000,4190821000,,,113452000,41272886000,,,3330026000,252312436000,,,,,28068452000,18693282000,189704291000,0.0,0.0,,,,,,1824509000,,,522755000,,,,,1251278000,,833431000,0.0,0,669957446000,,185755160000,5780519000,,,,,206949000,23462502000,363279888000,,0.0,,1958166000,1140176000,6742522000,,0.0,,0.0,,47898057000,,,,,583335000,0.0,0,636807274000,11506872000,,,,,6535858000,,,150380000,,2070022000,4639490000,8247550000,,,0.0,0,33150172000,,,0,33150172000,,,669957446000,,,,,,,,,,17.2031861205,10.4380076792,,-43.9405580023,92.5342140699,,,123.8418435798,-60.1683824446,,,56.6580074198,18.695615196,,,,,302.5666437285,3.7663341528,,,,,,,,,30.598193323,,,1.3989133787,,,,,73.1817533836,,-24.9420921051,,,37.2534564941,,68.8935492212,67.0931012355,,,,,281.9374723166,68.8037707863,13.5978177655,,,,48.559519673,31.2830243861,56.0222542429,,,,,,705.0093613445,,,,,-11.4985776598,,,38.3435843897,0.0,,,,,1.4874381722,,,,,32.6535817368,20.6516738749,85.099943264,,,,,19.208787156,,,,19.208787156,,,37.2534564941,,,,,,,,0
601916.SH,601916,浙商银行,10053837,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-05-18 00:00:00,2016-09-09 00:00:00,CNY,64355759000,39785581000,,15116854000,2176663000,,,50684000,103618403000,,,2125666000,212570983000,,,,,6972374000,18014785000,,,,,25000000,,,,1397040000,,,515543000,,,,,722523000,19558752000.0,1110384000,0.0,0,488116994000,,109983573000,3459460000,,,,,54184000,13899276000,319794777000,,0.0,,1318102000,868487000,4321513000,,0.0,,,,5950000000,,,,,659125000,0.0,0,460308497000,11506872000,,,,,6440066000,,,,,1560472000,3845359000,4455728000,,,0.0,0,27808497000,,,0,27808497000,,,488116994000,,,,,,,,,,5.4706836994,1.4355631486,,19.800047613,31.1765106467,,,546.5620614874,57.271790819,,,71.9505131822,18.9273658318,,,,,14.3729118057,32.5163076448,,,,,0.0,,,,11.4972122505,,,0.82136648,,,,,50.8820839233,87.4290699571,4.936747859,,,23.9381217622,,76.9347954685,-66.885270758,,,,,794.2729823403,-27.3681312801,19.8236241634,,,,44.7059611388,10.3645069549,49.225885494,,,,,,33.7078651685,,,,,-80.8845054362,,,24.0289540046,14.9896990788,,,,,30.3072285171,,,,,45.791224715,89.3434458078,-4.3644742987,,,,,22.4536897696,,,,22.4536897696,,,23.9381217622,,,,,,,,0
