603332.SH,603332,苏州龙杰,10195266,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,22676928.25,5052483.28,,,,,,,,,,,0,,,,,,,628589202.52,23413316.59,,,29588378.73,,,0,,0,,62660000,,23156656.79,2115105.52,,,,,,,,0,,,,,3911184.5,495919726.08,,,,,,,,,,,,28900719.13,,,,,272867972.89,,,,0,,,,,,,,,,,,,226711065.1,,0,,,0,,85546622.14,14948868.28,62869693.89,9896385.0,,,,2168893.23,12042814.23,,,,2951682.45,,,,,0,,,,,,,,,26239212.83,,,,,,,,166513200,,,15200000.0,,,8201709.01,,79447420.59,866551.37,1473356350.24,899014249.2,151671275.48,1256909969.24,1473356350.24,216446381.0,574342101.04,64775105.52,225200.0,465044.15,1256909969.24,,351702008.22,,,,382360146.13,,,,-54.3098008191,205.6810254862,,,,,,,,,,,,,,,,,,-7.0360403214,-74.3475102958,,,71.2797742072,,,,,,,,75.0279329609,1585.9765025838,248.0309170963,,,,,,,,,,,,,2.5505168701,,13.2600170667,,,,,,,,,,,-2.5447883288,,,,,-11.0611179462,,,,,,,,,,,,,,,,,-37.7547868493,,,,,,,-55.1485043024,-20.6318586274,-55.4435159674,-42.4025549307,,,,-87.4302875378,-12.9753681836,,,,-20.6028281114,,,,,,,,,,,,,,17.8806625872,,,,,,,,40,,,,,,-20.5845175843,,0,11.5891960762,-8.5794187822,-14.1955040121,-34.9497772057,-6.344471159,-8.5794187822,-19.7062052767,1.8559010193,77.9157797346,7.3403241182,-16.6649777247,-6.344471159,12.0070089873,,,,,-18.2128747958,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,34744671.95,3012369.6,,,,,,,,,,,0,,,,,,,628589202.52,11377918.35,,,19945914.8,,,0,,0,,62660000,,19641267.67,2165641.78,,,,,,,,0,,,,,1050000.0,507954765.02,,,,,,,,,,,,29089385.83,,,,,270482530.86,,,,0,,,,,,,,,,,,,240292637.93,,0,,,0,,153112358.82,18500203.2,118367686.87,15487833.6,,,,616460.22,17180802.53,,,,5440000.06,,,,,0,,,,,,,,,9923340.79,,,,,,,,166513200,,,5250000.0,,,15575784.13,,79447420.59,940454.24,1546437545.7,972934208.77,212212755.12,1269399148.8,1546437545.7,277038396.9,573503336.93,64825641.78,207440.6,370953.58,1269399148.8,,431698082.19,,,,394849325.69,,,,-39.8967400815,267.3185429427,,,,,,,,,,,,,,,,,,-7.0360403214,-85.3059258151,,,-39.1022970691,,,,,,,,,1108.3800639854,245.9588319808,,,,,,,,,,,,,-78.8849935277,,13.4836185137,,,,,,,,,,,-2.528700808,,,,,20.9201599616,,,,,,,,,,,,,,,,,-13.8948778274,,,,,,,-18.4445179865,-60.6799370706,-8.9001549662,-66.4984438076,,,,-91.3523732919,-60.1281896569,,,,-63.316650706,,,,,,,,,,,,,,-51.5067002694,,,,,,,,40,,,,,,-5.7005805024,,0,12.3038931439,-5.5485103241,-8.7260396924,-24.5248960645,-6.3510732884,-5.5485103241,-1.6880336747,0.379881239,10255.8231650913,-10.2210937665,-35.8799208013,-6.3510732884,-10.6215150745,,,,,-17.9000422357,,,标准无保留意见,,0
603332.SH,603332,苏州龙杰,10195266,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,29579788.6,1926116.45,,,,,,,,,,,0,,,,,,,628589202.52,3725640.13,,,45847865.19,,,0,,0,,62660000,,8938255.75,571239.81,,,,,,,,0,,,,,3788488.2,511904945.44,,,,,,,,,,,,29278052.53,,,,,278499935.29,,,,0,,,,,,,,,,,,,146376709.07,,0,,,0,,156590269.5,33683252.27,127010480.9,31757135.82,,,,,24104514.3,,,,6724386.31,,,,,0,,,,,,,,,37640497.38,,,,,,,,166513200,,,,,,15555217.92,,79447420.59,7912781.81,1591163442.74,1030592162.58,250236934.56,1277695268.37,1591163442.74,313468174.37,560571280.16,63231239.81,226285.84,603280.37,1277695268.37,,530000000.0,,,,403145445.26,,,,-43.3708349086,48.6207202907,,,,,,,,,,,,,,,,,,-7.0360403214,-98.9642559093,,,-28.6318222415,,,,,,,,,786.6217555041,-11.3298450765,,,,,,,,,,,,,-84.7856040319,,230.5398417143,,,,,,,,,,,-2.5128154121,,,,,47.5917130781,,,,,,,,,,,,,,,,,-44.7278058242,,,,,,,-2.6202055293,2499.0272883553,16.9854581125,,,,,,188.6293704066,,,,-78.0839288721,,,,,,,,,,,,,,24.234782618,,,,,,,,40,,,,,,-7.0289473877,,0,1254.5791704796,-0.6953204286,0.4470587392,-0.2746708681,-5.40735101,-0.6953204286,24.6045608708,-2.7291371353,9715.0089188633,5.5437686567,-29.549109086,-5.40735101,7.0707070707,,,,,-15.3383735658,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,34859896.45,3381910.62,,,,,,,,,,,0,,,,,,,628589202.52,6967255.9,,,21209072.13,,,0,,0,,35800000,,5779125.88,589487.38,,,,,,,,0,,,,,6407656.3,519332657.13,,,,,,,,,,,,29466719.23,,,,,328870900.41,,,,0,,,,,,,,,,,,,159946920.71,,0,,,0,,162815937.46,29023304.28,127956041.01,25641393.66,,,,4121167.64,19302754.82,,,,301000.0,,,,,0,,,,,,,,,14356687.92,,,,,,,,166513200,,,,,,12612209.22,,79447420.59,785439.66,1549239876.05,987393117.91,216932813.29,1295917575.38,1549239876.05,253322300.67,561846758.14,36389487.38,207400.0,666480.65,1295917575.38,,444000000.0,,,,421367752.27,,,,98.7880922091,286.4424962139,,,,,,,,,,,,,,,,,,-7.0360403214,-97.857503742,,,-24.1338520586,,,,,,,,,494.4890899329,-11.0177709391,,,,,,,,,,,,,-70.3966895145,,222.867502087,,,,,,,,,,,-2.4971283556,,,,,65.6255473083,,,,,,,,,,,,,,,,,-54.0487939081,,,,,,,60.942277354,3216.4206315835,53.0062707059,,,,,-28.7844576689,431.1318035294,,,,-97.1323665312,,,,,,,,,,,,,,41.0863341218,,,,,,,,40,,,,,,-14.2732767762,,0,-56.7578718074,4.4364261501,3.3167355288,45.0952058132,-2.8005087141,4.4364261501,68.6868164286,6.4641222199,5392.9381210068,-8.96483892,17.030638422,-2.8005087141,20.0,,,,,-8.1398460254,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,49631931.26,1652861.27,,,,,,,,,,,0,,,,,,,676164402.52,91271127.52,,,17274881.91,,,0,,0,,35800000,,1373486.33,607734.95,,,,,,,,0,,,,,3813910.08,437859483.8,,,,,,,,,,,,29655385.93,,,,,306803915.89,,,,0,,,,,,,,,,,,,364222489.77,,0,,,0,,190733042.03,18834847.36,141101110.77,17181986.09,,,,17254915.23,13838397.22,,,,3717616.61,,,,,0,,,,,,,,,22259132.46,,,,,,,,118938000,,,,,,10327594.52,,79447420.59,776554.9,1611624352.65,1047747252.46,233160270.58,1342056347.12,1611624352.65,269568005.53,563877100.19,36407734.95,209800.0,558041.67,1342056347.12,,314000000.0,,,,467506524.01,,,,115.7699328237,51.7658938833,,,,,,,,,,,,,,,,,,0.0,-30.4660496678,,,-18.3934964847,,,,,,,,,95.0588329427,-13.053131868,,,,,,,,,,,,,-79.0379487066,,163.1007568178,,,,,,,,,,,-2.4816359468,,,,,60.4238775115,,,,,,,,,,,,,,,,,9.6004092789,,,,,,,106.4160231934,1629.4176454055,103.3157215706,,,,,264.1602595479,402.8658266863,,,,-97.6987519784,,,,,,,,,,,,,,5.0521986138,,,,,,,,0,,,,,,-22.4229663783,,0,59.1099822193,8.9242017024,5.9146496,78.9289994526,-0.4834144184,8.9242017024,105.7648607158,14.9957535653,5108.7485336876,13.1607335491,20.623135385,-0.4834144184,-25.2380952381,,,,,-1.375285819,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,57808298.58,820097.34,,,,,,,,,,,0,,,,,,,676164402.52,77432019.24,,,32753148.05,,,0,,0,,,,1625421.36,625982.51,,,,,,,,0,,,,,4972766.65,447601840.4,,,,,,,,,,,,29844052.63,,,,,223686878.14,,,,0,,,,,,,,,,,,,279068923.97,,0,,,0,,187740118.8,47050288.89,129931820.22,46230191.55,,,,7128663.63,43090098.95,,,,14829616.61,,,,,0,,,,,,,,,20463323.48,,,,,,,,118938000,,,,,,16517370.11,,79447420.59,837419.09,1637282324.51,1065949374.27,281169212.17,1355487129.83,1637282324.51,281795194.68,571332950.24,625982.51,231057.17,578529.51,1355487129.83,,483000000,,,,480937306.72,,,,233.9769997685,-66.0210087717,,,,,,,,,,,,,,,,,,0,-35.6114784282,,,97.8198756773,,,,,,,,,127.4146444124,-10.4425066389,,,,,,,,,,,,,-67.7777950945,,159.5369281301,,,,,,,,,,,-2.4663345854,,,,,42.5998508587,,,,,,,,,,,,,,,,,-21.513554795,,,,,,,75.6072952563,1849.428775714,45.0131922098,,,,,273.9147779845,1901.939807388,,,,-74.8817044886,,,,,,,,,,,,,,2.7445322975,,,,,,,,0,,,,,,-19.8885564449,,0,-59.9202360044,10.2081158196,-3.3201565323,89.2861141933,1.4292484682,10.2081158196,88.8190331204,49.1451467881,-10.4425066389,6.970912037,25.7827560616,1.4292484682,-12.1818181818,,,,,4.1357205475,,,标准无保留意见,,0
603332.SH,603332,苏州龙杰,10195266,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,52234195.14,1295994.56,,,,,,,,,,,0,,,,,,,676164402.52,359706626.71,,,64241328.04,,,0,,0,,,,1008125.02,644230.08,,,,,,,,0,,,,,24900680.96,154869362.43,,,,,,,,,,,,30032719.33,,,,,188696187.26,,,,0,,,,,,,,,,,,,264828837.09,,0,,,0,,160803655.78,1295994.56,108569460.64,,,,,20129429.37,8351372.65,,,,30682444.27,,,,,0,,,,,,,,,30297873.58,,,,,,,,118938000,,,,,,16731248.58,,79447420.59,584150.56,1602304593.91,1026005316.15,250926155.61,1350734208.22,1602304593.91,251570385.69,576299277.76,644230.08,214400.0,856313.33,1350734208.22,,495000000,,,,476184385.11,,,,95.9162404318,-73.8999649487,,,,,,,,,,,,,,,,,,0,24259.01019226,,,7.5215632845,,,,,,,,,75.9046668875,24.7128355825,,,,,,,,,,,,,85.0420847725,,-12.7390287851,,,,,,,,,,,-2.4512207591,,,,,-5.2736847916,,,,,,,,,,,,,,,,,12.6959987337,,,,,,,27.6609634279,-96.6659667663,9.3348042699,,,,,-97.1243672329,-58.6922463175,,,,-70.7511206275,,,,,,,,,,,,,,-14.3671679281,,,,,,,,0,,,,,,-3.1817935322,,0,-88.2512765449,4.2089179998,-16.0643903871,9.8621352725,3.2141747317,4.2089179998,9.8956470724,82.8263019428,24.7128355825,-3.1986699208,83.410245707,3.2141747317,,,,,,9.6892204437,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,17536209.57,875139.42,,,,,,,,,,,0,,,,,,,676164402.52,325193375.43,,,27955910.12,,,0,,0,,,,972116.39,662477.65,,,,,,,,0,,,,,21645066.7,160850086.73,,,,,,,,,,,,30221386.03,,,,,198562906.36,,,,0,,,,,,,,,,,,,348079918.49,,0,,,0,,101164181.43,875139.42,83627971.86,,,,,5786893.57,3634268.31,,,,10496460.0,,,,,0,,,,,,,,,10175817.53,,,,,,,,118938000,,,,,,14712109.3,,79447420.59,1816376.05,1483428659.1,955695234.52,149510669.27,1333255512.18,1483428659.1,150173146.92,527733424.58,662477.65,227824.06,569492.45,1333255512.18,,370000000,,,,458705689.07,,,,25.8874515627,-86.0606157411,,,,,,,,,,,,,,,,,,0,52548.7252653412,,,59.6980172305,,,,,,,,,38.6716105641,24.9657888717,,,,,,,,,,,,,23.9511291495,,-13.0103533937,,,,,,,,,,,-2.4362910412,,,,,-6.2116314205,,,,,,,,,,,,,,,,,30.1692852033,,,,,,,13.7570024746,-97.7427906049,11.50396248,,,,,-99.0355177383,-70.9959490948,,,,-86.2382052429,,,,,,,,,,,,,,-20.4942240628,,,,,,,,0,,,,,,31.2408489581,,0,-60.6653393982,2.8050314341,-16.8583996497,10.7135795599,1.9791508486,2.8050314341,10.7693096128,79.8226646274,24.9657888717,-8.591231904,-57.0959613791,1.9791508486,,,,,,5.9780959226,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,23002246.24,1089086.11,,,,,,,,,,,0,,,,,,,676164402.52,131261243.01,,,21168511.29,,,0,,0,,,,704139.52,698972.79,,,,,,,,0,,,,,18194355.25,166422738.23,,,,,,,,,,,,30410052.73,,,,,191245792.49,,,,0,,,,,,,,,,,,,332318548.96,,0,,,0,,92402246.24,1089086.11,69400000.0,,,,,4738275.19,2751906.47,,,,161547846.0,,,,,0,,,,,,,,,21188640.27,,,,,,,,118938000,,,,,,13312695.83,,79447420.59,488061.71,1479583350.13,989237330.64,130308821.54,1348575555.8,1479583350.13,131007794.33,490346019.49,698972.79,185400.0,462632.37,1348575555.8,,420000000,,,,474025732.69,,,,-5.5378405814,-84.1958703226,,,,,,,,,,,,,,,,,,0,52722.794687315,,,,,,,,,,,,-7.6773505944,25.4347749311,,,,,,,,,,,,,-62.5037788622,,-15.3845781416,,,,,,,,,,,-2.4215420879,,,,,-12.9618786673,,,,,,,,,,,,,,,,,71.0249402116,,,,,,,18.2359015013,-84.1958703226,28.9962825279,,,,,-99.3098613664,,,,,149.47927572,,,,,,,,,,,,,,-25.8506497668,,,,,,,,0,,,,,,19.0523014066,,0,1.2824387853,0.0666105785,-16.5191543392,23.1392675276,-1.7230004679,0.0666105785,23.151291912,67.0051860966,25.4347749311,-16.1224693382,17.9640087057,-1.7230004679,,,,,,-4.7508152213,,,,,0
603332.SH,603332,苏州龙杰,10195266,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,17309065.78,2413542.34,,,,,,,,,,,0,,,,,,,676164402.52,120257488.99,,,16557056.23,,,0,,0,,,,714739.09,698972.79,,,,,,,,0,,,,,15432732.38,172461716.19,,,,,,,,,,,,30598719.43,,,,,156863332.46,,,,0,,,,,,,,,,,,,355563209.98,,0,,,0,,106909065.78,2413542.34,89600000.0,,,,,1906494.22,2152417.31,,,,59039104.0,,,,,0,,,,,,,,,19916703.13,,,,,,,,118938000,,,,,,20617990.86,,79447420.59,2089381.29,1485627725.63,1102555957.93,148541911.47,1336386841.37,1485627725.63,149240884.26,383071767.7,698972.79,216000.0,459943.42,1336386841.37,,550000000,,,,461837018.26,,,,-18.4198174284,48.217556859,,,,,,,,,,,,,,,,,,0,99112.5276292776,,,,,,,,,,,,-0.4995839364,25.4347749311,,,,,,,,,,,,,-89.8225178679,,-16.3510429794,,,,,,,,,,,-2.4069706362,,,,,-6.6290905172,,,,,,,,,,,,,,,,,-21.4371257432,,,,,,,-33.9322165965,48.217556859,-36.2731152205,,,,,-99.618701156,,,,,12.4305636587,,,,,,,,,,,,,,16.2389537396,,,,,,,,0,,,,,,-15.0368582804,,0,49.4548493637,-6.1101825066,-14.6253194958,-29.2010730126,-2.5917609098,-6.1101825066,-29.0563472874,31.6951208824,25.4347749311,-8.7465425079,2.4784475796,-2.5917609098,,,,,,-7.1487551705,,,标准无保留意见,,0
