300779.SZ,300779,惠城环保,10190247,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,131775929.89,240760750.55,,,,,,,,,,,0,,,,193760790.44,,,499084219.37,284182885.56,,,11885006.23,,,0,,0,,28803548.56,,6677394.53,,,,,,,,,0,,,,,,1540008705.28,,,,,,,1746589.64,,,,,109438820.74,,,,,157766471.27,27380989.44,,,0,,,,,,28357054.43,840555488.04,52063486.64,547553.19,4800000,,20341768.59,165611626.66,,0,,107302840.91,0,,193150792.19,313190445.44,61374862.3,72429694.89,,507831.03,,100549626.74,92179508.18,,,40071738.71,47205089.34,,,,,0,,,,,,,,,9459707.79,,,,,,,,106089713,,,143270000.0,,,7302455.52,,26392782.58,15467320.39,2811357280.79,761012198.64,828756562.45,867417404.66,2811357280.79,1943939876.13,2050345082.15,1115183313.68,258198639.03,12733492.74,847075636.07,,1700828.0,,,,174929351.38,,,,50.2481652156,107.8253010369,,,,,,,,,,,,,,,-26.5029966094,,,24.7277491591,-52.9137278794,,,609.9039687093,,,,,,,,-9.3896966021,70.4839007729,,,,,,,,,,,,,,,,398.3893342862,,,,,,0,,,,,-1.5092900976,,,,,36.0315553255,-14.5215321687,,,,,,,,,-4.1386159254,137.5649798799,1801.4266179664,410.1137009845,-38.064516129,,,1.3739719129,,,,520.7579320671,,,24.7706266178,170.3468005344,-8.5311311882,,,622.6544444304,,136.5111148115,2477.9213084343,,,-32.4546833696,-65.3076779748,,,,,,,,,,,,,,-18.3654887497,,,,,,,,6.0858673873,,,113.6386568721,,,24.1296382584,,0.0,8509.1615622897,63.2398140115,56.1456734169,137.8165193409,20.1807198457,63.2398140115,94.3037577977,66.0397399128,71.0459799677,163.4118194244,-7.8353525648,17.3623669064,-91.49586,,,,,28.7858889989,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-27 00:00:00,CNY,,94067076.77,170945984.62,,25789.82,,,,,,,,,0,,,,240521554.32,,,442033404.06,1258857544.88,,,11313109.01,,,0,,0,,29683146.31,,6677394.53,,,,,,,,,0,,,,,2190000.0,494194237.57,,,,,,,1746589.64,,,,,110690494.63,,,,,106841320.35,26821101.96,,,0,,,,,,28427299.81,677235486.23,51479262.05,104508.35,4800000,,2044654.13,135587729.01,,0,,113731350.93,0,,170978154.67,210258632.86,76911077.9,39312648.24,,850182.99,,82303216.87,49443776.93,,,51678326.1,59845362.16,,,,,0,,,,,,,,,7085416.45,,,,,,,,102420937,,,158183624.66,,,7654156.81,,26392782.58,4351495.21,2559505091.68,567340558.15,796378621.8,764207020.97,2559505091.68,1795298070.71,1992164533.53,998919448.91,280697163.76,21262150.61,762162366.84,,1812092.0,,,,138786734.11,,,,27.3477495606,69.9495654234,,,,,,,,,,,,,,,-7.4896409361,,,10.4857027055,149.2540580398,,,8425.0097019749,,,,,,,,-9.3519033203,70.4839007729,,,,,,,,,,,,,,58.670014319,,55.3019351774,,,,,,0,,,,,-1.4337454994,,,,,25.5661853769,-16.8967063841,,,,,,,,,-3.9011505227,179.8493744752,416.8419017415,,-71.7647058824,,,-39.5905091547,,,,359.5195140266,,,18.0602030834,109.033065974,8.3917968168,,,977.1578048752,,162.4516344858,964.8176130776,,,-12.9074374979,-36.3806806096,,,,,,,,,,,,,,104.1513328302,,,,,,,,2.420937,,,187.2836138818,,,-5.7226084929,,0.0,289.9861458199,58.8655850189,14.1619910726,134.7750065209,5.0883475181,58.8655850189,103.1088583036,78.8053503322,83.3889181855,179.1232934911,3.0690837503,4.8071811354,-93.9596933333,,,,,-1.7879784383,,,标准无保留意见,,0
300779.SZ,300779,惠城环保,10190247,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,84069895.83,145733607.81,,,,,,,,,,,0,,,,269665623.49,,,400147103.24,1210362761.43,,,9850435.45,,,0,,0,,29997007.31,,4052597.96,,,,,,,,,0,,,,,470000.0,255070073.16,,,,,,,1746589.64,,,,,110019203.32,,,,,104457844.74,27538395.94,,,0,,,,,,28332700.2,664079998.19,41379879.66,107339.44,10150000,,-8.0,121712364.72,,0,,29532620.41,0,,155532346.29,145733607.81,71462450.46,,,2202992.69,,70316728.19,9187864.01,,,59324041.21,108496206.32,,,,,0,,,,,,,,,22153093.43,,,,,,,,100004149,,,158000000.0,,,6472598.5,,26392782.58,2043306.5,2242182482.82,486306615.41,522385172.29,714674801.88,2242182482.82,1527507680.94,1755875867.41,1005122508.65,151766001.13,21462976.52,714674809.88,,,,,,126603741.16,,,,-23.251419276,18.8748775205,,,,,,,,,,,,,,,0.9125041892,,,0.0491764302,276.1421767135,,,5287.555073693,,,,,,,,-4.8812104354,4.8431468277,,,,,,,,,,,,,,-82.0686852678,,-14.1411187519,,,,,,0,,,,,2.1120645958,,,,,10.901096495,-29.3677601825,,,,,,,,,-5.557666,290.6352930529,315.4460426518,,-40.2941176471,,,5.0689708738,,,,3.5029557331,,,-5.7730254194,18.8748775205,28.7100760942,,,2341.5824144305,,472.6239016489,140.1701948878,,,31.8645815411,111.5798736393,,,,,,,,,,,,,,269.6699259804,,,,,,,,0.004149,,,187.795992714,,,8.7185740684,,8.4277539158,198.3023652238,50.5406178087,-21.5550097674,74.5789200181,0.4503639,50.5406178087,96.3504480742,101.9438951931,109.9587162803,278.6162411577,30.7512590553,0.4503650245,,,,,,-10.9051678506,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,72017006.0,146432893.2,,,,,,,,,,,0,,,,267399215.49,,,400178509.93,909300621.35,,,230779.45,,,0,,0,,30872226.5,,4052597.96,,,,,,,,,0,,,,,4000000.0,275142047.47,,,,,,,1746589.64,,,,,112732385.88,,,,,99946940.51,21614474.71,,,0,,,,,,28628367.15,623534966.17,,107339.44,7750000,,,131260806.75,,0,,23448278.41,0,,128039373.37,146432893.2,56022367.37,,,489001.06,,53103788.63,6899113.43,,,59324041.21,213292978.9,,,,,0,,,,,,,,,7160573.75,,,,,,,,100004149,,,127061833.33,,,6598229.99,,26392782.58,968880.76,2057039081.5,482671679.0,417254990.84,717977682.5,2057039081.5,1339061399.0,1574367402.5,921806408.16,124008502.1,20766676.16,717977682.5,,20000000.0,,,,131589198.72,,,,-13.8037296445,66.3102309696,,,,,,,,,,,,,,,,,,0.057029076,328.3562557665,,,141.8356689285,,,,,,,,-4.7015925717,5.9553701251,,,,,,,,,,,,,,-83.7466381353,,-9.9240777351,,,,,,0,,,,,3.8826635726,,,,,27.116796163,-44.9035106961,,,,,,,,,68.4021597059,345.3821186929,,,-66.3043478261,,,-25.8607679939,,,,37.053033321,,,-1.7526277139,66.3102309696,19.7739059638,,,527.7731368883,,408.3873780766,1104.3733570738,,,,1951.8010344234,,,,,,,,,,,,,,57.5452621358,,,,,,,,0.004149,,,131.4423193625,,,30.9786881123,,8.4277539158,17.6425242471,84.0410660703,21.8073835553,67.5759551221,8.5429780687,84.0410660703,193.5006293467,118.2231404537,344.7939848832,208.9961854335,60.5244749304,8.5429780687,,,,,,-4.0187773168,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,87705516.87,115847661.16,,,,,,,,,,,0,,,,263630871.33,,,400138880.67,603536599.44,,,1674170.98,,,0,,0,,31788381.1,,3916730.26,,,,,,,,,0,,,,,4263096.0,308997123.2,,,,,,,1746589.64,,,,,111115881.74,,,,,115977848.59,32032616.09,,,0,,,,,,29581311.29,353821294.9,2738127.58,107339.44,7750000,,,163367009.83,,0,,17285778.46,0,,154804698.37,115847661.16,67099181.5,,,70273.01,,42513700.39,3575730.1,,,59325710.07,136067828.8,,,,,0,,,,,,,,,11587878.27,,,,,,,,100003625,,,67061833.33,,,5882926.61,,26392782.58,179661.17,1722225241.32,487373221.42,348485700.13,721760866.28,1722225241.32,1000464375.04,1234852019.9,651978674.91,98020901.11,13816027.18,721760866.28,,20000000.0,,,,135829594.95,,,,60.3569601322,47.3753145602,,,,,,,,,,,,,,,,,,0.0471205329,335.0804506846,,,1620.6045920035,,,,,,,,-4.3414052114,5.3131805933,,,,,,,,,,,,,,-75.6484862437,,-1.4084388488,,,,,,0,,,,,1.2651397481,,,,,96.6358335841,-18.8472852881,,,,,,,,,84.8831955625,121.1383093125,-92.1280321808,,-66.3043478261,,,-15.8737703632,,,,-32.3939707563,,,44.7827362369,42.1462177711,28.4732260446,,,-71.6392383127,,324.4952117119,768.0953804881,,,,11781.6127497686,,,,,,,,,,,,,,183.2345345757,,,,,,,,0.003625,,,,,,21.533565775,,5.2969683508,-85.2428215637,58.6517470419,11.1207568696,86.3179549053,7.6474767222,58.6517470419,141.0452492159,90.8757219235,185.9375705124,104.2933214251,12.2136137618,7.6474767222,-66.6666666667,,,,,-6.4678353366,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-20 00:00:00,CNY,,73866304.74,100586302.88,,,,,,,,,,,0,,,,259994185.25,,,400081995.44,505049969.81,,,132704.94,,,0,,0,,32745471.11,,3916730.26,,,,,,,,,0,,,,,1380222.98,318215118.83,,,,,,,1746589.64,,,,,112300599.42,,,,,85087653.2,32274415.12,,,0,,,,,,29581311.29,242000000.0,9960349.94,,17000000,,,224447726.86,,0,,24750059.02,0,,144822853.26,100586302.88,70956548.52,,,78928.36,,31359384.38,4643403.37,,,59337243.75,94067906.94,,,,,0,,,,,,,,,3470668.72,,,,,,,,100000000,,,55061833.33,,,8118761.76,,26392782.58,1115807.64,1611113628.78,496960987.47,339209285.35,727204337.13,1611113628.78,883909291.65,1114152641.31,544700006.3,100563862.03,20629028.45,727204337.13,,30000000.0,,,,141313387.0,,,,9.095513824,27.5247167909,,,,,,,,,,,,,,,,,,0.0328974625,318.4755834287,,,104.8745988729,,,,,,,,-3.9174656243,5.3131805933,,,,,,,,,,,,,,-85.8438668718,,-1.2179499811,,,,,,0,,,,,1.6871767533,,,,,39.4701444706,-18.732532908,,,,,,,,,97.2087419333,,-71.1975078188,,-26.0869565217,,,50.2905973929,,,,-27.1319872103,,,35.1010853604,27.5247167909,79.6914214951,,,36.2318015093,,233.1320342792,3.3239355364,,,,6169.352737875,,,,,,,,,,,,,,-0.9988497969,,,,,,,,0,,,,,,21.4677874627,,8.4277539158,-24.5631167521,67.3910273929,53.1272826704,48.8657336159,9.1963383643,67.3910273929,198.0896091667,74.6474197711,693.3049469466,35.9352470073,63.130571462,9.1963383643,,,,,,-0.2099201837,,,标准无保留意见,,0
300779.SZ,300779,惠城环保,10190247,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,109539349.18,122594118.16,,,,,,,,,,,0,,,,267227164.42,,,399950421.9,321783313.96,,,182836.84,,,0,,0,,31536363.58,,3865391.38,,,,,,,,,0,,,,,2621112.88,297080592.54,,,,,,,1746589.64,,,,,107743589.12,,,,,94190091.93,38988422.3,,,0,,,,,,30000000.0,170000000.0,9960349.94,,17000000,,,115840446.24,,0,,28533117.92,0,,165061381.82,122594118.16,55522032.64,,,90228.07,,12279740.33,3825563.79,,,44988609.16,51279077.0,,,,,0,,,,,,,,,5992668.56,,,,,,,,100000000,,,54900000.0,,,5953535.13,,24341353.23,684978.31,1489420274.38,619933298.44,299225801.28,711470595.16,1489420274.38,777949679.22,869486975.94,478723877.94,40084387.47,16415120.34,711470595.16,,250000000.0,,,,142099982.8,,,,58.6865794673,42.4308242122,,,,,,,,,,,,,,,,,,0.0,527.1470027499,,,-49.1128522439,,,,,,,,-10.7562726349,1.2193099463,,,,,,,,,,,,,,-23.123427779,,-9.8060088817,,,,,,0,,,,,47.6457053138,,,,,84.8943482297,17.9836250985,,,,,,,,,,,-80.1699767247,,-26.0869565217,,,-3.1432410099,,,,7.9068129676,,,73.1006216708,42.4308242122,110.8938832377,,,-70.2891047524,,-11.2023224838,155.5243684394,,,,296.577408849,,,,,,,,,,,,,,56.0319096524,,,,,,,,0,,,,,,30.7130283916,,3.6653083347,-83.0308411495,60.9701693708,56.1259006797,68.1634117363,7.5096507398,60.9701693708,195.2331511996,64.611801892,459.4792247113,-12.2720551765,44.2649810709,7.5096507398,131.4814814815,,,,,2.9419991874,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,83550025.66,88048036.7,,,,,,,,,,,0,,,,,,,399950421.9,212276722.73,,,95428.21,,,0,,0,,32395322.58,,3824816.01,,,,,,,,,0,,,,,24610293.14,305455709.53,,,,,,,1746589.64,,,,,108518959.76,,,,,78626069.51,39230221.35,,,0,,,,,,17000000.0,140000000.0,34848129.33,,23000000,,,177046353.46,,0,,17108908.75,0,,130323458.42,88048036.7,46773432.76,,,77894.55,,10445536.4,572838.43,,,,10395402.64,,,,,0,,,,,,,,,4545089.87,,,,,,,,100000000,,,54900000.0,,,5037636.34,,24341353.23,823580.39,1117706567.03,396258145.37,248994547.3,661468567.82,1117706567.03,456237999.21,721448421.66,207243451.91,40132696.76,12936766.29,661468567.82,,,,,,137098898.14,,,,40.4614623641,-8.9479731644,,,,,,,,,,,,,,,,,,0.0,366.6857332101,,,-58.8390088085,,,,,,,,39.5379628284,0.1568015096,,,,,,,,,,,,,,671.4460026674,,-5.4113373477,,,,,,0,,,,,47.6080435215,,,,,63.5444255538,17.9940344766,,,,,,,,,,,-14.9412747897,,6.976744186,,,46.2792610626,,,,-39.8997117451,,,54.260845197,-8.9479731644,87.09373104,,,-74.3172256232,,-23.7111867171,-75.5625013841,,,,198.477785502,,,,,,,,,,,,,,-29.0804688473,,,,,,,,0,,,,,,4.8013671013,,10.3725581043,-82.2150223596,26.1089567315,4.1218587719,44.2964622283,1.833480043,26.1089567315,92.7142554717,42.6546447178,222.8813885023,-15.6774948665,12.7850335886,1.833480043,,,,,,7.7385263997,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,54693925.85,78607235.89,,,,,,,,,,,0,,,,,,,399950421.9,138718390.7,,,97301.32,,,0,,0,,33231076.8,,3719126.36,,,,,,,,,0,,,,,17506492.79,313411330.13,,,,,,,1746589.64,,,,,109727673.33,,,,,58981034.37,39472020.38,,,0,,,,,,16000000.0,160000000.0,34783266.94,,23000000,,,194192715.56,,0,,25568397.75,0,,106922069.85,81498940.3,52228144.0,2891704.41,,247782.52,,10015118.95,411905.21,,,,1145196.63,,,,,0,,,,,,,,,4091266.02,,,,,,,,100000000,,,,,,4840577.64,,25065092.56,1217449.33,1085538150.97,438597823.8,187038173.7,670485633.53,1085538150.97,415052517.44,646940327.17,228014343.74,47980472.6,12312255.81,670485633.53,,60000000.0,,,,145222336.55,,,,-4.4860791666,-17.9250405139,,,,,,,,,,,,,,,,,,0.0,337.380170332,,,-76.0185779806,,,,,,,,40.4400493564,3.3244009057,,,,,,,,,,,,,,131.7847996309,,-5.3197162486,,,,,,0,,,,,105.3226021299,,,,,19.1776129134,18.0043180661,,,,,,,,,,,-22.087178133,,8.2352941176,,,-10.1326337165,,,,20.7372235522,,,33.2150101903,-14.9057698372,127.0788869565,,,-18.4433603324,,-19.8643177307,-91.345981435,,,,-61.49704379,,,,,,,,,,,,,,-12.9180584903,,,,,,,,0,,,,,,1.3812882097,,21.1449775587,24.821680067,24.9895542595,12.6617322376,25.1629460186,3.0309436859,24.9895542595,90.6169382418,35.0047945179,233.8133584268,29.7448042808,284.3765579852,3.0309436859,,,,,,11.8669462013,,,,,0
300779.SZ,300779,惠城环保,10190247,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,,67707921.39,78875927.28,,,,,,,,,,,0,,,,,,,399950421.9,120688037.68,,,64773.74,,,0,,0,,34080565.55,,3719126.36,,,,,,,,,0,,,,,9750000.0,322138605.92,,,,,,,1746589.64,,,,,110437326.52,,,,,61007790.25,39713819.41,,,0,,,,,,15000000.0,,34581555.92,,23000000,,,149342494.31,,0,,33965601.74,0,,107195921.39,78875927.28,39488000.0,,,57936.81,,9413500.1,4494024.88,,,,1500440.49,,,,,0,,,,,,,,,3505685.25,,,,,,,,100000000,,,,,,6683880.5,,24341353.23,1479127.44,962485059.01,324541112.99,227862569.25,665960368.29,962485059.01,296524690.72,637943946.02,68662121.47,73979239.56,12645715.8,665960368.29,,,,,,141610656.35,,,,25.4444842212,-16.7782360515,,,,,,,,,,,,,,,,,,0.0,201.7469551105,,,,,,,,,,,49.5780697389,3.3244009057,,,,,,,,,,,,,,-6.2823145788,,0.7937275408,,,,,,0,,,,,104.9686704243,,,,,31.0226088931,18.0144918336,,,,,,,,,,,-41.3498690289,,8.2352941176,,,-45.2329977413,,,,23.3350211552,,,12.868214029,-16.7782360515,-3.687804878,,,9.8818297527,,-22.9562365541,-27.1256742605,,,,-52.1745249328,,,,,,,,,,,,,,-28.4306535048,,,,,,,,0,,,,,,-15.7862258826,,20.1521179558,-54.3565094969,4.4262107895,-27.0408438797,19.2983564812,2.6228010323,4.4262107895,8.7169830675,33.7791786101,-16.0064725722,47.6754608419,285.8131445239,2.6228010323,,,,,,10.0503713898,,,标准无保留意见,,0
