002467.SZ,002467,二六三,10123700,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,87742033.88,54624325.38,,,,,,,,,,,0,,,,,,,372175295.8,31169.47,,57105296.59,160879524.85,,,0,,0,,145000,,41650202.43,23258009.66,,,5785091.51,,,,,0,,,,,,102092045.3,,,,,,,776078063.38,,,,,27883630.39,,71034.35,,,14406941.22,36372423.47,42892655.39,,0,,,,,,303614140.35,,,40384652.27,220125.0,,106927183.71,363447039.84,1933101.64,0,,9892367.55,0,,87742033.88,54624325.38,,,,-7959824.37,,18995033.82,,10474532.31,,,63774492.9,105901128.98,,,,0,,,,,118938.36,,,,24838482.36,,,,,,,,1385511873,,,304944,,,15796769.43,,140089634.12,13704873.33,2795753453.75,1227566411.06,340475522.46,2388863327.88,2795753453.75,406890125.87,1568187042.69,66414603.41,52155009.42,15720113.29,2281936144.17,,676496076.92,,,34983000.0,427102165.62,,53925344.93,,-3.5867084049,-28.5459237323,,,,,,,,,,,,,,,,,,7.4096385098,-99.6296781236,,-6.9664672711,-0.5598943043,,,,,,,,-87.2049415398,74.781320581,94.2274506606,,,,,,,,,,,,,,,-5.0575522181,,,,,,-4.525940151,,,,,-10.9174703421,,-1.7958113909,,,94.3797584218,6.2953190232,-0.9735756556,,,,,,,,1.5893794239,,,-11.844849678,,,8.351374064,27.121125461,,,,-23.5362608405,,,-3.5867084049,-28.5459237323,,,,64.5043479818,,649.9196880674,,6.7961400571,,,1620.8169380763,-56.1848386763,,,,,,,,,915.6114630591,,,,-26.7427973659,,,,,,,,1.2348278086,,,-0.0491651753,,,1.0641670228,,20.1227271342,-38.3355531652,2.7140798396,17.9134309195,5.4542015671,1.9757520824,2.7140798396,7.2740402191,-6.7002495244,17.6855694173,174.8402576989,39.0468867385,1.6953547402,20.3336007207,,,,,-1.7216459209,,-14.0661024984,,,0
002467.SZ,002467,二六三,10123700,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,100194970.27,62481544.5,,,,,,,,,,,0,,,,,,,368021224.27,31169.47,,55163548.42,163095038.49,,,0,,0,,529000,,42533717.59,24694413.62,,,,,,,,0,,,,,,106538474.8,,,,,,,776604759.64,,,,,31875222.1,,361666.6,,,11762193.23,36814881.66,44791775.03,,0,,,,,,303576379.41,,,41176086.1,185724.93,,104403690.06,250912248.54,1933897.75,0,,12610553.7,0,,100194970.27,62586580.9,,105036.4,,-5527638.71,,82190273.98,,10616139.78,,,32960282.07,105901128.98,,,,0,,,,,132175.66,,,,39499095.91,,,,,,,,1385511873,,,308310,,,26018427.37,,140089634.12,13986087.5,2803635933.56,1255326399.61,368703589.32,2364784979.93,2803635933.56,438850953.63,1548309533.95,70147364.31,52490201.99,16199164.9,2260381289.87,,735079395.98,,,34983000.0,407269197.19,,59495567.42,,7.4141183137,-1.0235912194,,,,,,,,,,,,,,,,,,6.2107751612,-99.6296781236,,-2.5104027915,-3.6542709607,,,,,,,,-55.7692307692,42.7482692771,-37.6516418045,,,,,,,,,,,,,,,-5.0694522828,,,,,,-4.4794665419,,,,,-7.8028469643,,20.1993865576,,,67.1228173649,6.6785663979,6.8915867877,,,,,,,,10.6119727299,,,-13.3875223901,,,8.0888435174,-19.9786681044,998.9804400121,,,-2.0795567286,,,7.4141183137,-1.7622058934,,-81.9387038024,,74.5303557854,,49.4132477515,,7.7730740702,,,843.5973239637,-71.8801549016,,,,,,,,,1028.6434486492,,,,27.2078197288,,,,,,,,1.2348278086,,,2.6755385046,,,2.6574730162,,20.1227271342,11.639031096,2.7760227063,36.4193729352,8.4867069294,2.5790600144,2.7760227063,3.8505280432,-14.3497671226,-15.1977972606,99.9706448109,32.9054506186,2.3381109717,92.9927176695,,,,,2.1475978095,,-5.8942238118,标准无保留意见,,0
002467.SZ,002467,二六三,10123700,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,100035557.82,71330070.15,,,,,,,,,,,0,,,,,,,347513816.35,6955975.73,,56686065.7,163977883.25,,,0,,0,,1007750,,18982838.81,9541802.85,,,5551678.08,,,,,0,,,,,,106973337.57,,,,,,,817129175.62,,,,,27791860.85,,704541.62,,,7118194.98,37776223.65,48492556.12,,0,,,,,,307009151.06,,,42659152.82,201286.96,,102882743.12,344939108.05,1797658.52,0,,13192039.22,0,,100035557.82,71330070.15,,,,-2076580.13,,4491385.3,,10969191.0,,,2153415.56,227755749.3,,,,0,,,,,132762.38,,,,31311852.3,,,,,,,,1368611873,,,312504,,,21582973.04,,116622089.31,17500157.92,2794734049.59,1117553101.96,338317232.86,2397241945.38,2794734049.59,397492104.21,1677180947.63,59174871.35,21716117.61,16933200.77,2294359202.26,,582945566.19,,,,463688003.73,,65271910.62,,10.46502065,-19.1393449669,,,,,,,,,,,,,,,,,,0.6571441133,-28.7240470475,,6.1162735298,-6.9425388904,,,,,,,,-19.9404170804,-66.9639372482,-81.3532844693,,,-26.2881465128,,,,,,,,,,,,-5.8407782365,,,,,,-12.5524125578,,,,,2.2619453249,,131354.142100157,,,-18.4032910612,6.9345945968,13.6198753772,,,,,,,,150.0141292332,,,-12.8484299535,,,8.0013468001,-17.6805776081,336.5036168936,,,-16.6868564868,,,10.46502065,-19.1393449669,,,,89.2829918243,,22.4524612969,,45.6693580621,,,-34.291605462,-51.1574580582,,,,,,,,,1033.6543987239,,,,-18.0230641171,,,,,,,,0.0527966556,,,-93.1270400375,,,-4.3109900485,,1.175891121,54.4713418385,-0.4613891379,23.5360498132,-4.9126009339,1.7172309717,-0.4613891379,-11.8481865022,-11.8688472809,-37.7902880072,-37.5264872228,-23.7308836759,1.4525278845,115.2850289561,,,,,2.4758347403,,-5.2749622933,,,0
002467.SZ,002467,二六三,10123700,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,100565677.14,82893255.81,,,,,,,,,,,0,,,,,,,346500836.39,8416858.95,,65154338.75,161061464.43,,,0,,0,,1070500,,20963191.5,12980878.28,,,2710269.71,,,,,0,,,,,,105428136.55,,,,,,,814927143.02,,,,,29143487.86,,331541.64,,,6035599.71,35942826.39,44904976.32,,0,,,,,,304053192.6,,,44298686.44,,,100801267.65,333901882.73,1776507.47,0,,13884948.27,0,,100565677.14,82893255.81,,,,-12465409.28,,1471526.74,,10369113.0,,,2011295.28,222693278.01,,,,0,,,,,125322.88,,,,38738063.78,,,,,,,,1368611873,,,312348,,,18921059.52,,116622089.31,17501638.82,2748057658.75,1083194869.89,332453232.84,2356522748.43,2748057658.75,391534910.32,1664862788.86,59081677.48,20206096.66,11986974.99,2255721480.78,,541236719.91,,,,436452091.36,,63905309.55,,-3.8936877425,34.9572552237,,,,,,,,,,,,,,,,,,0.593294778,-19.0816023273,,7.2840961241,-11.9361917535,,,,,,,,-18.9935679152,-69.3059415672,-85.2841425959,,,-28.4694663439,,,,,,,,,,,,-8.4852426975,,,,,,-12.7746803258,,,,,-2.9152839277,,-11.3901405408,,,-37.5625238846,2.2797196213,0.1845084374,,,,,,,,351.6084230037,,,-11.1218281792,,,7.654426087,-33.8077867323,335.9123392192,,,-7.7983093937,,,-3.8936877425,34.9572552237,,,,37.3036553273,,-68.528444368,,38.2396869028,,,-36.7741124613,-63.9933338549,,,,,,,,,970.1287079424,,,,33.4034562061,,,,,,,,0.0860003766,,,-94.6246859136,,,-13.3580296226,,1.175891121,38.8687101836,-2.9085898303,32.8792871563,-12.0214050468,1.6559074577,-2.9085898303,-23.5649587581,-17.3851367567,-56.0291724496,-42.3284981919,-37.1957832078,1.4034168489,330.5702734066,,,,,4.6083538843,,-10.9350311082,,,0
002467.SZ,002467,二六三,10123700,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,91006159.45,76446758.86,,,,,,,,,,,0,,,,,,,346500836.39,8416858.95,,61381412.61,161785351.82,,,0,,0,,1133250,,23829893.43,11974625.41,,,,,,,,0,,,,,,107530454.17,,,,,,,812867981.74,,,,,31300896.48,,72333.32,,,7411749.73,34218273.96,43314353.39,,0,,,,,,298864056.53,,,45810882.43,,,98685581.64,285906090.37,,0,,12937331.68,0,,91006159.45,76446758.86,,,,-22424787.03,,2532942.41,,9807969.0,,,3706059.11,241699735.39,,,,0,,,,,11711.01,,,,33905856.99,,,,,,,,1368611873,,,305094,,,15630435.49,,116622089.31,22224918.95,2721879471.75,1041074287.71,322865772.44,2342579759.5,2721879471.75,379299712.25,1680805184.04,56433939.81,18976481.05,11305620.47,2243894177.86,,562183856.27,,,,434584166.19,,62752122.85,,2.1362587095,7.4889498478,,,,,,,,,,,,,,,,,,3.0928462672,-19.0816023273,,12.7853950411,-19.7850918507,,,,,,,,-18.1325621682,-9.4050128067,-86.4133798172,,,,,,,,,,,,,,,-9.9968113712,,,,,,-13.0537526857,,,,,-5.7815831376,,-92.1312083893,,,-16.9037998044,-4.8504138117,53.7751287648,,,,,,,,337.3612634225,,,-11.6705887293,,,8.1518330173,-49.1939973792,,,,-3.004524239,,,2.1362587095,7.4889498478,,,,-275.2036784277,,-44.3083816729,,28.5458809517,,,26.9390920637,-60.181115571,,,,,,,,,0.0,,,,10.0129065742,,,,,,,,0.4248169178,,,-94.8334325593,,,-24.0815160378,,1.175891121,102.6242671561,-7.4001518448,5.4425942318,-19.0434505234,-3.3145318709,-7.4001518448,-26.5652223487,-13.8959112379,-52.0522057076,-66.8364276037,-14.5876512034,-3.7632608383,132.9809400963,,,,,-18.3739689759,,16.1103669308,,,0
002467.SZ,002467,二六三,10123700,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,93279144.16,63127714.24,,,,,,,,,,,0,,,,,,,346500836.39,8416858.95,,56584035.63,169281025.86,,,0,,0,,1196000.0,,29796310.53,39607159.41,,,,,,,,0,,,,,,112227810.08,,,,,,,813023892.9,,,,,34572891.95,,300888.89,,,7038053.46,34510101.61,41903929.37,,0,,,,,,274451645.62,,,47540593.73,,,96590625.51,313556701.19,175971.99,0,,12878366.64,0,,93279144.16,63709269.4,,581555.16,,-21702850.12,,55008692.48,,9850456.5,,,3493045.31,376606373.93,,,,0,,,,,11711.02,,,,31050839.48,,,,,,,,1368611873,,,300276.0,,,25344893.66,,116622089.31,12527954.93,2727908572.19,920196576.63,339860614.96,2305329157.43,2727908572.19,422579414.76,1807711995.56,82718799.8,26248953.71,12188488.0,2208738531.92,,380884525.0,,,,398706583.34,,63222014.45,,16.6610103067,-14.7898005631,,,,,,,,,,,,,,,,,,3.0929499044,-20.940040995,,23.3969564615,-17.7444114647,,,,,,,,-17.3462330155,17.1924863625,-61.8400914647,,,,,,,,,,,,,,,-10.4607190956,,,,,,-13.0125995451,,,,,31.082764895,,7.3047719256,,,-17.9542888975,-3.9335591987,,,,,,,,,439.4619120724,,,-27.4769187776,,,7.3305539215,-32.8122259084,,,,,,,16.6610103067,-14.0048136241,,,,-168.8885669368,,995.1099800143,,30.020811513,,,662.7069544522,-45.4779815442,,,,,,,,,,,,,23.5746404499,,,,,,,,0.4248242867,,,-97.1677329247,,,-24.6784520176,,1.175891121,30.4695514719,-7.4401270683,-4.7329782405,-11.323881963,-6.2372170734,-7.4401270683,-13.4945234827,-8.7599223254,-21.3995458466,-39.8666600846,-37.9726525046,-6.7526973853,18.6899293479,,,,,-30.2415268678,,,标准无保留意见,,0
002467.SZ,002467,二六三,10123700,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,90558583.37,88213569.53,,,,,,,,,,,0,,,,,,,345245058.77,9759218.14,,53418824.29,176211430.33,,,0,,0,,1258750.0,,57460960.02,51171493.63,,,7531594.74,,,,,0,,,,,,113608986.53,,,,,,,934421634.17,,,,,27177129.05,59613.73,535.96,,,8723630.0,35326475.77,42679642.06,,0,,,,,,122796720.33,,,48948232.14,,,95260611.25,419025180.24,411831.3,0,,15834283.36,0,,90558583.37,88213569.53,,,,-19376491.05,,3667860.37,,7530197.94,,,3277230.52,466306093.51,,,,0,,,,,11711.01,,,,38195929.09,,,,,,,,1367889673,,,4546861.93,,,22555331.12,,115266678.67,11329064.48,2807688418.98,904637232.33,355796074.12,2356770748.16,2807688418.98,450917670.82,1903051186.65,95121596.7,34760519.53,22201910.27,2261510136.91,,270778497.24,,,,452485217.52,,68906713.79,,-7.8758334865,0.1987335618,,,,,,,,,,,,,,,,,,3.1136442063,-8.1953615668,,-16.1812092148,-17.2124626396,,,,,,,,-16.625268532,31.7826939317,-64.339528086,,,86.8313763666,,,,,,,,,,,,-13.8165292307,,,,,,-9.4876448226,,,,,-7.0820424553,35.6276967144,-99.7029230343,,,20.5289390071,-6.338555695,,,,,,,,,137.1176964842,,,-28.2077057982,,,7.3394261999,-1.6361299707,,,,,,,-7.8758334865,-1.08684026,,,,-320.2191779248,,-32.3549095016,,-44.7268332254,,,615.5837634831,-39.2639693147,,,,,,,,,,,,,1.6649907887,,,,,,,,0.3977333316,,,-58.4702506714,,,-12.0599907573,,18.370692482,-0.7858963729,-10.0325870303,-2.6805522869,-21.7598953901,-6.5155107535,-10.0325870303,-24.8163706762,-13.1514373928,-34.4016813635,-63.6338555103,14.3429181201,-7.0210382725,-3.6368272176,,,,,-29.0554641821,,,,,0
002467.SZ,002467,二六三,10123700,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,104640033.29,61421859.59,,,,,,,,,,,0,,,,,,,344457189.87,10401662.9,,60730659.16,182891777.72,,,0,,0,,1321500.0,,68297229.4,88210139.06,,,3788968.95,,,,,0,,,,,,115203426.92,,,,,,,934278195.9,,,,,30018615.74,63521.97,374158.86,,,9666629.86,35141694.29,44822275.44,,0,,,,,,67326731.99,,,49842031.55,,,93634113.63,504442843.42,407537.78,0,,15059320.69,0,,104640033.29,61421859.59,,,,-19882194.64,,4675735.63,,7500822.11,,,3181126.21,618477914.93,,,,0,,,,,11711.01,,,,29038275.98,,,,,,,,1367435873,,,5810786.03,,,21838214.71,,115266678.67,12603011.0,2830381857.62,815172095.72,377879679.73,2318136552.38,2830381857.62,512245305.24,2015209761.9,134365625.51,35036536.29,19086258.22,2224502438.75,,125702296.08,,,,417224891.85,,71751341.01,,12.3641563258,-28.1702228243,,,,,,,,,,,,,,,,,,3.4860559187,-12.0822420483,,-4.8079183322,-13.3566789412,,,,,,,,-15.9618436627,48.9491216232,21.4368459077,,,108.2119390265,,,,,,,,,,,,-14.9650623857,,,,,,-9.744252697,,,,,-7.7226302387,262.3854744524,471.6344339601,,,52.0568522433,-10.9027825821,,,,,,,,,28.4691745423,,,-30.198965411,,,6.8135979484,60.5606051294,,,,,,,12.3641563258,-29.118705294,,,,-196.8073441327,,-43.7943305437,,-47.0375918274,,,,33.7160365929,,,,,,,,,,,,,-7.7346157841,,,,,,,,0.4046810459,,,-48.9270380589,,,-4.7075748476,,18.370692482,-14.7675706478,0.0838534108,-11.9118302688,-22.7730606123,2.3690989334,0.0838534108,-9.0993077282,5.918410875,81.0584334389,-74.241239557,-12.9562410315,2.1901181565,-67.9902667987,,,,,11.8204237384,,,,,0
002467.SZ,002467,二六三,10123700,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,89102695.36,71120574.69,,,,,,,,,,,0,,,,,,,336105606.68,10401662.9,,54423192.46,201689879.79,,,0,,0,,1384249.99,,26303765.99,88135424.77,,,,,,,,0,,,,,,119474049.54,,,,,,,934908643.96,,,,,33221632.8,50671.69,919243.05,,,8919480.93,35962609.33,28167333.52,,0,,,,,,68333453.72,,,51863679.12,,,91247257.57,562740770.03,228566.2,0,,13338077.45,0,,89102695.36,71120574.69,,,,-5976697.01,,4548157.31,,7629936.43,,,2919556.97,606997757.11,,,,0,,,,,11711.01,,,,30819890.18,,,,,,,,1362822373,,,5905158.57,,,20588445.23,,115266678.67,10968537.61,2939399497.92,987337513.17,398813653.16,2422887125.47,2939399497.92,516512372.45,1952061984.75,117698719.29,57220859.15,13236517.47,2331639867.9,,241300363.9,,,8986886.0,532408792.56,,54045236.88,,-9.7787963074,-37.4729396024,,,,,,,,,,,,,,,,,,7.1427225989,-25.1251316607,,-17.5580487987,-6.9157521522,,,,,,,,-15.3493350579,-31.5404676996,44.7605496008,,,,,,,,,,,,,,,-11.6762030626,,,,,,-9.6883832548,,,,,72.9698232684,,194.26790282,,,50.8351481574,-9.4279151363,,,,,,,,,94.0825292927,,,-30.9797764268,,,5.0633480609,97.0824740385,,,,,,,-9.7787963074,-37.4729396024,,,,-129.0575650965,,-38.7718472277,,-46.1685126347,,,,48.9419400925,,,,,,,,,-99.9187505812,,,,-7.2801717803,,,,,,,,0.6484659134,,,,,,-4.0326774606,,18.370692482,1.7116069943,6.4521427808,5.3818426368,-19.1648574457,10.5865903937,6.4521427808,-9.4313301743,7.0018139648,52.9895988034,-60.7253959715,-17.7428501959,10.8145710922,-40.9948418751,,,,-65.9716546763,54.404461196,,,,,0
002467.SZ,002467,二六三,10123700,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,,79957428.72,74084692.51,,,,,,,,,,,0,,,,,,,336105268.8,10646171.66,,45855292.75,205798814.25,,,0,,0,,1446999.99,,25425103.14,103792595.24,,,7712335.65,,,,,0,,,,,,125339190.74,,,,,,,934645579.3,,,,,26374857.12,68070.76,280405.88,,,8578210.08,35923160.39,,,0,,,,,,50875073.75,,,65552363.37,,,89993596.4,466687139.78,,0,,,0,,79957428.72,74084692.51,,,,-8071317.56,,5023120.37,,7576061.39,,,457980.0,690741804.13,,,,0,,,,,,,,,25127193.87,,,,,,,,1362822273,,,10601966.27,,,33648928.28,,115266678.67,9602205.87,2947182710.81,965913030.17,383260592.01,2458682523.57,2947182710.81,488500187.24,1981269680.64,105239595.23,43651248.62,19650184.14,2368688927.17,,320907196.67,,,8986886.0,571552910.26,,,,1.5028001508,-47.0949118027,,,,,,,,,,,,,,,,,,7.5901351817,645.4923533122,,,,,,,,,,,-14.7820966713,-32.5841437812,69.0718679051,,,-12.0307475794,,,,,,,,,,,,-9.5419033481,,,,,,-9.6158119048,,,,,27.91101443,,139.4097801796,,,65.8930016924,-8.5090929109,,,,,,,,,41.5932903352,,,-16.7992413184,,,4.4063355375,61.5573798841,,,,,,,1.5028001508,-47.0949118027,,,,-150.3925271703,,-33.7547846663,,-45.7142294656,,,,69.7351147002,,,,,,,,,,,,,-24.051102791,,,,,,,,0.6602727348,,,,,,2.7981937241,,18.370692482,-33.3852385693,8.8062681172,8.2146274608,-20.23734468,14.4164856524,8.8062681172,-12.7309284756,9.0970581474,32.7744204862,-70.053583275,25.9071819953,14.83478847,-20.2208356287,,,,-65.9716546763,84.7108715711,,,标准无保留意见,,0
