601137.SH,601137,博威合金,10159723,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,937691361.67,1258457225.06,,,,,,,,,,,0,,,,,,,2655835043.67,1679430765.17,,,1098193436.96,,,0,,0,,168019423.12,,46789878.17,12726745.78,,,,,,,,0,,,,,196557508.17,3610016570.19,,,,,,,12080957.41,,,,,284734488.7,,,,,4826131412.38,,16843476.36,,0,,,,,,,2348867552.67,68446405.72,99241786.81,,58716944.28,,1349708731.48,,0,,549804635.95,0,,2150576404.71,1258457225.06,1212885043.04,,,14159910.85,,411698049.98,10414950.33,,,,53588701.92,,,,,0,,,,,4091997.0,,,,271890854.48,,,,,,,,790044972,,,1236594770.83,,,100591810.37,,133392521.69,58034676.06,14194961425.66,8387157706.79,5333149565.21,6184099315.52,14194961425.66,8010862110.14,5807803718.87,2677712544.93,91772365.54,72713925.24,6184099315.52,,,,37166514.46,14258218.2,2604925085.51,,21920570.5,,0.5993843588,-0.5302578019,,,,,,,,,,,,,,,,,,0.6898403589,-24.4543418612,,,484.3703148673,,,,,,,,11.2468627564,-9.4559612375,150.6742563111,,,,,,,,,,,,,9.6761794547,,25.1849394019,,,,,,2.9586193797,,,,,1.6367692927,,,,,27.7846624597,,12.2514186646,,,,,,,,,193.5027211824,4.4693430244,14.2722542458,,-35.1289712127,,63.4416432049,,,,186.9637332169,,,9.7222762885,-0.5302578019,17.9948477238,,,113.4632603572,,-13.7769835743,-37.4328929734,,,,-2.4890446395,,,,,,,,,,-8.0283033889,,,,51.7784773699,,,,,,,,0,,,-61.3841583146,,,10.9389899635,,5.3292315393,46.517056504,14.312625096,23.2199172988,-7.0135798513,11.4176571066,14.312625096,16.6524359739,3.507281806,136.5712904916,96.7689648364,12.5486134368,11.4176571066,,,,,0.0,23.1362949005,,16.3932168236,,,0
601137.SH,601137,博威合金,10159723,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-28 00:00:00,CNY,,1028075639.47,1380311637.54,,,,,,,,,,,0,,,,,,,2651286168.15,1750748415.75,,,1478633331.69,,,0,,0,,153742930.87,,44846370.99,13651526.48,,,,,,,,0,,,,,187908965.63,3522315126.28,,,,,,,12080957.4,,,,,281736439.08,,,,,4781657555.01,,18021270.26,,0,,,,,,,2397583571.01,70172993.73,100603164.59,,56439107.13,,1481395246.11,,0,,444850175.67,0,,2139793535.57,1380311637.54,1111717896.1,,,40609177.49,,509204396.84,2962062.5,,,,82282098.96,,,,,0,,,,,4052903.4,,,,242441977.13,,,,,,,,790044972,,,1376397045.89,,,140527069.19,,133392521.69,48444574.13,14483438423.59,8665564823.99,5753353058.46,6016421062.25,14483438423.59,8467017361.34,5817873599.6,2713664302.88,87269749.36,80170731.75,6016421062.25,,2474313.98,,34475514.46,14258218.2,2415346441.12,,23261026.55,,33.1835184748,19.6942999223,,,,,,,,,,,,,,,,,,0.6910321127,-13.1451640503,,,101.5325594704,,,,,,,,35.4130640137,-1.5525195318,167.664082622,,,,,,,,,,,,,58.4068585907,,19.831657966,,,,,,1.0334127966,,,,,0.2442246107,,,,,43.6365534345,,23.3834757806,,,,,,,,,240.3941145228,3.071541176,12.8572232675,,-37.9558868741,,20.5330449714,,,,125.8064184841,,,43.3599241677,19.6942999223,54.2599515933,,,142.2082809497,,82.296984301,-51.4844810688,,,,-20.5682153459,,,,,,,,,,-10.6103046609,,,,134.062336399,,,,,,,,0,,,-50.496338203,,,14.2037014764,,5.3292315393,126.6344585292,22.4813714605,37.1441069067,6.4479619298,11.0249026917,22.4813714605,32.1726179383,5.6560018086,171.0467340695,72.3897859189,17.2352251906,11.0249026917,-93.390544155,,,,0.0,22.0072826029,,16.1049737547,标准无保留意见,,0
601137.SH,601137,博威合金,10159723,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,814206488.28,1152166302.15,,,,,,,,,,,0,,,,,,,2646737292.63,1865875315.31,,,1153012268.51,,,0,,0,,155172938.62,,44937520.06,6520805.06,,,,,,,,0,,,,,161051645.14,3438253496.25,,,,,,,11733798.96,,,,,276386086.72,,,,,4078765126.98,,15007599.59,,0,,,,,,,1828415804.17,73392807.27,92822674.8,,74033569.28,,1579556905.02,,0,,155242388.91,0,,1782028036.85,1152166302.15,967821548.57,,,38262461.35,,189901579.79,17553047.97,,,,89571374.58,,,,,0,,,,,4389217.6,,,,364206213.58,,,,,,,,790044972,,,2062181444.84,,,128249610.95,,126643401.59,28367273.98,13405392239.03,7568113434.57,5354616762.84,5893842734.6,13405392239.03,7511549504.43,5837278804.46,2156932741.59,27982690.83,42465661.91,5893842734.6,,,,,14258218.2,2306412825.23,,17698537.78,,-0.6837399843,-16.2186907811,,,,,,,,,,,,,,,,,,0.6922279887,-22.5380097581,,,167.9800479561,,,,,,,,63.6214579403,-12.3328223833,34.57862896,,,,,,,,,,,,,-28.5024478733,,37.1313141373,,,,,,-8.315033623,,,,,0.2931413388,,,,,33.0445100845,,,,,,,,,,,190.4864882275,4.3348666027,1.6726997306,,-19.8566854176,,108.7784314346,,,,109.1941202277,,,28.0245443711,-16.2186907811,69.1609409398,,,186.3976310235,,-24.7431901045,-8.40669949,,,,17.3320758801,,,,,,,,,,368.7652095502,,,,86.8163405396,,,,,,,,0,,,-30.561917042,,,13.9462818103,,11.8520855644,-7.4635354542,18.1124480178,27.7020890397,6.2768000385,8.7716405246,18.1124480178,26.6459871854,7.6332510702,141.5999055405,186.4040794618,85.2027561301,8.7716405246,,,,,0.0,18.5644960569,,,,,0
601137.SH,601137,博威合金,10159723,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,880133265.42,1650003590.13,,,,,,,,,,,0,,,,,,,2642188417.11,2188272293.19,,,720975303.57,,,0,,0,,156602946.34,,44863049.73,5331428.84,,,,,,45423055.3,,0,,,,,142439433.44,3072001991.49,,,,,,,11733798.96,,,,,278515246.59,,,,,4122069403.92,,15007599.59,,0,,,,,,,1613736121.32,70146272.4,92437749.27,,80596414.63,,1342116059.29,,0,,174991221.56,0,,1910198140.93,1650003590.13,1030064875.51,,,-37164595.81,,168604799.38,3371679.35,,,,47833740.55,,,,,0,,,,,4401275.2,,,,216538261.73,,,,,,,,790044972,,,2842848083.81,,,109438102.83,,126643401.59,39462536.57,13501147694.85,7747633492.52,5885599416.63,5669726219.9,13501147694.85,7831421474.95,5753514202.33,1945822058.32,84314348.01,61702643.3,5669726219.9,,44159301.33,,,14258218.2,2162272243.21,,17856332.55,,14.0958603559,28.9442705085,,,,,,,,,,,,,,,,,,0.6934280144,-1.3291350912,,,93.6777380655,,,,,,,,62.7719140508,-3.2225853639,9.4297456408,,,,,,,,,,,,,-38.5736904249,,20.500868363,,,,,,-8.315033623,,,,,-0.3502027491,,,,,53.9416334021,,,,,,,,,,,194.4400633936,-0.9154660076,3.1100148957,,-24.2912804276,,86.199577099,,,,36.5544175242,,,55.610104534,28.9442705085,125.8141778871,,,57.5761500966,,-5.5247661891,-76.1779551548,,,,-48.3604120254,,,,,,,,,,10.3314906795,,,,34.1753337626,,,,,,,,0,,,10.4751733169,,,13.7770654727,,11.8520855644,2.1072087522,27.3617645626,45.83533513,30.8159718677,7.5626228414,27.3617645626,46.9437950892,8.8024244266,134.3260128571,72.3936534248,60.3923209753,7.5626228414,81.8646701488,,,,0.0,17.1523417918,,,,,0
601137.SH,601137,博威合金,10159723,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,932104473.25,1265165865.77,,,,,,,,,,,0,,,,,,,2637639541.59,2223067223.91,,,187927656.32,,,0,,0,,151032954.06,,51676376.28,5077005.5,,,,,,,,0,,,,,179216224.66,2883746709.02,,,,,,,11733798.96,,,,,280149094.35,,,,,3776768916.93,,15005134.51,,0,,,,,,,800288168.78,65518173.79,86846791.87,,90513354.54,,825804675.61,,0,,191593770.33,0,,1960018035.95,1265165865.77,1027913562.7,,,-105174456.07,,477480453.65,16646047.46,,,,54956596.13,,,,,0,,,,,4449191.6,,,,179136633.33,,,,,,,,790044972,,,3202299152.0,,,90673090.14,,126643401.59,39609501.75,12417667264.43,6806657471.17,5735406908.54,5550376373.11,12417667264.43,6867290891.32,5611009793.26,1131883982.78,46639654.59,64606682.41,5550376373.11,,38478018.81,,,14258218.2,2115481132.2,,18833202.74,,65.321847573,13.6315328052,,,,,,,,,,,,,,,,,,0.6946319566,11.3202800828,,,-68.4689194559,,,,,,,,54.3891660426,20.3566549302,4.1490217484,,,,,,,,,,,,,0.6099143875,,10.1127962723,,,,,,-9.611321012,,,,,-1.3416319973,,,,,46.6615659644,,,,,,,,,,,150.1862775447,-9.9180662328,-3.5673949909,,-13.8061323287,,5.7210004443,,,,31.790823021,,,83.2976028025,13.6315328052,103.3470686988,,,-58.9280294984,,89.1160378256,63.1628402014,,,,-47.9489244908,,,,,,,,,,11.2923028865,,,,8.2328964785,,,,,,,,0,,,38.1170634186,,,15.9800661591,,11.8520855644,-6.5837137896,20.5020953016,32.0778984097,29.6418437886,5.1888927207,20.5020953016,36.5712242868,8.9215824403,87.2991874138,-71.565176363,-3.977090492,5.1888927207,88.2024512744,,,,-87.546231543,9.3535331278,,,,,0
601137.SH,601137,博威合金,10159723,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,,771924072.32,1153197469.25,,,,,,,,,,,0,,,,,,,2633090666.09,2015717831.49,,,733694513.47,,,0,,0,,113536261.8,,45553599.52,5100245.93,,,,,,,,0,,,,,118624261.16,2939386123.89,,,,,,,11957388.22,,,,,281050045.7,,,,,3328997696.39,,14605902.57,,0,,,,,,,704355177.93,68081832.22,89141981.06,,90966095.39,,1229036606.9,,0,,197005106.7,0,,1492602307.09,1153197469.25,720678234.77,,,-96211398.75,,279326835.16,6105391.77,,,,103588380.04,,,,,0,,,,,4533971.6,,,,103580089.33,,,,,,,,790044972,,,2780394411.09,,,123049487.34,,126643401.59,21375643.6,11825013266.01,6318583437.12,5404850364.59,5418983413.98,11825013266.01,6406029852.03,5506429828.89,1001179487.44,50623503.53,68384507.83,5418983413.98,,37435971.1,,,14258218.2,1979673991.25,,20034478.97,,35.5519931568,19.6848070328,,,,,,,,,,,,,,,,,,0.6391974444,39.3753245158,,,180.7091564589,,,,,,,,21.2093043541,0.874235195,3.4964886745,,,,,,,,,,,,,-9.4195827376,,10.5943810439,,,,,,-10.5124833009,,,,,-2.7492536939,,,,,67.3532347411,,,,,,,,,,,147.915095057,-7.6630773974,0.0445333506,,-15.68339155,,56.640643407,,,,33.4636767734,,,52.650069879,19.6848070328,76.4956909852,,,-55.6591258721,,17.1896122776,160.2218379881,,,,-52.8521774039,,,,,,,,,,8.8595153632,,,,-39.9598724838,,,,,,,,0.0,,,55.013112676,,,26.7393777355,,11.8520855644,-28.3217840598,29.9062136461,45.5109099981,60.8742088186,4.7234797591,29.9062136461,63.0793608557,15.6718790077,76.1113656287,1.262084154,22.1912039485,4.7234797591,420.6210355114,,,,-85.7683136568,8.9574756866,,,标准无保留意见,,0
601137.SH,601137,博威合金,10159723,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,819811869.83,1375206848.51,,,,,,,,,,,0,,,,,,,2628541790.66,2408762425.91,,,430260490.4,,,0,,0,,94836545.63,,51259229.83,4845349.6,,,,,,,,0,,,,,225254767.96,2507270872.36,,,,,,,12797953.06,,,,,275578252.94,,,,,3065714717.87,,,,0,,,,,,,629432306.93,70343509.95,91295573.98,,92376475.4,,756570922.66,,0,,74209728.62,0,,1391942494.78,1375206848.51,572130624.95,,,-44286470.47,,252338067.55,19164117.76,,,,76340057.83,,,,,0,,,,,936336.04,,,,194954152.58,,,,,,,,790044972,,,2969813331.52,,,112552694.93,,113223996.63,30655238.58,11349686221.9,5926381855.99,5038368450.03,5418547248.32,11349686221.9,5931138973.58,5423304365.91,892770523.55,9770353.44,22929281.83,5418547248.32,,33413097.03,,,14258218.2,1945281177.7,,,,122.5289725993,49.6250242055,,,,,,,,,,,,,,,,,,0.563399419,138.1774033706,,,509.5114111029,,,,,,,,-0.3358211509,10.4644656704,19.7194309113,,,,,,,,,,,,,162.4650293069,,0.7727279584,,,,,,-56.7892393032,,,,,0.087982765,,,,,61.0133210727,,,,,,,,,,,379.6027620132,-11.1004171665,183.1877198129,,-20.7399205674,,33.8495736853,,,,-61.4002083765,,,89.1545311975,49.6250242055,55.694919871,,,-4.6014274803,,45.8875456386,,,,,-81.1078090484,,,,,,,,,,-82.4920198527,,,,51.6810988378,,,,,,,,0.0,,,105.9738681877,,,23.3903083603,,4.4501380231,-20.9648011188,38.8412975643,52.4463034826,91.7524814916,5.92264098,38.8412975643,93.8911313371,26.5042146292,106.9150236855,-82.8508934924,-71.9850666604,5.92264098,11.3769901,,,,-85.7683136568,11.42414403,,,,,0
601137.SH,601137,博威合金,10159723,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,771398070.6,1279625363.44,,,,,,,,,,,0,,,,,,,2623992915.14,2217749175.72,,,372255123.78,,,0,,0,,96210053.96,,46356941.75,4872010.63,,,,,,,,0,,,,,231886685.73,2549360874.51,,,,,,,12797953.06,,,,,279494042.41,,,,,2677683296.47,,,,0,,,,,,,548069478.97,70794370.8,89649632.35,,106455920.91,,720794364.95,,0,,128147609.38,0,,1227554050.33,1279625363.44,456155979.73,,,-87603072.08,,178464548.41,14153610.12,,,,92629981.04,,,,,0,,,,,3989137.8,,,,161384552.33,,,,,,,,790044972,,,2573291354.48,,,96186434.74,,113223996.63,38648139.59,10600628643.31,5312590042.47,4499144357.22,5271093313.02,10600628643.31,5329535330.29,5288038600.84,830390973.07,48908034.8,38469823.82,5271093313.02,,24281407.32,,,14258218.2,1845692719.53,,,,157.6481581185,68.4057444126,,,,,,,,,,,,,,,,,,62.5589148386,159.705005595,,,429.3145928724,,,,,,,,-0.3311460438,1.8787339469,20.3869197011,,,,,,,,,,,,,206.0361820192,,0.6505209329,,,,,,-56.7892393032,,,,,-0.0955042354,,,,,81.1616980281,,,,,,,,,,,321.2342942458,-14.7283597639,144.014680751,,-7.7874972435,,48.9748757578,,,,-33.1632699609,,,106.4099870632,68.4057444126,54.4633710103,,,-287.9520526137,,20.5942360581,,,,,-73.8884799271,,,,,,,,,,-25.0993999334,,,,85.1454731402,,,,,,,,15.4158280376,,,157.3187014577,,,17.0879221216,,4.4501380231,6.6057783725,40.3473218549,55.3416995907,123.4445970023,31.8344801064,40.3473218549,49.9219550497,27.9405109547,-46.1251778156,27.6310332773,-42.810899563,31.8344801064,-92.4120602125,,,,-85.7683136568,12.2176911546,,,,,0
601137.SH,601137,博威合金,10159723,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,563812035.09,1113393293.69,,,,,,,,,,,0,,,,,,,2619444046.16,1997001105.51,,,596007663.16,,,0,,0,,97826135.04,,42936035.66,4874751.02,,,,,,,,0,,,,,178129785.47,2618902440.63,,,,,,,12981491.81,,,,,283958776.15,,,,,2575159273.73,,,,0,,,,,,,319876923.96,72731757.69,90059572.55,,105011362.16,,781116970.27,,0,,145377171.14,0,,1069309148.61,1113393293.69,505497113.52,,,-66177411.5,,252480148.77,10202106.95,,,,105582056.84,,,,,0,,,,,3997753.2,,,,165510338.5,,,,,,,,790044972,,,2318539847.82,,,78179891.72,,113223996.63,42401066.62,10304938875.42,5153517396.27,4424039909.44,5276580282.91,10304938875.42,5028358592.51,5151421479.15,604318683.07,164023013.42,67282571.15,5276580282.91,,20445014.69,,,114489186.54,1934533866.16,,,,67.9655357754,31.106902174,,,,,,,,,,,,,,,,,,62.2771079782,204.9083620299,,,,,,,,,,,-0.1363122042,-1.2193347187,8.3517404003,,,,,,,,,,,,,39.8419995263,,2.5379080442,,,,,,-4.6327363919,,,,,-0.2383868511,,,,,73.9232961288,,,,,,,,,,,149.4532019365,-13.2576758709,155.8336661249,,-4.8865227167,,6.2647589469,,,,-28.4614025949,,,87.6884544908,31.106902174,115.9742683224,,,-299.6215803835,,207.032466403,,,,,-63.9259149842,,,,,,,,,,-19.4857565277,,,,145.2390925231,,,,,,,,15.4158280376,,,120.720228547,,,14.4634165452,,4.4501380231,140.9595514701,34.3351047319,35.8893424091,104.3931532934,32.46881727,34.3351047319,36.3509130783,32.8154072082,-60.329140664,91.8959615537,-32.9948613818,32.46881727,-94.1585672314,,,,14.2761437422,17.7298805113,,,,,0
601137.SH,601137,博威合金,10159723,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,,569467150.09,963528703.3,,,,,,,,,,,0,,,,,,,2616366915.63,1446251578.96,,,261371778.08,,,0,,0,,93669592.78,,45158805.35,4927941.03,,,,,,,,0,,,,,130960161.97,2657807834.49,,,,,,,13362074.02,,,,,288995258.52,,,,,1989204272.95,,,,0,,,,,,,284111452.66,73731970.16,89102300.82,,107886331.13,,784621781.53,,0,,147609530.52,0,,977793399.16,963528703.3,408326249.07,,,-61809031.89,,238354603.05,2346225.75,,,,219709785.81,,,,,0,,,,,4164975.0,,,,172518103.5,,,,,,,,790044972,,,1793651106.73,,,97088599.88,,113223996.63,29821673.6,9102731065.83,4342343427.86,3359674869.13,5174563933.94,9102731065.83,3928167131.89,4760387637.97,568492262.76,49992555.41,55965164.12,5174563933.94,,7190637.44,,,100186428.06,1816923509.63,,,,-0.4682314943,12.7096190287,,,,,,,,,,,,,,,,,,73.3637005053,192.0834867901,,,,,,,,,,,-5.7551591037,0.2642628469,19.0648231011,,,,,,,,,,,,,-10.8870197539,,2.1429964677,,,,,,-1.8170298757,,,,,0.2597074877,,,,,16.9605142417,,,,,,,,,,,-45.2483291977,-11.4888802147,187.1501273284,,-3.859509994,,-5.0912976221,,,,-50.9545325635,,,17.2366029091,12.7096190287,55.9162978094,,,-347.2172272097,,127.8568196997,,,,,-28.7369874767,,,,,,,,,,-20.3419788147,,,,84.4958952965,,,,,,,,15.4158280376,,,34.9383135552,,,6.63015418,,4.4501380231,19.3041331329,19.8929772613,14.003674399,11.4245996778,37.8415572811,19.8929772613,2.3390220153,25.8220051195,-30.9400090035,1.9486763571,-31.3630044355,37.8415572811,,,,,0.0,18.9802398617,,,标准无保留意见,,0
