002235.SZ,002235,安妮股份,10118421,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,50765751.87,154465523.89,,634286.66,,,,,,,,,0,,,,,,,1424745727.59,624000.0,,,2709476.48,,,0,,0,,,,3998577.67,86250.0,,,,,,,,0,,,,,10000.0,86049379.29,,,,,,,3459002.99,,,,,15828132.12,,,,,28908383.48,41160005.21,6735311.89,,0,,,,,,36330624.06,,,3447052.85,,,9405815.12,118339932.67,,0,,1976593.42,0,,72949885.08,166048026.32,22184133.21,11582502.43,,-100247709.97,,10029349.14,12688789.58,23430290.03,,,9431178.19,,,,,0,,,,,41899448.07,,,,7731551.45,,,,,,,,579572284,,,39950000.0,,,4831008.91,,19602961.52,2079434.13,1238443412.06,1006753342.29,177292435.33,1012429966.77,1238443412.06,226013445.29,231690069.77,48721009.96,39472961.07,60510765.9,1003024151.65,,615175333.33,,,29997039.0,-890652072.49,,7931827.36,,-2.9340813101,-25.3490930798,,151.5407582129,,,,,,,,,,,,,,,,0.0,-88.0230326296,,,-8.5842289823,,,,,,,,,94.4054768878,-41.1903963815,,,,,,,,,,,,,-97.8701834198,,3.6549398241,,,,,,-81.9964230989,,,,,-14.0897604618,,,,,-47.5136140863,-2.9072442434,-37.2802205141,,,,,,,,-26.0998806726,,,-25.578077079,,,-7.2073627668,-38.3034653936,,,,-83.5668160308,,,-12.386408761,-22.0061696239,-28.3525836255,93.6296390392,,-178.4658610278,,-26.2336517308,34.8792024674,-75.4278417774,,,71.6825158285,,,,,,,,,,620.4542124726,,,,-72.8207463034,,,,,,,,0,,,-33.0948016362,,,18.1611209347,,0,-6.8352790808,-15.3413964,-10.6404255158,-16.3336113196,-17.9728908284,-15.3413964,-1.1336855845,-31.093020593,191.7234426188,3.9930280537,-23.7459341723,-18.0620348128,12.8805632306,,,,104.0816836091,-18.8968940324,,-20.8628067802,,,0
002235.SZ,002235,安妮股份,10118421,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,38750059.12,150892312.3,,685614.16,,,,,,,,,0,,,,,,,1424745727.59,740599.97,,,8563346.48,,,0,,0,,,,3900284.85,92125.0,,,,,,,,0,,,,,10000.0,87780084.38,,,,,,,3459002.99,,,,,16005332.76,,,,,27926983.14,41674200.06,6609843.48,,0,,,,,,36330624.06,,,3751967.97,,,9318309.88,284972870.39,,0,,2511003.12,0,,78882658.92,160196102.73,40132599.8,9303790.43,,-100247709.97,,10983262.65,14162029.31,23480290.03,,,10111178.19,,,,,0,,,,,41899448.07,,,,4968860.83,,,,,,,,579572284,,,49978778.34,,,8413158.05,,19602961.52,4459850.41,1267935538.19,1032315807.58,212338774.56,1006995347.08,1267935538.19,260940191.11,235619730.61,48601416.55,44682335.77,62877727.84,997677037.2,,480380000.0,,,29997039.0,-895999186.94,,8386165.35,,-31.9836498204,-6.1481629934,,30.488327826,,,,,,,,,,,,,,,,0.0,-85.7850293666,,,30.6053280605,,,,,,,,,104.0236056276,-37.1845248307,,,,,,,,,,,,,-97.8701834198,,3.6185484556,,,,,,-81.9964230989,,,,,-17.695753545,,,,,-39.1453790212,-3.2159472185,-20.3110370765,,,,,,,,-26.0998806726,,,-10.7053641983,,,-9.9914818338,13.1843946417,,,,-84.6933051191,,,-11.002973365,-4.1298540086,26.7472819042,47.2163090167,,-178.4658610278,,-17.5722292374,68.0492387427,-75.5038548298,,,84.0610446201,,,,,,,,,,620.4542124726,,,,-91.7807923238,,,,,,,,0,,,-44.5343910651,,,42.960861027,,0,30.3612202582,-15.8618855114,-11.5401233955,-18.2204697303,-18.3339302399,-15.8618855114,-4.7332329393,-30.6963411744,240.8972206221,12.5928064848,-18.6891100324,-18.4045657276,-12.7602215174,,,,142.4352454176,-19.0165306789,,-19.7898666978,标准无保留意见,,0
002235.SZ,002235,安妮股份,10118421,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,93622444.48,211610146.7,,14528196.7,,,,,,,,,0,,,,,,,1424745727.59,1203857.52,,,4121643.9,,,0,,0,,,,2381654.72,95833.33,,,,,,,,0,,,,,,83884005.08,,,,,,,12076600.82,,,,,20804456.95,,,,,40874265.21,41059465.93,7498613.25,,0,,,,,,44941316.86,,,3483424.86,,,10347121.36,146594302.39,,0,,10970713.88,0,,135315790.02,213526754.31,41693345.54,1916607.61,,-35950000.0,,10596058.8,2268989.89,93528000.0,,,11165178.19,1261765.0,,,,0,,,,,5815698.95,,,,71388324.34,,,,,,,,579572284,,,40000000.0,,,4242212.14,,19602961.52,4964320.51,1472976755.2,1148854728.09,253258791.48,1206307818.19,1472976755.2,266668937.01,324122027.11,13410145.53,36846924.44,75541856.38,1195960696.83,,590333166.66,,,29997039.0,-762013237.28,,8332301.18,,28.7627184021,34.9933575509,,1685.6046911802,,,,,,,,,,,,,,,,0.7359247368,,,,-17.7773193497,,,,,,,,,-0.6232845669,-86.1369234373,,,,,,,,,,,,,,,-46.0671521409,,,,,,-40.1049960746,,,,,-16.9894391775,,,,,-19.2966858186,5.4314782443,,,,,,,,,-3.43967713,,,4.6305506574,,,10.7232899151,-45.9627154521,,,,,,,37.260498701,35.0361191691,61.1404324796,39.9300286926,,-810.6990352681,,-41.2159313276,-42.6202334512,-29.0664603763,,,14.4340333753,0.0,,,,,,,,,,,,,360.8341852925,,,,,,,,0,,,-59.2725679512,,,-53.2690533976,,0,165.0211901031,-5.0509078514,2.9223010505,-7.6502304066,-4.3298627882,-5.0509078514,-8.1813287012,-25.5060029396,-17.1767666253,-35.0253630938,320.7562863832,-4.4422603756,0.9620807276,,,,5354.0070909091,0.5805250881,,,,,0
002235.SZ,002235,安妮股份,10118421,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,63781822.74,217423663.85,,481168.47,,,,,,,,,0,,,,,,,1424745727.59,1133388.81,,,5155195.79,,,0,,0,,,,2416368.61,95833.33,,,,,,,,0,,,,,,86684203.69,,,,,,,19212865.36,,,,,22052585.08,,,,,50193805.16,41725961.71,7779114.97,,0,,,,,,48263316.84,,,3795847.8,,,10450225.62,152789430.2,,0,,12484013.88,0,,96050273.54,220010369.85,32268450.8,2586706.0,,-35950000.0,,11856753.91,2293416.06,94353000.0,,,4965178.23,1261765.0,,,,0,,,,,5815698.95,,,,30951692.01,,,,,,,,579572284,,,40015000.0,,,3647561.86,,19602961.52,5597548.69,1439016946.9,1104313865.63,202384318.77,1222941980.88,1439016946.9,216074966.02,334703081.27,13690647.25,36660140.48,72026272.84,1212491755.26,,566485541.66,,,29997039.0,-745482178.85,,8838600.14,,10.2648577681,37.1312538547,,239.7121337,,,,,,,,,,,,,,,,0.5899144609,,,,-49.7693631709,,,,,,,,,0.8251841549,-86.1369234373,,,,,,,,,,,,,,,-42.9802750179,,,,,,-4.7120408046,,,,,-14.3264805546,,,,,1.4967142234,5.3400873836,,,,,,,,,10.9919367867,,,5.0452567142,,,4.1351913138,-46.5959058347,,,,,,,18.3753201024,37.2727264313,38.5134559399,50.3066033762,,-810.6990352681,,-33.9394601784,-48.3770175713,-28.4407635776,,,-20.6443573779,0.0,,,,,,,,,,,,,82.0941863806,,,,,,,,0,,,-66.1200651979,,,-68.3993702319,,0,234.2760177422,-7.0774993682,-1.5952752422,-25.5674758284,-2.8660420857,-7.0774993682,-25.3870242882,-21.505688727,-22.6136062661,-17.7836220127,287.9113535812,-2.9222947907,-1.1154998411,,,,,3.3890143385,,,,,0
002235.SZ,002235,安妮股份,10118421,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,52300284.75,206917143.09,,252160.59,,,,,,,,,0,,,,,,,1424745727.59,5210000.0,,,2963904.86,,,0,,0,,,,2056823.57,146659.72,,,,,,,,0,,,,,469524.0,83015222.85,,,,,,,19212865.36,,,,,18424034.44,,,,,55077870.15,42392457.49,10738736.56,,0,,,,,,49161793.5,,,4631770.74,,,10136380.86,191809691.46,,0,,12028061.17,0,,83263206.14,212898924.85,30962921.39,5981781.76,,-36000000.0,,13596103.61,9407521.21,95353000.0,,,5493383.03,1261765.0,,,,0,,,,,5815698.95,,,,28446518.57,,,,,,,,579572284,,,59711354.24,,,4088492.79,,19602961.52,2231997.38,1462867752.83,1126631755.02,211904013.22,1234262644.38,1462867752.83,228605108.45,336235997.81,16701095.23,37957314.84,79354150.16,1224126263.52,,544978972.22,,,14698545.44,-749096164.15,,10022881.83,,-8.2619019823,17.5621099769,,39.5928400378,,,,,,,,,,,,,,,,0.5899144609,,,,-72.0975005891,,,,,,,,,-24.5947062314,-24.5749994189,,,,,,,,,,,,,-29.8204748545,,-44.8419586518,,,,,,-4.7120408046,,,,,-30.1899220202,,,,,20.4565003801,5.2517211426,,,,,,,,,13.182074665,,,83.3968345288,,,-1.1269117698,-11.3354721913,,,,,,,-7.6830949243,20.4469730027,-6.6886501227,696.7961074224,,-1194.964028777,,-48.3213802128,9.1219348706,-49.6791387408,,,-18.5444230743,-28.3806296526,,,,,,,,,957.3998090909,,,,80.2003064668,,,,,,,,0,,,-58.074380221,,,-64.4349544559,,0,325.6318509384,-7.4516135776,2.7357525266,-32.6718098457,-0.9955894219,-7.4516135776,-31.5507283265,-30.5327901518,-13.2160178379,-25.0946820122,214.5523665606,-0.9945005505,-7.6033334351,,,,,3.5121233832,,,,,0
002235.SZ,002235,安妮股份,10118421,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,56971682.57,160777153.77,,525421.83,,,,,,,,,0,,,,,,,1424745727.59,5210000.0,,,6556659.37,,,0,,0,,,,1911683.13,146659.72,,,,,,,,0,,,,,469524.0,84714643.94,,,,,,,19212865.36,,,,,19446545.53,,,,,45891310.62,43058953.27,8294553.27,,0,,,,,,49161793.5,,,4201784.28,,,10352697.8,251777527.54,,0,,16404606.87,0,,88635162.21,167096963.37,31663479.64,6319809.6,,-36000000,,13324711.5,8427309.41,95853000,,,5493383.03,1261765,,,,0,,,,,5815698.95,,,,60454255.76,,,,,,,,579572284,,,90107688.89,,,5884938.01,,19602961.52,3421148.1,1506969280.09,1166987618.8,259647828.57,1233064539.58,1506969280.09,273904740.51,339981661.29,14256911.94,39684893.88,77330020.45,1222711841.78,,550643305.56,,,12373217.0,-752835914.33,,10455244.25,,-16.3323366049,-16.1038216323,,297.1156048158,,,,,,,,,,,,,,,,0.5899144609,,,,-57.171973437,,,,,,,,,-36.1293680613,-13.0762267116,,,,,,,,,,,,,-34.7006090432,,-44.5355314062,,,,,,-4.7120408046,,,,,-26.3302104597,,,,,13.4122942435,5.166231814,,,,,,,,,8.3188651805,,,79.6417207807,,,-6.9912710777,11.1663555346,,,,,,,-6.9654921006,-13.0075901509,16.5021879109,1323.3805405405,,-1194.964028777,,-20.8165804208,-20.5139140161,-49.4352860496,,,-18.5444230743,-28.3806296526,,,,,,,,,957.3998090909,,,,279.641163038,,,,,,,,0.0,,,-47.3530858065,,,-64.1719415901,,0,36.1561834612,-6.7334605811,3.5723247799,-26.738308729,-0.610295346,-6.7334605811,-26.9840832402,-30.4782703198,-31.1882663969,-7.7169559465,230.4454556844,-0.5525274497,-9.8533955019,,,,,3.8867788432,,,标准无保留意见,,0
002235.SZ,002235,安妮股份,10118421,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,72709279.24,156755969.73,,813628.95,,,,,,,,,0,,,,,,,1414337269.76,,,,5012782.2,,,0,,0,,,,2396592.31,691284.72,,,254716.98,,,,,0,,,,,,155534165.93,,,,,,,20162951.88,,,,,25062421.87,,,,,50647567.11,38944219.14,,,0,,,,,,46542218.92,15500000.0,,3329261.71,,,9345027.02,271283621.33,,0,,,0,,98583198.59,158125659.73,25873919.35,1369690.0,,5058400,,18025391.98,3954337.96,131853000,,,9756868.53,1261765,,,,0,,,,,,,,,15491108.65,,,,,,,,579572284,,,98213901.51,,,9077950.37,,19602961.52,1873178.71,1551333163.77,1116234981.5,274238682.56,1260903196.49,1551333163.77,290429967.28,435098182.27,16191284.72,56709704.27,17953827.15,1251558169.47,,584707805.55,,,550000.0,-766462745.81,,,,-21.3051694495,-46.0030643122,,,,,,,,,,,,,,,,,,-0.4399475376,,,,-66.0462267431,,,,,,,,,39.6126855781,-36.6499118949,,,,,,,,,,,,,,,-0.1493981531,,,,,,-95.4997978845,,,,,-40.577256083,,,,,5.1457876504,-3.4336436792,,,,,,,,,-11.9626614668,,,70.2458025231,,,10955.1360688712,54.6858591326,,,,,,,-13.4263735417,-45.9557072293,20.4664095392,-39.925877193,,,,1.8459599471,-20.1999829811,-26.9674310402,,,116.1379857051,0.0,,,,,,,,,,,,,-21.4124900765,,,,,,,,-0.1746510429,,,-39.9666119883,,,7.8302429206,,0,-66.0970321136,-26.8623702405,-6.3516106972,-21.2152871489,-28.8404259696,-26.8623702405,-16.8245171848,-53.1735772855,1383.7870473213,53.4662695907,-42.3558579292,-29.3644465896,-3.7129098479,,,,-89.4451406387,-214.4946551284,,,,,0
002235.SZ,002235,安妮股份,10118421,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,57844198.08,158551502.84,,141640.06,,,,,,,,,0,,,,,,,1416390236.76,,,,10263050.83,,,0,,0,,,,2396592.31,691284.72,,,,,,,,0,,,,,,152024941.75,,,,,,,20162951.88,,,,,25740258.16,,,,,49453625.71,39610714.92,,,0,,,,,,43483624.34,17000000.0,,3613535.65,,,10035248.88,286100593.2,,0,,,0,,81140455.17,160272455.84,23296257.09,1720953.0,,5058400,,17948315.2,4442626.04,131853000,,,6256868.53,1261765,,,,0,,,,,,,,,16997627.78,,,,,,,,579572284,,,118108255.62,,,11542687.24,,19602961.52,1674528.95,1548620557.04,1122216304.5,271903070.63,1259026201.69,1548620557.04,289594355.35,426404252.54,17691284.72,44589826.72,18567714.55,1248990952.81,,572875972.22,,,,-771632929.47,,,,-34.5549455915,-46.8360159057,,,,,,,,,,,,,,,,,,-0.2948390768,,,,-42.4320485076,,,,,,,,,39.6126855781,-36.6499118949,,,,,,,,,,,,,,,-3.7125189441,,,,,,-96.1450862499,,,,,-39.5294531496,,,,,7.2562277636,-3.3778202157,,,,,,,,,1.8702985913,,,162.8885486791,,,3549.8857750006,54.7028050456,,,,,,,-32.9679532545,-47.3006469057,-28.6733454863,-70.8065648855,,,,-1.9772883389,-7.2219964067,-23.8020110957,,,38.604610356,0.0,,,,,,,,,,,,,0.1111839791,,,,,,,,-0.1746510429,,,-23.0475429474,,,31.5391190915,,0,-64.0777866775,-29.8790649582,-7.9707882825,-23.7014145801,-31.9828122566,-29.8790649582,-18.9851434181,-56.88908102,1521.2486885358,-2.6102872716,-38.902457019,-32.5355548703,-7.3861678972,,,,,-369.8635471916,,,,,0
002235.SZ,002235,安妮股份,10118421,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,57010430.65,176006659.91,,180640.06,,,,,,,,,0,,,,,,,1416390236.76,,,,10622363.31,,,0,,0,,,,2727691.21,194444.44,,,,,,,,0,,,,,669032.74,150504297.87,,,,,,,20162951.88,,,,,26391654.29,,,,,45724282.19,40277210.7,,,0,,,,,,43436024.34,18500000.0,,2525545.63,,,10251910.85,216331938.15,,0,,,0,,90192804.96,176757389.2,33182374.31,750729.29,,-2780000,,26308952.65,8621109.24,189490000,,,6744023.23,1761765,,,,0,,,,,550000.0,,,,15786054.49,,,,,,,,579572284,,,142422114.58,,,11495817.67,,19602961.52,524396.23,1580651818.34,1096630654.19,314732971.04,1246674402.86,1580651818.34,333977415.48,484021164.15,19244444.44,50673724.99,25227643.66,1236422492.01,,589825361.11,,,,-776362990.27,,,,-30.4368148534,-38.5760941474,,,,,,,,,,,,,,,,,,-0.2948390761,,,,-54.7158055469,,,,,,,,,30.5490549502,-86.1796374259,,,,,,,,,,,,,,,-6.1710855701,,,,,,-96.1450862499,,,,,-38.9807647166,,,,,-11.3283324144,-3.4136532489,,,,,,,,,2.3462196544,,,77.6904355888,,,3148.9395786937,11.2398698941,,,,,,,-24.9971077779,-39.5740786164,-13.3563993829,-87.4353101041,,,,41.1863150031,49.1391088197,9.3743686832,,,49.3962527012,39.62703039,,,,,,,,,,,,,25.0991835341,,,,,,,,-0.1746510429,,,-8.7346298602,,,8.527521353,,0,-78.7797518546,-28.7984131895,-10.5952254644,-12.9912529504,-32.8602310286,-28.7984131895,-8.0288007589,-51.2751505605,1267.8210582817,17.5442405094,-11.0321173444,-33.4244045168,-6.1420443748,,,,,-390.1706251621,,,,,0
002235.SZ,002235,安妮股份,10118421,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,,68092833.31,191638232.99,,132309.54,,,,,,,,,0,,,,,,,1416390236.76,,,,15309272.68,,,0,,0,,,,2993054.98,168722.22,,,,,,,,0,,,,,719032.74,152736781.02,,,,,,,20162951.88,,,,,26396906.59,,,,,40464140.97,40943706.48,,,0,,,,,,45386178.5,20000000.0,,2338980.2,,,11130888.38,226487165.41,,0,,,0,,95271275.37,192082232.99,27178442.06,444000.0,,-2780000,,16827653.53,10602244.79,189565000,,,6744023.23,1761765,,,,0,,,,,550000.0,,,,15924051.88,,,,,,,,579572284,,,171154739.59,,,16425500.77,,19602961.52,2512664.51,1615766264.6,1126736916.72,354411458.52,1240636083.86,1615766264.6,375130180.74,489029347.88,20718722.22,43003451.27,23401750.31,1229505195.48,,610830888.89,,,,-783280286.8,,,,-0.156575278,-27.8326769001,,-99.4398928642,,,,,,,,,,,,,,,,-0.2795740271,,,,,,,,,,,,,43.2495355854,-39.6489620327,,,,,,,,,,,,,,,-6.2866730655,,,,,,-96.1450862499,,,,,-39.6184489854,,,,,-11.1428075936,-3.2714472244,,,,,,,,,6.9412742883,,,49.4422199223,,,17134.4780313327,-8.0359114584,,,,,,,-31.5446848268,-29.5084586178,-61.7061163791,-93.604758889,,,,-21.1147908788,54.0403245651,9.4176589764,,,49.3962527012,39.62703039,,,,,,,,,,,,,39.6961508434,,,,,,,,-0.3733599211,,,21.2477756744,,,23.388285768,,0,-76.7738263402,-28.3652803381,-10.4605676862,-11.1933833188,-33.1626293371,-28.3652803381,-6.067593739,-50.959434559,7310.9764044926,-19.0206743406,-22.5475895944,-33.7646205807,-3.214513701,,,,,-407.6659905083,,,标准无保留意见,,0
