003032.SZ,003032,传智教育,10566329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2909596.98,6076642.44,,,,,,,,,,,0,,,,,,,257361605.82,217792.0,,16182138.21,214131708.35,,,0,,0,,,,50237008.77,38443232.78,,,,,,,,0,,,,,,2427007.25,,,,,,,,,,,,2708658.18,,,,,,,142020922.59,,0,,,,,,,,,28225524.44,6429940.1,,,692520094.1,32890792.26,0,,46580568.53,0,,2909596.98,6076642.44,,,,,,125237102.86,6370494.02,,,,9882862.38,,,,,0,,,,,,,,,8215915.5,,,,,,,,402447500,,,,,,44857268.06,,78433932.84,2967283.9,1889091447.93,1585263222.47,351963639.42,1356663653.14,1889091447.93,532427794.79,303828225.46,180464155.37,34146719.58,1204951.16,1356663653.14,,702935585.94,,,27019499.5,645440113.98,,203699432.34,,-4.5040688247,-50.2146424504,,,,,,,,,,,,,,,,,,-6.6117957134,,,,-12.0183384432,,,,,,,,,181.3451542102,5670.005745656,,,,,,,,,,,,,,,11.6867656226,,,,,,,,,,,-18.9899420185,,,,,,,-33.8457627032,,,,,,,,,,,-25.3115379263,-69.3524089918,,,-27.2670108334,-37.6332660337,,,-20.5654547099,,,-4.5040688247,-50.2146424504,,,,,,22434.0708152256,-12.4346256789,,,,-84.6053557575,,,,,,,,,,,,,,10.2956627139,,,,,,,,0,,,,,,4.1414013966,,20.1644699805,-33.2274739384,4.1498403105,13.8561306422,-4.2700655602,10.2905045119,4.1498403105,-8.7900583201,-27.9142818205,-16.4810420294,337.6972386255,-55.9345295732,10.2905045119,92.8407960228,,,,1251.7764026759,32.0516281203,,-25.9654881444,,,0
003032.SZ,003032,传智教育,10566329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-29 00:00:00,CNY,,2896692.86,9469616.25,,,,,,,,,,,0,,,,,,,254736616.78,,,,176713708.82,,,0,,0,,,,52470633.96,41711816.61,,,,,,,,0,,,,,,2185524.17,,,,,,,,,,,,2882519.19,,,,,,,150772186.67,,0,,,,,,,,,30522877.79,7898053.2,,,929166709.22,1701270.0,0,,51577558.61,0,,2896692.86,9469616.25,,,,,,40379350.99,5220036.83,,,,55355715.53,,,,,0,,,,,,,,,6463441.96,,,,,,,,402447500,,,,,,74094907.78,,78433932.84,7563379.52,1881144100.44,1510537660.97,352161789.47,1336498307.69,1881144100.44,544645792.75,370606439.47,192484003.28,34095505.05,1106768.54,1336498307.69,,522250504.01,,,27019499.5,627899757.57,,219291115.63,,-15.5082736482,71.1504952372,,,,,,,,,,,,,,,,,,-7.5643193501,,,,0.8629862718,,,,,,,,,214.7748085574,5923.2353346094,,,,,,,,,,,,,,,-10.9678148972,,,,,,,,,,,-18.0163508239,,,,,,,-33.2424330597,,,,,,,,,,,-25.3566400555,-61.7716343262,,,11.5593747892,-96.7720642384,,,-12.0113820006,,,-15.5082736482,71.1504952372,,,,,,6112.3492950301,-0.7926374775,,,,-10.392345781,,,,,,,,,,,,,,1.1997571848,,,,,,,,0,,,,,,37.7909952248,,20.1644699805,46.9488241203,7.54537605,15.0508120731,14.0036255189,10.1822835705,7.54537605,1.5798991658,-15.0437804397,-15.3063000819,356.2265590985,-59.9792444466,10.1822835705,30.4058962481,,,,,33.6849552529,,-24.4513609442,标准无保留意见,,0
003032.SZ,003032,传智教育,10566329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,3416502.64,10975599.56,,,,,,,,,,,0,,,,,,,275582561.83,,,,232259347.28,,,0,,0,,,,15716106.46,1036285.05,,,,,,,,0,,,,,,2438735.28,,,,,,,,,,,,3056380.2,,,,,,,178498134.56,,0,,,,,,,,,34236037.69,19137591.62,,,446981156.3,33559901.8,0,,59301231.31,0,,3416502.64,10975599.56,,,,,,239474.17,6792303.5,,,,68446107.14,,623912.84,,,0,,,,,,,,,9406051.87,,,,,,,,402447500,,,,,,67244729.11,,65272149.79,14573266.33,1892375273.81,1515272667.78,391250955.55,1320965985.81,1892375273.81,571409288.0,377102606.03,180158332.45,7663575.38,1707021.48,1320965985.81,,1012403462.6,,,50004929.13,627668703.32,,234071647.64,,-13.9887683038,12.9248014913,,,,,,,,,,,,,,,,,,-0.1449366936,,,,18.4333853488,,,,,,,,,7.3719839514,,,,,,,,,,,,,,,,1.6943610873,,,,,,,,,,,-18.9598851219,,,,,,,-30.4256969459,,,,,,,,,,,-24.1187716706,-12.9351324011,,,-49.8796966552,-36.0314390249,,,-0.4307476896,,,-13.9887683038,12.9248014913,,,,,,-81.1530214922,,,,,16.4267229222,,-21.6891244222,,,,,,,,,,,,26.9881414899,,,,,,,,0,,,,,,74.2777332956,,10.2559565008,263.407939772,7.0628011773,16.6120745372,26.1802348326,10.0703868611,7.0628011773,0.7017502247,-19.4439372131,-29.9959817384,-2.2314915975,-54.0148051769,10.0703868611,219.3701774763,,,,,35.7181341313,,-27.1780436684,,,0
003032.SZ,003032,传智教育,10566329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,2993896.13,10903765.42,,,,,,,,,,,0,,,,,,,275582561.83,,,,212688705.1,,,0,,0,,,,16425914.0,967827.68,,,,,,,,0,,,,,,2421551.74,,,,,,,,,,,,3230241.21,,,,,,,205058577.79,,0,,,,,,,,,35362291.85,19923800.4,,,599002428.52,53929637.66,0,,66065886.37,0,,2993896.13,10903765.42,,,,,,238960.0,6351848.7,,,,68163063.27,,623912.84,,,0,,,,,,,,,7394865.44,,,,,,,,402447500,,,,,,65292230.84,,65272149.79,8761612.43,1832902495.86,1418971925.38,369200706.58,1257051470.97,1832902495.86,575851024.89,413930570.48,206650318.31,7046527.01,2765494.5,1257051470.97,,744736773.84,,,35746763.78,549496023.13,,268403708.01,,-15.2094943897,16.0027749431,,,,,,,,,,,,,,,,,,-0.1449366936,,,,19.587134992,,,,,,,,,15.5060688631,,,,,,,,,,,,,,,,-10.37832367,,,,,,,,,,,-12.820757938,,,,,,,-25.7197307837,,,,,,,,,,,-29.0893215774,-0.9446745582,,,-22.6495140526,1723.1147446212,,,7.1739476897,,,-15.2094943897,16.0027749431,,,,,,-88.9127076165,4120.1236926988,,,,-36.4817771953,,-24.9999975958,,,,,,,,,,,,-11.3553313175,,,,,,,,0,,,,,,60.3425642383,,10.2559565008,115.2991219592,5.6225183378,19.1894920121,24.8271472378,8.1175559749,5.6225183378,0.5568643665,-24.0237074384,-25.3680365408,-9.6835901645,-16.8236768884,8.1175559749,112.7819353829,,,,,29.2809004586,,-22.6261803869,,,0
003032.SZ,003032,传智教育,10566329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,3046828.22,12205682.03,,,,,,,,,,,0,,,,,,,275582561.83,,,,243382205.52,,,0,,0,,,,17856006.41,666259.87,,,,,,,,0,,,,,,2173048.2,,,,,,,,,,,,3343607.26,,,,,,,214681520.63,,0,,,,,,,,,37791010.36,20980246.37,,,952140290.17,52737717.96,0,,58640190.31,0,,3046828.22,12205682.03,,,,,,555767.77,7275129.09,,,,64196757.16,,727898.31,,,0,,,,,,,,,7448992.37,,,,,,,,402447500,,,,,,43073424.65,,65272149.79,4443869.47,1813820781.96,1392338922.4,367663094.6,1230082008.55,1813820781.96,583738773.41,421481859.56,216075678.81,7801447.34,2734456.59,1230082008.55,,364516015.51,,,1998814.26,488778611.19,,275141183.8,,-9.7417776108,40.8960412468,,,,,,,,,,,,,,,,,,-0.1449366936,,,,35.5111970701,,,,,,,,,38.0711893095,,,,,,,,,,,,,,,,-30.3128112193,,,,,,,,,,,28.8522294464,,,,,,,-23.3590364208,,,,,,,,,,,-29.221356134,-8.3780382263,,,-13.5669165217,,,,7.3952528727,,,-9.7417776108,40.8960412468,,,,,,-26.4765980477,,,,,-39.3144583307,,,,,,,,,,,,,,-21.5960537697,,,,,,,,0,,,,,,1.9383035705,,10.2559565008,360.6619350818,5.517940203,19.1047734037,27.2317065819,6.9743943047,5.517940203,2.5750488791,-23.3621461446,-22.8613241539,-4.5260815805,-45.3681544976,6.9743943047,,,,,,18.5625195969,,-21.2176356849,,,0
003032.SZ,003032,传智教育,10566329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,,3428374.57,5532917.82,,,,,,,,,,,0,,,,,,,275582561.83,,,11520518.97,175201741.84,,,0,,0,,,,16669260.86,692515.14,,,,,,,,0,,,,,,2454757.42,,,,,,,,,,,,3515968.39,,,,,,,225850332.15,,0,,,,,,,,,40891618.24,20660190.57,,,832889849.89,52704580.44,0,,58618443.82,0.0,,3428374.57,5532917.82,,,,,,649985.2,5261743.38,,,,61775655.23,,727898.31,,,0,,,,,,,,,6386815.68,,,,,,,,402447500,,,,,,53773403.45,,65272149.79,5146947.97,1749163162.13,1312930898.75,308904026.4,1212988390.13,1749163162.13,536174772.0,436232263.38,227270745.6,7473371.37,2765486.37,1212988390.13,,400480744.38,,,,469686178.51,,290264812.67,,-85.0746925452,41.406865198,,,,,,,,,,,,,,,,,,1088.6989690471,,,112.1643801865,-0.2506146053,,,,,,,,,35.9627922488,,,,,,,,,,,,,,,,-25.2758223991,,,,,,,,,,,28.6997663796,,,,,,,,,,,,,,,,,,-28.7956337524,51.3081731313,,,-0.4853318397,,,,,,,-85.0746925452,41.406865198,,,,,,-91.6867267852,,,,,-59.4710848501,,,,,,,,,,,,,,-31.84968145,,,,,,,,11.1111111111,,,,,,8.8786386952,,10.2559565008,27.4701490473,57.4384314962,51.0452187745,18.5027349573,42.6471880511,57.4384314962,105.6890537738,80.4225029119,,-13.4445004199,-51.8665129555,42.6471880511,,,,,,15.7561762682,,,标准无保留意见,,0
003032.SZ,003032,传智教育,10566329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,3972158.72,9719387.96,,,,,,,,,,,0,,,,,,,275982561.83,,,16024366.59,196109692.04,,,0,,0,,,,14637064.42,,,,,,,,,0,,,,,,2398102.76,,,,,,,,,,,,3771441.1,,,,,,,256557560.37,,0,,,,,,,,,45117927.64,21980842.73,,,891816542.34,52463118.27,0,,59557775.05,0.0,,3972158.72,9719387.96,,,,,,1270623.67,,,,,58789000.86,,796712.89,,,0,,,,,,,,,7407031.68,,,,,,,,402447500,,,,,,38584808.19,,59200565.54,4010167.29,1767537606.9,1299413181.52,310073091.93,1200110241.71,1767537606.9,567427365.19,468124425.38,257354273.26,7838490.64,3712111.01,1200110241.71,,317000000.0,,,,462479614.34,,321430045.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003032.SZ,003032,传智教育,10566329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,3530933.22,9399572.92,,,,,,,,,,,0,,,,,,,275982561.83,,,39937356.4,177852496.52,,,0,,0,,,,14220823.34,,,,,,,,,0,,,,,,2701971.04,,,,,,,,,,,,3705287.1,,,,,,,276060628.15,,0,,,,,,,,,49868782.3,20113810.45,,,774400343.04,2958104.41,0,,61643606.3,0.0,,3530933.22,9399572.92,,,,,,2155260.2,150513.33,,,,107312610.87,,831883.76,,,0,,,,,,,,,8342143.47,,,,,,,,402447500,,,,,,40720460.69,,59200565.54,4069506.81,1735333075.47,1190517638.28,295769561.95,1162671001.61,1735333075.47,572662073.86,544815437.19,276892511.91,7802045.08,3324857.84,1162671001.61,,350000000.0,,,,425040374.24,,346892152.09,,-86.5241154096,46.7689578694,,,,,,,,,,,,,,,,,,1279.5133696743,,,261.6508132069,-12.548707659,,,,,,,,,-32.9824997206,,,,,,,,,,,,,,,,-35.1478296227,,,,,,,,,,,23.2666045373,,,,,,,,,,,,,,,,,,-21.8605148693,53.905993442,,,-1.1263987,,,,,,,-86.5241154096,46.7689578694,,,,,,-86.1586729941,,,,,10.3687473887,,,,,,,,,,,,,,-37.3632327615,,,,,,,,11.1111111111,,,,,,-9.8093929621,,9.0967480465,-15.430461514,66.6916488307,41.9764300181,2.0898802251,54.748599745,66.6916488307,97.6640264955,169.0288338328,,-23.3473074976,-62.9437006733,54.748599745,,,,,,34.9951169491,,,,,0
003032.SZ,003032,传智教育,10566329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-30 00:00:00,CNY,,3375679.4,8662899.2,,,,,,,,,,,0,,,,,,,275982561.83,,,43486211.3,179603022.32,,,0,,0,,,,12932463.68,,,,,,,,,0,,,,,,3118289.37,,,,,,,,,,,,2594916.11,,,,,,,280113284.86,,0,,,,,,,,,53393238.83,22898708.96,,,1101592413.29,,0,,54602218.2,0.0,,3375679.4,8662899.2,,,,,,755905.95,,,,,105785917.69,,,,,0,,,,,,,,,9500787.56,,,,,,,,402447500,,,,,,42254405.99,,59200565.54,964670.43,1718969095.18,1169003460.24,288971282.77,1149884527.55,1718969095.18,569084567.63,549965634.94,280113284.86,8171286.43,5005242.94,1149884527.55,,,,,,412253900.18,,349242100.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003032.SZ,003032,传智教育,10566329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,,22970210.7,3912764.64,,,,,,,,,,,0,,,,,,,23183545.12,,,5429996.76,175641926.16,,,0,,0,,,,12260163.67,,,,,,,,,0,,,,,,3285091.25,,,,,,,,,,,,2731915.13,,,,,,,,,0,,,,,,,,,57428526.36,13654378.44,,,836951843.67,,0,,,,,22970210.7,3912764.64,,,,,,7818643.55,,,,,152423658.52,,,,,0,,,,,,,,,9371659.32,,,,,,,,362202750,,,,,,49388387.01,,59200565.54,4037767.28,1111014093.26,869230359.89,260672487.02,850341606.24,1111014093.26,260672487.02,241783733.37,,8634195.87,5745451.95,850341606.24,,,,,,405754745.58,,,,-6.544627438,-6.5037937585,,,,,,,,,,,,,,,,,,37.7673773252,,,,,,,,,,,,,32.2107784837,,,,,,,,,,,,,,,,-34.0089123058,,,,,,,,,,,-19.713968719,,,,,,,,,,,,,,,,,,-6.6766011462,-81.1756260365,,,-5.1208582841,,,,,,,-6.544627438,-6.5037937585,,,,,,-41.6216521259,,,,,182.6922437908,,,,,,,,,,,,,,-11.6296167706,,,,,,,,0.0,,,,,,-37.4178115515,,9.0967480465,-75.2489717816,-0.9970684891,-5.1636161735,-24.065305571,9.1695736566,-0.9970684891,-24.065305571,17.5731661821,,4.6789580463,-8.0836924281,9.1695736566,,,,,,17.3980514485,,,标准无保留意见,,0
