000428.SZ,000428,华天酒店,10634779,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,225507359.06,45532806.86,,2771057.55,,,,,,,,,0,,,,,,,1452046237.7,428013343.27,,,55817747.68,,,0,,0,,1157765.45,,,88848244.15,,,,,,,,0,,,,,,2438471163.63,,,,,,,,,,,,411808081.53,,,,,740144014.91,56743787.22,165447381.47,,0,,,,,,425004297.31,290000000.0,22806726.37,81117049.57,,,-438837516.36,61764911.16,,0,,147569661.1,0,,233076321.62,45532806.86,7568962.56,,,25220057.14,,794159.65,3346811.34,60009374.43,,,25866042.07,,,,,0,,,,,10378370.92,,,,11901785.31,,,,,,,,1018926000,,,1574565730.9,,,10780503.11,,84959968.33,15144408.85,5095772762.53,932563426.67,3192828489.41,1324305784.76,5095772762.53,3771466977.77,4163209335.86,578638488.36,1149756247.26,72425748.78,1763143301.12,,,,,,-818008962.05,,236176196.83,,-10.5310964724,28.2824670388,,-13.3666954147,,,,,,,,,,,,,,,,0,-26.2621422479,,,-2.1913547597,,,,,,,,-37.3038429131,,-2.0729838292,,,,,,,,,,,,,,,1.5501627385,,,,,,,,,,,-3.2730528516,,,,,4.8473407581,-4.2423885031,22.8020974792,,,,,,,,-3.1529550648,593.8328085599,2.0363080509,-39.4569581503,,,-23.53772673,-70.7907123276,,,,-27.9033111942,,,-7.5281488795,28.2824670388,,,,22.1688996712,,-94.3259747194,-5.0075888229,11.319302177,,,-16.5915588193,,,,,,,,,,,,,,-53.1171778833,,,,,,,,0,,,-14.731761734,,,18.7491307788,,1.6414120946,443.1902182318,-8.0571462288,-22.2698908729,-9.4547221985,-23.2131633605,-8.0571462288,-1.2103445511,-4.1305236309,98.5372106615,0.2202454445,-65.0938015346,-15.2285066442,,,,,,-65.1455124416,,8.269379366,,,0
000428.SZ,000428,华天酒店,10634779,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,221204792.98,30678822.28,,4263173.47,,,,,,,,,0,,,,,,,1452046237.7,427293170.68,,,55812755.67,,,0,,0,,1326144.95,,,89699815.3,,,,,,,,0,,,,,,2462245427.0,,,,,,,,,,,,414883783.22,,,,,740626708.53,57372273.01,160493591.64,,0,,,,,,427980810.77,290441283.33,19851280.0,89758843.91,,,-422975139.36,185801319.14,,0,,180420866.34,0,,221204792.98,30678822.28,,,,25220057.14,,5936236.44,3354093.47,60009374.43,,,24556647.7,,,,,0,,,,,10378370.92,,,,11931807.95,,,,,,,,1018926000,,,1688384765.63,,,11840316.68,,84959968.33,20598403.94,5295913281.57,1077753252.01,3339716214.44,1384006580.99,5295913281.57,3911906700.58,4218160029.56,572190486.14,1153837046.26,102778357.67,1806981720.35,,,,,,-774170542.82,,254059698.84,,-14.6801568049,62.4290964548,,22.0300459353,,,,,,,,,,,,,,,,0,-25.2772741037,,,7.7938916155,,,,,,,,-34.1866340964,,-2.0537079895,,,,,,,,,,,,,,,1.8331709283,,,,,,,,,,,-3.2390746594,,,,,-7.0825738483,-34.6482778536,12.7030193201,,,,,,,,-3.0025024766,594.888590809,13.3372117472,-30.9140778732,,,-31.0418652868,-3.9478146111,,,,-20.9652656886,,,-14.6801568049,62.4290964548,,,,22.1688996712,,-62.2879017196,7.7237113599,11.319302177,,,-20.9168840255,,,,,,,,,,,,,,-67.2109342285,,,,,,,,0,,,-1.2179482729,,,21.1574371219,,1.6414120946,227.6764071508,-5.9025501725,-12.8501018633,-5.7236537454,-22.6953939956,-5.9025501725,1.9313165471,-3.9460659521,93.7581782227,-9.2384604182,-31.0404841932,-14.4869900039,,,,,,-67.5344214733,,10.9348375664,标准无保留意见,,0
000428.SZ,000428,华天酒店,10634779,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,247004807.14,53483979.25,,3936055.07,,,,,,,,,0,,,,,,,1452046237.7,577594948.12,,,58072813.92,,,0,,0,,1509870.05,,,89025900.24,,,,,,,,0,,,,,,2333035665.62,,,,,,,,,,,,419736416.44,,,,,705003847.99,58000758.79,125608820.34,,0,,,,,,430464906.03,310966812.78,22834468.58,120409745.03,,,-387370423.41,256558486.47,,0,,138398594.24,0,,247004807.14,53483979.25,,,,20643598.5,,3772423.15,3463618.88,53907429.58,,,26075479.8,,,,,0,,,,,,,,,22081200.58,,,,,,,,1018926000,,,1738477338.91,,,9325404.86,,83587945.68,4309173.88,5468589502.08,1253230700.49,3371566634.84,1547076995.25,5468589502.08,3921512506.83,4215358801.59,549945871.99,1168578827.94,212330763.05,1934447418.66,,,,,,-640756363.22,,196133452.18,,14.1095091787,-2.3584813381,,-1.0499536538,,,,,,,,,,,,,,,,0,2.6124546124,,,-6.34113199,,,,,,,,-45.351293713,,-22.3826140104,,,,,,,,,,,,,,,-18.4789539501,,,,,,,,,,,-8.0485502314,,,,,-9.6184824296,-34.6271738967,36.2285834544,,,,,,,,-2.8521034552,44.7318597211,-81.4051917366,-12.8340938533,,,-30.7177505695,50.826104119,,,,-65.8565818495,,,14.0410201704,-2.3584813381,,,,-0.6698284576,,-71.2250329589,-5.8347979278,3.5621648979,,,-13.5150402248,,,,,,,,,,,,,,-69.7905646055,,,,,,,,0,,,-9.7457252602,,,-24.9359774348,,10.4194847538,-66.9853138474,-11.827336967,-14.192762161,-17.8200349074,-0.3118517161,-11.827336967,-15.6703963683,-11.0987360555,0.4361021856,-19.9268463452,-42.5209994592,4.6632911847,,,,,,10.9067745609,,81.2635191782,,,0
000428.SZ,000428,华天酒店,10634779,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,243389106.58,44113741.35,,2656846.87,,,,,,,,,0,,,,,,,1452046237.7,576376850.64,,,56367477.85,,,0,,0,,1678249.55,,,89877471.38,,,,,,,,0,,,,,,2368410807.65,,,,,,,,,,,,422574853.97,,,,,704595666.97,58629244.58,124174580.29,,0,,,,,,432970260.56,41796812.78,22598298.27,127223771.76,,,-368144755.33,195863850.54,,0,,174563993.83,0,,243389106.58,44113741.35,,,,20643598.5,,3634339.57,3353011.15,53907429.58,,,26075479.8,,,,,0,,,,,,,,,24731060.0,,,,,,,,1018926000,,,1889658045.87,,,8513758.09,,83587945.68,5576429.67,5395230718.1,1122473575.64,3493073654.82,1622031651.01,5395230718.1,3773199067.09,4272757142.46,280125412.27,1108994984.91,149534917.21,1990176406.34,,,,,,-585027375.54,,206588443.92,,18.1231737787,-15.2127382646,,103.3317136523,,,,,,,,,,,,,,,,0,3.1811167587,,,-13.9459796101,,,,,,,,-43.5169513457,,-22.4298274073,,,,,,,,,,,,,,,-18.3790504772,,,,,,,,,,,-8.0083430856,,,,,-13.8412533029,-34.566056835,22.4901147766,,,,,,,,-2.3116764099,-81.2573430235,-81.6560906048,-10.605099176,,,-32.2152159312,15.510883895,,,,-57.839192207,,,18.0486939774,-15.2127382646,,,,40.7840507658,,-73.305118481,-14.0316242067,17.3591930356,,,-14.3342981437,,,,,,,,,,,,,,-64.859172786,,,,,,,,0,,,-2.2450578761,,,-31.2208213322,,10.4194847538,-54.0379512924,-13.8539258802,-23.8975066328,-13.9897958146,-0.8081064518,-13.8539258802,-18.4638621787,-10.7599463971,-50.5435716665,-21.5001288607,-57.4676009214,3.9968163511,,,,,,9.6686725025,,76.9605568124,,,0
000428.SZ,000428,华天酒店,10634779,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,252051103.98,35494177.74,,3198605.39,,,,,,,,,0,,,,,,,1452046237.7,580452641.72,,,57068316.96,,,0,,0,,1846629.05,,,90729042.53,,,,,,,,0,,,,,,2401247913.22,,,,,,,,,,,,425742870.7,,,,,705925405.03,59257730.36,134726836.81,,0,,,,,,438840748.93,41796812.78,22351579.36,133982448.01,,,-355225507.2,211456410.21,,0,,204682993.83,0,,252051103.98,35494177.74,,,,20643598.5,,13996406.62,3523240.75,53907429.58,,,31011300.18,,,,,0,,,,,,,,,25386239.08,,,,,,,,1018926000,,,1846602865.17,,,9078384.86,,83587945.68,2788048.89,5542326079.21,1199745423.16,3526223086.32,1724652092.36,5542326079.21,3817673986.85,4342580656.05,291450900.53,1147229526.49,207486784.48,2079877599.56,,,,,,-495326182.32,,218137573.35,,15.6924467162,-9.338511622,,313.613848119,,,,,,,,,,,,,,,,0,4.6126901528,,,-11.6611926938,,,,,,,,-35.7541651241,,-22.4760987334,,,,,,,,,,,,,,,-18.3703576886,,,,,,,,,,,-7.9701637907,,,,,-13.7753489042,-34.5061254281,22.9732933492,,,,,,,,-0.9715226708,-83.4091150962,-82.0405076082,-7.6637558899,,,-35.2332480398,129.8783924573,,,,-54.9849368007,,,15.623453611,-9.338511622,,,,40.7840507658,,7.6333464114,-9.322426204,17.3591930356,,,1.7614062456,,,,,,,,,,,,,,-60.6929794906,,,,,,,,0,,,-4.5217615387,,,-35.0872530265,,10.4194847538,-75.3845510001,-10.966298276,-13.4038225289,-9.9388994887,1.2996348827,-10.966298276,-15.5839422098,-10.2684895266,-51.9915455613,-5.5036920959,-42.0458601077,5.8353278726,,,,,,16.910298091,,74.1175122947,,,0
000428.SZ,000428,华天酒店,10634779,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,,259265353.4,18887516.43,,3493544.1,,,,,,,,,0,,,,,,,1452046237.7,571838306.96,,,51777289.82,,,0,,0,,2015008.55,,,91580613.68,,,,,,,,0,,,,,,2417920805.72,,,,,,,,,26088059.93,,,428772029.37,,,,,797080525.37,87789994.09,142403985.81,,0,,,,,,441228713.83,41796812.78,17515235.9,129923494.03,,,-322778631.42,193437888.36,,0,,228280474.29,0,,259265353.4,18887516.43,,,,20643598.5,,15740933.84,3113607.42,53907429.58,,,31051694.66,,,,,0,,,,,,,,,36389594.12,,,,,,,,1018926000,,,1709201961.4,,,9772670.14,,83587945.68,6286202.94,5628115630.42,1236666106.39,3542475230.66,1790328743.04,5628115630.42,3837786887.38,4391449524.03,295311656.72,1271284127.15,149041588.34,2113107374.46,,,,,,-462096407.42,,229017055.79,,27.9594351401,-14.9498310553,,7.593216149,,,,,,,,,,,,,,,,0.0,7.840502287,,,-23.9382588616,,,,,,,,-32.8971014052,,-22.521455902,,,,,,,,,,,,,,,-18.8130991547,,,,,,,,,,,-7.9721843558,,,,,-2.4889579861,-3.9033099349,,,,,,,,,-0.9468485815,-83.912030967,-86.8812533548,-14.233417237,,,-32.1767935119,99.780312647,,,,-51.2499252615,,,27.6503385855,-14.9498310553,,,,40.7840507658,,21.1635195487,-23.6828132527,17.3591930356,,,1.257991213,,,,,,,,,,,,,,-63.3970433327,,,,,,,,0,,,-8.1044524248,,,-39.139942598,,10.4194847538,-51.4076107895,-8.0760041451,-10.5999069437,-5.9696815466,-2.6446580461,-8.0760041451,-10.40769166,-7.3393313242,-42.7952736448,12.3370892836,-55.433705209,1.4373393029,,,,,,3.3616185503,,,标准无保留意见,,0
000428.SZ,000428,华天酒店,10634779,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-11-05 00:00:00,CNY,,216462947.67,54775857.63,,3977820.34,,,,,,,,,0,,,,,,,1452046237.7,562889709.93,,,62004607.95,,,0,,0,,2762865.13,,,114698400.5,,,,,,,,0,,,,,,2861881414.27,,,,,,,,,,,,456476126.8,,,,,780030991.89,88723040.21,92204453.1,,0,,,,,,443102652.08,214857194.11,122800236.8,138138580.04,,,-296341102.66,170102176.92,,0,,405344870.95,0,,216592947.67,54775857.63,130000.0,,,20782807.66,,13110086.78,3678236.55,52053208.46,,,30150305.75,,,,,0,,,,,234810.12,,,,73093721.52,,,,,,,,1018926000,,,1926199444.76,,,12423268.22,,75700358.38,13052293.94,6202137163.57,1460518636.95,4102662529.78,1551916674.03,6202137163.57,4650220489.54,4741618526.62,547557959.76,1459389039.4,369405802.21,1848257776.69,,,,,,-719197627.05,,108203489.08,,-0.0386537033,-4.9852498879,,,,,,,,,,,,,,,,,,-0.0702592168,-8.0937109213,,,32.8363176613,,,,,,,,283.7312680556,,0.1898066627,,,,,,,,,,,,,,,-0.5212100995,,,,,,,,,,,-3.2365406177,,,,,-5.2487207171,-2.6011446851,,,,,,,,,-0.1911254985,-43.5936012125,-9.445236754,-8.1487487311,,,-58.0332333994,-1.8212759904,,,,0.9380542486,,,-4.1192820326,-4.9852498879,-98.6098763843,,,,,104.115473808,,97.3010474795,,,-11.6346602988,,,,,,,,,,-97.0888392055,,,,-31.1929013327,,,,,,,,0,,,2.4961577145,,,90.6386016346,,1.1294662303,1465.2517359069,-1.0558206262,-6.4528759019,16.7431293807,-22.9538783327,-1.0558206262,9.3127921348,0.7343083667,-25.9841797968,53.0606545809,-6.3525227742,-16.0565024254,,,,,,-108.426745288,,,,,0
000428.SZ,000428,华天酒店,10634779,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,206046873.61,52028736.92,,1306656.41,,,,,,,,,0,,,,,,,1452046237.7,558606912.53,,,65502433.93,,,0,,0,,2971244.63,,,115866019.6,,,,,,,,0,,,,,,2901719254.06,,,,,,,,,,,,459362151.03,,,,,817787739.47,89600659.45,101375184.86,,0,,,,,,443215979.81,223003669.29,123192378.37,142316586.95,,,-278443560.93,169563112.96,,0,,414043285.62,0,,206176873.61,52028736.92,130000.0,,,14663307.66,,13614368.61,3900284.4,45933708.46,,,30438646.08,,,,,0,,,,,,,,,70377000.09,,,,,,,,1018926000,,,1933056278.09,,,12378394.53,,75700358.38,12132683.0,6262886351.15,1474949802.53,4061231673.5,1635246180.9,6262886351.15,4627640170.25,4787936548.62,566408496.75,1412734783.91,351578844.48,1913689741.83,,,,,,-647646161.91,,116742650.25,,9.549386224,4.8471632982,,,,,,,,,,,,,,,,,,-0.0702592168,-7.2595691394,,,56.9538311498,,,,,,,,312.6728652778,,0.1878903261,,,,,,,,,,,,,,,-0.4207964605,,,,,,,,,,,-3.1586947039,,,,,-0.8119966982,-2.7570451421,,,,,,,,,-1.2765298279,-42.6203317028,-15.6391204687,-5.7926866764,,,-64.300646908,-24.7380715149,,,,-7.4924545545,,,2.7748877192,4.8471632982,-98.9620207853,,,,,8.0033365226,,74.1058632484,,,-10.8138409548,,,,,,,,,,,,,,-33.2615711934,,,,,,,,0,,,8.0908409271,,,99.4495112748,,1.1294662303,-44.5255337657,-2.2388644233,-11.3054452961,17.2927659636,-25.1511201055,-2.2388644233,9.6185547993,0.9397485708,-25.3852476493,47.7581692724,-21.0810268994,-18.7117550271,,,,,,-236.1850458985,,,,,0
000428.SZ,000428,华天酒店,10634779,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,217863059.46,39150226.16,,773331.31,,,,,,,,,0,,,,,,,1452046237.7,554858727.82,,,64601638.51,,,0,,0,,2874317.15,,,117033638.72,,,,,,,,0,,,,,,2941637186.23,,,,,,,,,,,,462613961.12,,,,,818704855.35,90478278.69,109557801.65,,0,,,,,,443146012.91,251926362.11,124455518.41,145102770.1,,,-262676163.11,91986205.38,,0,,454698892.51,0,,217993059.46,39150226.16,130000.0,,,14663307.66,,13003782.83,3885459.88,45933708.46,,,30474520.08,,,,,0,,,,,1234810.12,,,,64584490.89,,,,,,,,1018926000,,,1934056278.09,,,13985519.46,,75700358.38,11326418.99,6224975455.24,1385448478.44,3915367529.71,1702525477.37,6224975455.24,4522449977.87,4839526976.8,607082448.16,1214046931.5,358018917.83,1965201640.48,,,,,,-596134263.26,,125281811.39,,-15.1615022824,-10.4290147455,,-98.3596380015,,,,,,,,,,,,,,,,-0.0702592168,-6.7992663618,,,,,,,,,,,299.2107152778,,-0.5250890255,,,,,,,,,,,,,,,-0.3191674746,,,,,,,,,,,-3.0967433052,,,,,-0.358839473,-2.909437307,,,,,,,,,-2.6986097349,-39.6041581693,-18.1775802045,-8.5019099828,,,-73.7521151999,-44.9942364938,,,,-26.788567874,,,-21.517611308,-10.4290147455,-99.3798620074,,,,,113.8868657879,,74.1058632484,,,-10.9761986096,,,,,,,,,,,,,,-38.9888280483,,,,,,,,0,,,15.7437841444,,,177.519082429,,1.1294662303,-47.9645396077,-2.7873599729,-14.0440694701,17.9458647023,-25.8556469174,-2.7873599729,10.1094299836,0.999165317,-22.9200684995,79.6290490005,-23.3830107378,-19.702785882,,,,,,-499.5001179445,,,,,0
000428.SZ,000428,华天酒店,10634779,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,,202615268.75,22207500.19,,3246992.91,,,,,,,,,0,,,,,,,1452046237.7,530263022.55,,,68072711.78,,,0,,0,,3002863.65,,,118201257.84,,,,,,,,0,,,,,,2978215427.05,,,,,,,,,,,,465915686.87,,,,,817425912.91,91355897.93,,,0,,,,,,445446416.91,259801673.5,133513028.14,151484983.83,,,-244202195.29,96825300.65,,0,,468266921.67,0,,203105887.75,22207500.19,490619.0,,,14663307.66,,12991479.53,4079824.68,45933708.46,,,30665920.08,,,,,0,,,,,1717641.12,,,,99417089.31,,,,,,,,1018926000,,,1859939906.23,,,16057609.14,,75700358.38,12936599.83,6122575044.83,1383293981.15,3767375553.89,1838963026.69,6122575044.83,4283612018.14,4739281063.68,516236464.25,1131669099.9,334426698.56,2083165221.98,,,,,,-478170681.76,,,,-18.3415661081,-35.0344750792,,-92.7292774761,,,,,,,,,,,,,,,,-0.0702592168,-9.9062172281,,,,,,,,,,,317.0643958333,,0.1841714422,,,,,,,,,,,,,,,-0.3312752493,,,,,,,,,,,-3.0066564397,,,,,-0.2441114643,-3.0584382851,,,,,,,,,-2.605208661,-38.8244122455,-16.6052478924,-10.2368909266,,,-92.8885510354,-36.2124257063,,,,-36.8581366942,,,-27.1597705895,-35.0344750792,-98.4025260585,,,,,73.2008213887,,74.1058632484,,,-10.4170706712,,,,,,,,,,,,,,-4.5835895263,,,,,,,,0,,,21.3979379072,,,77.7349306898,,1.1294662303,-49.3850225976,-6.7767718753,-20.0223509341,13.8890156193,-25.1306760216,-6.7767718753,4.1881556913,-2.0414823052,-35.7502131552,67.3735361487,-45.4000724499,-19.3457268955,,,,,,-1428.8055217737,,,标准无保留意见,,0
