688065.SH,688065,凯赛生物,10000057694,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1110574088.78,338722525.06,,,,,,,,,,,0,,,,,,,8546195633.87,3671001104.67,,,15722309.42,,,0,,0,,400066200.72,,92525213.59,,,,,,,,,0,,,,,59022281.5,3535770896.2,,,,,,,,,,,,794234753.86,,,,,1557074504.08,,,,0,,,,,,149225172.59,985500000,,8618705.7,,,4103668891.7,6089118605.06,,0,,5402718.08,0,,1110574088.78,372964230.11,,34241705.05,,4309764.87,,118342099.42,2043900.23,,,,1674633920.62,,,,,0,,,,,,,,,54927623.71,,,,,,,,583278195,,,426517380.0,,8751753.09,10134406.5,,98029612.58,26664217.23,18199553058.74,8273543291.51,1699731796.09,15114255061.93,18199553058.74,3085297996.81,9926009767.23,1385566200.72,102672775.85,21624699.63,11010586170.23,,469248,,,94669527.35,1864690738.17,,,,272.4547417755,-6.4354829374,,,,,,,,,,,,,,,,,,-1.6516168149,96.0131860926,,,-21.8807849182,,,,,,,,39.1717552109,40.5005457471,,,,,,,,,,,,,,92.8213738121,,63.2383604119,,,,,,,,,,,3.9613556464,,,,,21.5609509417,,,,,,,,,,184.7435451454,328.4782608696,,-3.8622034439,,,1.5945196402,-29.474260547,,,,,,,232.6001265146,2.2366152926,,1129.6510003356,,145.4640507284,,-54.0033350147,-21.8807846252,,,,102.6723401395,,,,,,,,,,,,,,-40.9439808,,,,,,,,39.9816235392,,,-13.4142223091,,12.9615739549,-53.8267204422,,6.4354251477,-58.584451601,10.8257147984,-22.4267112956,66.2951749834,1.5592884785,10.8257147984,100.3987405608,72.4365958513,167.7618150202,18.638939146,382.6196245149,1.5461639994,0.0,,,,,14.0530774098,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-27 00:00:00,CNY,,1060055807.86,390400888.63,,,,,,,,,,,0,,,,,,,8540380159.28,3164310340.55,,,17805543.9,,,0,,0,,404385306.4,,88278627.92,,,,,,,,,0,,,,,24602655.8,3559174343.31,,,,,,,,,,,,777874676.99,,,,,1573637818.64,,,,0,,,,,,49506719.15,960500000,,7171925.45,,,4089257208.78,6294603629.16,,0,,5378273.66,0,,1060055807.86,438956097.94,,48555209.31,,5935803.91,,80921324.21,2159843.14,,,,1705465389.67,,,,,0,,,,,,,,,50519504.07,,,,,,,,583278195,,,161469940.15,,8751753.09,12257478.44,,98029612.58,36131987.62,17827280594.67,8475498571.63,1424182733.3,15038212554.97,17827280594.67,2789068039.7,9351782023.04,1364885306.4,128923858.53,11788293.81,10948955346.19,,469248,,,94669527.35,1807249349.68,,,,265.1803678704,50.532292672,,,,,,,,,,,,,,,,,,-1.6956644158,317.283106011,,,21.6264310899,,,,,,,,38.0021072184,69.1189763692,,,,,,,,,,,,,,447.1507269357,,61.0292886498,,,,,,,,,,,1.2252886325,,,,,32.782907635,,,,,,,,,,-6.9675089829,,,-25.1185178045,,,1.6605729863,-34.6255931803,,,,,,,250.7133202064,62.1397946355,,326.6714350615,,296.5813339221,,-65.1081326418,25.5169335599,,,,81.7201297833,,,,,,,,,,,,,,-24.3253470721,,,,,,,,39.9816235392,,,-78.282743361,,29.8985886711,-34.7839475052,,6.4354251477,-27.753747936,10.1458950833,-25.6183665139,16.9529845948,2.4793435678,10.1458950833,84.6126100395,95.2135254906,365.7860842458,48.5214391175,79.2811637187,2.7885340329,0.0,,,,,24.8781664248,,,标准无保留意见,,0
688065.SH,688065,凯赛生物,10000057694,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,687585018.3,364871217.39,,,,,,,,,,,0,,,,,,,8535843978.9,1918036788.27,,,18794631.08,,,0,,0,,412399912.06,,67121592.88,,,,,,,,,0,,,,,48409425.78,3631305530.46,,,,,,,,,,,,781841561.39,,,,,1564318503.39,,,,0,,,,,,50090564.16,730247500,,6427673.72,,,4073083747.36,6949641639.4,,0,,,0,,691273215.4,415451991.99,3688197.1,50580774.6,,11944510.85,,41832739.28,2443302.04,,,,1733461778.68,,,,,0,,,,,,,,,65942360.39,,,,,,,,583278195,,,275565698.38,,6737373.5,27337563.94,,92102429.66,54769544.32,17286723797.52,9098438307.96,1189664420.72,14954411964.74,17286723797.52,2332311832.78,8188285489.56,1142647412.06,119480465.56,12372399.73,10881328217.38,,469248,,,94669527.35,1746091256.82,,,,290.9008156351,6.7653275709,,,,,,,,,,,,,,,,,,-1.725501722,111.7888148724,,,-28.2331646456,,,,,,,,36.307942154,45.3434924488,,,,,,,,,,,,,,62.8854588999,,63.373200442,,,,,,,,,,,2.7380755821,,,,,73.6575843617,,,,,,,,,,-6.5776979729,,,-5.3766517378,,,27.0149497491,-25.3120909664,,,,,,,118.8282819661,21.5658180223,-97.3655735,,,422.2516127764,,-87.681311713,-28.0585695622,,,,9406.3955187214,,,,,,,,,,,,,,25.312786051,,,,,,,,39.9816235392,,,-39.4832635146,,-21.6644533693,98.7411104854,,11.0250567253,22.822351502,15.2889405738,-17.1369199466,26.9559265245,8.7226608874,15.2889405738,88.1474729641,103.9843582152,277.6720430602,53.4078586115,29.9809879111,3.1614170348,-60.0,,,,,29.1847050064,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,352298657.0,325585262.86,,,,,,,,,,,0,,,,,,,8691738603.83,2263971533.99,,,12508904.91,,,0,,0,,282966060.13,,67748147.97,,,,,,,187299470.7,,0,,,,,34132888.38,2145502727.37,,,,,,,,,,,,759497691.79,,,,,1407118346.79,,,,0,,,,,,51504916.42,530272250,,7287723.47,,,4060350433.22,7870358707.88,,0,,,0,,379742358.08,346673746.66,27443701.08,21088483.8,,6798350.04,,42578113.02,1626157.64,,,,1583137980.89,,,,,0,,,,,,,,,89131606.44,,,,,,,,416681976,,,257076450.02,,6737373.5,30742945.95,,92102429.66,47427560.14,16678949943.89,9800299221.99,1040779600.14,14824932033.62,16678949943.89,1854017910.27,6878650721.9,813238310.13,311655223.4,9836564.82,10764581600.4,,469248,,,45839835.47,1596362702.84,,,,37.1613090973,22.5435186524,,,,,,,,,,,,,,,,,,0.0857396744,277.8496822571,,,-42.5160524937,,,,,,,,10.7620701822,57.9776171455,,,,,,,-43.8122232638,,,,,,,-29.3332016573,,-5.3601695175,,,,,,,,,,,-0.7256748091,,,,,90.4428417476,,,,,,,,,,-6.0268940227,,,16.9716236458,,,101.7639608306,6.4637421222,,,,,,,47.8460332421,26.9916043505,,188.883339726,,219.8475767178,,-89.5877824373,-41.976718442,,,,8105.7636494584,,,,,,,,,,,,,,43.0984415677,,,,,,,,0.0,,,90.4270000148,,-19.1423107673,113.8747465011,,11.0250567253,49.9835101518,23.6056479506,0.6271204681,23.6347144111,19.605487845,23.6056479506,68.7280683959,83.2129357183,216.4328874587,-17.8577074186,31.0311366506,3.6807193104,-99.9419119517,,,,,34.3689477549,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,298176923.05,362020278.3,,,,,,,,,,,0,,,,,,,8689716451.96,1872833750.55,,,20126046.33,,,0,,0,,287462208.2,,65853988.75,,,,,,,,,0,,,,,30609823.14,2166017158.76,,,,,,,,,,,,763971139.97,,,,,1280900233.19,,,,0,,,,,,52406867.56,230000000,,8964950.32,,,4039262064.76,8633895443.4,,0,,,0,,333906694.63,364804946.88,35729771.58,2784668.58,,1755762.14,,257284086.7,2616386.02,,,,826276501.01,,,,,0,,,,,,,,,93009356.97,,,,,,,,416681976,,,492595194.47,,7747548.82,21948639.12,,92102429.66,64382142.12,16421778187.35,10665453830.43,1022117326.17,14882198652.98,16421778187.35,1539579534.37,5756324356.92,517462208.2,86542223.48,4480692.15,10842936588.22,,469248,,,,1634932419.64,,,,0.6545631661,65.4817221347,,,,,,,,,,,,,,,,,,0.0788584224,13.1148857143,,,-35.2826073551,,,,,,,,32.7131000284,71.3065069131,,,,,,,,,,,,,,-75.0889887601,,87.7932205931,,,,,,,,,,,-0.6296594607,,,,,80.429987359,,,,,,,,,,-5.3652985165,,,26.6889211651,,,137.6343123846,33.7337270136,,,,,,,12.7157398448,56.6300731992,,-80.3079661784,,-21.8162241415,,-9.9501048625,-35.2753588561,,,,1134.8607115986,,,,,,,,,,,,,,148.3833891537,,,,,,,,0.0,,,,,-0.0002545315,60.637578125,,11.0250567253,138.3963066163,27.8185825839,17.1769675809,154.3111507972,21.7003511473,27.8185825839,148.6541305158,53.6774511941,138.18850377,189.7519417975,-54.6532505701,2.983809987,-99.9623768043,,,,,22.3498211386,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,,290282803.0,259346935.93,,,,,,,,,,,0,,,,,,,8687694300.08,758312592.81,,,14639534.96,,,0,,0,,293028356.27,,52199126.21,,,,,,,,,0,,,,,4496504.27,2210265208.99,,,,,,,,,,,,768458838.2,,,,,1185120770.94,,,,0,,,,,,53214440.04,,,9577702.31,,,4022461303.0,9628544158.75,,0,,,0,,302257070.6,270726935.93,11974267.6,11380000.0,,1496743.14,,231920302.17,1720758.37,,,,938512090.93,,,,,0,,,,,,,,,66758818.33,,,,,,,,416681976,,,743509840.28,,6737373.5,18795186.11,,92102429.66,50012265.81,16185152048.73,11394612049.24,1217739537.16,14674384155.3,16185152048.73,1510767893.43,4790539999.49,293028356.27,86804881.03,6575310.85,10651922852.3,,469248.0,,,,1447210029.92,,,,-17.817233611,37.876502611,,,,,,,,,,,,,,,,,,0.0719749135,-52.896019829,,,-26.4321846646,,,,,,,,36.5475329713,42.4097807922,,,,,,,,,,,,,,-95.5502346291,,87.3788337163,,,,,,,,,,,236.3881555315,,,,,52.8992337921,,,,,,,,,,-5.2755212788,,,21.6281647864,,,265.7884091082,68.6388584491,,,,,,,-14.4271656267,39.6212923099,,96.2068965517,,-30.6136967229,,-21.8590926983,-22.0834815095,,,,64.0034454498,,,,,,,,,,,,,,128.2514576925,,,,,,,,0.0,,,,,3.3342337141,16.1482000268,,11.0250567253,124.4689581428,33.3741266104,34.938358914,180.0898289811,27.7765306909,33.3741266104,132.16203541,29.7953063538,35.6794503447,313.7274232733,-20.9909075408,2.5728030234,-99.9647268547,,,,,21.1072151814,,,标准无保留意见,,0
688065.SH,688065,凯赛生物,10000057694,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,175897565.52,341750665.4,,,,,,,,,,,0,,,,,,,8685716160.82,905636489.55,,,26188462.94,,,0,,0,,302550170.99,,46181354.08,,,,,,,,,0,,,,,29719918.59,2222705756.29,,,,,,,,,,,,761004678.12,,,,,900806324.78,,,,0,,,,,,53617351.61,,,6792904.54,,,3206775072.86,9304908557.92,,0,,,0,,315897565.52,341750665.4,140000000.0,,,2287118.04,,339587611.16,3396237.78,,,,18234690.27,,,,,0,,,,,,,,,52622212.36,,,,,,,,416681976,,,455354525.68,,8600659.33,13755364.39,,82956435.58,44592489.6,14994260257.3,10980087032.84,937068834.27,13754641252.04,14994260257.3,1239619005.26,4014173224.46,302550170.99,77884188.36,9518622.63,10547866179.18,,1173120.0,,,,1351623829.41,,,,-68.7154680019,158.6072089638,,,,,,,,,,,,,,,,,,0.0546575274,-49.5303463944,,,30.2666685167,,,,,,,,43.7396096171,51.7000501166,,,,,,,,,,,,,,-71.0959153311,,82.7287968095,,,,,,,,,,,233.0297679114,,,,,16.0788159602,,,,,,,,,,-9.328300023,,,-17.5870884627,,,,57.8315503144,,,,,,,-43.8155527201,155.1320965224,,,,-9.3041422638,,12.5984505646,454.6821342681,,,,-34.6062195071,,,,,,,,,,,,,,-24.0796078312,,,,,,,,0.0,,,,,9.2478346348,39.9397487188,,128.9006102828,564.3681141062,35.1318866362,42.0268667061,47.4395307505,34.1963642439,35.1318866362,46.4610155923,19.2909879214,43.5110759538,121.3792240156,-57.5255136604,2.9096481573,-99.7268050804,,,,,22.2802950939,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,256849879.4,265689500.71,,,,,,,,,,,0,,,,,,,8684292719.53,599172538.79,,,21760692.25,,,0,,0,,255471985.73,,42884649.86,1529843.84,,,,,,333345580.8,,0,,,,,48301167.14,2267018776.8,,,,,,,,,,,,765049463.02,,,,,738866493.42,,,,0,,,,,,54808145.25,,,6230334.54,,,2012426013.3,7392524958.26,,0,,,0,,256849879.4,272989500.71,,7300000.0,,2125496.81,,408924542.38,2802595.09,,,,19293000.0,,,,,0,,,,,,,,,62286916.24,,,,,,,,416681976,,,135000000.0,,8332384.42,14374275.81,,82956435.58,31621849.69,13493679472.12,9739222563.86,841818258.81,12394859383.74,13493679472.12,1098820088.38,3754456908.26,257001829.57,379408966.57,7507043.8,10382433370.44,,807821941.91,,,,1188044358.1,,,,-56.9839135595,153.1241162602,,,,,,,,,,,,,,,,,,152.256356829,-65.8843471789,,,43.2212045701,,,,,,,,18.4384930009,20.765880494,850.9849853359,,,,,,,,,,,,,-45.8260264069,,82.451624595,,,,,,,,,,,233.8827791078,,,,,-2.9122781908,,,,,,,,,,-8.486510129,,,-29.3612264878,,,,994.7223840497,,,,,,,-62.2273491801,107.469067966,,-72.5736098941,,-10.2598991639,,41.222905484,,,,,-35.454189217,,,,,,,,,,,,,,-22.0994678078,,,,,,,,11.1111082668,,,,,6.1395628006,28.8162918809,,128.9006102828,243.1583538229,132.1662389055,297.5195833647,13.5073390963,155.3233498102,132.1662389055,14.7589016475,11.6707144788,19.058944374,1612.5702799167,-53.5982219739,113.8691198708,98.3623583179,,,,,19.9495093796,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,296237859.14,218767531.32,,,,,,,,,,,0,,,,,,,8682869278.23,1655691679.06,,,31098357.81,,,0,,0,,216604244.9,,38442199.27,644782.66,,,,,,,,0,,,,,122876678.29,1153405406.18,,,,,,,,,,,,768812037.7,,,,,709915381.55,,,,0,,,,,,55378066.12,,,7076349.09,,,1699780652.14,6456034417.2,,0,,,0,,296237859.14,232908623.12,,14141091.8,,2245686.04,,285712811.0,4042333.76,,,,66912526.51,,,,,0,,,,,,,,,37445884.48,,,,,,,,416681976,,,,,7747568.54,13663452.46,,82956435.58,27006350.49,12847723590.25,9102005326.32,401916047.71,12228558514.98,12847723590.25,619165075.27,3745718263.93,217249027.56,29867694.05,9880955.54,10528777862.84,,1247230575.14,,,,1336276918.45,,,,-52.8103904267,-5.550055435,,,,,,,,,,,,,,,,,,152.2150095221,-4.4048237131,,,104.6784272545,,,-100.0,,,,,-0.795569399,-2.3458022923,66.3457030134,,,,,,,,,,,,,350.2220619686,,-9.8808560957,,,,,,,,,,,234.193360409,,,,,-17.4995904221,,,,,,,,,,-7.6821955377,,,-24.6993464582,,,,1751.0338405782,,100.0,,,,,-58.3143960376,-16.3496835161,,-69.7894987383,,-6.558416615,,-5.3123328166,,,,,123.8596006389,,,,,,,,,,,,,,-66.050475908,,,,,,,,11.1111112296,,,,,67.7074115212,161.6553999625,,128.9006102828,206.4788175175,116.7795314003,256.1918856245,-53.5176641994,156.7278315305,116.7795314003,-46.7793693069,11.1071837689,-27.2755281447,-14.3339144332,35.5307579956,121.0424316228,103.8767210312,,,,,48.09435017,,,,,0
688065.SH,688065,凯赛生物,10000057694,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-26 00:00:00,CNY,,353216149.51,188100895.38,,,,,,,,,,,0,,,,,,,8681445836.95,1609869463.38,,,19899374.33,,,0,,0,,214598059.66,,36654172.15,1373007.09,,,,,,,,0,,,,,101050367.72,1179570373.64,,,,,,,,,,,,228444083.29,,,,,775099221.59,,,,0,,,,,,56178129.2,,,7874576.03,,,1099668880.38,5709564359.78,,0,,,0,,353216149.51,193900895.38,,5800000.0,,2157116.13,,296797554.8,2208464.14,,,,572251447.74,,,,,0,,,,,,,,,29247926.39,,,,,,,,416681976,,,,,6519982.06,16182072.65,,82956435.58,22280259.25,12135151292.13,8444309046.7,434767496.41,11484412728.97,12135151292.13,650738563.16,3690842245.43,215971066.75,20981176.53,8322220.45,10384743848.59,,1330326500.59,,,,1194982501.87,,,,-52.2675726473,22.3367833843,,,,,,,,,,,,,,,,,,152.1736622158,0.7324104904,,,,,,,,,,,-1.8466405757,-11.1087238982,13.7368043208,,,,,,,,,,,,,825.2351290882,,-9.6218451287,,,,,,,,,,,-1.1471686109,,,,,-6.6301917054,,,,,,,,,,-6.0431750366,,,-21.0563142225,,,,1458.3920898027,,,,,,,-52.7101899276,-16.6401528204,,-92.6443035249,,-5.7176710788,,-4.2501439853,,,,,1814.4992311262,,,,,,,,,,,,,,-67.5948499368,,,,,,,,11.1111112296,,,,,296.7550978606,37.8624930465,,128.9006102828,117.8154505203,102.8686845721,212.0038911057,-58.1984974317,147.4098454736,102.8686845721,-51.4344810244,12.6871183057,-27.9718657131,-41.5235612194,19.1832047135,123.7195694283,54.8293778937,,,,,52.4162640435,,,标准无保留意见,,0
