301235.SZ,301235,华康医疗,10000150423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,211765641.11,1082978986.34,,,,,,,,,,,0,,,,,,,1286148640.71,8645174.57,,69748612.86,254793279.67,,,0,,0,,10270006.08,,47381600.88,1536281.11,,,,,,,,0,,,,,,74679330.59,,,,,,,,,,,,32922839.97,,,,,308433666.89,,5684815.06,,0,,,,,,,,,3949981.07,,,,555284119.25,,0,,8450551.69,0,,211765641.11,1085983234.56,,3004248.22,,,,11823952.26,30670785.7,,,,50378356.56,,,,,0,,,,,6736630.49,,,,32803534.15,,,,,,,,105600000,,,100000000.0,,,17416355.07,,27758581.0,17918355.18,2319324309.61,2086325371.35,646158181.19,1648938395.68,2319324309.61,670385913.93,232998938.26,24227732.74,5143212.77,22248251.38,1648938395.68,,,,,,229431173.97,,15041654.62,,88.7364726986,60.9609540748,,,,,,,,,,,,,,,,,,2.4846772497,4507.9915351119,,49.7395498265,56.4153605326,,,,,,,,-7.0030893628,63.532011066,,,,,,,,,,,,,,,,101.1332483948,,,,,,,,,,,-2.8576351373,,,,,81.1402227606,,9.9914793204,,,,,,,,,,,203.5195582025,,,,69.1255667092,,,,26.6769033011,,,76.0493566127,61.4074693496,,,,,,50.1263071531,22.5705826549,,,,,,,,,,,,,,35.2979677823,,,,163.4987099377,,,,,,,,0.0,,,,,,139.7171899962,,51.3248946911,2012.8866598509,23.5189673966,18.2710247743,99.7177810833,7.5642138011,23.5189673966,94.4689038151,104.9490033116,14.3308066089,843.1272795808,1.4292621162,7.5642138011,,,,,,48.9135836433,,23.26413797,,,0
301235.SZ,301235,华康医疗,10000150423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-27 00:00:00,CNY,,318386567.12,1102610287.47,,,,,,,,,,,0,,,,,,,1274271982.06,40955380.36,,64805173.57,235495360.55,,,0,,0,,10460507.42,,47933517.12,1542259.01,,,,,,,,0,,,,,,40833681.96,,,,,,,,,,,,33159835.89,,,,,265757380.9,,7585733.91,,0,,,,,,,,,5011688.77,,,,252286647.09,,0,,9601080.92,0,,318386567.12,1104683939.85,,2073652.38,,,,6279285.65,27489333.02,,,,50378356.56,,,,,0,,,,,7214253.44,,,,15000687.47,,,,,,,,105600000,,,,,,36753214.91,,27758581.0,56909473.21,2369993275.66,2133466006.7,690392372.37,1652798149.51,2369993275.66,717195126.15,236527268.96,26802753.78,5757342.64,19103565.17,1652798149.51,,405549327.0,,,,245167586.45,,18254808.3,,93.924614047,62.0549026542,,,,,,,,,,,,,,,,,,283.9742310135,,,42.764502037,19.5821865571,,,,,,,,-6.7899708051,60.2458937468,,,,,,,,,,,,,,,,15.6242592524,,,,,,,,,,,74.7394585024,,,,,77.3096261204,,46.4875896636,,,,,,,,,,,260.3992973129,,,,7.0731948374,,,,12.5745582367,,,60.0089545834,62.3596753725,,,,,,52.2878415045,6.4403845822,,,,,,,,,,,,,,36.0038937146,,,,209.1722565094,,,,,,,,33.3333333333,,,,,,30.3243171897,,51.3248946911,36.8906463756,91.3177901006,87.0962993067,11.9868061208,179.1599367229,91.3177901006,10.8987388999,140.203862402,-11.3000307754,59.2004977201,2.0044184563,179.1599367229,,,,,,50.7297552761,,41.7987765678,标准无保留意见,,0
301235.SZ,301235,华康医疗,10000150423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,239720615.0,898219237.41,,,,,,,,,,,0,,,,,,,1262884539.39,28231469.15,,66907694.19,203510291.81,,,0,,0,,10662381.47,,25073994.89,,,,,,,,,0,,,,,2265077.26,37297667.34,,,,,,,,,,,,33396831.81,,,,,241483715.14,,4799869.63,,0,,,,,,,,,5240323.75,,,,305816540.66,,0,,8540731.23,0,,239720615.0,900864619.65,,2645382.24,,,,3212254.86,29686279.97,,,,,,,,,0,,,,,6426474.58,,,,26728894.84,,,,,,,,105600000,,,,,,24201361.13,,18343697.55,15414454.85,2140410129.77,1999536601.4,523283841.26,1595237562.83,2140410129.77,545172566.94,140873528.37,21888725.68,2210107.27,19254504.8,1595237562.83,,433003300.0,,,,208409325.89,,11633241.43,,117.0997090437,47.1281196384,,,,,,,,,,,,,,,,,,280.5428720854,,,71.0689383745,42.0207572982,,,,,,,,-6.5769884632,-5.6542630418,,,,,,,,,,,,,,251.5388433292,,4.7937767273,,,,,,,,,,,76.5785800343,,,,,36.7785330707,,-22.7381640739,,,,,,,,,,,560.3495303957,,,,222.6897688232,,,,8.2573149809,,,100.3601421355,47.5614326855,,,,,,327.9170460432,8.406163581,,,,,,,,,,,,,,48.3545936514,,,,270.4490084725,,,,,,,,33.3333333333,,,,,,25.489970745,,71.7044695365,64.6724137438,105.32721352,112.0060348975,11.6619050172,193.8702376427,105.32721352,9.1215491677,41.8840179749,-29.3201163117,35.7252857279,41.518761982,193.8702376427,,,,,,72.1108497958,,-19.9660266859,,,0
301235.SZ,301235,华康医疗,10000150423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,159710266.66,776047073.02,,,,,,,,,,,0,,,,,,,1254966766.96,25891190.98,,59712655.88,242035456.57,,,0,,0,,10841510.09,,30338514.43,,,,,,,,,0,,,,,2156365.26,37107490.67,,,,,,,,,,,,33629207.59,,,,,204263790.11,,4655483.0,,0,,,,,,,,,3726081.6,,,,314270998.32,,0,,8971943.15,0,,159710266.66,777178690.23,,1131617.21,,,,2435834.35,25923063.79,,,,,,,,,0,,,,,5391758.6,,,,10220882.7,,,,,,,,105600000,,,,,,18453686.25,,18343697.55,10762005.43,2036465012.14,1892642294.83,467881269.35,1547694991.1,2036465012.14,488770021.04,143822717.31,20888751.69,2024847.5,19812877.98,1547694991.1,,502590200.0,,,,168784526.59,,13130232.04,,74.8132254113,46.0071452591,,,,,,,,,,,,,,,,,,278.1570230493,,,70.685220207,289.5649734755,,,,,,,,-6.5670213071,12.0978204034,,,,,,,,,,,,,,106.4520917924,,5.0786105013,,,,,,,,,,,76.3554572307,,,,,42.4338248934,,-7.5032546983,,,,,,,,,,,727.8071896657,,,,535.9920973618,,,,24.489437961,,,74.8132254113,45.7812087435,,-29.273924375,,,,58.4083501965,32.0359212815,,,,,,,,,,,,,,29.209458552,,,,100.4002309705,,,,,,,,33.3333333333,,,,,,39.820987088,,71.7044695365,250.8172814488,132.4481194305,142.8187497838,42.7591352146,198.4764708676,132.4481194305,36.6948874732,48.8110054738,-29.952948918,-6.929444963,82.7243201892,198.4764708676,,,,,,74.3922334782,,10.588174415,,,0
301235.SZ,301235,华康医疗,10000150423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,112201758.4,672820928.88,,,,,,,,,,,0,,,,,,,1254966766.96,187612.64,,46579953.62,162895305.68,,,0,,0,,11043384.14,,28973899.71,,,,,,,,,0,,,,,3759891.82,37129281.8,,,,,,,,,,,,33891330.54,,,,,170273428.06,,5168414.04,,0,,,,,,,,,1301392.6,,,,328326538.71,,0,,6670949.06,0,,120287654.09,672820928.88,8085895.69,,,,,7876002.87,25022958.23,,,,,,,,,0,,,,,4979106.93,,,,12449220.02,,,,,,,,105600000,,,,,,7265375.95,,18343697.55,848050.94,1877707010.1,1764020710.34,323535629.97,1532980475.02,1877707010.1,344726535.08,113686299.76,21190905.11,545336.02,21934746.36,1532980475.02,,500000000.0,,,,154070010.51,,12202782.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301235.SZ,301235,华康医疗,10000150423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-25 00:00:00,CNY,,164180585.68,680393045.45,,,,,,,,,,,0,,,,,,,331863932.3,,,45393058.25,196931806.76,,,0,,0,,11222512.76,,29912477.63,,,,,,,,,0,,,,,1310270,35315843.08,,,,,,,,,,,,18976730.37,,,,,149883222.2,,5178414.04,,0,,,,,,,8511947.22,,1390593.38,,,,235620733.53,,0,,8528641.88,0,,198980468.28,680393045.45,34799882.6,,,,,4123300.71,25826036.92,,,,,,,,,0,,,,,5304446.25,,,,4851886.66,,,,,,,,79200000,,,112836728.24,,,28201348.53,,18343697.55,41572945.06,1238773077.2,1140303690.99,616494385.62,592061371.31,1238773077.2,646711705.89,98469386.21,30217320.27,3616409.95,18728174.19,592061371.31,,,,,,162653741.46,,12873741.75,,104.5725331524,44.7330722245,,,,,,,,,,,,,,,,,,0.0,,,48.8923826293,49.4854695858,,,,,,,,-6.3582475681,17.3887603761,,,,,,,,,,,,,,-47.4216643914,,-1.2232816446,,,,,,,,,,,-0.565800424,,,,,24.2934883613,,,,,,,,,,,,,50.4548565389,,,,57.6761647839,,,,,,,76.5249473009,44.7330722245,7.1905558691,,,,,220.4537952306,36.0467050779,,,,,,,,,,,,,,28.2886668638,,,,-32.8317188038,,,,,,,,0.0,,,134.8692939459,,,18.7685970595,,71.7044695365,282.4658350807,41.3040230899,43.5273911735,76.2202713922,15.931379187,41.3040230899,76.7105374579,19.811207161,87.3443693772,-3.3653095996,45.4928870092,15.931379187,,,,,,82.8543693503,,,标准无保留意见,,0
301235.SZ,301235,华康医疗,10000150423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-12 00:00:00,2022-01-12 00:00:00,CNY,,110419592.94,610501404.91,,,,,,,,,,,0,,,,,,,331863932.3,,,39111538.79,143296160.14,,,0,,0,,11413014.09,,26576712.1,,,,,,,,,0,,,,,644332,35591490.74,,,,,,,,,,,,18913297.3,,,,,176550888.3,,6212471.62,,0,,,,,,,9011500.0,,793568.18,,,,94771068.13,,0,,7889287.88,0,,119644861.72,610501404.91,9225268.78,,,,,750672.33,27384310.07,,,,2877358.48,,,,,0,,,,,4331833.9,,,,7215269.64,,,,,,,,79200000,,,140143217.94,,,19285494.28,,10683296.48,9360678.27,1042438599.87,943150793.97,468632378.41,542837401.85,1042438599.87,499601198.02,99287805.9,30968819.61,1628368.11,13605619.87,542837401.85,,,,,,121090173.07,,14535379.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301235.SZ,301235,华康医疗,10000150423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-01-25 00:00:00,CNY,,91360517.08,531513078.79,,,,,,,,,,,0,,,,,,,331863932.3,,,34984081.11,62129676.19,,,0,,0,,11603515.42,,27064321.43,,,,,,,,,0,,,,,1044487,35314028.7,,,,,,,,,,,,19068991.75,,,,,143409608.12,,5033131.69,,0,,,,,,,9011500.0,,450114.67,,,,49414292.98,,0,,7206991.45,0,,91360517.08,533113078.79,,1600000.0,,,,1537693.15,19633341.85,,,,2877358.48,,,,,0,,,,,4172882.28,,,,5100234.99,,,,,,,,79200000,,,128969829.78,,,13198080.37,,10683296.48,3067695.35,876094423.62,779446519.89,327741736.91,518531657.32,876094423.62,357562766.3,96647903.73,29821029.39,2175604.84,10843043.75,518531657.32,,,,,,96784428.54,,11873088.7,,-0.3022376215,-2.9222708011,,,,,,,,,,,,,,,,,,0.0,,,373.5631559438,-34.2521623542,,,,,,,,-6.162339256,6.0369211144,,,,,,,,,,,,,,-7.5675221239,,-2.1567168645,,,,,,,,,,,-1.2680606316,,,,,-11.02736523,,,,,,,,,,,,,-69.3396521245,,,,-15.5776190188,,,,,,,-0.3022376215,-2.6300402373,,,,,,-62.1483801284,-7.4658587343,,,,940.7150199473,,,,,,,,,,37.3029154848,,,,-65.2862841814,,,,,,,,0.0,,,-28.6879042943,,,-6.8731276853,,85.6279268286,-13.8965080208,-1.8733018345,-3.7892872575,-19.8413365664,10.6676214065,-1.8733018345,-15.7230186367,16.9018797918,93.5839618879,-25.6674381084,-30.6891412615,10.6676214065,,,,,,87.0971394845,,,标准无保留意见,,0
301235.SZ,301235,华康医疗,10000150423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-17 00:00:00,2022-04-07 00:00:00,CNY,,80255439.55,470101984.98,,,,,,,,,,,0,,,,,,,331863932.3,,,30487159.55,131739765.28,,,0,,0,,11984518.09,,25481551.67,,,,,,,,,0,,,,,2492034,35753205.48,,,,,,,,,,,,19084711.75,,,,,120588153.23,,,,0,,,,,,,,10000.0,924259.55,,,,149433323.58,,0,,,0,,112720876.75,470101984.98,32465437.2,,,,,1286706.78,18983213.82,,,,943396.23,,,,,0,,,,,4134773.85,,,,7223478.96,,,,,,,,79200000,,,48042350.0,,,23744785.43,,10683296.48,10869714.69,876672192.42,794485067.74,349843057.64,510699842.84,876672192.42,365972349.58,82187124.68,16129291.94,3742351.67,12872226.66,510699842.84,,,,,,88952614.06,,,,-40.8213282545,-8.3874767026,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,-5.9781425436,32.4813458439,,,,,,,,,,,,,,,,-2.8098699033,,,,,,,,,,,-1.4154547336,,,,,-5.3311900921,,,,,,,,,,,,,-54.6739495114,,,,167.207923274,,,,,,,-29.1655646628,-8.3874767026,38.0485819011,,,,,78.6124868779,22.957232961,,,,,,,,,,,,,,2.2581124549,,,,50.0440003989,,,,,,,,0.0,,,-4.0481408393,,,21.0330363879,,85.6279268286,0.3215989712,10.4223183816,10.8829562366,9.6543585181,11.4833902714,10.4223183816,8.9749510222,6.1591336958,-3.9350782317,-38.0347631621,-11.4009575666,11.4833902714,,,,,,115.5076349331,,,标准无保留意见,,0
301235.SZ,301235,华康医疗,10000150423,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-30 00:00:00,2020-12-30 00:00:00,CNY,,91637480.02,547512888.05,,,,,,,,,,,0,,,,,,,331863932.3,,,7387416.16,94496911.86,,,0,,0,,12365520.76,,25523488.56,,,,,,,,,0,,,,,1130000.0,36092440.45,,,,,,,,,,,,19313903.76,,,,,161183951.1,,,,0,,,,,,,,,1468067.72,,,,58532219.07,,0,,,0,,91637480.02,547512888.05,,,,,,4062423.63,21217403.2,,,,276479.0,,,,,0,,,,,3039179.66,,,,14692276.15,,,,,,,,79200000,,,180852670.93,,,14172150.36,,5755220.49,3562800.16,892819630.13,810145250.64,408866269.56,468548660.15,892819630.13,424270969.98,82674379.49,15404700.42,2926853.03,15644076.48,468548660.15,,,,,,51729507.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301235.SZ,301235,华康医疗,10000150423,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-30 00:00:00,2022-01-25 00:00:00,CNY,,135615479.67,513141618.7,,57907916.39,,,,,,,,,0,,,,,,,331863932.3,,,,,,,0,,0,,12746523.43,,19234067.64,,,,,,,,,0,,,,,,36786868.63,,,,,,,,,,,,19358725.75,,,,,127378968.16,,,,0,,,,,,,,,2039135.42,,,,55923986.74,,0,,,0,,159132879.67,513141618.7,23517400.0,,,,,720390.16,15438875.26,,,,,,,,,0,,,,,4043467.8,,,,4814240.45,,,,,,,,79200000,,,50069222.65,,,19618433.23,,5755220.49,10834869.86,793926631.2,716507833.76,319041634.43,458095005.54,793926631.2,335831625.66,77418797.44,16789991.23,6039437.37,14528629.55,458095005.54,,,,,,41275852.75,,,,46.6189979904,42.4654359284,,-33.0480733359,,,,,,,,,,,,,,,,10.5552976346,,,,,,,,,,,,-5.2903652598,33.2548297903,,,,,,,,,,,,,,,,-7.3653749233,,,,,,,,,,,-2.9721571957,,,,,-2.7379082264,,,,,,,,,,,,,-38.2024241461,,,,458.1096094919,,,,,,,72.0445440396,42.3863734006,,,,,,-95.8787229187,416.8705777019,,,,,,,,,,,,,,27.9349608473,,,,-36.8608373359,,,,,,,,0.2197786846,,,4906.922265,,,29.5169168068,,99.0440768625,358.7674551734,28.057755315,32.0561470838,56.432592337,14.6934886875,28.057755315,52.2580461953,0.027822366,1.0283190577,74.2856971853,-9.7708730112,14.6934886875,,,,,,138.4350308061,,,标准无保留意见,,0
