601229.SH,601229,上海银行,10008384,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-24 00:00:00,2020-10-24 00:00:00,CNY,152703012000,14139489000,,174273797000,,,,24670581000,1918310000,,,,1033325016000,328606058000,623645810000,37260661000,399419000,,,,,,,463847000,,,,5429396000,,,790208000,,,,,16203817000,,30138943000,,0,2443968364000,111797769000,417187971000,78665746000,20000.0,,,,26096300000,62991567000,1323913624000,,,,4332167000,4859413000,,,7307991000,,,,211353170000,,,,,8110512000,,0,2256616250000,14206529000,19957170000,,,,22052934000,,,4587953000,,42256088000,31573159000,52182112000,,,,0,186815945000,536169000,,0,187352114000,,,2443968364000,,,,,,,,,,6.3249790425,-7.0227945079,,28.2947336457,,,,6.7481363218,54.7884267952,,,,11.3641331047,-0.5523762729,16.2957832503,-8.7360823158,-25.3045462196,,,,,,,10.031858088,,,,-2.4887530803,,,8.3254281155,,,,,43.5206098862,,106.3841287093,,,11.721235584,29.2005583656,7.4689071856,27.8200218867,-99.9800429077,,,,29.8705047299,36.246518868,10.7908886159,,,,11.2243137452,26.3295582403,,,35.0228391746,,,,10.3476541678,,,,,-28.8852943108,,,12.0600966055,0.0,0,,,,0.0,,,38.0248525499,,16.492401682,11.0586772592,6.4057502619,,,,,7.808945337,3.1685465902,,,7.7950697939,,,11.721235584,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-22 00:00:00,2020-08-22 00:00:00,CNY,164340124000,15077173000,,163080911000,,,,17962739000,26498212000,,,,996277794000,345858456000,576404541000,39780209000,446031000,,,,,,,428152000,,,,5467464000,,,718457000,,,,,14478396000,,21410701000,,0,2388229360000,97800245000,417925894000,79263225000,,,,,17494569000,71939402000,1301682137000,,,,4171983000,3627177000,,,6840771000,,,,177937706000,,,,,26369800000,,0,2205052909000,14206529000,19957170000,,,,22052934000,,,4340922000,,42256088000,31453761000,48380843000,,,,0,182648247000,528204000,,0,183176451000,,,2388229360000,,,,,,,,,,18.4688493086,10.5287284159,,13.2379735771,,,,51.953703146,79.554942031,,,,11.3606702386,-0.3292127601,11.1585097196,-2.9042034912,-23.9803248848,,,,,,,3.4740935335,,,,-3.114136817,,,19.5620952993,,,,,31.5618972346,,-4.348912841,,,10.3238566612,6.7771447784,-0.0018943191,-3.3418152744,,,,,56.5682000406,10.6032108499,12.2031543661,,,,15.6488949553,3.8075209987,,,65.7453411183,,,,20.9353261699,,,,,154.0516830016,,,10.4192865382,30.0000027452,0,,,,-12.9421771366,,,47.7962438447,,16.492401682,10.6580202133,11.4764426593,,,,,9.2055676397,3.4019411698,,,9.1878959814,,,10.3238566612,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,144395653000,12421180000,,155981154000,,,,23514581000,14740632000,,,,960440979000,327295237000,565996301000,39110068000,424601000,,,,,,,423978000,,,,5474203000,,,712476000,,,,,13833764000,,21549492000,,0,2286314299000,96223056000,385309398000,79170184000,,,,,22274415000,74647371000,1230321963000,,,,3739899000,6053229000,,,7463301000,,,,184167712000,,,,,14118503000,,0,2103489031000,14206529000,19957170000,,,,22052934000,,,4203562000,,36273686000,28440098000,57165481000,,,,0,182299460000,525808000,,0,182825268000,,,2286314299000,,,,,,,,,,9.3142901804,-21.0709639974,,35.5757319323,,,,1582.3479456602,-29.0918683694,,,,11.975294067,-6.5596150495,17.8008438841,-12.9260158512,-28.2533465359,,,,,,,3.9916213724,,,,-4.2423910596,,,12.9465701133,,,,,28.0661104203,,-13.5418517654,,,10.9041674022,10.0717786593,0.3532130769,17.010451254,,,,,1155.9679072741,26.9632302216,12.8639622016,,,,17.1038190966,18.0764661029,,,100.8868758842,,,,-2.0160492225,,,,,170.6636928845,,,11.0073854018,30.0000027452,0,,,,-12.9421771366,,,63.6853922434,,17.1269240752,10.5715741446,12.9059132417,,,,,9.7486571312,3.7031193297,,,9.7302595597,,,10.9041674022,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-25 00:00:00,2021-04-24 00:00:00,CNY,140256924000,14558543000,,170099068000,,,,16443915000,2267055000,,,,941220627000,318055345000,560309534000,39061464000,515374000,,,,,,,422778000,,,,5566000000,,,743640000,,,,,13537590000,,14024086000,,0,2237081943000,93181724000,394617512000,74165011000,400427000.0,,,,16690672000,63349665000,1203551552000,,,,4384435000,5516021000,,,7168161000,,,,190712382000,,,,,6117750000,,0,2059855312000,14206529000,19957170000,,,,22052934000,,,3849918000,,36273686000,28434363000,51934012000,,,,0,176708612000,518019000,,0,177226631000,,,2237081943000,,,,,,,,标准无保留意见,,-3.3415975346,-3.5246643071,,47.4706520524,,,,1228.67666546,-93.7664537432,,,,15.0130018054,,,,,,,,,,,5.137272456,,,,-3.6969405352,,,38.7018015716,,,,,39.7058019189,,27.0854449545,,,10.3221418786,-9.4813351207,6.9515886661,8.5297079563,5486.3141741071,,,,1911.796923967,3.59503152,15.449741295,,,,18.4928630268,28.4751989774,,,,,,,0.7059264732,,,,,-6.2752064198,,,10.388592024,30.0000027452,0,,,,-12.9421771366,,,513.5777284072,,17.1269240752,10.1903881447,8.9719428891,,,,,9.5686961903,5.2757900983,,,9.5556382608,,,10.3221418786,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-26 00:00:00,2019-10-26 00:00:00,CNY,143619132000,15207479000,,135838621000,,,,23111018000,1239311000,,,,927879549000,330431282000,536258317000,40827374000,534730000,,,,,,,421557000,,,,5567969000,,,729476000,,,,,11290237000,,14603324000,,0,2187559376000,86530407000,388194113000,61544150000,100215000.0,,,,20094093000,46233524000,1194966157000,,,,3894982000,3846616000,,,5412411000,,,,191533904000,,,,,11404831000,,0,2013755403000,14206529000,19957170000,,,,22052934000,,,3324005000,,36273686000,28429259000,49040688000,,,,0,173284271000,519702000,,0,173803973000,,,2187559376000,,,,,,,,,,3.1332860075,-43.7507110926,,19.6951325917,,,,1019.7317994669,-93.210370526,,,,15.602652445,,,,,,,,,,,6.1984824362,,,,4.425760148,,,45.3851887578,,,,,38.4859449529,,74.1342815847,,,11.7054485006,-18.066085598,10.7189493125,36.0370430812,,,,,1854.6269699142,-15.4624367877,18.0685646043,,,,20.0602677588,92.9133017145,,,,,,,-6.2941031112,,,,,128.3779359415,,,11.8803490782,30.0000027452,0,,,,-12.9421771366,,,26004.0289900249,,17.1269240752,10.1825217363,9.1166894283,,,,,9.7300752275,5.8816338755,,,9.7181508036,,,11.7054485006,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-24 00:00:00,2019-08-24 00:00:00,CNY,138720115000,13640954000,,144016098000,,,,11821192000,14757718000,,,,894640623000,347000827000.0,518542883000.0,40970063000.0,586731000.0,,,,,,,413777000,,,,5643201000,,,600907000,,,,,11005007000,,22384169000,,0,2164744265000,91592864000,417933811000,82003635000,379749000.0,,,,11173769000,65042779000,1160111892000,,,,3607456000,3494137000,,,4127278000.0,,,,147134598000,,,,,10379699000,,0,1996981667000,10928099000,19957170000,,,,25331364000,,,2937099000,,36273686000,28424294000,43400060000,,,,0,167251772000,510826000,,0,167762598000,,,2164744265000,,,,,,,,,,-3.0946169139,-37.249358852,,22.4433991498,,,,375.7558805466,-58.8163943798,,,,18.5772158754,,,,,,,,,,,6.3335997389,,,,30.3591575259,,,24.0441343435,,,,,50.5550559858,,144.2699092277,,,12.8220157723,4.5819410824,17.8183730238,73.8003791054,,,,,1024.1906193438,38.8964516313,17.1073570403,,,,24.8758495642,275.4238125834,,,,,,,-28.9121794895,,,,,7.6852792963,,,13.108362673,40,0.0,,,,-10.973323027,,,979.2156475353,,17.1269240752,10.197839208,8.3735182533,,,,,9.5348532707,5.3305950422,,,9.5215422228,,,12.8220157723,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-27 00:00:00,2019-04-27 00:00:00,CNY,132092202000,15737149000,,115050940000,,,,1397724000,20788352000,,,,857725793000,350271713000.0,480468800000.0,44915905000.0,591806000.0,,,,,,,407704000,,,,5716729000,,,630808000,,,,,10802049000,,24924767000,,0,2061522441000,87418462000,383953225000,67660780000,7178000.0,,,,1773486000,58794480000,1090092833000,,,,3193661000,5126533000,,,3715176000.0,,,,187957018000,,,,,5216253000,,0,1894909085000,10928099000,19957170000,,,,25331364000,,,2568074000,,30969554000,25720985000,50631078000,,,,0,166106324000,507032000,,0,166613356000,,,2061522441000,,,,,,,,,,-14.6233879632,-47.5523838811,,8.2182679823,,,,-10.5520183846,-7.6556102998,,,,23.4973875206,,,,,,,,,,,6.9210858271,,,,31.1154122614,,,30.0967670085,,,,,25.9237494471,,112.725617149,,,12.1932673203,2.7606230163,20.4441878462,54.173631003,,,,,9.5337414143,14.3661938516,15.3033823553,,,,31.0168834445,-3.5065674026,,,,,,,-9.7170311253,,,,,-27.5264544788,,,12.4218087643,40,0.0,,,,-10.973323027,,,605.7444055607,,17.1522698816,-0.272128019,16.3582094519,,,,,9.6784691745,3.3238846514,,,9.6579456428,,,12.1932673203,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-20 00:00:00,2020-04-25 00:00:00,CNY,145105775000,15090430000,,115344352000,17874361000.0,,,1237616000,36368624000,,,9760277000.0,818360196000,,,,,401779521000.0,310643240000.0,128764840000.0,,,,402120000,,,,5779671000,,,536143000,,,,,9690070000,,11035163000,,0,2027772399000,102942000000,368968350000,68336138000,7168000.0,7168000.0,,,829640000,61151258000,1042489605000,,,,3700168000,4293452000,17383127000.0,,,,,,189375530000,,,,,6527355000,,0,1866003791000,10928099000,19957170000,,,,25331364000,,,627454000,,30969554000,25804758000,47658150000,,,,0,161276549000,492059000,,0,161768608000,,,2027772399000,,,,,,,,标准无保留意见,,6.6455150456,-61.0952431434,,18.6933941263,54.6996223117,,,47.495375932,40.9153162223,,,27.0798911415,27.2343337766,,,,,-4.4939326108,17.550847136,-5.8057538641,,,,1.7687804804,,,,31.5194225195,,,4.9881528188,,,,,24.4959972064,,-7.5005509231,,,12.1700124267,26.1466821886,12.2664130011,31.9202551236,,,,,-38.9675298784,-22.1728501239,12.8742064117,,,,24.2106436303,3.6029420814,4.9036849028,,,,,,12.6242608613,,,,,129.0398045109,,,12.3878270655,40,0.0,,,,-10.9687077658,,,209.8220489833,,17.1522698816,0.095041725,21.8076050614,,,,,9.7230328106,7.8445296285,,,9.7172196605,,,12.1700124267,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-27 00:00:00,2018-10-27 00:00:00,CNY,139255848000,27035860000,,113487172000,14917774000.0,,,2063978000,18252999000,,,9230006000.0,802645553000,,,,,386404685000.0,301729943000.0,120534891000.0,0.0,0.0,,396952000,,,,5331988000,,,501754000,,,,,8152623000,,8386243000,0.0,0,1958328269000,105610000000,350612172000,45240729000,,11144000.0,,,1028027000,54689918000,1012095100000,,0.0,,3244189000,1993961000,16000702000.0,,0.0,,0.0,,204398987000,,,,,4993841000,0.0,0,1799918770000,10928099000,19957170000,,,,25331364000,,,-12832000,,30969554000,25801968000,44943343000,,,0.0,0,157918666000,490833000,,0,158409499000,,,1958328269000,,,,,,,,,,0.581272503,-29.2678311407,,25.9118107855,18.2086092639,,,55.1082951508,35.7537131651,,,19.0235484649,31.7515516997,,,,,-10.0296081658,15.311216368,-9.9647760911,,,,-0.6007246758,,,,20.6435301481,,,-2.4477781407,,,,,20.5323925271,,-28.3979710899,,,11.2687191044,31.8394607078,19.0625965525,-13.6616418005,,-97.3812589884,,,-23.8308377721,-15.2001987689,11.6201892054,,,,26.4243933425,-35.5128414102,-4.1055181377,,,,,,-1.7300840978,,,,,-0.3322231951,,,10.0611465629,40,,,,,-10.9687077658,,,-104.9966512468,,17.1522698816,0.1757912216,26.678043542,,,,,27.1638477986,13.3500683565,,,27.115847608,,,11.2687191044,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-25 00:00:00,2018-08-25 00:00:00,CNY,143150061000,21738350000,,117618507000,16264026000.0,,,2484718000,35833963000,,,8747306000.0,754479363000,,,,,386413090000.0,278918983000.0,131400820000.0,0.0,0.0,,389131000,,,,4328964000,,,484430000,,,,,7309623000,,9163703000,0.0,0,1918725038000,87580000000,354727196000,47182656000,,141000.0,,,993939000,46828251000,990639633000,,0.0,,2888834000,930718000,17134488000.0,,0.0,26726000.0,0.0,,206975818000,,,,,9638921000,0.0,0,1765547321000,7805785000,19957170000,,,,28453678000,,,-334059000,,30969554000,25793876000,40046739000,,,0.0,0,152692743000,484974000,,0,153177717000,,,1918725038000,,,,,,,,,,5.6082345616,14.5288261538,,20.5848793561,97.9644168537,,,146.6120981677,137.6497979835,,,15.3334757316,29.4534652233,,,,,-7.3754211474,7.1873483389,-10.3610951134,,,,1970.8371028684,,,,-4.0007983368,,,-7.3276274358,,,,,25.1604696482,,-6.1419410504,,,12.1133217904,9.3239962302,31.4317271361,2.7660390123,,-99.89110876,,,-22.9815710089,-38.594117039,12.4765353854,,,,26.3515118221,-61.3479732269,3.5610596363,,,-21.6453135536,,,-0.5491142319,,,,,49.8412810439,,,11.0284643859,30,,,,,-5.9492545963,,,-146.6906508002,,17.1522698816,0.1469442359,26.6606676386,,,,,26.4199744972,5.8400659954,,,26.3421950917,,,12.1133217904,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,154717081000,30005461000,,106313788000,13043268000,,,1562611000,22511765000,,,9114528000,694529504000,,,,,378591889000,268087131000,133475892000,,,,381313000,,,,4360074000,,,484876000,,,,,8578246000,,11716862000,0.0,0,1837474289000,85070000000,318781032000,43886091000,,,,,1619123000,51408968000,945412711000,,0.0,,2437595000,5312831000,16181092000,,0.0,41661000,,,208186572000,,,,,7197458000,0.0,0,1685535134000,7805785000,19957170000.0,,,,28453678000,,,-507781000,,26435300000,25791170000,43513112000,,,0.0,0,151448434000,490721000,,0,151939155000,,,1837474289000,,,,,,,,,,14.5864504609,76.1909884494,,2.3852998785,21.513469803,,,87.9364777734,-29.7097254879,,,14.0277539035,21.2798968112,,,,,-15.2431682392,6.3928458001,-25.7600581336,,,,1947.9778720662,,,,-0.8816608496,,,-11.6429681706,,,,,43.8473966766,,-8.6602727845,,,3.0929406204,-30.3104775948,18.7468928826,-7.0890174751,,,,,79.0233519825,-32.5045267251,9.4212560958,,,,27.8438577288,61.4436922523,-1.1031692034,,,18.8582351431,,,-16.6782961037,,,,,-34.8870606197,,,1.4125666837,30.0,,,,,-5.9492545963,,,-173.5811052649,,18.931438682,21.3404619385,10.4200162276,,,,,26.3781179763,8.4861883339,,,26.3108376199,,,3.0929406204,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-21 00:00:00,2019-04-20 00:00:00,CNY,136063645000,38788136000,,97178409000,11554237000,,,839088000,25808851000,,,7680426000,643191324000,,,,,420684813000,264262868000,136701386000,,,,395131000,,,,4394538000,,,510670000,,,,,7783439000,,11929977000,0.0,0,1807766938000,81605000000,328654261000,51801096000,,,,,1359342000,78573169000,923585324000,,0.0,,2978946000,4144141000,16570559000,,0.0,55741000,,,168148078000,,,,,2849878000,0.0,0,1660325535000,7805785000,19957170000.0,,,,28452203000,,,-571337000,,26435300000,25780256000,39125759000,,,0.0,0,146985136000,456267000,,0,147441403000,,,1807766938000,,,,,,,,标准无保留意见,,-0.7105405883,116.3161644738,,-0.5739823532,61.7031552601,,,-38.388111254,34.0220552691,,,4.4305181261,19.6865431908,,,,,-2.6521978899,11.720074689,-43.1177389615,,,,2044.7701243011,,,,-1.2334419393,,,-11.8949647611,,,,,54.651513276,,7.8904518213,,,2.9848865542,-26.2094221901,16.5375616364,4.9223693182,,,,,-10.5834295356,-13.9881296584,8.7756798363,,,,21.1153055686,97.018906801,4.5499855421,,,38.3700724854,,,-27.2339458842,,,,,-15.9322567875,,,1.2917069739,30.0,,,,,-5.9541300591,,,-215.1438751779,,18.931438682,21.3468728991,10.0812956755,,,,,26.963913371,1.5300706957,,,26.8655664746,,,2.9848865542,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,138451070000,38222863000,,90132269000,12619871000,,,1330669000,13445672000,,,7754773000,609211461000,,,,,429479829000,261665736000,133875261000,,,,399351000,,,,4419622000,,,514344000,,,,,6763844000,,11712298000,0.0,0,1759998933000,80105000000,294477176000,52399339000,,425548000.0,,,1349663000,64492979000,906731217000,,0.0,,2566110000,3092028000,16685738000,,0.0,47915000,,,207997519000,,,,,5010487000,0.0,0,1635380719000,7805785000,,,,,28452203000,,,256812000,,26435300000,25756690000,35478400000,,,0.0,0,124185190000,433024000,,0,124618214000,,,1759998933000,,,,,,,,,,4.9887309554,169.059528587,,-14.8671668431,61.9900358423,,,20.7021697326,-37.3394674983,,,17.0141255499,14.3212732858,,,,,26.2859803267,37.0188598352,-51.7945745761,,,,2098.2220509715,,,,13.2030072569,,,-3.6964084436,,,,,53.228589979,,2.2348375374,,,6.6068929653,85.9188599545,10.4374820968,21.3188053003,,-93.8661896239,,,42.2200936569,-30.4440436315,6.5751084833,,,,25.7778679654,25.1056226619,3.1505297474,,,2.8682453466,,,-4.6076179953,,,,,25.1041684353,,,5.7058206907,44.4445780903,,,,,39.5215238317,,,-86.7474785005,,18.931438682,21.3096989536,10.3229189875,,,,,20.1566510976,-7.0281133121,,,20.0346928544,,,6.6068929653,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-26 00:00:00,2017-08-26 00:00:00,CNY,135548200000,18980680000,,97540013000,8215631000,,,1007541000,15078474000,,,7584360000,582818978000,,,,,417182021000,260216329000,146589051000,,,,18791000,,,,4509375000,,,522734000,,,,,5840201000,,9763363000,0.0,0,1711415742000,80110500000,269894647000,45912693000,,129487000.0,,,1290521000,76260203000,880752265000,,0.0,,2286347000,2407941000,16545300000,,0.0,34109000,,,208118627000,,,,,6432754000,0.0,0,1590175394000,6004450000,,,,,30253538000,,,715473000,,26435300000,25756029000,31617344000,,,0.0,0,120782134000,458214000,,0,121240348000,,,1711415742000,,,,,,,,,,-5.4833626196,-2.3657505151,,-4.3730959732,14.7873767336,,,-31.8561889309,-28.8077553009,,,5.8873297248,8.9002111358,,,,,50.3647757251,55.4006766946,-54.1582997491,,,,3.7660831631,,,,4.8878463261,,,-6.0706032869,,,,,56.0482514513,,24.7386532994,,,5.7651037079,170.6964400481,-8.1069678308,4.4747166446,,,,,1.6010266221,-25.3241014479,6.6931836291,,,,20.1587473433,4.5909970485,8.1720207958,,,36.4960582656,,,5.5114977873,,,,,17.0262728845,,,4.7265565638,11.1112139156,,,,,48.3547591398,,,-50.7983957815,,18.931438682,21.3769062552,10.6479070163,,,,,21.6668748304,2.0323456257,,,21.5784528141,,,5.7651037079,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,135022143000,17030077000,,103836965000,10734010000,,,831457000,32026856000,,,7993254000,572666635000,,,,,446680086000,251978532000,179789866000,,,,18619000,,,,4398857000,,,548769000,,,,,5963435000,,12827783000,,0,1782347344000,122070000000,268454209000,47234557000,,709079000.0,,,904420000,76166542000,864011934000,,,,1906697000,3290826000,16361588000,,,35051000,,,249858755000,,,,,11053806000,,0,1662057464000,6004450000,,,,,30253538000,,,690097000,,22227344000,21255210000,39406906000,,,,0,119837545000,452335000,,0,120289880000,,,1782347344000,,,,,,,,,,2.3008654189,-51.4260580308,,35.9250995729,120.9576510581,,,-9.9274507446,152.8417369556,,,15.8438243566,7.8708955817,,,,,98.3290870871,86.4961646498,-48.7997457089,,,,2.5388258619,,,,7.2463750449,,,-2.9472935833,,,,,47.1598469235,,51.1194965708,,,16.6169522933,469.7815533981,-20.2557594891,53.7644050701,,,,,-22.0090251602,143.447917264,5.7352658152,,,,25.2314062234,-8.3374951778,1.2585538464,,,55.9138828344,,,48.6948173873,,,,,164.3314823747,,,16.0744423271,11.1112139156,,,,,48.3547591398,,,-63.8170195497,,20.7816544706,27.5006878851,18.4476625369,,,,,24.7697116653,2.4922054852,,,24.6678147158,,,16.6169522933,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-04-21 00:00:00,CNY,137037351000,17931224000,,97739416000,7145338000,,,1361893000,19257167000,,,7354580000,537396525000,,,,,432146185000,236540182000,240323404000,,,,18423000,,,,4449419000,,,579615000,,,,,5032889000,,11057491000,0.0,0,1755371102000,110590000000,282015735000,49370879000,,307656000.0,,,1520235000,91351541000,849073364000,,0.0,,2459595000,2103423000,15849413000,,0.0,40284000,,,231080385000,,,,,3389978000,0.0,0,1639152488000,6004450000,,,,,30253538000,,,496194000,,22227344000,21245093000,35542604000,,,0.0,0,115769223000,449391000,,0,116218614000,,,1755371102000,,,,,,,,标准无保留意见,,-4.8734752155,-61.1690249153,,35.4336191512,54.855470008,,,97.0108986544,-62.2724210851,,,21.5002862978,3.0748650955,,,,,163.5756310586,97.1927687715,-20.3708471158,,,,-0.005427703,,,,6.627207052,,,-0.0510423151,,,,,43.619560999,,23.097878785,,,21.1318790516,1627.1130194711,-14.8859861801,63.3188681109,,2636.4226629903,,,189.3459128594,92.4610618442,7.114281439,,,,20.1574908548,-26.3839089318,7.3332959064,,,-21.5654205607,,,86.445730243,,,,,-15.0593485937,,,20.8541713164,11.1112139156,,,,,48.3547591398,,,-73.7049449292,,20.7816544706,27.4594970648,19.9315191933,,,,,25.3042526083,1.2376745056,,,25.1891758437,,,21.1318790516,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-11-15 00:00:00,2016-11-15 00:00:00,CNY,131872315000,14206099000,,105872512000,7790523000,,,1102440000,21457960000,,,6627211000,532894223000,,,,,340085121000,190970598000,277718244000,,,,18167000,,,,3904156000,,,534086000,,,,,4414218000,,11456269000,0.0,0,1650924142000,43086000000,266646043000,43191440000,,6937743000.0,,,948996000,92721001000,850790799000,,0.0,,2040192000,2471534000,16176105000,,0.0,46579000,,,218044161000,,,,,4005052000,0.0,0,1547105645000,5404000000,,,,,20392698000,,,1937835000,,22227344000,21232177000,32158685000,,,0.0,0,103352739000,465758000,,0,103818497000,,,1650924142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-30 00:00:00,2016-08-30 00:00:00,CNY,143412000000,19440596000,,102000597000,7157260000,,,1478551000,21179939000,,,7162670000,535186270000,,,,,277446642000,167448646000,319772282000,,,,18109000,,,,4299235000,,,556518000,,,,,3742561000,,7827055000,,0,1618128931000,29594220000,293705236000,43946224000,,,,,1270185000,102121574000,825500032000,,,,1902772000,2302245000,15295360000,,,24989000,,,197247344000,,,,,5496846000,,0,1518407027000,5404000000,,,,,20392698000,,,1454166000,,22227344000,21219876000,28574733000,,,,0,99272817000,449087000,,0,99721904000,,,1618128931000,,,,,,,,,,-2.5159466896,-61.7035752576,,130.7950864557,90.1548176472,,,198.721310813,-51.8019555309,,,23.0120183968,5.02842757,,,,,111.8022432454,68.2926521628,1.8068901897,,,,-9.4912035186,,,,0.2648161796,,,0.3416735332,,,,,51.0563276535,,3.2378360383,,,18.5294111806,870.302295082,-5.8879333297,34.2164875316,,,,,36.2876989832,112.8412091912,8.6954621708,,,,10.5136451047,30.2729612782,9.8655742476,,,-59.3364034303,,,104.0069806595,,,,,-36.6413317104,,,18.7107528853,0.0,,,,,0.0,,,-4.3891168575,,20.7816544706,27.4394390374,22.7124457865,,,,,15.8951873995,3.9269366238,,,15.8351139312,,,18.5294111806,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-09-26 00:00:00,2016-09-26 00:00:00,CNY,131985338000,35060109000,,76392782000,4857949000,,,923097000,12666760000,,,6900026000,530881506000,,,,,225221672000,135111911000,351150338000,,,,18158000,,,,4101637000,,,565434000,,,,,4052352000,,8488503000,0.0,0,1528377572000,21424000000,336644010000,30718785000,,,,,1159647000,31286586000,817146415000,,0.0,,1522539000,3590155000,16158228000,,0.0,22481000,,,168034609000,,,,,4181797000,0.0,0,1431889252000,5404000000,,,,,20392698000,,,1907242000,,18402914000,16670663000,33269467000,,,0.0,0,96046984000,441336000,,0,96488320000,,,1528377572000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,601229,上海银行,10008384,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-09-26 00:00:00,2017-04-24 00:00:00,CNY,144057981000,46177630000,,72167765000,4614198000,,,691278000,51042679000,,,6053138000,521365247000,,,,,163955288000,119953781000,301803291000,,,,18424000,,,,4172874000,,,579911000,,,,,3504320000,,8982682000,0.0,0,1449140487000,6403171000,331338780000,30229746000,,11243000.0,,,525404000,47464947000,792679886000,,0.0,,2046976000,2857287000,14766539000,,0.0,51360000,,,123939757000,,,,,3990996000,0.0,0,1356306092000,5404000000,,,,,20392698000,,,1887024000,,18402914000,16668113000,29635749000,,,0.0,0,92390498000,443897000,,0,92834395000,,,1449140487000,,,,,,,,标准无保留意见,,2.9105197349,-35.0980094249,,90.0607025332,-42.2564085878,,,69.7666708416,-18.0968849198,,,-12.591264091,10.4132721296,,,,,90.5310925616,57.8241954141,41.1663304461,,,,-7.88,,,,-5.4734410405,,,8.8723969872,,,,,37.5580417198,,74.5661877635,,,22.0377957665,15788.7617866005,27.6110682547,24.9176840092,,-79.0878485204,,,50.2205829795,8.0148078192,9.3927760527,,,,23.2369741747,39.794805557,16.0343369264,,,279.0965456156,,,222.2544150813,,,,,-25.2130895027,,,21.8501782361,14.880952381,,,,,29.9832682228,,,153.5429727703,,22.4820627133,29.5569892988,18.8143013282,,,,,24.9020847423,14.2239205393,,,24.8462777741,,,22.0377957665,,,,,,,,0
