300579.SZ,300579,数字认证,10140413,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,74783187.81,474532635.6,,,,,,,,,,,0,,,,,,,58763411.86,,,31782615.61,289883221.72,,,0,,0,,7949405.04,,42842172.62,,,,,,,,,0,,,,,,144908335.32,,,,,,,,,,,,20173832.14,,,,,202124986.64,,23425889.25,,0,,,,,,30288100.15,,,,,,9272272.46,236530282.04,,0,,17221258.33,0,,74783187.81,477033390.71,,2500755.11,,,,5246716.57,40937833.25,,,,4801850.78,,,,,0,,,,,,,,,41652983.17,,,,,,,,270000000,,,10000000,,,32466478.32,,63144259.58,16575621.05,1473743135.67,1187835068.4,492387760.11,949980081.27,1473743135.67,523763054.4,285908067.27,31375294.29,10520159.63,23464093.66,940707808.81,,170000000.0,,,,548800137.37,,42893776.26,,-6.9916181528,24.0939259121,,,,,,,,,,,,,,,,,,-60.2910390775,,,-22.2977688026,-27.400785357,,,,,,,,82.8840766087,23.3324120173,,,,,,,,,,,,,,,,397.6636006016,,,,,,,,,,,39.0489894412,,,,,-28.066271743,,-37.5957698082,,,,,,,,27.8971558504,,,,,,14.3801896096,-48.9457864008,,,,17.0420817531,,,-6.9916181528,23.3983939468,,-40.201172815,,,,-29.4499250335,5.2954392964,,,,-76.8229000682,,,,,,,,,,,,,,20.0337010032,,,,,,,,50,,,100,,,-19.1712348325,,11.5767753131,83.9108934235,-1.7278161858,-3.8325375157,-17.1305329075,10.0028271415,-1.7278161858,-17.6548728895,8.1016143604,-25.0929482387,56.950897769,10.3026882001,9.9613476726,,,,,,16.5399485154,,-18.9181267516,,,0
300579.SZ,300579,数字认证,10140413,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-26 00:00:00,CNY,,128031806.41,498653901.32,,,,,,,,,,,0,,,,,,,58750607.71,107246645.09,,32082615.6,292368778.24,,,0,,0,,7869405.04,,45136620.95,,,,,,,,,0,,,,,,35144420.98,,,,,,,,,,,,20775717.81,,,,,174755855.18,,23497521.0,,0,,,,,,26023731.39,,,,,,9281721.88,375538774.71,,0,,23006197.68,0,,132171326.41,499008901.32,4139520.0,355000.0,,,,5994285.89,53604275.93,,,,5132740.52,,,,,0,,,,,,,,,31962450.53,,,,,,,,270000000,,,10000000,,,42499930.56,,63144259.58,33375093.5,1578422207.43,1291220848.92,600240902.7,946814378.69,1578422207.43,631607828.74,287201358.51,31366926.04,13215300.38,21877965.69,937532656.81,,150000000.0,,,,545637789.52,,47741481.77,,14.4402229161,38.4361398176,,,,,,,,,,,,,,,,,,-60.2996913915,20.976518367,,-14.9980838506,-27.2646046776,,,,,,,,55.086367861,28.8732759069,,,,,,,,,,,,,,,,19.1991825563,,,,,,,,,,,34.9356587826,,,,,-32.9941711817,,-36.9054593117,,,,,,,,10.2837567206,,,,,,16.3355254438,-17.8549294464,,,,19.0086394455,,,18.140300302,38.3603618273,,-21.7812717925,,,,-36.88376751,20.5909393223,,,,-74.4568190678,,,,,,,,,,,,,,7.1821797089,,,,,,,,50,,,0,,,-49.0272193708,,11.5767753131,11.8989420154,-2.3121438678,-4.0449532986,-15.707014144,9.9187441013,-2.3121438678,-16.2773275834,6.3198554907,-25.8745026096,17.3299092518,4.3825080975,9.8587537093,-11.2426035503,,,,,16.3852724253,,-17.5203806588,标准无保留意见,,0
300579.SZ,300579,数字认证,10140413,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,82854409.87,419154468.04,,,,,,,,,,,0,,,,,,,58730999.83,101866689.58,,47328475.0,397760289.81,,,0,,0,,6623288.86,,41853930.15,,,,,,,,,0,,,,,,35626546.74,,,,,,,,,,,,16510382.25,,,,,292329035.17,,32127361.45,,0,,,,,,24803176.13,,,,,,8171020.44,258125653.1,,0,,16393336.79,0,,86993929.87,419613104.79,4139520.0,458636.75,,,,7369897.96,42187630.95,,,,2006917.53,,,,,0,,,,,,,,,40289881.06,,,,,,,,270000000,,,10000000,,,23054037.11,,56592655.06,19469642.75,1511038313.32,1239863234.35,605834759.94,866452903.07,1511038313.32,644585410.25,271175078.97,38750650.31,9975892.66,24807187.27,858281882.63,,150000000.0,,,,472958227.74,,48507436.59,,-25.3835484911,33.5401506759,,,,,,,,,,,,,,,,,,-60.312941278,27.7924317499,,-2.7996498049,-20.4540089757,,,,,,,,47.966699709,1.6612073818,,,,,,,,,,,,,,,,22.230969638,,,,,,,,,,,59.3326906317,,,,,-14.5702443495,,-2.6329289974,,,,,,,,6.5893696201,,,,,,18.3842627069,-17.1548504477,,,,264.7457747591,,,-21.655608194,32.8398025292,,-77.0689077605,,,,-15.2867750474,3.0818124327,,,,-51.2350210463,,,,,,,,,,,,,,1.9567374918,,,,,,,,50,,,0,,,-2.9805120222,,18.4947738718,305.2671928275,-0.2259918348,-3.8681818774,-14.2130195768,13.2261953,-0.2259918348,-13.9658254113,20.6790671796,-9.9071692611,-10.4699230948,2.4939774934,13.1792484781,-24.6231155779,,,,,23.6189365134,,31.3476632349,,,0
300579.SZ,300579,数字认证,10140413,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,84376187.41,384979020.47,,,,,,,,,,,0,,,,,,,58711391.94,96289313.98,,46110107.58,399966019.12,,,0,,0,,6450455.59,,39784757.48,,,,,,,,,0,,,,,,35866059.15,,,,,,,,,,,,17172161.25,,,,,294283219.62,,34374702.69,,0,,,,,,24458494.72,,,,,,7856739.06,241802646.48,,0,,17179990.04,0,,84376187.41,389360967.22,,4381946.75,,,,9303045.12,39283537.37,,,,8227607.83,,,,,0,,,,,,,,,32290010.89,,,,,,,,270000000,,,10000000,,,39505193.75,,56592655.06,17937819.07,1508190261.63,1234579129.47,618422172.79,848942930.56,1508190261.63,659247331.07,273611132.16,40825158.28,10173426.03,22429132.56,841086191.5,,199000000.0,,,,455782144.5,,51812737.75,,-17.2644529448,28.2847675962,,,,,,,,,,,,,,,,,,-60.3261911714,26.8989311544,,-3.6983545221,-16.5983077073,,,,,,,,17.896054724,-7.3230780544,,,,,,,,,,,,,,,,19.2254526555,,,,,,,,,,,64.853210222,,,,,1.3244250835,,6.0172044702,,,,,,,,9.1110067535,,,,,,19.1296407788,-28.7361114952,,,,87.8597534406,,,-17.2644529448,29.7449433215,,,,,,9.6416026558,116.9714079622,,,,114.9020808988,,,,,,,,,,,,,,-33.3087605699,,,,,,,,50,,,0,,,4.4975327321,,18.4947738718,-8.2983995005,1.8975651176,-1.5037010251,-10.1078499571,13.4807739139,1.8975651176,-9.9401511322,20.7050802984,-7.3210856028,-13.7467643801,-5.7760234605,13.4305311758,2.0512820513,,,,,24.6143785728,,26.2679345594,,,0
300579.SZ,300579,数字认证,10140413,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,80404783.23,382397955.51,,,,,,,,,,,0,,,,,,,147985267.04,88816033.55,,40903092.64,399292503.57,,,0,,0,,4346690.64,,34737156.21,,,,,,,,,0,,,,,,29117728.35,,,,,,,,,,,,14508434.92,,,,,280987780.75,,37538944.36,,0,,,,,,23681605.7,,,,,,8106537.06,463292381.5,,0,,14713732.08,0,,80404783.23,386579902.26,,4181946.75,,,,7436868.88,38879018.43,,,,20718082.91,,,,,0,,,,,,,,,34701073.8,,,,,,,,180000000,,,5000000,,,40166985.42,,56592655.06,9012854.4,1499654407.25,1235173558.41,594172712.08,863596060.17,1499654407.25,636058347.08,264480848.84,41885635.0,6702834.95,21272458.58,855489523.11,,,,,,470911601.01,,52901807.2,,-20.9230429273,23.9121807128,,,,,,,,,,,,,,,,,,0.0,21.7120565675,,-10.7596207807,-14.340577166,,,,,,,,-50.4076155483,-3.1634915785,,,,,,,,,,,,,,,,18.8292578864,,,,,,,,,,,43.5557244918,,,,,5.7425696998,,,,,,,,,,10.9595520561,,,,,,21.0565978231,-12.6630326002,,,,20.9564973023,,,-20.9230429273,25.1665037923,,1582.785620281,,,,23.4872680771,5.4531285778,,,,334.000802096,,,,,,,,,,,,,,-30.7908631454,,,,,,,,0,,,-50,,,20.079207894,,18.4947738718,43.0698430365,1.6619833652,-2.0605853949,-12.2664754809,13.9648096292,1.6619833652,-11.3338900595,23.6024622715,4.4100295193,-37.0344694953,-11.7992830331,13.9015804245,,,,,,25.4650321214,,19.3799739367,,,0
300579.SZ,300579,数字认证,10140413,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,111876579.01,360205002.81,,,,,,,,,,,0,,,,,,,147985267.04,88650794.83,,37743402.8,401962176.66,,,0,,0,,5074208.1,,35024034.76,,,,,,,,,0,,,,,,29483776.84,,,,,,,,,,,,15396758.72,,,,,260806945.1,,37241765.68,,0,,,,,,23597066.48,,,,,,7978407.15,457165320.06,,0,,19331535.75,0,,111876579.01,360658858.31,,453855.5,,,,9497217.52,44451329.62,,,,20094367.0,,,,,0,,,,,,,,,29820675.99,,,,,,,,180000000,,,10000000,,,83377696.95,,56592655.06,29826102.82,1615781397.94,1345651837.3,712088789.6,861376634.56,1615781397.94,754404763.38,270129560.64,42315973.78,11263368.79,20959417.52,853398227.41,,169000000.0,,,,468820305.31,,57882762.01,,-14.5156595976,23.1218521985,,,,,,,,,,,,,,,,,,0.0908385977,36.1127259423,,-17.2840730466,-6.7717653888,,,,,,,,-47.7506888692,0.0478492418,,,,,,,,,,,,,,,,14.284688779,,,,,,,,,,,57.2578562127,,,,,25.4526301274,,,,,,,,,,13.9257017782,,,,,,72.2320802319,-36.5053388067,,,,,,,-14.5156595976,23.0759331016,,-5.0339335579,,,,41.8783875985,22.4177255697,,,,1265.9044686434,,,,,,,,,,,,,,-22.4595142505,,,,,,,,0,,,100.0,,,2.1440004513,,18.4947738718,17.3200826779,8.2165077132,0.797967922,-1.58005171,13.3586682895,8.2165077132,2.8875486467,70.8581077724,335.7291692141,-14.1911673584,-9.9694474977,12.9975589848,,,,,,23.49550435,,,标准无保留意见,,0
300579.SZ,300579,数字认证,10140413,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,111040404.89,313878983.9,,,,,,,,,,,0,,,,,,,147985267.04,79712615.36,,48691671.28,500038134.78,,,0,,0,,4476202.33,,41170010.89,5539585.02,,,,,,,,0,,,,,,29146906.75,,,,,,,,,,,,10362206.39,,,,,342186434.86,,32996126.02,,0,,,,,,23269840.34,,,,,,6902117.1,311576060.27,,0,,4494455.57,0,,111040404.89,315879048.9,,2000065.0,,,,8699819.85,40926357.38,,,,4115489.38,,,,,0,,,,,,,,,39516644.07,,,,,,,,180000000,,,10000000,,,23762274.56,,47759621.13,4804149.73,1514460871.23,1289753235.26,706208281.2,765240676.66,1514460871.23,749220194.57,224707635.97,43011913.37,11142504.29,24203556.03,758338559.56,,199000000.0,,,,382593671.39,,36930566.86,,16.6424804418,-0.2009121469,,,,,,,,,,,,,,,,,,0.0908385977,32.7627481011,,106.8492285315,20.1508369805,,,,,,,,-67.2509599533,9.8586690424,,,,,,,,,,,,,,,,9.2836266556,,,,,,,,,,,7.9905856804,,,,,60.8586844879,,,,,,,,,,14.9338012473,,,,,,70.5961390329,-4.7045068126,,,,,,,16.6424804418,-0.1588412728,,6.9142399259,,,,78.4477643472,,,,,131.127551608,,,,,,,,,,,,,,-8.1090000596,,,,,,,,0,,,100.0,,,11.6183138942,,19.5745000946,-87.7573316077,18.657691344,16.6898275496,19.8032953522,13.6744376772,18.657691344,24.2196673974,31.3739739064,214.6861490152,-11.3614323491,-12.9377186528,13.3302670759,32.6666666667,,,,,26.9607083332,,,,,0
300579.SZ,300579,数字认证,10140413,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,101982993.3,300097219.4,,,,,,,,,,,0,,,,,,,147985267.04,75878743.11,,47880913.51,479565831.49,,,0,,0,,5471307.42,,42928440.7,6155094.46,,,,,,,,0,,,,,,30082552.3,,,,,,,,,,,,10416637.46,,,,,290436604.38,,32423702.23,,0,,,,,,22416157.13,,,92363.56,,,6595116.89,339305995.72,,0,,9145114.76,0,,101982993.3,300097219.4,,,,,,8484959.08,18105398.19,,,,3828538.0,,,,,0,,,,,,,,,48417170.18,,,,,,,,180000000,,,10000000,,,37804905.74,,47759621.13,19561075.24,1480104318.38,1253426922.96,687960152.8,748094061.47,1480104318.38,732010256.91,226677395.42,44050104.11,11794834.08,23804060.69,741498944.58,,195000000.0,,,,365754056.41,,41033963.16,,10.5930791712,12.8760474967,,,,,,,,,,,,,,,,,,0.0908385977,26.9388342699,,113.0303139548,12.2421716876,,,,,,,,-47.8776882399,9.9033249351,,,,,,,,,,,,,,,,19.8681704804,,,,,,,,,,,8.0175522592,,,,,31.0679205129,,,,,,,,,,34.9120156777,,,-83.6630229679,,,80.6097419223,14.5908648655,,,,,,,10.5930791712,10.9284768387,,,,,,75.0511701692,,,,,237.1780051366,,,,,,,,,,,,,,45.7163247201,,,,,,,,0,,,100.0,,,12.5601358156,,19.5745000946,63.4842891329,19.8933851035,16.4362607186,18.3255387926,16.4154945004,19.8933851035,23.6691553991,43.4438505812,319.6425247639,3.5816193007,-14.1110242357,16.0486289657,-2.5,,,,,34.8834187919,,,,,0
300579.SZ,300579,数字认证,10140413,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,101679156.87,308604007.54,,,,,,,,,,,0,,,,,,,147985267.04,72972256.04,,45834736.47,466139614.72,,,0,,0,,8764834.94,,35871962.73,,,,,,,,,0,,,,,,24503837.58,,,,,,,,,,,,10106483.02,,,,,265728156.17,,,,0,,,,,,21342557.05,,,92363.56,,,6696485.12,530465386.3,,0,,12164482.61,0,,101679156.87,308852520.88,,248513.34,,,,6022377.04,36868530.08,,,,4773743.0,,31351651.18,,,0,,,,,,,,,50139440.22,,,,,,,,180000000,,,10000000,,,33450408.38,,47759621.13,6299618.57,1475137861.38,1261160854.79,677247056.17,757774319.09,1475137861.38,717363542.29,213977006.59,40116486.12,10645244.94,24118237.71,751077833.97,,30000000.0,,,,375332945.8,,44313803.61,,8.307080686,14.4183010919,,,,,,,,,,,,,,,,,,0.3981038049,22.2052126489,,99.2942723358,18.9053433794,,,,,,,,-24.5118475306,-7.3036025106,,,,,,,,,,,,,,,,-7.1175591757,,,,,,,,,,,0.5912845564,,,,,33.7988581814,,,,,,,,,,30.4021933646,,,-86.8408952742,,,222.6572667006,77.1505352937,,,,,,,8.307080686,14.2647237469,,-57.1528724138,,,,-71.2379986869,,,,,443.2213730679,,,,,,,,,,,,,,81.8364881903,,,,,,,,0,,,,,,3.4022480088,,19.5745000946,-50.6210525608,21.007078241,18.2785209646,24.6476526227,14.1035908624,21.007078241,29.2686568854,40.0489898416,245.507866548,-13.5618975866,-8.6808873596,13.4497951362,-85.0,,,,,27.3629076174,,,,,0
300579.SZ,300579,数字认证,10140413,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,130873769.96,292559766.1,,,,,,,,,,,0,,,,,,,147850961.3,65130423.49,,45630151.52,431159270.94,,,0,,0,,9711531.1,,35007284.04,,,,,,,,,0,,,,,,25798536.23,,,,,,,,,,,,9790772.36,,,,,207892767.84,,,,0,,,,,,20712680.38,,,190856.28,,,4632358.35,720005920.92,,0,,,0,,130873769.96,293037679.44,,477913.34,,,,6693914.19,36311187.3,,,,1471140.0,,,,,0,,,,,,,,,38458201.16,,,,,,,,180000000,,,5000000,,,81627600.82,,47759621.13,25422845.04,1493100666.51,1334998973.73,723520792.25,759868343.16,1493100666.51,733232323.35,158101692.78,9711531.1,13126118.19,23280338.66,755235984.81,,,,,,379625402.38,,,,21.9758463305,8.4718523094,,,,,,,,,,,,,,,,,,0.3210461319,18.2061008467,,,,,,,,,,,-26.7641067351,-3.0781719174,,,,,,,,,,,,,,,,-6.7081604026,,,,,,,,,,,-3.8355597022,,,,,17.0244427358,,,,,,,,,,27.1012994978,,,-81.9542546473,,,117.406814525,9.0739725807,,,,,,,21.9758463305,8.2500985892,,-51.9201871227,,,,-54.789046682,,,,,101.3373522338,,,,,,,,,,,,,,78.4659550748,,,,,,,,0,,,,,,-6.3640982624,,17.4344916545,-9.5087374501,13.3615672394,14.1048032864,16.3022257675,11.4586613661,13.3615672394,15.403393635,7.4516636758,-26.7641067351,15.9630528961,-7.4694801553,11.1264937244,,,,,,21.8422137248,,,标准无保留意见,,0
