300969.SZ,300969,恒帅股份,10000056778,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,91584537.72,163154770.41,,,,,,,,,,,0,,,,,,,494559805.14,19746436.88,,,6089913.81,,,0,,0,,4042815.38,,3450414.74,14564060.37,,,,,,,,0,,,,,1519716.24,276721047.83,,,,,,,,,,,,59006055.48,,,,,104790893.64,,2116931.53,,0,,,,,,,,,399424.21,,,,187313065.34,,0,,657911.08,0,,169206121.25,165227760.04,77621583.53,2072989.63,,106234.52,,8117179.67,2367850.04,,,,9255921.5,4930000,,,,0,,,,,7527364.93,,,,7738863.9,,,,,,,,80000000,,,10003055.56,,,8743434.19,,40642916.49,4193140.98,1185251704.92,808850851.86,202187611.29,954812921.42,1185251704.92,230438783.5,376400853.06,28251172.21,926184.38,2702300.9,954812921.42,,331441072.13,,,,339503965.27,,2891552.42,,15.6129716047,24.1102643993,,,,,,,,,,,,,,,,,,0.0,-71.3353077805,,,8.4495815924,,,,,,,,122.134190013,33.5694932328,33.14357238,,,,,,,,,,,,,-25.8097460894,,81.5370460158,,,,,,,,,,,-0.3052030692,,,,,6.5871840028,,242.9686773603,,,,,,,,,,,50.0701292993,,,,406.4636206746,,,,67.7029834671,,,35.4684749388,24.6188875583,69.8951397465,83.9516894836,,105.2015629819,,41.949888549,132.9578810761,,,,171.1805415881,-1.4,,,,,,,,,26.9364413913,,,,-30.2694663081,,,,,,,,0.0,,,,,,4.5932514878,,58.9557479183,87.9520451617,20.8277457366,17.5172662867,40.8337532099,16.7149203061,20.8277457366,41.4858029535,28.6133650685,46.3346584576,-11.4308081683,-23.3419558924,16.7149203061,-16.7247629171,,,,,54.329403814,,224.3329117886,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-28 00:00:00,CNY,,129342967.19,190457934.38,,,,,,,,,,,0,,,,,,,494559805.14,114080004.85,,,4676647.1,,,0,,0,,4184883.44,,3721063.55,13203458.84,,,,,,,,0,,,,,4169931.35,170834580.8,,,,,,,,,,,,59638952.59,,,,,108538618.89,,2090478.26,,0,,,,,,,,,144487.83,,,,118092076.97,,0,,657911.08,0,,182756690.86,191476044.26,53413723.67,1018109.88,,907216.37,,7245151.08,1239288.12,,,,7848254.99,4930000,,,,0,,,,,7326044.42,,,,6194914.73,,,,,,,,80000000,,,10003055.56,,,22307863.97,,40642916.49,9717537.53,1174524437.81,810259182.5,232956145.17,914763427.68,1174524437.81,259761010.13,364265255.31,26804864.96,1597150.95,2599919.65,914763427.68,,371942525.57,,,,298653489.68,,3067910.7,,70.2299976867,27.4824222012,,,,,,,,,,,,,,,,,,0.0,183.646796165,,,-7.0273075399,,,,,,,,120.3012515328,35.8497561237,18.3594931727,,,,,,,,,,,,,66.6288668653,,11.0959001305,,,,,,,,,,,-0.1321688055,,,,,13.4822264413,,241.9427513018,,,,,,,,,,,-62.1320021336,,,,174.2177591956,,,,69.3171243205,,,67.3433989789,27.5394743629,60.7429683944,39.1925980717,,147.0390643618,,211.6583833869,9.6211290989,,,,46.3345183763,-1.4,,,,,,,,,27.6804055504,,,,0.5935701517,,,,,,,,0.0,,,,,,17.1977786762,,58.9557479183,233.2120354769,24.324928167,19.7655070155,67.6901680376,16.3233827941,24.324928167,64.068498755,35.8268321178,38.1398081354,31.9867039393,-18.8250128846,16.3233827941,-0.4196504965,,,,,58.6919512727,,209.7028309793,标准无保留意见,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,106507571.58,178537305.71,,,,,,,,,,,0,,,,,,,494559805.14,100761796.85,,,5367059.45,,,0,,0,,1665459.9,,3036954.39,12731437.72,,,,,,,,0,,,,,1918436.43,164421605.1,,,,,,,,,,,,58531221.48,2777.78,,,,104480169.82,,615349.78,,0,,,,,,,,,204601.52,,,,68469540.27,,0,,199911.45,0,,154291984.08,179834025.73,47784412.5,1296720.02,,2054426.61,,6179071.19,825712.1,,,,10462803.93,5000000,,,,0,,,,,6653680.79,,,,12742657.01,,,,,,,,80000000,,,10000000.0,,,9691546.94,,25568698.85,5760897.35,1087773539.9,744661137.88,188017853.05,878089758.66,1087773539.9,209683781.24,343112402.02,21665928.19,1880741.68,3409492.26,878089758.66,,367627745.17,,,,275906828.06,,693418.75,,36.1573119342,48.7045352819,,,,,,,,,,,,,,,,,,0.0,210.91056809,,,1.6724556715,,,,,,,,-15.8539565616,29.4381611959,50.7151785988,,,,,,,,,,,,,691.3312063274,,14.5445857409,,,,,,,,,,,-0.9549976198,,,,,15.5230097726,,-48.727655934,,,,,,,,,,,-59.8220534717,,,,144.1810467724,,,,,,,64.3433490818,48.7765912842,205.1364488445,59.4118828678,,242.2912904909,,271.9825104134,-29.2444824209,,,,57.7681866588,,,,,,,,,,32.7291406757,,,,122.987267786,,,,,,,,0.0,,,,,,26.8553168106,,88.4663456837,429.0555778242,22.5022174239,15.9298942798,71.556041,15.276175684,22.5022174239,66.105473498,39.6896032354,30.2059731125,250.1316888201,-10.5690903412,15.276175684,-6.1096907108,,,,,57.6211465053,,-36.3636360299,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,83056113.47,141489084.45,,,,,,,,,,,0,,,,,,,494559805.14,85332218.17,,,5318736.49,,,0,,0,,1741540.56,,2687341.71,12248933.03,,,,,,,,0,,,,,1556512.73,163811146.6,,,,,,,,,,,,58898526.21,,,,,101852061.78,,411441.85,,0,,,,,,,,,316087.81,,,,39791131.69,,0,,396047.28,0,,123992073.61,142410678.88,40935960.14,921594.43,,-572238.03,,9437378.7,732290.08,,,,6552033.16,5000000,,,,0,,,,,6065983.4,,,,10754111.9,,,,,,,,80000000,,,10000000.0,,,8465037.73,,25568698.85,2397564.78,1008679074.95,685289242.72,153757619.32,834453556.79,1008679074.95,174225518.16,323389832.23,20467898.84,2455869.35,3481526.22,834453556.79,,376005840.82,,,,234897290.83,,792478.57,,6.6353509726,32.3983074198,,,,,,,,,,,,,,,,,,0.0,376.4245937025,,,22.0006272322,,,,,,,,-15.4132018397,26.9495256416,119.1403990603,,,,,,,,,,,,,94.8387554435,,20.5621747258,,,,,,,,,,,-1.0427187518,,,,,32.4504479636,,,,,,,,,,,,,-51.4960500902,,,,-27.2253325727,,,,,,,24.072111698,30.7051521172,85.6715160401,-55.892754518,,63.270852382,,3546.3557436955,-63.2458141055,,,,-20.4750576567,,,,,,,,,,35.9233057572,,,,119.9389348376,,,,,,,,0.0,,,,,,17.384181919,,88.4663456837,16.5593553084,17.1175414024,7.5903102146,31.7928856298,13.9222581317,17.1175414024,35.2920880121,44.1707096856,68.9995474096,121.1958679314,-20.5856596861,13.9222581317,-2.609573309,,,,,60.9902392461,,,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,79216489.68,131459530.12,,,,,,,,,,,0,,,,,,,494559805.14,68887664.06,,,5615433.2,,,0,,0,,1819987.9,,2583235.63,10938613.19,,,,,,,,0,,,,,2048404.15,152432274.24,,,,,,,,,,,,59186695.09,,,,,98314722.0,,617237.57,,0,,,,,,,,,266158.37,,,,36984505.44,,0,,392307.32,0,,124904426.16,132586450.8,45687936.48,1126920.68,,-2042357.66,,5718341.7,1016428.39,,,,3413195.3,5000000,,,,0,,,,,5930026.75,,,,11098242.75,,,,,,,,80000000,,,,,,8359463.03,,25568698.85,2230963.21,980943323.65,688282562.57,143564739.76,818072718.48,980943323.65,162870605.17,292660761.08,19305865.41,1045718.45,3525136.77,818072718.48,,398006758.96,,,,219986572.15,,891538.39,,16.3145669831,21.9250321238,,,,,,,,,,,,,,,,,,254.2347057045,389.3085983865,,,6.3557993078,,,,,,,,-14.8946018985,21.8843054667,107.9668166915,,,,,,,,,,,,,885.4587637049,,49.7495467798,,,,,,,,,,,0.6972610684,,,,,44.4284132427,,,,,,,,,,,,,-67.6617561791,,,,-18.4565761265,,,,,,,31.2539002208,19.9128127183,68.8577328215,-59.0073005352,,-90.8964989769,,298.3379294683,-63.7260570559,,,,-33.5965073723,,,,,,,,,,52.5886480466,,,,64.652708256,,,,,,,,33.3333333333,,,,,,22.6824184828,,88.4663456837,-6.5100905143,108.6833060625,139.5411975599,26.8560344642,136.705939962,108.6833060625,30.8660412891,60.160687928,71.0818047061,43.88422545,-12.0563931405,136.705939962,681.2442028273,,,,,64.7879712122,,,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-11 00:00:00,CNY,,75981301.15,149399369.02,,,,,,,,,,,0,,,,,,,494559805.14,40219035.22,,,5030129.79,,,0,,0,,1899618.55,,2739102.12,11155386.43,,,,,,,,0,,,,,2502526.38,153772173.95,,,,,,,,,,,,59717881.0,,,,,95643716.46,,611353.29,,0,,,,,,,,,381556.56,,,,43065072.56,,0,,388567.36,0,,109210576.56,150130808.69,33229275.41,731439.67,,-1928644.59,,2324709.19,1130519.39,,,,5363228.77,5000000.0,,,,0,,,,,5737798.52,,,,6158360.54,,,,,,,,80000000,,,,,,19034374.39,,25568698.85,2916322.49,944721589.73,676538013.9,138920574.71,786396858.23,944721589.73,158324731.5,268183575.83,19404156.79,1210084.73,3202858.1,786396858.23,,373509961.98,,,,188196998.83,,990598.21,,3.4403537587,74.5120059635,,,,,,,,,,,,,,,,,,254.2347057045,368.1758146423,,,39.6864568721,,,,,,,,-14.3598902286,45.3477796742,157.3823064882,,,,,,,,,,,,,183.410450552,,47.550464365,,,,,,,,,,,0.8732987518,,,,,52.7115475728,,,,,,,,,,,,,-62.5635968847,,,,-8.3213354179,,,,,,,17.3121962373,70.8538602254,69.1939823888,-67.6511081993,,-64.8481288174,,58.1208548959,-50.2167289971,,,,261.0614769438,,,,,,,,,,69.6672583446,,,,53.3188143091,,,,,,,,33.3333333333,,,,,,47.3683284271,,88.4663456837,32.2857651322,113.7964961637,154.8342113749,20.452673099,148.3781744606,113.7964961637,26.390636794,52.0338633902,95.3286689753,9.0415205091,-32.1570243829,148.3781744606,556.2524399158,,,,,79.9166155768,,,标准无保留意见,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,78223908.85,120061775.77,,,,,,,,,,,0,,,,,,,494559805.14,32408611.09,,,5278774.29,,,0,,0,,1979249.21,,2346258.91,8447349.39,,,,,,,,0,,,,,242431.54,143543759.87,,,,,,,,,,,,59095582.89,,,,,90441003.94,,1200159.25,,0,,,,,,,,,509238.37,,,,28040481.1,,0,,,0,,93883923.47,120875215.77,15660014.62,813440.0,,-1443817.54,,1661118.74,1166993.23,,,,6631757.74,,,,,0,,,,,5012976.62,,,,5714522.24,,,,,,,,80000000,,,,,,7639842.92,,13566718.64,1088902.11,887962326.54,642337459.64,109595588.68,761727003.39,887962326.54,126235323.15,245624866.9,16639734.47,537152.66,3812431.6,761727003.39,,391550254.71,,,,175044297.15,,1089658.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,77887973.09,106866233.57,,,,,,,,,,,0,,,,,,,494559805.14,17910959.95,,,4359597.66,,,0,,0,,2058879.87,,2116858.41,5589536.7,,,,,,,,0,,,,,798872.24,135872753.6,,,,,,,,,,,,59519143.48,,,,,76898238.81,,,,0,,,,,,,,,651674.37,,,,54677174.21,,0,,,0,,99935490.67,108955673.57,22047517.58,2089440.0,,-1557994.31,,258816.73,1992399.13,,,,8238966.25,,,,,0,,,,,4462798.61,,,,4889589.88,,,,,,,,80000000,,,,,,7211395.6,,13566718.64,2056947.53,861253628.51,636943272.45,116666099.68,732476313.65,861253628.51,128777314.86,224310356.06,12111215.18,1110269.09,4384001.94,732476313.65,,386080905.07,,,,145907784.18,,,,142.3863274857,159.8195046701,,,,,,,,,,,,,,,,,,254.2347057045,115.376075607,,,,,,,,,,,8.7938853191,51.6909755711,81.6653519267,,,,,,,,,,,,,39.9725679977,,50.5338228556,,,,,,,,,,,1.4672730004,,,,,79.6735779557,,,,,,,,,,,,,-56.974657836,,,,92.5277378603,,,,,,,95.5898704721,159.876450159,16.2807228212,162.8226415094,,-1724.4505833655,,-74.872444394,226.6228081967,,,,354.9529091163,,,,,,,,,,53.6189037173,,,,7.8430272059,,,,,,,,33.3333333333,,,,,,85.917428135,,98.8961677359,21.390922042,148.2222229349,244.2704221953,90.7328967535,163.5497836082,148.2222229349,86.5211533932,38.5005468578,53.8049085499,48.6003380414,26.350072989,163.5497836082,519.8758715638,,,,,104.3623492676,,,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,68105390.18,107819967.59,,,,,,,,,,,0,,,,,,,139613594.37,14078572.15,,,5279856.14,,,0,,0,,2138510.53,,2119416.13,5259787.77,,,,,,,,0,,,,,207863.0,101791476.18,,,,,,,,,,,,58776866.88,,,,,68071593.25,,,,0,,,,,,,,,823045.22,,,,45355595.44,,0,,,0,,95162449.23,110569044.12,27057059.05,2749076.53,,-1069876.96,,1435550.39,2802089.62,,,,5140084.0,,,,,0,,,,,3886283.04,,,,6740394.9,,,,,,,,60000000,,,,,,6813904.66,,13566718.64,2386314.44,470063150.79,287333690.23,113171391.78,345607177.67,470063150.79,124455973.12,182729460.56,11284581.34,726777.69,4008405.95,345607177.67,,50945243.18,,,,133496741.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300969.SZ,300969,恒帅股份,10000056778,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-28 00:00:00,CNY,,73454216.26,85609794.12,,,,,,,,,,,0,,,,,,,139613594.37,8590583.7,,,3601014.66,,,0,,0,,2218141.19,,1884515.97,4334169.89,,,,,,,,0,,,,,883004.27,104216665.54,,,,,,,,,,,,59200880.45,,,,,62630310.53,,,,0,,,,,,,,,1019212.66,,,,46973930.91,,0,,,0,,93093966.41,87870890.65,19639750.15,2261096.53,,-1169952.37,,1470210.36,2270882.1,,,,1485405.98,,,,,0,,,,,3381794.8,,,,4016702.43,,,,,,,,60000000,,,135717.92,,,12916190.74,,13566718.64,2204562.59,441878892.63,265481628.33,115332081.17,316612705.58,441878892.63,125266187.05,176397264.3,9934105.88,1109746.75,4720987.06,316612705.58,,56915592.12,,,,104602344.94,,,,61.6208931321,35.8615593947,,,,,,,,,,,,,,,,,,0.0,352.9558103875,,,,,,,,,,,9.7853904002,13.5531628415,92.7172108287,,,,,,,,,,,,,42.9680215274,,12.2352308794,,,,,,,,,,,169.4451936849,,,,,30.9151240105,,,,,,,,,,,,,-49.7776169464,,,,45.3376623856,,,,,,,65.8780158076,36.0798170801,84.0051621375,44.892825411,,-689.9653636727,,6.6271373987,134.4183886216,,,,20.5256878649,,,,,,,,,,4.0503483358,,,,48.3662080188,,,,,,,,0.0,,,,,,8.2813409631,,98.8961677359,3.0812849656,32.3946485374,25.1599292481,53.8582952661,26.0002757904,32.3946485374,51.875537039,45.0099236844,32.1101083701,4.6138939442,1480.4581124893,26.0002757904,-8.7561653182,,,,,132.4864561167,,,标准无保留意见,,0
