000912.SZ,000912,泸天化,10005780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,216047357.25,56437728.78,,,,,,,,,,,0,,,,,,,5783011897.29,343954161.97,,,297366040.17,,,0,,0,,59497932.18,,74400603.95,46500329.86,,,,,,,,0,,,,,46781187.36,3858442884.98,,,,,,,,,,,,111219195.41,,,,,620941825.74,,242827295.23,,0,,,,,,36383175.04,455098813.82,,59259604.42,,4569567.03,5463303.94,2585072309.58,,0,,193924481.29,0,,1686845575.47,88190137.45,1470798218.22,31752408.67,,15617481.84,,27459576.72,32857651.62,28831215.16,,,5557235.46,,,,,0,,,,,,,,,683873656.7,,,,,,,,1568000000,,,150139583.33,,25046489.2,67846735.98,,459861327.63,65784901.24,9848938208.1,5063265542.07,2598725844.31,6441718425.67,9848938208.1,3407219782.43,4785672666.03,808493938.12,103960875.21,20946848.52,6436255121.73,,990000000,,,,-1415282074.23,,267624589.64,,11.7280046245,-66.7446819507,,,,,,,,,,,,,,,,,,0.141771831,11.062456726,,,-21.1211238996,,,,,,,,-5.9941795251,115.9857292826,893.250773448,,,,,,,,,,,,,-32.4443585746,,-3.8747522065,,,,,,,,,,,-17.1539188479,,,,,21.1108036064,,-16.2007566163,,,,,,,,-65.2786580771,-18.5596175311,,-2.7754672797,,63.2143575923,138.0858763497,-16.3614916935,,,,4.9929942515,,,-34.2326818001,-55.807793814,-37.9802564529,6.3732283752,,17.2942768836,,-76.2941281766,-11.3933876868,24.6986352727,,,83.1687841222,,,,,,,,,,,,,,30.6805246945,,,,,,,,0,,,,,88.7061194136,145.7928951889,,0,95.365075258,-3.957479321,-3.9468873872,-21.7423181797,7.0999153277,-3.957479321,-19.6426992256,-3.9686830969,-12.0588566206,8.508795309,53.8573515326,7.0499234337,32.6597612124,,,,,22.1040211332,,-10.5515051586,,,0
000912.SZ,000912,泸天化,10005780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,253204044.45,69700831.66,,,,,,,,,,,0,,,,,,,5775352388.86,327714637.5,,,263465179.4,,,0,,0,,60915898.54,,75790318.17,48371717.94,,,,,,,,0,,,,,9000321.37,3898338663.42,,,,,,,,,,,,131055084.88,,,,,675304163.63,,247965783.71,,0,,,,,,36668810.99,536872438.82,,60918471.92,,4569567.03,2672493.07,3544624189.98,,0,,193038853.74,0,,2355973367.12,101453240.33,2102769322.67,31752408.67,,21751339.09,,31792163.28,25556840.32,36047517.81,,,7796286.7,,,,,0,,,,,,,,,327351838.46,,,,,,,,1568000000,,,150139583.33,,22522487.77,161493831.91,,459861327.63,49248242.47,10461163766.44,5616428960.4,3300940349.09,6261528011.31,10461163766.44,4199635755.13,4844734806.04,898695406.04,102024450.8,16903043.35,6258855518.24,,910000000,,,,-1588632025.11,,270405014.65,,2.1217851934,-53.4545362387,,,,,,,,,,,,,,,,,,0.0091356271,15.87878001,,,61.1146829834,,,,,,,,-5.6481690731,7.8669936451,732.3618119693,,,,,,,,,,,,,-93.3244022013,,-4.2573789617,,,,,,,,,,,-3.1567815856,,,,,12.2054859084,,-13.3839137102,,,,,,,,-69.4113517551,-23.3499261895,,-3.098842636,,63.2143575923,-21.3723871829,33.725301074,,,,4.3502953434,,,10.5274959068,-43.5108828761,11.6339446978,6.3732283752,,10.3193284712,,-77.6411286562,54.7440496749,17.6010154976,,,126.0486180397,,,,,,,,,,,,,,40.4819491139,,,,,,,,0,,,,,135.6901210261,39.4398824592,,0,3.5522799527,7.9817743871,22.0107067645,20.0515103428,6.5172073894,7.9817743871,10.2417527673,-4.7188205233,-15.2074191535,13.8373453922,14.1975764341,6.5333425884,40.8080214152,,,,,18.8205449144,,-12.1326947374,标准无保留意见,,0
000912.SZ,000912,泸天化,10005780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,216572412.47,124858702.51,,,,,,,,,,,0,,,,,,,5774894572.4,280464821.51,,,420665670.76,,,0,,0,,63493991.48,,38354366.58,4710293.76,,,,,,,,0,,,,,32360749.7,3909275702.52,,,,,,,,,,,,132089828.46,,,,,504202254.75,,257065933.0,,0,,,,,,68935333.23,536872438.82,,57444596.12,,2799733.49,1973771.54,3040890851.78,,0,,192577991.05,0,,2418572412.47,124858702.51,2202000000.0,,,13483838.31,,21800154.39,46423261.2,23311803.53,,,3033942.43,,,,,0,,,,,,,,,727882378.95,,,,,,,,1568000000,,,150000000.0,,20584079.99,115582823.58,,459861327.63,66747590.2,10606025755.45,5814635953.39,3517751438.02,6223331926.88,10606025755.45,4382693828.57,4791389802.06,864942390.55,107181688.76,12640861.31,6221358155.34,,1350000000,,,,-1615465662.99,,278479407.68,,-19.1670040271,21.098903169,,,,,,,,,,,,,,,,,,0.0012078288,-31.9921339563,,,10.5886205652,,,,,,,,-3.5532962727,-40.4839549502,-10.5634771004,,,,,,,,,,,,,-79.8483587812,,-0.7856628229,,,,,,,,,,,-3.6631574456,,,,,14.6360693703,,,,,,,,,,-59.7641721572,-30.333534242,,-11.1612634182,,-35.8532592248,134.6917793963,24.688936687,,,,123.2935303215,,,13.7319621854,21.098903169,18.4744258028,,,-18.7797090803,,-81.9709282866,21.5134784065,-13.7262397098,,,-29.314137438,,,,,,,,,,,,,,-0.1080301609,,,,,,,,0,,,,,116.360677966,70.0170425242,,0,181.4194279508,11.3279525479,23.5752907118,25.3264995782,5.9495354361,11.3279525479,19.9762912258,-0.6243376716,2.2273359387,27.9365078443,-26.4266156087,5.8134414732,93.8903011763,,,,,17.1236360624,,,,,0
000912.SZ,000912,泸天化,10005780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,294379969.43,71316613.37,,,,,,,,,,,0,,,,,,,5774824822.4,313123340.08,,,287120911.78,,,0,,0,,66133411.24,,35717130.06,6223157.83,,,,,,,,0,,,,,42538011.49,3950453324.64,,,,,,,,,,,,133168907.22,,,,,458707247.18,,262675626.19,,0,,,,,,70585234.18,618646360.35,,59093768.78,,2799733.49,1984789.11,3878729120.24,,0,,188439603.58,0,,2610379969.43,71316613.37,2316000000.0,,,22050108.2,,2102196.44,28785756.68,33397564.03,,,3615750.43,,,,,0,,,,,,,,,369616355.7,,,,,,,,1568000000,,,,,16868883.19,110940950.5,,459861327.63,67761933.68,10582824993.48,5696364645.95,3393292120.01,6233054584.37,10582824993.48,4349770409.11,4886460347.53,956478289.1,99862994.36,13355101.53,6231069795.26,,860000000,,,,-1610535346.16,,287305328.11,,-4.3364092651,-50.8023894667,,,,,,,,,,,,,,,,,,0.0318725938,-35.5594250425,,,-24.5812828869,,,,,,,,-1.4342557102,-39.1378608817,16.1764617564,,,,,,,,,,,,,-69.3787033559,,0.7833150431,,,,,,,,,,,-2.9383810703,,,,,14.2501047541,,,,,,,,,,-61.3549068988,-20.5171996265,,-11.242007588,,56.1046201464,156.4447914811,24.6254934371,,,,55.2517335134,,,21.8823910415,-50.8023894667,26.2816138877,,,28.8604671585,,-98.1604893477,14.1510561878,20.9145613772,,,-11.7476591349,,,,,,,,,,,,,,19.6636970778,,,,,,,,0,,,,,133.3415233285,1374.6194774648,,0,137.3844054399,12.988870738,27.0442914346,21.7918106891,8.8262786235,12.988870738,19.5409856689,0.0812862758,12.185577037,23.2024925786,-19.8156419458,8.7248749624,249.2102164291,,,,,23.0933667715,,,,,0
000912.SZ,000912,泸天化,10005780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,193369028.63,169710386.46,,,,,,,,,,,0,,,,,,,5774824822.4,309694357.67,,,376990716.49,,,0,,0,,63291753.51,,34446999.9,4681630.37,,,,,,,,0,,,,,69248380.11,4013974448.49,,,,,,,,,,,,134247985.98,,,,,512705561.56,,289772658.35,,0,,,,,,104786200.72,558812225.61,,60951287.46,,2799733.49,2294677.88,3090768070.74,,0,,184702305.78,0,,2564869028.63,199560386.46,2371500000.0,29850000.0,,13314785.9,,115834494.19,37082618.06,23120714.27,,,3033942.43,,,,,0,,,,,,,,,523317195.35,,,,,,,,1568000000,,,,,13272748.8,27603212.83,,459861327.63,33672805.21,10254768553.0,5271318549.02,3320729395.33,6014681156.34,10254768553.0,4240087396.66,4983450003.98,919358001.33,95808708.33,13614460.61,6012386478.46,,746270000,,,,-1816887206.27,,299194067.06,,-31.2612772181,236.9947951754,,,,,,,,,,,,,,,,,,0.0318725938,-17.526748004,,,29.4149215851,,,,,,,,1.7297769356,-38.9945277052,-16.4092576482,,,,,,,,,,,,,78.2091788842,,-0.931560511,,,,,,,,,,,-2.9106511769,,,,,29.8637862,,,,,,,,,,-46.538608098,-31.3031102599,,-11.0474528694,,-35.8532592248,163.5775054472,98.0245171931,,,,113.9431252771,,,103.4760285823,296.2680950942,142.1834932878,,,-28.00624195,,-13.5385898588,15.783134172,-20.948215955,,,-35.6693640522,,,,,,,,,,,,,,2.3146495077,,,,,,,,0,,,,,174.5751357573,306.2177312753,,0,65.1706573578,26.1783833306,64.3822030735,87.2498620631,9.9947955996,26.1783833306,59.4588200988,1.2802903508,3.8087169805,25.9823331258,-17.3548919982,9.8803045251,49.254,,,,,22.7650056392,,,,,0
000912.SZ,000912,泸天化,10005780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-31 00:00:00,CNY,,247943221.88,149747850.87,,,,,,,,,,,0,,,,,,,5774824822.4,282808153.03,,,163526485.93,,,0,,0,,64562497.56,,70262751.94,5811381.21,,,,,,,,0,,,,,134824200.64,4071685756.19,,,,,,,,,,,,135327064.74,,,,,601845941.99,,286281445.32,,0,,,,,,119877186.78,700419989.35,,62866609.21,,2799733.49,3398924.34,2650675796.96,,0,,184991190.59,0,,2131572191.87,179597850.87,1883628969.99,29850000.0,,19716707.3,,142190376.21,16515556.09,30652386.51,,,3448942.43,,,,,0,,,,,,,,,233020569.92,,,,,,,,1568000000,,,,,9555974.46,115816098.71,,459861327.63,47558820.04,9687897634.41,4603226314.59,2749603349.15,5878419238.33,9687897634.41,3809478396.08,5084671319.82,1059875046.93,89623005.92,14801578.0,5875020313.99,,646270000,,,,-1956938517.8,,307742468.99,,-13.7610115698,242.3208924206,,,,,,,,,,,,,,,,,,0.0318725938,-18.4164837472,,,-2.3130497539,,,,,,,,1.7398437536,25.5954353266,5.3969229868,,,,,,,,,,,,,309.2423624559,,-1.2082014722,,,,,,,,,,,-5.4677434258,,,,,32.2813650925,,,,,,,,,,-37.4984931716,-18.2000656939,,-10.7164259337,,-35.8532592248,213.9727612919,40.9086985941,,,,114.2777444255,,,99.5007234936,310.5574552787,141.1982842208,,,9.5238459241,,-10.4280312507,4.1969586753,6.919914024,,,-39.7634742686,,,,,,,,,,,,,,16.019825378,,,,,,,,0,,,,,271.4675025397,85.2510933913,,0,337.0290073981,23.3873909612,59.4037980294,82.4954300905,8.5511615754,23.3873909612,56.3654320206,2.4343613057,14.0145085816,-5.8921292372,-3.845336069,8.4286853048,546.27,,,,,18.5658851419,,,标准无保留意见,,0
000912.SZ,000912,泸天化,10005780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,267925752.18,103104734.43,,,,,,,,,,,0,,,,,,,5774824822.4,412400561.62,,,380387845.16,,,0,,0,,65833241.6,,64443742.1,5266633.37,,,,,,,,0,,,,,160586174.34,3940232645.55,,,,,,,,,,,,137112474.27,,,,,439828631.18,,,,0,,,,,,171328233.88,770632517.35,,64661653.61,,4364576.37,-5689450.28,2438781605.31,,0,,86244321.89,0,,2126554722.17,103104734.43,1858628969.99,,,16601563.67,,120916676.89,38204207.31,27020734.29,,,4292148.84,,,,,0,,,,,,,,,728669561.85,,,,,,,,1568000000,,,,,9513780.5,67983080.91,,459861327.63,23718188.43,9526830874.65,4705338680.49,2806869616.45,5873864289.51,9526830874.65,3652966585.14,4821492194.16,846096968.69,83777250.58,17181296.49,5879553739.79,,696270000,,,,-1949247754.41,,,,-0.4002409644,51.3376414623,,,,,,,,,,,,,,,,,,0.0457727148,201.0043817325,,,0.4381503983,,,,,,,,8.2359681145,93.7395356456,71.273083862,,,,,,,,,,,,,586.3640700116,,-4.9168843524,,,,,,,,,,,-5.1835364419,,,,,-2.2794422996,,,,,,,,,,61.4914409387,-10.000156689,,-11.2562483055,,-9.1016417425,-3.3420010836,36.8229125409,,,,0.7205595676,,,74.9784312035,51.3376414623,96.4056568876,,,2.6414456961,,-65.102178176,,1.9652440661,,,-64.8125176469,,,,,,,,,,,,,,37.6530568895,,,,,,,,0,,,,,12.0713150473,1624.9834895123,,0,55.040358993,20.5099755279,45.8985092681,59.2968658955,12.6665679611,20.5099755279,35.7003663083,3.0155746021,-9.0119251614,32.7309651834,-31.7832298081,12.6567315903,,,,,,25.1931736373,,,,,0
000912.SZ,000912,泸天化,10005780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,307724147.89,144959506.36,,,,,,,,,,,0,,,,,,,5772984822.4,485910220.83,,,380702460.57,,,0,,0,,67095735.66,,58685301.86,5356642.59,,,,,,,,0,,,,,138916427.95,3919749338.42,,,,,,,,,,,,137200377.13,,,,,401493940.13,,,,0,,,,,,182649926.59,778339914.35,,66578532.45,,1793498.16,-3516337.04,3112307934.17,,0,,121376811.27,0,,2141720347.89,144959506.36,1833996200.0,,,17111615.91,,114280199.32,25217249.53,27620795.75,,,4097058.95,,,,,0,,,,,,,,,308879271.43,,,,,,,,1568000000,,,,,7229267.62,7523361.26,,459861327.63,28545233.86,9366254326.07,4483762774.09,2786141449.75,5727527085.56,9366254326.07,3638727240.51,4882491551.98,852585790.76,81055985.37,16655494.73,5731043422.6,,246270000,,,,-2094143610.96,,,,35.1292185426,747.0106702836,,,,,,,,,,,,,,,,,,0.0138956921,785.4863736599,,,174.5486558562,,,,,,,,12.818476617,81.6076653299,38.9056018924,,,,,,,,,,,,,1052.9794046887,,-6.7819579638,,,,,,,,,,,-6.0674714374,,,,,-5.578484515,,,,,,,,,,58.4818039098,-13.428667528,,4.146856239,,-62.6479125437,29.5696365557,81.127977821,,,,41.7500895333,,,111.2967758966,747.0106702836,133.3679322581,,,-16.94134605,,-66.6577601505,,-12.8923081879,,,-70.0559603366,,,,,,,,,,,,,,24.0860473083,,,,,,,,0,,,,,-44.1396438785,-7.0519457851,,0,73.0592349554,25.6608041993,60.8875860737,110.0508646254,11.1052667746,25.6608041993,58.3049911336,4.62387432,-12.2982446711,26.800042078,-26.1391576334,11.0659113882,,,,,,21.6717822227,,,,,0
000912.SZ,000912,泸天化,10005780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,281310185.59,50359942.91,,,,,,,,,,,0,,,,,,,5772984822.4,375508847.02,,,291303902.11,,,0,,0,,62215563.05,,56465426.14,5600656.53,,,,,,,,0,,,,,38857919.97,4051718659.54,,,,,,,,,,,,138272619.61,,,,,394802567.03,,,,0,,,,,,196003502.7,813446180.35,,68521126.63,,4364576.37,-3609260.64,1560800710.21,,0,,86332433.23,0,,1260526385.59,50359942.91,979216200.0,,,18494361.54,,133972478.59,32027650.94,29247555.32,,,4716170.43,,,,,0,,,,,,,,,511478266.18,,,,,,,,1568000000,,,,,4833922.33,6795176.75,,459861327.63,20386675.06,8127199193.96,3206745286.57,1773421544.21,5468150673.45,8127199193.96,2659048520.51,4920453907.39,885626976.3,76049320.53,16473401.68,5471759934.09,,500000000,,,,-2352414499.81,,,,5.8073520368,3.8158693457,,,,,,,,,,,,,,,,,,0.0138956921,481.2537037575,,,42.7634176689,,,,,,,,2.4048586775,78.4522038474,133.2989364657,,,,,,,,,,,,,50.3222806392,,-4.9307334959,,,,,,,,,,,-6.2691028751,,,,,-14.9428155708,,,,,,,,,,70.0753882729,-9.5239516452,,2.5560528964,,-9.1016417425,22.933155477,36.7707825883,,,,0.8234605271,,,135.4714914129,3.8158693457,263.4129523103,,,49.7158674808,,-53.8082836796,,32.9178461644,,,-60.1248527419,,,,,,,,,,,,,,102.46519529,,,,,,,,0,,,,,-74.1565009081,-12.9158591131,,0,19.9312338747,16.6789704697,43.169249295,94.9890708304,7.6971965562,16.6789704697,40.8321118252,4.1231943793,-9.5006382553,27.381133423,-5.6902361078,7.6689694617,,,,,,14.429038417,,,,,0
000912.SZ,000912,泸天化,10005780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,,287507108.32,43744876.28,,,,,,,,,,,0,,,,,,,5772984822.4,346648644.26,,,167398496.44,,,0,,0,,63458420.2,,55943714.64,5513805.38,,,,,,,,0,,,,,32944830.01,4121481557.04,,,,,,,,,,,,143154378.88,,,,,454974093.72,,,,0,,,,,,191798874.72,856259843.35,,70412290.13,,4364576.37,-2982225.14,1881129996.52,,0,,86332433.21,0,,1068453364.25,43744876.28,780946255.93,,,18002205.03,,158744279.26,15850324.52,28668547.66,,,5725666.26,,,,,0,,,,,,,,,200845475.47,,,,,,,,1568000000,,,,,2572492.72,62518442.72,,459861327.63,10882302.83,7851610735.05,2887777061.46,1506669700.05,5415344389.7,7851610735.05,2436266345.35,4963833673.59,929596645.3,95234336.08,15393510.2,5418326614.84,,100000000,,,,-2403094232.94,,,,15.3591640541,122.1569285473,,,,,,,,,,,,,,,,,,0.0138956921,641.2311385459,,,-19.2744735455,,,,,,,,2.2525853696,77.5402614797,77.3819624049,,,,,,,,,,,,,359.0724502599,,-4.7644821942,,,,,,,,,,,-3.9109214422,,,,,-5.1212008373,,,,,,,,,,72.4591188262,-9.0910387788,,6.5527341658,,-9.1016417425,26.7208440178,92.2176780194,,,,0.8234628587,,,280.6944936047,122.1569285473,2384.6211914594,,,10.0120632518,,-31.0358022189,5.882815138,7.2807893142,,,-57.3498985932,,,,,,,,,,,,,,-28.1548617201,,,,,,,,0,,,,,-83.2357125531,23.1282740152,,0,-20.1606499833,15.7752133261,44.0162094533,110.838879259,7.3677004351,15.7752133261,40.1736219406,3.9198813692,-9.1683097915,54.6555548311,48.1120170284,7.3402173352,,,,,,13.6802966043,,,标准无保留意见,,0
