601018.SH,601018,宁波港,10143815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9891553000,2775058000,3245922000,,139554000,,,,,,,,,0,,,,3310000000,,,26720619000,10916375000,,27405000,377749000,,268700000,0,,0,,210490000,,1005596000,436245000,,,,,,26336000,5700000,0,,,,,602701000,44141222000,,,,,,426554000,321965000,,,,,9916909000,92936000,,,,822300000,2059316000,406834000,,0,,,,1369283000,,10311050000,7334497000,991055000,49634000,67926000,,4626538000,16695948000,9800000.0,0,,706129000,0,,2775058000,3842622000,,596700000,,136194000,,4848659000,2583000,,,,635336000,52364000,145537000,,,0,,,,,20204000,,,,332611000,,,,,,,,19454388000,,,952566000,,316345000,297059000,,3326242000,421417000,108915082000,27314892000,18467317000,77592903000,108915082000,31322179000,81600190000,12854862000,2903649000,132846000,72966365000,,,,,,22586023000,,484514000,-5.8180635444,28.7285503288,-5.027101282,,-13.9288754024,,,,,,,,,,,,,0.0,,,67.8215056142,44.6905840628,,-43.4435364042,-1.8708874636,,-0.1709020657,,,,,,-7.0319021602,0.2645215132,13.8964385579,,,,,,-66.5892800507,-91.9609612998,,,,,,-11.7401383277,,5.5321889488,,,,,39.0423104505,0,,,,,5.2275671804,-26.4764285658,,,,6.6964581136,-7.0049019276,48.061315845,,,,,,-14.6362629258,,7.7435592423,-13.7447495057,-36.4014456798,12.4314773705,-21.6738543853,,6.868468898,74.7916673864,,,,-69.1406453147,,,28.3078102453,-4.9577932012,,-4.5789929861,,18.7724561342,,43.3666597773,-95.796787789,,,,-44.1452054457,-3.4515819751,642.8010003573,,,,,,,,-46.3187820496,,,,-17.0024554084,,,,,,,,23.0712645842,,,-68.4054777291,,3.4317588091,6.2294601254,,10.3677041007,-23.7640652701,13.9906215769,36.6807087489,-12.5889159517,29.0903192987,13.9906215769,-11.6190165376,7.989678487,-10.1873760871,69.0713923874,-60.4657945171,30.8150518991,,,,,,11.2188955127,,4.9467591991,,,0
601018.SH,601018,宁波港,10143815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-01-18 00:00:00,2023-04-29 00:00:00,CNY,8896961000,2679619000,2991103000,,131494000,,,,,,,,,0,,,,3310000000,,,26761610000,10550835000,,33721000,414221000,,219450000,0,,0,,217873000,,1008308000,427337000,,,,,,157187000,5700000,0,,,,,799078000,43836813000,,,,,,426554000,321965000,,,,,9965850000,87294000,,,,841696000,2086227000,413985000,,0,,,,1620031000,,9950325000,7965733000,987174000,49275000,69140000,,4509543000,16792456000,9800000.0,0,,773904000,0,,2679619000,3497884000,,506781000,,117043000,,5349296000,3332000,,,,765018000,52894000,152110000,,,0,,,,,20204000,,,,392072000,,,,,,,,19454388000,,,971961000,,310098000,57161000,,3326242000,470236000,108881149000,27876275000,18886368000,76500365000,108881149000,32380784000,81004874000,13494416000,4487479000,160272000,71990822000,,,,,,21594887000,,508743000,-5.8726538283,28.4853119928,7.753286254,,-18.1125801008,,,,,,,,,,,,,0.0,,,68.0789536672,33.2373300696,,57.68529343,-8.9353984149,,-18.5339451176,,,,,,-6.1737486488,-1.8193892266,4.1124892498,,,,,,149.3409051252,35.7142857143,,,,,,4.4957558464,,5.6324502768,,,,,39.0423104505,0,,,,,6.0899598064,8.8535301893,,,,10.6688019523,-6.9691934759,24.4895443036,,,,,,-11.5521589323,,6.7492961482,-8.8008106765,-37.3488577543,-1.629035156,-20.2739789212,,8.3875466192,64.5323955999,,,,-66.8848657045,,,27.6918091689,0.543290956,,-27.9221222525,,-22.5511669302,,129.8473011516,-93.9502877789,,,,-33.7745374715,-1.7150714458,656.4274702869,,,,,,,,-46.3187820496,,,,-46.5331331421,,,,,,,,23.0712645842,,,-75.2579815303,,11.8143170845,-13.9608043832,,10.3677041007,-23.813751683,14.6580999043,44.642432501,-11.8908299856,29.9406004433,14.6580999043,-10.273332733,7.0232517938,-7.9071811622,98.1165703488,-48.4533297312,31.5795791848,,,,,,12.2729158565,,-1.0110149259,标准无保留意见,,0
601018.SH,601018,宁波港,10143815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7026076000,2943993000,3581163000,,108471000,,,,,,,,,0,,,,3310000000,,,26303788000,8734505000,,53419000,293550000,,19230000,0,,0,,218319000,,1015523000,426372000,,,,,,81921000,9660000,0,,,,,631727000,42738126000,,,,,,306780000,321965000,,,,,9268266000,147386000,,,,621936000,2143082000,294281000,,0,,,,2416571000,,9607398000,8875405000,1563030000,42328000,65374000,,4255495000,18150628000,9800000.0,0,,740635000,0,,2943993000,4333563000,,752400000,,95183000,,2580366000,46562000,,,,596533000,51402000,149452000,,,0,,,,,37637000,,,,842924000,,,,,,,,19454388000,,,1310381000,,347463000,796087000,,3110186000,453342000,105504230000,28052711000,15550776000,75078958000,105504230000,30425272000,77451519000,14874496000,1831679000,269388000,70823463000,,558960000.0,,,,21205675000,,431216000,-27.5315390656,28.1373597461,11.9271884426,,249.7372239239,,,,,,,,,,,,,0.0,,,65.1997907352,-7.9690370698,,218.5960517684,-52.6282410239,,-92.8475254595,,,,,,-7.04925152,7.3141014193,0.2815311342,,,,,,33.6721873215,-83.4000653,,,,,,-38.6428578366,,9.3309850102,,,,,0.0,0,,,,,8.835732982,-2.887301671,,,,-35.5140535765,-3.2025496096,215.4204806105,,,,,,14.049073877,,5.7781406697,-14.6197834106,19.7521339298,42.4801400296,-25.2090745804,,0.3675075408,61.0452406123,,,,7.0148796537,,,25.1007309741,17.1035433204,,50.1562630968,,-38.6810199322,,-22.5802328564,-97.0747882202,,,,-8.2407972841,-73.1246830248,1346.076439284,,,,,,,,-19.7231464892,,,,-3.9125810633,,,,,,,,23.0712645842,,,-59.1226656002,,26.3731587561,11.8652760916,,9.2898552049,-9.6139659703,10.2660310609,26.0613055301,-28.8673595692,29.4488651868,10.2660310609,-19.2591021379,5.4791050944,-5.9822413873,-25.5303336151,-31.9684323505,31.7424790014,-15.9588815567,,,,,14.9582078822,,53.0621951826,,,0
601018.SH,601018,宁波港,10143815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,10476322000,2758615000,4220126000,,34571000,,,,,,,,,0,,,,3310000000,,,15922038000,7382930000,,24127000,393231000,,269173000,0,,0,,225150000,,1004401000,393218000,,,,,,109766000,44400000,0,,,,,703058000,43040815000,,,,,,306780000,321965000,,,,,9328338000,45771000,,,,716164000,2185945000,314443000,,0,,,,1712488000,,9539134000,8763056000,1539145000,41875000,69305000,,4323102000,10113364000,9800000.0,0,,2197052000,0,,2772115000,4854507000,13500000.0,634381000,,101110000,,2535589000,44399000,,,,723919000,54799000,122436000,,,0,,,,,37637000,,,,725054000,,,,,,,,15807417000,,,3305520000,,326074000,573876000,,3110186000,452501000,97048774000,20915009000,22376991000,59966698000,97048774000,37082076000,76133765000,14705085000,2127404000,404833000,55643596000,,828513000.0,,,,20069991000,,458678000,6.2189614891,53.3798596759,35.9284148901,,-31.4720107834,,,,,,,,,,,,,0.0,,,6.2806e-06,-15.4793731883,,24.5778902256,-20.646122117,,-0.0705367849,,,,,,-0.5323496278,3.9664334912,-8.7936353304,,,,,,4.7105735109,5.2556717161,,,,,,-20.5930520699,,11.5783987377,,,,,0.0,0,,,,,10.0784835397,-40.5324290614,,,,-32.1091124541,-1.1068082392,222.0069430933,,,,,,-3.8985206161,,7.1459347793,-16.7718037628,17.7501361764,27.0286667678,-20.7118260133,,5.3658030108,-17.402461764,,,,228.3121835755,,,50.2380024594,37.1922222904,-71.0287995193,46.237116848,,-39.2075517076,,-21.0244502585,-97.1860827108,,,,7.7735133333,-71.8954985819,220.9499842718,,,,,,,,25.9436487753,,,,-14.7550890361,,,,,,,,0.0,,,3.9087758454,,22.0574363274,13.4568316166,,9.2898552049,-5.4085297278,2.6648123224,-8.7615008336,2.3368828915,5.7716713474,2.6648123224,-1.9906803853,6.3227381138,-7.916227985,-33.5088591137,13.478702053,5.8033353011,8.5437030574,,,,,16.1725587559,,96.1755271374,,,0
601018.SH,601018,宁波港,10143815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,10502601000,2155744000,3417735000,,162138000,,,,,,,,,0,,,,3310000000,,,15922047000,7544634000,,48456000,384951000,,269160000,0,,0,,226411000,,1002943000,383019000,,,,,,78825000,70904000,0,,,,,682871000,41827259000,,,,,,306780000,321965000,,,,,9424250000,126403000,,,,770691000,2214435000,274774000,,0,,,,1604057000,,9569992000,8503247000,1558298000,44146000,86722000,,4329189000,9551913000,,0,,2288217000,0,,2162813000,4043069000,7069000.0,625334000,,114668000,,3381999000,61453000,,,,1137478000,54236000,19593000,,,0,,,,,37637000,,,,400748000,,,,,,,,15807417000,,,3014972000,,305849000,279639000,,3013782000,552780000,95547406000,19984453000,21126974000,60107453000,95547406000,35439953000,75562953000,14312979000,1717410000,336028000,55778264000,,768678000.0,,,,20307721000,,461676000,50.0038562868,23.5663795337,16.0446354904,,99.7609836631,,,,,,,,,,,,,-0.2028505202,,,2.2014914236,0.089680459,,,-16.9653777046,,0.2107269708,,,,,,-4.7192004208,5.290547038,-11.2459477559,,,,,,8.4459180585,107.5765560044,,,,,,-46.3520769911,,16.8542337739,,,,,-0.0003259654,0,,,,,15.9834747624,70.0336292709,,,,-8.7651364396,-1.0770388802,-64.4598104344,,,,,,-28.0450895434,,9.717819748,-7.0058548629,2337.1635465053,40.7582182827,29.431957255,,4.739769689,-21.7716507446,,,,78.7926545691,,,22.1683221727,37.2770177815,-72.5486388878,,,-13.510985737,,1.4558103118,-96.0415319329,,,,78.8765861353,-74.4051495503,-58.4356901928,,,,,,,,25.9436487753,,,,-15.0525691029,,,,,,,,0.0,,,-14.4316663105,,21.5446976772,8.1558061821,,9.5647811363,-6.1987748384,5.7698610501,-9.1373747735,7.4968005835,6.1261258016,5.7698610501,5.1710607792,10.5674435706,1.9163186971,-45.188756835,-4.8569859166,6.2352631601,36.6213204321,,,,,14.8867313733,,-55.6019721943,,,0
601018.SH,601018,宁波港,10143815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-22 00:00:00,2023-04-12 00:00:00,CNY,9452047000,2085545000,2775881000,,160579000,,,,,,,,,0,,,,3310000000.0,,,15922047000,7918828000,,21385000.0,454865000,,269376000,0,,0,,232209000,,1026993000,410457000,,,,,,63041000,4200000,0,,,,,764699000,41499381000,,,,,,306780000,321965000,,,,,9393773000,80194000,,,,760554000,2242512000,332546000.0,,0,,,,1831623000,,9321209000,8734434000,1575668000,50091000,86722000,,4160573000,10206170000,,0,,2337010000,0,,2098505000,3478983000,12960000,703102000.0,,151123000,,2327326000,55077000,3641000,,,1155172000,53817000,20109000,,,0,,,,,37637000,,,,733299000,,,,,,,,15807417000,,,3928382000,,277333000,66436000,,3013782000,617219000,94961585000,19272543000,21435190000,58873335000,94961585000,36088250000,75689042000,14653060000,2265070000,310926000,54712762000,,669201000,,,,19234280000,,513939000.0,16.7533851458,17.5885038081,17.6973826474,,76.1236756093,,,,,,,,,,,,,,,,-11.9929751565,5.0789993884,,,17.3663432759,,-15.4591161019,,,,,,10.1727966295,5.0385075634,-6.6799594396,,,,,,-63.0911816021,-59.7701149425,,,,,,-45.9842367288,,5.8769065399,,,,,0.0,0.0,,,,,9.2497232929,89.489851374,,,,6.9126302576,-0.3184458562,,,,,,,9.396867452,,7.8175514849,3.045957464,39.8926257679,23.9784174442,-0.7859602558,,8.2463232539,2.6740996675,,,,92.3357375883,,,10.7842407483,47.5089146021,-89.2564929413,,,23.0302684924,,11.1589479255,-98.211519765,-97.5838454086,,,14.9327668804,-74.2454333584,-57.8551368571,,,,,,,,25.9436487753,,,,34.8650428155,,,,,,,,0.0,,,67.0876912411,,17.3474093977,-23.5031319086,,9.5647413045,8.207340762,6.8584769068,7.9325863726,2.27203653,2.2516688726,6.8584769068,15.3355455566,6.5883848228,41.8386346996,-28.935502412,32.6459132349,1.8228629193,19.8533178114,,,,,17.1576436879,,,标准无保留意见,,0
601018.SH,601018,宁波港,10143815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,9695357000,2297529000,3199547000,,31015000,,,,,,,,,0,,,,3310000000.0,,,15922410000,9490833000,,16767000.0,619673000,,268858000,0,,0,,234876000,,946309000,425175000,,,,,,61285000,58193000,0,,,,,1029590000,39090589000,,,,,,306780000,321965000,,,,,8515830000,151768000,,,,964452000,2213986000,93298000.0,,0,,,,2118887000,,9082593000,10395154000,1305221000,29708000,87409000,,4239913000,11270515000,,0,,692086000,0,,2353298000,3700625000,55769000,501078000.0,,155226000,,3332955000,1591748000,138244000,,,650107000,191261000,10335000,,,0,,,,,46884000,,,,877247000,,,,,,,,15807417000,,,3205642000,,274950000,711648000,,2845814000,501562000,95681534000,22253229000,21861660000,57998931000,95681534000,37682603000,73428305000,15820943000,2459631000,395975000,53759018000,,665103000,,,,18446421000,,281726000.0,21.299646261,4.2154208753,15.5413989278,,-17.4540228355,,,,,,,,,,,,,,,,1.9028696484,13.168402578,,,237.4720894011,,-36.2774933637,,,,,,477.7865243167,-3.2580948886,-12.5886346208,,,,,,-41.4017306497,-50.4284789423,,,,,,-11.9013860949,,31.2284977675,,,,,0.0,53.3765565602,,,,,14.7560401746,267.8867503757,,,,103.5460349285,294.8202254805,,,,,,,-29.7909388039,,4.9276258064,67.9245447608,211.7682747682,-7.4891788372,43.0589198036,,17.9179107632,-18.6570246085,,,,144.561134453,,,-0.2642049356,33.6362270681,-64.0051376052,,,-4.5896258597,,17.6685634639,-47.4078748691,-18.8504141303,,,0.9512703015,-17.3386521681,-43.9442425557,,,,,,,,,,,,78.1772943769,,,,,,,,-6.3261e-06,,,-12.1288358155,,23.1683771519,23.6940950308,,9.8078391561,8.7772261875,15.1709152072,-1.0909001853,6.7619683361,4.6037273556,15.1709152072,36.3753811814,21.2104337141,121.1321992621,28.8257966793,12.4903411286,3.680439323,19.9269730792,,,,,7.660708071,,,,,0
601018.SH,601018,宁波港,10143815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,9862949000,1798551000,3104668000,,50448000,,,,,,,,,0,,,,3310000000.0,,,15922037000,8735063000,,19367000.0,495541000,,269363000,0,,0,,226355000,,966082000,431130000,,,,,,104828000,42183000,0,,,,,885386000,38574505000,,,,,,306780000,321965000,,,,,8474261000,76968000,,,,1054875000,2210410000,97651000.0,,0,,,,1781958000,,8902936000,10528951000,1307128000,32965000,87409000,,4102946000,12244147000,,0,,669196000,0,,1845149000,3538471000,46598000,433803000.0,,166320000,,3210600000,1577836000,148873000,,,671704000,194983000,38148000,,,0,,,,,29884000,,,,850554000,,,,,,,,15807417000,,,3181175000,,267148000,505810000,,2845814000,478374000,94529734000,22923447000,21866008000,56694479000,94529734000,37835255000,71606287000,15969247000,3199530000,356748000,52591533000,,763299000,,,,17276017000,,233810000.0,-3.0602855505,5.5972283055,16.8821028529,,6.4708117006,,,,,,,,,,,,,,,,84.9604459486,22.7611776162,,,255.2341627419,,125.0919209814,,,,,,415.5680575802,-1.7182585058,-12.8036793437,,,,,,-93.6031458258,-33.4169902453,,,,,,-2.6724282921,,27.4510312482,,,,,0.0,124.5786947909,,,,,14.6841229093,121.8737388296,,,,198.9101944705,318.5138131275,,,,,,,-38.198024163,,6.0292780108,58.8235657919,205.8611007113,-3.078325297,43.0589198036,,16.1028872449,71.704770626,,,,40.2832514381,,,1.738568982,33.2135775433,-57.7916666667,,,8.6994882654,,8.0215033649,-47.603212144,-3.4176500736,,,7.4379160655,-16.7745845836,1723.5181644359,,,,,,,,,,,,77.1747575849,,,,,,,,19.9999954452,,,39.3344899372,,23.6887917624,23.5678094875,,9.8078391561,18.4478135237,27.4311785109,50.3448163236,-0.3762882714,27.0171884882,27.4311785109,28.0566009408,21.5029989347,110.2010496069,0.3268313042,21.7137944211,27.9555975147,68.8266389454,,,,,7.6200006055,,,,,0
601018.SH,601018,宁波港,10143815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,7001554000,1744604000,2945190000,,81166000,,,,,,,,,0,,,,3316728000.0,,,15579075000,7537874000,,,463603000,,268594000,0,,0,,237625000,,952548000,431551000,,,,,,72686000,34158000,0,,,,,1272875000,35794389000,,,,,,306781000,321965000,,,,,8125511000,74340000,,,,844733000,2238545000,773136000.0,,0,,,,2229253000,,8722368000,9143852000,63939000,31363000,67002000,,4133281000,12210296000,,0,,1279816000,0,,1770355000,2945190000,25751000,,,132581000,,3333470000,1552444000,163979000,,,635901000,211902000,47139000,,,0,,,,,29884000,,,,471760000,,,,,,,,15807417000,,,3523467000,,251635000,258552000,,2750685000,589310000,90335191000,21994140000,19653584000,56637753000,90335191000,33697438000,68341051000,14043854000,3133317000,353182000,52504472000,,562634000,,,,17676298000,,1039857000.0,-34.035697233,42.5356849026,17.7367695594,,,,,,,,,,,,,,,,,,80.9467655065,14.0297686509,,,124.5453180473,,169.3400719994,,,,,,451.5260531507,-2.1240829412,-4.0351614532,,,,,,31.2045343779,1714.9840595112,,,,,,23.001987745,,17.9402409218,,,,,0.0003259665,124.5786947909,,,,,10.3958948624,135.2978413623,,,,135.6692891418,438.0290051531,,,,,,,-9.2581587155,,2.5921599702,36.4780918072,-84.4429521383,-6.3119847055,30.3185902672,,10.3752047864,36.4564755186,,,,132.9835650154,,,36.984409348,17.7367695594,-62.3523391813,,,-3.5830642581,,-8.1936557073,-49.3611610722,7.8645994356,,,23.4620178698,-11.042543009,141.7508590184,,,,,,,,,,,,47.060565536,,,,,,,,19.9999954452,,,-17.499148291,,21.3184068808,21.3164290876,,9.5791336799,41.3016894533,19.8881673436,26.0558124404,-13.2460242805,25.6605856792,19.8881673436,11.2951793699,18.0296233219,84.2264860203,54.7045826534,5.9795051837,27.0456281927,75.823125,,,,,7.8959904094,,,,,0
601018.SH,601018,宁波港,10143815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,8095737000,1773596000,2358490000,,91174000,,,,,,,,,0,,,,,,,18091791000,7536071000,,,387560000,,318634000,0,,0,,210768000,,977730000,439838000,,,,,,170802000,10440000,0,,,,,1415696000,39195876000,,,,,,306780000,321965000,,,,,8598441000,42321000,,,,711379000,2249676000,,,0,,,,1674292000,,8645354000,8476251000,1126341000,40403000,87409000,,3843616000,9940355000,,0,,1215068000,0,,1894227000,2358490000,120631000,,,122834000,,2093692000,3079542000,150694000,,,1005085000,208961000,47714000,,,0,,,,,29884000,,,,543728000,,,,,,,,15807417000,,,2351090000,,236335000,86848000,,2750686000,570404000,88866684000,17856093000,20958994000,57576894000,88866684000,31289790000,71010591000,10330796000,3187344000,234403000,53733278000,,558350000,,,,16417435000,,,21.9103104899,56.3412400314,1.0928446451,,-74.87038849,,,,,,,,,,,,,,,,45.1869395729,5.5986811499,,,,,219.5190678179,,,,,,-0.7426593515,-0.4918768568,-4.2045724317,,,,,,-35.9178497464,454.7290116897,,,,,,22.0470723534,,12.6125345997,,,,,0.0,27.9487036831,,,,,3.673567273,-3.1134818342,,,,43.4917490817,12.8541874432,,,,,,,3.0112302035,,6.278144269,-3.9829036631,46.0726017822,-11.0771194647,46.0077506431,,-1.787824153,53.7521057022,,,,-3.9026774458,,,40.8451929511,1.0928446451,-42.6824922432,,,-29.3558089914,,-20.1315010468,1.2663464245,-20.2424049963,,,98.5431523221,-15.7561390565,143.936605317,,,,,,,,,,,,54.744259645,,,,,,,,19.9999954452,,,-45.040729315,,19.9992891489,-14.2436779793,,9.579173517,10.1015111828,13.226732806,26.5179488611,1.2177035556,21.243178124,13.226732806,0.9451191352,10.3126544681,0.3965894223,1.00173272,-65.8698206587,23.3116434661,,,,,,11.2784276247,,,标准无保留意见,,0
