002299.SZ,002299,圣农发展,10122384,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1164646660.21,1000104507.3,,,,,,,,,,,0,,,,,,,4241725063.4,164739729.36,,,134636862.24,,,0,,0,,139888282.18,,38010456.74,9645897.05,,,,,,,,0,,,,,,10941364807.38,,,,,,,,,,,,297453881.52,,,,,2894308474.98,1962081.34,616082572.09,,0,,,,,,98783895.43,170000000,,7977719.32,,,7571095.46,1667991843.69,,0,,266156118.94,0,,2063675824.62,1018554507.3,899029164.41,18450000,,85164.83,,486139270.19,3497874.55,,,,162406872.43,187554157.31,,,,0,,,,,,,,,235060069.91,467785278.9,,,,,,,1243639674,,,5703297551.9,,,191705891.85,,846371407.76,60981766.07,19649470068.37,6657716316.84,8665283909.77,10048569407.28,19649470068.37,9600900661.09,12991753751.53,935616751.32,241332019.6,13638382.28,10040998311.82,,342023768.49,,,93488955.42,3802665957.25,,623714871.8,,-23.8233614341,63.7076368893,,,,,,,,,,,,,,,,,,-0.7042420247,-75.0878391634,,,-14.349191771,,,,,,,,17.7412739057,17.8016797747,-25.2541039467,,,,,,,,,,,,,,,5.1712866865,,,,,,,,,,,-1.566278605,,,,,7.3998715536,-8.8745051881,3.2250856993,,,,,,,,31.798156963,-29.9413258604,,-8.041497249,,,-54.613526498,-12.9222752848,,,,858.6952965371,,,8.1961491551,63.963285742,137.542782547,79.1262135922,,492.6756926974,,436.7081610868,23.5850610589,,,,-32.6448143841,2.4183837437,,,,,,,,,,,,,-35.4683884918,18.1558979639,,,,,,,-0.0268271011,,,4.0302670551,,,11.4818831637,,2.394444585,102.8335755308,4.2646838226,12.2386674212,8.1489191317,1.8898129511,4.2646838226,6.8718260646,0.6020201277,-3.6641134787,3.638312184,-56.5888642139,1.9855473766,59.9144911589,,,,-25.3110795678,4.8055466785,,2.4218693893,,,0
002299.SZ,002299,圣农发展,10122384,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-29 00:00:00,CNY,,1569103860.06,895093900.79,,,,,,,,,,,0,,,,,,,4234895653.76,126973686.5,,,105113370.87,,,0,,0,,142703389.75,,39196752.43,10988160.84,,,,,,,,0,,,,,,11072536915.08,,,,,,,,,,,,301524678.65,,,,,3349341550.31,2009852.0,599481185.67,,0,,,,,,81056553.73,174000000,,8596805.18,,,10689552.58,683294166.02,,0,,273109419.32,0,,2563360257.15,913093900.79,994256397.09,18000000,,103875.72,,555054128.3,2545555.04,,,,138351897.29,177904157.31,,,,0,,,,,,,,,369383541.56,426982958.54,,,,,,,1243639674,,,4595546129.16,,,204876895.79,,846371407.76,49591902.01,18928326975.43,5943702328.35,8058217640.12,9942936599.05,18928326975.43,8985390376.38,12984624647.08,927172736.26,264074110.78,9744489.88,9932247046.47,,63790551.49,,,105981288.78,3713217724.01,,609490390.37,,-14.188154873,5.6520257803,,,,,,,,,,,,,,,,,,-0.8187223816,-82.8185515856,,,-7.2663581188,,,,,,,,20.3483637623,19.2915332408,6.272226122,,,,,,,,,,,,,,,7.6097600787,,,,,,,,,,,2.331277154,,,,,32.6373834694,-8.6818869943,-3.3681598106,,,,,,,,21.1370198547,186.9901903784,,2.8264887727,,,-25.5638594345,38.083172685,,,,1513.1563037394,,,15.7581406959,5.7489480238,157.6658764532,10.8036528616,,379.9941222788,,528.6235176759,42.7455738838,,,,-39.9255388564,-2.851227004,,,,,,,,,,,,,85.8864580455,16.6599603046,,,,,,,-0.0268271011,,,30.9699328645,,,7.0905655158,,2.394444585,4.6691960458,11.0524544354,40.8938270787,27.6788700519,0.1983371819,11.0524544354,26.177378964,1.2373433097,14.4769907157,21.527532614,-72.2138539517,0.2356736619,390.5514727211,,,,-15.330822773,0.5301185377,,-0.5658331858,标准无保留意见,,0
002299.SZ,002299,圣农发展,10122384,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,1447375106.46,838537984.31,,,,,,,,,,,0,,,,,,,4229160526.42,206667261.34,,,177475353.45,,,0,,0,,152926935.97,,32670742.56,3057957.99,,,,,,,,0,,,,,,11038749789.5,,,,,,,,,,,,303298727.59,,,,,3161606199.85,2057622.67,608620064.56,,0,,,,,,68964139.07,174000000,,7861371.77,,,19058525.03,1263730574.55,,0,,72874584.82,0,,2232179524.74,865237984.31,784804418.28,26700000,,116313.33,,90306526.34,3051466.96,,,,158273330.05,183125480.46,,,,0,,,,,,,,,412820302.55,404304484.84,,,,,,,1243753169,,,5548665195.06,,,191737097.37,,826579421.56,52230670.38,19216550153.49,6208261406.82,8551851701.13,9726093493.84,19216550153.49,9490456659.65,13008288746.67,938604958.52,273637808.35,4569819.22,9707034968.81,,409990000.0,,,106917494.24,3514343032.74,,602315796.82,,-22.0508315044,-0.4484853541,,,,,,,,,,,,,,,,,,-0.991276263,-29.5222895668,,,45.8263936846,,,,,,,,27.3497714688,35.509084156,-39.9859492185,,,,,,,,,,,,,,,7.9312905767,,,,,,,,,,,36.7212921212,,,,,23.3309700331,-8.4974517693,7.1084438003,,,,,,,,11.2977495614,172.9176306358,,6.5460717676,,,55.8189912892,179.1388002953,,,,295.9424799436,,,20.2152345372,0.3985326007,,37.0090053176,,-52.3044832994,,12.951731599,-21.5870784755,,,,-52.4664388747,-1.5454406129,,,,,,,,,,,,,49.0624857417,31.6439135148,,,,,,,-0.0524411752,,,67.0083297926,,,11.0273634773,,1.8414984982,23.2596285197,15.6164940109,43.5483002583,41.9403557498,-1.1457052878,15.6164940109,39.9333904117,5.7921360266,23.96339598,-43.5931578251,-81.6628929086,-1.2166094975,530.7538461538,,,,-17.7637745757,-3.1544755049,,5.562690444,,,0
002299.SZ,002299,圣农发展,10122384,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,1645735325.44,812164625.33,,,,,,,,,,,0,,,,,,,4274484843.61,387970632.13,,,125156591.15,,,0,,0,,119130561.81,,31837098.42,10590621.3,,,,,,,,0,,,,,,10855177757.53,,,,,,,,,,,,307810900.24,,,,,3175904863.74,2105393.33,605380639.06,,0,,,,,,61463241.03,232000000,,8475745.86,,,20055863.24,1517187233.76,,0,,18775913.73,0,,2082131660.22,832164625.33,436396334.78,20000000,,59320.42,,98830752.24,2415186.54,,,,179778186.98,183125480.46,,,,0,,,,,,,,,346695447.85,411759123.13,,,,,,,1243973396,,,6072591824.89,,,175216284.81,,826579421.56,50125193.24,19215009478.32,6179437423.78,8805266476.55,9442641179.6,19215009478.32,9772368298.72,13035572054.54,967101822.17,278853821.97,9614743.05,9422585316.36,,199039757.81,,,145832013.3,3223320348.07,,606068495.43,,7.9392747089,-9.6517190425,,,,,,,,,,,,,,,,,,0.1655307696,45.7374773995,,,-29.7471220101,,,,,,,,6.9484205794,33.7643620878,229.8185017163,,,,,,,,,,,,,,,6.2555475337,,,,,,,,,,,37.9372631469,,,,,33.2516421075,-8.3206905203,7.2479162672,,,,,,,,7.3270455846,1586.5980880375,,11.0368655936,,,1392.8934400813,91.9073288333,,,,1.1486487075,,,36.5613156492,-9.2599498236,,10.1328962866,,-75.5305404907,,116.5025695853,-60.1251788427,,,,-17.4177934989,-1.5454406129,,,,,,,,,,,,,132.1344430842,43.4033428765,,,,,,,-0.0347438125,,,80.0759102356,,,9.214640806,,1.8414984982,62.5715767825,16.7880576049,42.7033132667,47.9894765199,-3.7460716436,16.7880576049,47.1132248268,7.5309803055,39.5880502532,-57.683019073,-59.1695491064,-3.9373568253,863.2835389249,,,,191.8820745352,-8.8183249662,,5.4308181097,,,0
002299.SZ,002299,圣农发展,10122384,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,1528876414.26,610908889.96,,,,,,,,,,,0,,,,,,,4271808937.15,661282377.07,,,157192751.62,,,0,,0,,118809893.54,,32266481.1,12904918.61,,,,,,,,0,,,,,,10403376389.22,,,,,,,,,,,,302186971.4,,,,,2694890071.2,2153163.99,596834158.98,,0,,,,,,74950892.87,242653750,,8675347.12,,,16681391.78,1915520701.93,,0,,27762326.56,0,,1907346833.26,621208889.96,378470419.0,10300000,,14369.55,,90577953.8,2830337.68,,,,241120072.56,183125480.46,,,,0,,,,,,,,,364255694.87,395905144.78,,,,,,,1243973396,,,5482344430.47,,,171961476.08,,826579421.56,30064926.83,18845758072.6,5931749253.45,8012362933.76,9862192417.71,18845758072.6,8983565654.89,12914008819.15,971202721.13,232859851.26,31416782.89,9845511025.93,,213879158.8,,,125171116.25,3628306017.92,,608966498.58,,27.7205182641,-5.5642697787,,,,,,,,,,,,,,,,,,-0.0736840118,92.0491080586,,,53.9026273923,,,,,,,,6.6856105413,34.9757395414,250.7655633773,,,,,,,,,,,,,,,3.4138201217,,,,,,,,,,,34.2036331277,,,,,14.3815025881,-8.1511329023,6.3031119268,,,,,,,,19.2975663399,1337.3731988686,,51.3187296444,,,1196.1830942392,457.7269344228,,,,-86.046412996,,,59.3372209608,-6.5595468691,18923420.95,-42.5015879247,,-76.5919747544,,256.0134566756,2.0339490184,,,,3.3887553325,-1.5454406129,,,,,,,,,,,,,156.3454662734,36.5689606128,,,,,,,-0.0347438125,,,64.6315155388,,,3.9677904528,,1.8414984982,-2.7228537121,20.7958669149,67.2765029341,51.4565461159,2.5415738158,20.7958669149,50.1370519491,7.1235034566,40.0697195627,-11.4286875824,121.0407868521,2.3818298467,,,,,127.6432291258,8.6192452078,,5.1383760062,,,0
002299.SZ,002299,圣农发展,10122384,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-29 00:00:00,CNY,,1828539938.44,847209406.71,,,,,,,,,,,0,,,,,,,4269853903.33,739016196.06,,,113349771.17,,,0,,0,,118575263.75,,32857950.07,10339635.52,,,,,,,,0,,,,,,10289528484.2,,,,,,,,,,,,294655443.61,,,,,2525186687.72,2200934.66,620376456.14,,0,,,,,,66913115.27,60629250,,8360496.68,,,14360702.34,494842458.16,,0,,16930127.52,0,,2214410357.44,863454358.51,385870419.0,16244951.8,,21641.04,,88296748.8,1783281.24,,,,230300687.94,183125480.46,,,,0,,,,,,,,,198714605.38,366006432.22,,,,,,,1243973396,,,3508855833.28,,,191311806.79,,826579421.56,47379653.12,17044492237.17,4218568301.81,6311316537.22,9923255094.54,17044492237.17,7121237142.63,12825923935.36,809920605.41,217295706.66,35069598.58,9908894392.2,,13003844.66,,,125171038.92,3693637069.19,,612958714.19,,23.8793017862,15.8359928727,,,,,,,,,,,,,,,,,,0.2608863097,75.82023537,,,10.5508266252,,,,,,,,5.7927167439,32.3853276312,327.2417151698,,,,,,,,,,,,,,,2.3155614327,,,,,,,,,,,34.6796397097,,,,,8.9553958685,-7.9562160859,,,,,,,,,38.3671852199,259.1407881292,,60.5324132131,,,1062.7784781007,62.3344048098,,,,-90.9388740074,,,50.0209164106,15.9055196496,19293420.95,19.6509085081,,-61.5304048073,,1632.2592634852,-37.4227102423,,,,46.2167545542,-1.5454406129,,,,,,,,,,,,,83.3875330312,30.8861572133,,,,,,,-0.0347438125,,,101.1384167413,,,-3.9266636847,,1.8414984982,2.9492190828,14.1700444674,20.7758151349,19.61599463,4.2211900652,14.1700444674,31.6870014514,12.1524736075,516.4507701531,-85.6888889067,218.5200396307,4.0838645392,1200.384466,,,,127.2456478662,13.2896106995,,,标准无保留意见,,0
002299.SZ,002299,圣农发展,10122384,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2021-10-16 00:00:00,CNY,,1856819173.82,842315646.62,,,,,,,,,,,0,,,,,,,4271502920.95,293237762.79,,,121703176.61,,,0,,0,,120084185.63,,24109632.77,5095403.41,,,61068246.33,,,,,0,,,,,,10227571384.09,,,,,,,,,,,,221837230.24,,,,,2563513608.14,2248705.32,568227903.39,,0,,,,,,61963641.98,63755500,,7378377.86,,,12231195.23,452724799.71,,0,,18405346.36,0,,1856819173.82,861803416.74,,19487770.12,,243866.38,,79951431.52,3891535.86,,,,332971749.44,186000000.0,,,,0,,,,,,,,,276944464.26,307119770.33,,,,,,,1244405750,,,3322388291.62,,,172693551.72,,811633208.22,42374515.49,16620941776.42,4324858877.22,6024961439.58,9838817344.41,16620941776.42,6782124432.01,12296082899.2,757162992.43,485114567.31,24921156.85,9826586149.18,,65000000.0,,1571280.79,130012647.94,3628813051.57,,570576398.05,,88.0794224597,20.470488903,,,,,,,,,,,,,,,,,,0.5143978256,19.6995527505,,,-26.561752404,,,,,,,,17.043176661,-0.1779862723,,,,138.6910065165,,,,,,,,,,,,2.8917001908,,,,,,,,,,,2.9638837801,,,,,6.2643156904,-7.6800693483,,,,,,,,,37.2116886149,218.650039984,,36.1510584066,,,951.0260698426,64.6041577725,,,,-90.2676429581,,,76.1596600457,20.2550255731,,11.6258336187,,121.0023598585,,1061.6972854535,,,,,19.5301053039,0.0,,,,,,,,,,,,,23.1402733192,13.3440304893,,,,,,,0.0085379765,,,40.3521360728,,,-4.2870226679,,17.5654724903,-13.5214780019,11.6289561658,18.4694744002,41.8166793092,-6.46118087,11.6289561658,55.161087839,9.4070134183,517.5568842009,100.8722864553,95.4939692459,-6.5671270852,3150.0,,11.3783201962,,123.5228147696,-17.358201193,,,,,0
002299.SZ,002299,圣农发展,10122384,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2021-08-07 00:00:00,CNY,,1524686292.25,898926483.96,,,,,,,,,,,0,,,,,,,4267420948.87,266211985.45,,,178151550.13,,,0,,0,,111390669.6,,23800882.33,3211045.24,,,60473705.62,,,,,0,,,,,,10216104485.36,,,,,,,,,,,,223152825.58,,,,,2383388912.52,2296475.99,564468439.23,,0,,,,,,57267243.96,13755500,,7633271.9,,,1343422.29,790583269.01,,0,,18562693.59,0,,1524686292.25,917086362.32,,18159878.36,,242426.36,,45648766.4,6056921.31,,,,217696032.35,186000000.0,,,,0,,,,,,,,,149351144.64,287133559.7,,,,,,,1244405750,,,3372239971.99,,,160432963.49,,811633208.22,30832691.81,16452888996.0,4330269061.26,5949927443.23,9810135898.7,16452888996.0,6642753097.3,12122619934.74,692825654.07,658964358.66,23547971.77,9808792476.41,,20662634.6,,,49962647.94,3535052790.9,,574849466.5,,32.2443518144,31.2772951615,,,,,,,,,,,,,,,,,,0.550491406,18.2867922953,,,-16.0760010732,,,,,,,,9.303611393,-10.7909922104,,,,176.9455033398,,,,,,,,,,,,3.0580524534,,,,,,,,,,,4.665011636,,,,,-1.2412591023,-7.4138510037,,,,,,,,,29.3087931875,-86.245600352,,30.5915230791,,,18.5155937918,52.6791250804,,,,-82.9843990451,,,14.8426143601,31.0169377279,,19.3044721846,,50.5855644522,,158.4538295813,,,,,-19.9632197733,0.0,,,,,,,,,,,,,-60.8695256155,5.0690091252,,,,,,,0.0085379765,,,16.6129969582,,,-0.3531711299,,17.5654724903,-39.7687204478,7.8887773904,6.4933866651,18.7775050921,-2.2762360081,7.8887773904,27.4701525353,8.3961246769,243.1232805206,158.5392297925,117.9087100939,-2.2785840399,-17.2244278401,,,,-14.1022671422,-9.7460709217,,,,,0
002299.SZ,002299,圣农发展,10122384,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1197048395.23,646904395.75,,,,,,,,,,,0,,,,,,,4274958898.37,344329835.09,,,102137796.01,,,0,,0,,111364496.99,,23905393.08,3679072.28,,,42679020.01,,,96167.0,,0,,,,,,10059947864.78,,,,,,,,,,,,225170484.85,,,,,2356054091.11,2344246.65,561445613.55,,0,,,,,,62826841.46,16881750,,5733161.48,,,1286962.61,343451352.93,,0,,198961933.96,0,,1197050395.23,664817933.93,2000.0,17913538.18,,61387.28,,25442283.74,2773917.61,,,,233216921.69,186000000.0,,,,0,,,,,,,,,142095625.94,289893942.96,,,,,,,1244405750,,,3330069830.51,,,165398798.35,,811633208.22,30906464.65,15601326894.63,3546074403.4,5290205764.78,9617750197.03,15601326894.63,5983576697.6,12055252491.23,693370932.82,262906628.46,14213115.75,9616463234.42,,,,,54985653.09,3340389643.64,,579204779.18,,8.7313965053,0.7459280315,,,,,,,,,,,,,,,,,,0.8065615901,45.433122969,,,-57.0437014326,,,,,,,,5.5390210095,-28.6613180276,,,,,,,,,,,,,,,,2.1207183304,,,,,,,,,,,4.6016672961,,,,,0.2912784273,-7.1570365534,,,,,,,,,17.5524943704,-91.7038273319,,384.8935168137,,,13.601759994,-52.6853673738,,,,84.5296181675,,,4.5347033327,2.3428512463,-99.9954751131,139.3540318311,,-61.988297648,,-33.3123369752,,,,,-26.7910332671,0.0,,,,,,,,,,,,,-68.6260396667,2.2256018632,,,,,,,0.0112033087,,,-11.4325363508,,,11.897712625,,17.5654724903,-53.8918894175,1.1926360626,-16.2789462622,-7.2581600443,2.2706122018,1.1926360626,-0.4932318476,7.8106998886,124.3859705497,10.1201673181,-22.3994282368,2.269247039,,,,,-4.811499181,1.6768647592,,,,,0
002299.SZ,002299,圣农发展,10122384,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-21 00:00:00,CNY,,1476065744.7,731387011.67,,,,,,,,,,,0,,,,,,,4258743424.77,420324881.55,,,102531816.93,,,0,,0,,112082634.23,,24819933.34,2420090.35,,,36459479.0,,,1244501917.0,,0,,,,,,10056660336.04,,,,,,,,,,,,218782470.94,,,,,2317633438.52,2391182.29,,,0,,,,,,48359092.63,16881750,,5207980.44,,,1235033.38,304829071.04,,0,,186843528.43,0,,1476067744.7,744963968.17,2000.0,13576956.5,,56254.92,,5097201.71,2849725.91,,,,157506360.09,186000000.0,,,,0,,,,,,,,,108357750.44,279637235.91,,,,,,,1244405750,,,1744498087.5,,,199131011.92,,811633208.22,46022353.1,14929040552.34,3492891600.11,5276314891.45,9521341186.31,14929040552.34,5407699366.03,11436148952.23,131384474.58,1518370622.96,11010170.23,9520106152.93,,1000000.0,,,55081820.09,3260349335.11,,,,44.2945273165,-1.0172469161,,,,,,,,,,,,,,,,,,1.8206986602,53.8143351039,,,,,,,,,,,11.5240911022,-23.4653645732,,,,,,,,,,,,,,,,1.896755963,,,,,,,,,,,0.3224253379,,,,,23.3442527417,-6.941632026,,,,,,,,,-5.4036323056,-92.2391112466,,284.6898223529,,,8.4993730795,-74.5786407248,,,,58.7110407068,,,38.318237286,-0.2652034216,-99.9954751131,68.8380714967,,-58.3997314152,,-77.365201026,,,,,-26.9382066093,0.0,,,,,,,,,,,,,-63.3251327825,0.918062275,,,,,,,0.39736268,,,-34.3218984765,,,12.3786317128,,17.5654724903,13.1377089516,-2.289172117,-15.8713032726,19.8273477751,-9.8145185095,-2.289172117,14.5386319622,2.7787802281,-58.6872764945,744.335687732,24.8039697459,-9.8164932836,,,,,,-26.6314667491,,,标准无保留意见,,0
