002016.SZ,002016,世荣兆业,10007252,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,182588775.7,492279806.67,,,,,,,,,,,0,,,,,,,135159358.28,559960316.32,,45175651.71,360725834.73,,,0,,0,,,,358880722.57,3688162.88,,,,,,1500000,,0,,,,,,159198239.5,,,,,,,7260749.12,,,,,1442099.48,,,,,2972934167.66,169969434.38,7357213.25,,0,,,,,,84900299.36,,,170865.3,,,47885662.19,1347480273.27,,0,,4831239.95,0,,182588775.7,493579806.67,,1300000.0,,,,163145711.66,30771985.37,,,,,5200000,,,,0,,,,,,,,,126589082.15,,,,,,,,809095632,,,,,,17078827.71,,407500380.85,87752017.65,6532154402.65,5172839164.26,1828345790.82,4692763235.7,6532154402.65,1839391166.95,1359315238.39,11045376.13,1144597109.71,23934471.14,4644877573.51,,,,,,3293122202.38,,12332512.36,,-27.3297291496,149.8968749185,,,,,,,,,,,,,,,,,,0,53.7457984435,,725.9978673198,343.7233787969,,,,,,,,,11.7601379383,339.6313705947,,,,,,0,,,,,,,,,57.1452630304,,,,,,0,,,,,-32.2510096628,,,,,-2.8845105593,-5.1058530084,5.1727044142,,,,,,,,2.8092428716,,,198.238586261,,,649.9213360953,-17.4907689179,,,,-98.3047884492,,,-27.3297291496,150.5567962335,,,,,,26.6794357309,631.5948088992,,,,,0,,,,,,,,,,,,,-35.845636142,,,,,,,,0,,,,,,18.2183061475,,0,-35.7491597664,-1.2936746126,-6.7298893486,-2.2792505379,-0.9744559104,-1.2936746126,-2.0988370165,26.8393902034,40.9876652388,4.2234017845,3.3716665868,-2.1646982461,,,,,,-3.0263688559,,41.6666435964,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,285027228.11,351513391.76,,447403.98,,,,,,,,,0,,,,,,,135159358.28,519677488.32,,27283737.76,363720179.01,,,0,,0,,,,347085660.99,3705878.92,,,,,,1500000,,0,,,,,1000000.0,163085638.7,,,,,,,7260749.12,,,,,1607040.38,,,,,3046279473.28,178793892.84,9363895.41,,0,,,,,,83852645.36,,,120133.08,,,44667867.67,1293921248.25,,0,,5778773.42,0,,285027228.11,352513391.76,,1000000.0,,,,370948835.91,31524976.52,,,,251058.0,5200000,,,,0,,,,,,,,,141495066.39,,,,,,,,809095632,,,,,,38911974.05,,407500380.85,72096253.28,6577167290.96,5256712571.17,1935438170.14,4628659346.49,6577167290.96,1948507944.47,1320454719.79,13069774.33,1137931381.77,23270817.82,4583991478.82,,,,,,3232236107.69,,13520413.0,,-27.4699954503,1418.4939252652,,,,,,,,,,,,,,,,,,0,43.3127367061,,400.5996191212,162.3216642641,,,,,,,,,10.7680291904,332.606912089,,,,,,0,,,,,,,,,59.2338881575,,,,,,0,,,,,-31.699351722,,,,,-4.2286463785,-3.5127485963,14.0619318918,,,,,,,,321.0660116655,,,-16.1249769337,,,613.958219068,-27.5669954729,,,,-97.9722354358,,,-27.4699954503,1422.8138002994,,,,,,-10.1687651715,339.2434027936,,,,,0,,,,,,,,,,,,,24.9169859194,,,,,,,,0,,,,,,16.7115917863,,0,-75.0872721674,-4.944530615,-11.0799704692,-13.3482414595,-1.0260842538,-4.944530615,-13.1157564952,31.054266216,44.1605782221,4.6802653025,17.7238348193,-2.1630280536,,,,,,-3.0401282552,,50.0998373225,标准无保留意见,,0
002016.SZ,002016,世荣兆业,10007252,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,315127546.27,224218295.03,,,,,,,,,,,0,,,,,,,135159358.28,432279571.49,,5664439.86,252644450.56,,,0,,0,,,,334993396.78,828071.54,,,,,,1500000,,0,,,,,,132382934.81,,,,,,,7260749.12,,,,,1770846.76,,,,,3071192221.52,182054910.8,7053743.41,,0,,,,,,82947827.48,,,64827.02,,,42228099.79,1387405953.19,,0,,1067236.81,0,,315127546.27,224218295.03,,,,,,179683873.77,20869496.22,,,,,5200000,,,,0,,,,,,,,,202241015.76,,,,,,,,809095632,,,,,,16393350.24,,407500380.85,29967225.35,6377206747.41,5190150997.09,1763614153.48,4605710778.98,6377206747.41,1771495968.43,1187055750.32,7881814.95,1127544848.03,19745197.96,4563482679.19,,100000000.0,,,,3211727308.06,,8100686.06,,-37.0485786867,1050.960395976,,,,,,,,,,,,,,,,,,0,18.9070005854,,-15.3332269132,-76.1763440116,,,,,,,,,16.4981242591,-8.2830100138,,,,,,0,,,,,,,,,23.7800515033,,,,,,0,,,,,-36.0251586884,,,,,-12.6067774652,-2.2904480544,,,,,,,,,235.6474041176,,,-73.1414671184,,,589.3525074731,-32.7928564439,,,,-99.7256460643,,,-37.0485786867,1050.960395976,,,,,,-35.6714351471,-60.6575960931,,,,,0,,,,,,,,,,,,,150.4594838884,,,,,,,,0,,,,,,21.2397192146,,0,-17.0737667399,-13.8999300977,-19.1840405106,-42.2342123119,5.8104798499,-13.8999300977,-41.99320364,20.5680533885,772.9877890043,12.7237639589,13.8102167314,4.6329077051,-77.2727272727,,,,,6.7137221607,,,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,263206287.38,337797694.66,,,,,,,,,,,0,,,,,,,135159358.28,413789626.6,,5614441.79,169630476.81,,,0,,0,,,,333493768.07,834178.53,,,,,,1500000,,0,,,,,,98256183.94,,,,,,,7260749.12,,,,,1999312.14,,,,,3043873364.39,180059903.17,6971682.02,,0,,,,,,82165414.94,,,69178.98,,,-8767506.6,1523603559.06,,0,,1056364.9,0,,263206287.38,337797694.66,,,,,,87233680.01,10844355.97,,,,,5200000,,,,0,,,,,,,,,161427522.26,,,,,,,,809095632,,,,,,15744849.24,,407500380.85,24917356.36,6361232628.99,5230526730.06,1589951875.21,4763474893.23,6361232628.99,1597757735.76,1130705898.93,7805860.55,1104552184.55,20976467.89,4772242399.83,,50000000.0,,,,3420487028.7,,8411761.97,,-49.7336400649,1758.638414721,,,,,,,,,,,,,,,,,,0,22.4947212807,,-7.7153273168,-85.6367554269,,,,,,,,,28.8984198594,-7.7459579895,,,,,,0,,,,,,,,,-8.9043213706,,,,,,0,,,,,-32.5281817237,,,,,-14.5786564591,4.0783371097,,,,,,,,,239.0490585718,,,-79.9829207062,,,-1.7794051863,-18.4107565238,,,,-99.7284408997,,,-49.7336400649,1758.638414721,,,,,,-81.5323456587,-81.6382851712,,,,,0,,,,,,,,,,,,,188.1901047964,,,,,,,,0,,,,,,13.6096258195,,0,-25.2522152388,-14.1354623184,-19.4194695208,-48.9898133566,11.0207395124,-14.1354623184,-48.7542454604,23.2516334474,763.2710639387,20.4462948373,18.8330641855,11.0022229631,-89.7959183673,,,,,16.0480024539,,,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-08-30 00:00:00,CNY,,251256495.35,196993182.42,,,,,,,,,,,0,,,,,,,135159358.28,364211784.64,,5469221.35,81295205.97,,,0,,0,,,,321116928.8,838921.68,,,,,,1500000,,0,,,,,,101306419.57,,,,,,,7260749.12,,,,,2128591.84,,,,,3061235838.67,179114771.32,6995363.76,,0,,,,,,82580414.94,,,57291.48,,,-8707729.46,1633126688.49,,0,,284993335.95,0,,251256495.35,196993182.42,,,,,,128786263.31,4206151.41,,,,,5200000,,,,0,,,,,,,,,197319518.95,,,,,,,,809095632,,,,,,14446855.37,,407500380.85,136577229.7,6617766771.29,5546084515.32,1870990348.4,4738942137.45,6617766771.29,1878824633.84,1071682255.97,7834285.44,1098215074.65,23153802.13,4747649866.91,,300000000.0,,,,3395894495.78,,8705304.26,,-58.9814244293,1029.6027684579,,,,,,,,,,,,,,,,,,0,8.5393950744,,-3.1928980568,-93.3746663785,,,,,,,,,36.211771544,-12.6581258051,,,,,,0,,,,,,,,,-9.3398349446,,,,,,0,,,,,-30.36285417,,,,,-14.5690613627,11.4837638751,,,,,,,,,273.9179463748,,,-90.1122447823,,,-1.8136841513,-13.3825362575,,,,42.496667975,,,-58.9814244293,1029.6027684579,,,,,,-72.4425974003,-93.1455571511,,,,,0,,,,,,,,,,,,,496.7302792594,,,,,,,,0,,,,,,4.651727253,,0,46.8570461909,-11.6031049836,-16.0260458574,-38.8365739018,14.6759979292,-11.6031049836,-43.9819406306,21.5203872237,-97.343954411,29.011394553,3.8231351509,14.6494328507,-49.1525423729,,,,,21.7489697567,,,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,392978367.89,23148817.78,,,,,,,,,,,0,,,,,,,135159358.28,362617796.76,,5450211.45,138654266.33,,,0,,0,,,,313344620.76,856638.86,,,,,,1500000,,0,,,,,,102418926.39,,,,,,,7260749.12,,,,,2352891.84,,,,,3180783562.19,185303125.79,8209483.44,,0,,,,,,19914370.44,,,143228.67,,,-8690953.08,1786369703.56,,0,,284982464.04,0,,392978367.89,23148817.78,,,,,,412939704.79,7177108.71,,,,,5200000,,,,0,,,,,,,,,113271278.0,,,,,,,,809095632,,,,,,33340282.19,,407500380.85,289395259.18,6919293895.99,5911730572.86,2233582102.36,4676645671.33,6919293895.99,2242648224.66,1007563323.13,9066122.3,1087054354.02,19767295.09,4685336624.41,,370000000,,,,3333581253.28,,9007613.36,,-41.0453778935,52.3601812506,,,,,,,,,,,,,,,,,,0,9.7921385998,,33.4270334225,-87.3334753069,,,,,,,,,37.0484490078,-13.5959405369,,,,,,0,,,,,,,,,-10.7699599028,,,,,,0,,,,,-29.018568878,,,,,-10.9765133401,15.198268907,,,,,,,,,-28.7500618179,,,-83.6874815902,,,-1.7751064421,-5.4744593502,,,,42.49123202,,,-41.0453778935,52.3601812506,,,,,,-63.9268301051,-86.8908424765,,,,,0,,,,,,,,,,,,,262.7554589026,,,,,,,,0,,,,,,4.1017713496,,0.0,-45.462692191,-10.8073852184,-14.0554895731,-34.5498013865,15.470934723,-10.8073852184,-39.5127049225,14.6059210406,-96.9266489572,30.3419135938,-3.6361240857,15.4421184619,85.0,,,,,23.1536611251,,,标准无保留意见,,0
002016.SZ,002016,世荣兆业,10007252,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,500588453.28,19480973.96,,,,,,,,,,,0,,,,,,,135159358.28,363544256.74,,6690274.89,1060477244.48,,,0,,0,,,,287552609.89,902855.12,,,,,,1500000,,0,,,,,,106950137.12,,,,,,,7260749.12,,,,,2768036.19,,,,,3514222421.88,186322531.6,,,0,,,,,,24712786.83,,,241364.71,,,-8629382.53,2064372743.4,,0,,389000000.0,0,,500588453.28,19480973.96,,,,,,279322061.95,53045808.46,,,,,5200000,,,,0,,,,,,,,,80747996.69,,,,,,,,809095632,,,,,,13521435.34,,407500380.85,36137207.94,7406738176.46,6422185704.26,3053042681.6,4352792639.74,7406738176.46,3053945536.72,984552472.2,902855.12,1000272532.1,17349231.49,4361422022.27,,440000000,,,,3009666651.14,,,,-35.4040128077,9.3187476,,,,,,,,,,,,,,,,,,0,17.3260207932,,-98.0938148911,-46.4273490929,,,,,,,,,-1.0209951149,-12.2104971963,,,,,,0,,,,,,,,,-1.9148759396,,,,,,0,,,,,-22.8115445326,,,,,-1.342064231,11.5945481327,,,,,,,,,-78.3748571872,,,-87.7102640699,,,-1.807923811,-7.9443454127,,,,29.6666666667,,,-35.4040128077,9.3187476,,,,,,-76.9398676964,,,,,,0,,,,,,,,,,,,,118.4467517195,,,,,,,,0,,,,,,2.9640987939,,14.9792536667,-48.7864260741,-12.3816214013,-13.7352511774,-28.0871398465,14.3094307974,-12.3816214013,-34.2601848171,-2.3907977635,-99.7743022625,-9.5499833913,-25.0455008329,14.2816650764,,,,,,19.539731755,,,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,523623130.3,18174470.73,,,,,,,,,,,0,,,,,,,135159358.28,337802006.71,,6083829.12,1181003887.71,,,0,,0,,,,258726032.82,904218.95,,,,,,1500000,,0,,,,,,107860422.6,,,,,,,7260749.12,,,,,2963181.06,,,,,3563363953.57,173004208.34,,,0,,,,,,24234078.48,,,345599.77,,,-8614224.64,1867407386.25,,0,,389000000.0,0,,523623130.3,18174470.73,,,,,,472359285.04,59059603.48,,,,,5200000,,,,0,,,,,,,,,56014248.78,,,,,,,,809095632,,,,,,13858728.19,,407500380.85,33335243.9,7408451499.01,6491055220.11,3116930126.77,4290617153.29,7408451499.01,3117834345.72,917396278.9,904218.95,917049533.19,17652046.62,4299231377.93,,490000000,,,,2947476006.8,,,,-42.1366894317,21.9115995107,,,,,,,,,,,,,,,,,,0,12.6482137905,,-98.3291124815,-48.7606251697,,,,,,,,,14.9635118838,-15.7016964645,,,,,,0,,,,,,,,,-2.7791397986,,,,,,0,,,,,-23.1973986768,,,,,-4.990698749,3.6796397706,,,,,,,,,-79.4380546651,,,-85.2938994659,,,-1.8012494353,-27.0222962335,,,,21.5625,,,-42.1366894317,21.9115995107,,,,,,-40.5506079957,,,,,,0,,,,,,,,,,,,,78.5023095658,,,,,,,,0,,,,,,6.2764726272,,14.9792536667,85.2647134921,-12.6307155551,-13.9141254645,-28.9865966293,20.5167706261,-12.6307155551,-36.6201915834,-2.3277296743,-99.8294160312,10.9720177457,-31.6889760857,20.4723932388,,,,,,29.8460525888,,,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,612543199.89,17439155.42,,,,,,,,,,,0,,,,,,,135159358.28,335557227.3,,5649607.56,1227035657.59,,,0,,0,,,,235748294.85,960503.41,,,,,,1500000,,0,,,,,,111743034.56,,,,,,,7260749.12,,,,,3056690.24,,,,,3583287141.05,160664445.74,,,0,,,,,,22085170.22,294000000.0,,579418.47,,,-8552612.09,1885447365.84,,0,,200000000.0,0,,612543199.89,17439155.42,,,,,,467338178.35,61363870.16,,,,,5200000,,,,0,,,,,,,,,33066785.08,,,,,,,,809095632,,,,,,13804698.45,,407500380.85,93000120.35,7486424461.02,6604529430.52,3059001870.49,4132462087.12,7486424461.02,3353962373.9,881895030.5,294960503.41,851254324.05,22301197.22,4141014699.21,,590000000,,,,2789259328.08,,,,-5.6799488025,16.1812879805,,,,,,,,,,,,,,,,,,0,24.8396098875,,-98.3444587133,-52.2823563238,,,,,,,,,-6.6016777127,-19.836869234,,,,,,0,,,,,,,,,-0.4424932221,,,,,,0,,,,,-25.9931581259,,,,,-2.3890992901,-4.6039505232,,,,,,,,,-82.3699803918,-57.7889447236,,-78.8234580143,,,-3.1105851385,-26.8129028056,,,,-40.9158050222,,,-5.6799488025,16.1812879805,,,,,,-60.6392754229,,,,,,0,,,,,,,,,,,,,6.608485784,,,,,,,,0,,,,,,1.7097518255,,14.9792536667,-68.0781993494,-14.8412172435,-15.8087912836,-36.1494124636,25.1289471348,-14.8412172435,-38.8919082086,-6.8215180619,-57.723768052,-7.971998975,-2.541705829,25.0737851287,,,,,,38.6180658296,,,,,0
002016.SZ,002016,世荣兆业,10007252,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,666577706.46,15193482.7,,,,,,,,,,,0,,,,,,,135159358.28,330276649.48,,4084788.0,1094651214.04,,,0,,0,,,,228637845.25,991433.58,,,,,,1500000,,0,,,,,,114780769.21,,,,,,,7260749.12,,,,,3314799.1,,,,,3572971225.38,160855824.96,,,0,,,,,,27950017.85,294000000.0,,878029.17,,,-8539370.17,1889827544.26,,0,,200000000.0,0,,666577706.46,15193482.7,,,,,,1144728079.05,54748817.36,,,,,5200000,,,,0,,,,,,,,,31225244.23,,,,,,,,809095632,,,,,,32026623.33,,407500380.85,530637229.46,7757698227.52,6878543543.38,3412643734.74,4050063059.2,7757698227.52,3707635168.32,879154684.14,294991433.58,834002144.09,20513179.76,4058602429.37,,200000000,,,,2706847058.24,,,,-7.9461056979,0.4021186914,,,,,,,,,,,,,,,,,,0,27.5902233872,,,,,,,,,,,,-15.5019027228,-45.2333698645,,,,,,0,,,,,,,,,1.1538624934,,,,,,0,,,,,143.1818354887,,,,,-12.9317012784,-5.2720614716,,,,,,,,,-77.9428544484,-57.9399141631,,-72.6224652094,,,-4.6016957061,-10.955620324,,,,-62.6517273576,,,-7.9461056979,0.4021186914,,,,,,-21.7291579971,,,,,,0,,,,,,,,,,,,,1.3786385728,,,,,,,,0,,,,,,-1.7915933944,,14.9792536667,48.5562518723,-10.9217655523,-11.2719809145,-29.5767390213,28.0796128794,-10.9217655523,-33.1561917966,-8.0831894004,-57.9070914413,-17.7065860941,14.2713405953,28.019156083,,,,,,44.6242192521,,,标准无保留意见,,0
