002317.SZ,002317,众生药业,10143487,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,123450910.29,560007451.23,,4195.03,,,,,,,,,0,,,,,,,1263039904.28,82251674.37,,,66475267.86,,,0,,0,,61361549.6,,52211476.81,69273405.69,,,436030724.72,,,,,0,,,,,,568814463.24,,,,,,,208626197.09,,,,,454739105.06,,,,,482713262.5,26162477.96,3563145.02,,0,,,,,,5625626.81,97000000,555078412.95,5275963.23,,,169383893.34,1043293007.77,158580821.92,0,,5434971.77,0,,126983138.29,1339405838.89,3532228.0,779398387.66,,55314990.71,,20293028.61,18570903.05,128901267.46,,,386081761.79,27730000,,,,0,,,,,,,,,77864687.61,,,,,,,,814431076,,,491906897.61,,,19711152.81,,303138449.88,57333864.77,5747144833.7,3359699198.39,995548662.83,3965319657.61,5747144833.7,1781825176.09,2387445635.31,786276513.26,209128271.64,11917496.48,3795935764.27,,225631054.61,,,80360172.71,1440371516.11,,4994896.77,,22.2197683802,0.7872125476,,-89.2435128205,,,,,,,,,,,,,,,,-3.4085915699,27.0894378015,,,233.1137285104,,,,,,,,63.7274188056,8.1987729289,33.511605839,,,15.5957650639,,,,,,,,,,,,6.511938637,,,,,,0,,,,,71.0405685875,,,,,4.3931018186,-19.8926528494,-26.7265031294,,,,,,,,-92.807765273,-68.5064935065,25.5833082415,-15.2069105384,,,174.3874893435,-9.4383243873,58.58082192,,,-60.4734028477,,,25.7167704437,46.5377773056,,117.4654223486,,4.9027764091,,-47.1611617236,163.1726171202,2.1801927209,,,10.1881981549,-27.0263157895,,,,,,,,,,,,,-23.5453523297,,,,,,,,-0.0036834173,,,35.7704821584,,,-41.6639260822,,12.1526635563,7.0883000616,10.5537721603,9.7077537437,42.1892317017,8.5163381368,10.5537721603,15.3744855722,11.7666629073,-6.8642705666,92.3667977295,192.6089302283,5.6660083511,-21.8827974318,,,,-20.3306977375,15.3991261064,,-13.2143469737,,,0
002317.SZ,002317,众生药业,10143487,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-28 00:00:00,CNY,,109477130.72,501580633.39,,4080140.0,,,,,,,,,0,,,,,,,1310085901.1,82030705.56,,,45238930.77,,,0,,0,,55568120.44,,47033898.0,70225560.74,,,548430354.67,,,,,0,,,,,30000.0,549220430.46,,,,,,,208626197.09,,1572232.97,,,260397240.55,,,,,481055817.77,44612627.25,4019876.96,,0,,,,,,4268466.91,286000000,434679526.73,5913328.15,,,113724103.46,927671556.82,151753424.67,0,,24553713.83,0,,126278090.72,1203524124.64,16800960.0,701943491.25,,54449390.81,,17649312.22,13853865.78,127831248.93,,,629062057.74,27730000,,,,0,,,,,,,,,87972784.19,,,,,,,,814431076,,,587601055.19,,,50145820.2,,303138449.88,56352845.45,5775284499.26,3234555598.93,1108327354.96,3816464059.43,5775284499.26,1958820439.83,2540728900.33,850493084.87,200222893.02,22647141.3,3702739955.97,,340679204.35,,,80360172.71,1300995310.89,,5572345.02,,2.6067567791,1.748726152,,,,,,,,,,,,,,,,,,-0.8564272732,45.2662221685,,,139.9462579919,,,,,,,,69.7005752285,0.3007372956,17.1205906439,,,44.3840335804,,,,,,,,,,-94.7856448106,,1.9750495291,,,,,,0,,,,,-0.3483053908,,,,,6.3814985947,38.2695126727,-23.7522101629,,,,,,,,-94.5288020427,-7.1428571429,0.2336487243,-11.9164026007,,,81.9955502641,-8.7267872671,,,,79.1121967434,,,18.3533515705,51.9831052553,,134.8264658787,,14.5806615951,,-74.2572008345,374.1071402172,6.5196929736,,,37.4920491392,-27.0263157895,,,,,,,,,,,,,-9.8462459426,,,,,,,,-0.0036834173,,,209.2637132579,,,-10.719142325,,12.1526635563,51.4780692502,17.8153208585,21.0743732058,111.4331192701,7.8663939978,17.8153208585,43.6252944068,13.911733866,1.2921965248,102.9649832503,407.106870242,6.5336570677,41.9997938621,,,,-46.9909819072,10.8574884175,,-9.9440357038,标准无保留意见,,0
002317.SZ,002317,众生药业,10143487,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,97715255.95,557310342.03,,13700.0,,,,,,,,,0,,,,,,,1312340133.51,46713100.66,,,28076983.34,,,0,,0,,53284159.24,,62654849.98,59916082.51,,,417749792.33,,,,,0,,,,,320000.0,542359648.65,,,,,,,208626197.09,,,,,262813687.49,,,,,449515933.12,46834251.67,4762187.45,,0,,,,,,79233484.42,297000000,488726875.72,5245314.93,,,60751152.09,1241150622.64,150713698.64,0,,14387982.53,0,,110715255.95,1107144975.4,13000000.0,549834633.37,,53951295.9,,3360131.77,6361774.86,127170109.75,,,616978139.78,38000000,,,,0,,,,,,,,,70664213.99,,,,,,,,814431076,,,838505174.69,,,27019478.9,,270290905.51,63151343.74,5811585037.95,3351060281.74,1215961292.29,3691934440.74,5811585037.95,2119650597.21,2460524756.21,903689304.92,127729598.28,4824039.64,3631183288.65,,323366666.54,,,80354172.71,1260524050.44,,6146179.46,,73.792450275,17.0830190763,,150.0880784656,,,,,,,,,,,,,,,,-16.4369947968,-21.6983646608,,,59.0065576315,,,,,,,,22.1487365036,92.8047390423,-11.6450885356,,,17.179376777,,,,,,,,,,,,1.8864602193,,,,,,0,,,,,-2.1151439962,,,,,21.6170772029,62.1052368265,-36.450841031,,,,,,,,0.2046773844,-7.1875,,-21.1328005542,,,-69.2347043945,26.8434501165,,,,43.8798253,,,96.913730894,9.0574297951,,1.9725679729,,21.1382165502,,-97.457146374,70.4372782055,7.6009087752,,,34.6744177798,,,,,,,,,,,,,,38.8459273894,,,,,,,,-0.0036834173,,,109.6262936725,,,16.0572992363,,8.9539287348,45.4506691683,15.8305851895,17.10143594,95.1653434024,-6.6595893943,15.8305851895,99.5959709041,14.1434961608,105.8850634744,85.8651819649,11.5769698127,-3.3714331196,3.9713911703,,,,-46.9949397647,2.3220112078,,-7.1553485941,,,0
002317.SZ,002317,众生药业,10143487,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,104151659.9,547508119.49,,7000.0,,,,,,,,,0,,,,,,0.0,1300544566.03,61089870.56,,,18673866.96,,,0,,0,,38305960.64,,52827463.74,66455600.2,,,389079653.19,,,,0.0,0,,,,,877888.95,520807203.19,,,,,,,208626197.09,,,,,263269775.21,,0.0,,,441890420.77,47323278.44,5205413.74,,0,,,,,,78122823.26,297000000,464465132.58,5736978.31,,,61193326.08,1109082454.87,129673972.61,0,,24328016.27,0,,104151659.9,958701656.39,,411193536.9,,53494000.17,,10642715.21,8960182.61,126848023.05,,,479217119.51,38000000,,,,0,,,,,,,,,69130694.54,,,,,,,,814461076,,,501706975.95,,,30263911.83,,270290905.51,55394369.37,5370546371.02,3092868981.7,865723722.95,3633390540.91,5370546371.02,1737155830.11,2277677389.32,871432107.16,122237740.06,8049886.79,3572197214.83,,364819291.57,,,80621172.71,1214027839.83,,6729003.77,,20.6271140708,16.5516864787,,-50.1639960501,,,,,,,,,,,,,,,,-16.586034,120.0102488115,,,1.0614875822,,,,,,,,-13.1058283564,21.5070718065,-16.6503353344,,,16.3081641806,,,,,,,,,,,,-0.9930276768,,,,,,0,,,,,-2.2850263502,,,,,-1.2539071179,55.7722609712,-33.7106273761,,,,,,,,0.6731510013,-7.1875,,3081.4034040313,,,-67.687948005,29.8113382028,,,,143.2801627,,,20.6271140708,0.2198843074,,-15.5387120787,,67.9913358037,,-95.2911896483,82.2885052623,22.8347732728,,,-2.0844466904,,,,,,,,,,,,,,-18.7592290507,,,,,,,,0.0,,,9.0667339022,,,27.3328742195,,8.9539287348,11.3917916887,5.3907041244,3.8539710405,17.4713424582,-7.0080906974,5.3907041244,46.1473656923,7.5517405621,92.9368042166,46.0077566973,90.9281758232,-3.917121707,-9.7623121981,,,,-43.085428559,0.6694439124,,-4.5810078039,,,0
002317.SZ,002317,众生药业,10143487,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,101007318.15,555633435.11,,39000.0,,,,,,,,,0,,,,,,,1307611023.39,64719520.2,,,19955727.48,,,0,,0,,37477870.26,,48255146.89,51885680.84,,,377203026.84,,,,,0,,,,,790010.53,534038221.93,,,,,,,208626197.09,,,,,265866226.25,,,,,462399578.22,32659273.95,4862801.93,,0,,,,,,78218064.67,308000000,442000151.71,6222161.81,,,61731638.62,1152024850.15,100000000.0,0,,13750163.59,0,,101007318.15,914034499.17,,358401064.06,,52729768.08,,38405516.23,7056548.38,126150933.98,,,350383950.6,38000000,,,,0,,,,,,,,,101844282.83,,,,,,,,814461076,,,362307690.0,,,33788960.22,,270290905.51,53538869.08,5198506320.86,3062408155.98,700157565.32,3654122250.8,5198506320.86,1544384070.06,2136098164.88,844226504.74,108713288.42,4072841.0,3592390612.18,,288836577.85,,,100867172.71,1248165011.91,,5755440.67,,43.6114694286,5.9961526747,,-60.3023697246,,,,,,,,,,,,,,,,-16.0815323194,108.813637877,,,-0.9935897787,,,,,,,,-4.2998258054,0.2810270022,-7.6744417263,,,14.4660753339,,,,,,,,,,,,1.609301375,,,,,,0,,,,,0.3480930756,,,,,7.5223843383,7.1677445594,-40.6457621583,,,,,,,,1.2294256602,36.8888888889,,2964.6360393599,,,-67.6828211079,-19.2029817081,,,,37.5016359,,,43.6114694286,-4.3680432717,,-16.9564433099,,112.1879414415,,20.5969070757,-14.8997327402,32.8058082498,,,110.1528215815,,,,,,,,,,,,,,-15.0617434804,,,,,,,,0.0,,,-28.9651326825,,,38.7499353447,,8.9539287348,13.1533929324,3.9358374093,-4.7967469162,-12.97081999,-5.5437571043,3.9358374093,36.3017918631,19.6731089729,156.9527449019,-4.5698247371,-20.9618380182,-2.3161682721,16.3991508011,,,,-2.1367667157,9.9649742338,,-23.0994565976,,,0
002317.SZ,002317,众生药业,10143487,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,,106695829.94,492960111.01,,,,,,,,,,,0,,,,,,,1321402754.68,56469222.05,,,18853776.32,,,0,,0,,32744803.82,,46892873.64,59960046.61,,,379841413.95,,,,,0,,,,,575334.8,538583146.56,,,,,,,208626197.09,,,,,261307388.27,,,,,452198760.24,32264977.57,5272122.6,,0,,,,,,78017043.86,308000000,433666271.02,6713313.63,,,62487298.89,1016367813.78,,0,,13708566.07,0,,106695829.94,791880204.46,,298920093.45,,47520576.38,,68560190.78,2922096.0,120007151.13,,,457526134.55,38000000.0,,,,0,,,,,,,,,97580833.0,,,,,,,,814461076,,,190000000.0,,,56166373.74,,270290905.51,37201982.92,4901980877.51,2671544368.38,524197608.58,3538140024.88,4901980877.51,1363840852.63,2230436509.13,839643244.05,98648983.59,4465950.4,3475652725.99,,239915280.92,,,151597172.71,1173574586.13,,6187646.83,,20.1748206591,22.3807993076,,,,,,,,,,,,,,,,,,-9.8422080642,145.6356766102,,,-27.3729499388,,,,,,,,-16.982909203,27.1839134417,-8.5644727221,,,20.4572086418,,,,,,,,,,,,0.6742384051,,,,,,0.0,,,,,-2.5656186797,,,,,11.9767247638,-1.995165075,,,,,,,,,0.1722139622,36.8888888889,,2788.6846948086,,,-38.4428344915,-23.2144679626,,,,37.0856607,,,20.1748206591,-17.1296029897,,-45.92189769,,163.4036444915,,56.1445201451,-54.4744083739,37.9502418933,,,692.152763592,,,,,,,,,,,,,,2.7782047118,,,,,,,,0,,,-60.498960499,,,20.9174957274,,8.9539287348,1.0181153801,2.6361023559,-14.7372677774,-36.0399720482,-2.4361898159,2.6361023559,18.6371124003,35.7728910585,154.4221115003,-20.5056668452,-6.3385489094,-1.3992835838,-21.7616268068,,,,51.5832845282,8.7901805208,,,标准无保留意见,,0
002317.SZ,002317,众生药业,10143487,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,56225259.38,475995875.77,,5478.07,,,,,,,,,0,,,,,,,1570479819.77,59657886.4,,,17657751.83,,,0,,0,,43622358.09,,32496530.06,67812961.97,,,356504535.03,,,,,0,,,,,,532317687.24,,,,,,,208626197.09,,,,,268492694.6,,,,,369615800.23,28891263.84,7493706.49,,0,,,,,,79071642.65,320000000,,6650819.31,,,197466498.84,978490116.36,,0,,10000000.0,0,,56225259.38,1015194450.74,,539198574.97,,44536973.91,,132140196.18,3732619.37,118186836.15,,,458125715.3,,,,,0,,,,,,,,,50893976.74,,,,,,,,814461076,,,400000000.0,,,23281154.29,,248078163.54,43417705.88,5017314751.92,2861673091.23,623041607.23,3955344118.14,5017314751.92,1061970633.78,2155641660.69,438929026.55,68721638.41,4323508.38,3757877619.3,,311015042.6,,,151597172.71,1231918758.79,,6619853.02,,29.1063271503,9.7731386006,,-98.3632649644,,,,,,,,,,,,,,,,9.5421001477,127.8796021433,,,-19.9534918355,,,,,,,,-10.1705625233,-13.363880579,39.6563299855,,,19.7829232621,,,,,,,,,,,,-4.3742861465,,,,,,-80.2041692265,,,,,0.8469193627,,,,,0.7379219647,-5.3673151315,,,,,,,,,1.1099304158,39.1304347826,,2408.7688814883,,,130.2500636272,-29.4646656307,,,,0.0,,,29.1063271503,1.99198797,,-4.0143335939,,521.0909459583,,363.7102628683,17.4422044334,59.6134168812,,,709.4917494809,,,,,,,,,,,,,,-65.1970096842,,,,,,,,0,,,-48.2858137671,,,84.7843768682,,0.0,-17.6976665167,-10.6147292356,-8.7297837045,-37.068915622,-7.9291222084,-10.6147292356,-19.3739838032,-12.9999719038,34.1804989534,-4.6603695639,15.2812226314,-10.7438211784,49.9625446832,,,,51.5832845282,-31.8190764372,,,,,0
002317.SZ,002317,众生药业,10143487,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,86341831.77,469755638.92,,14046.07,,,,,,,,,0,,,,,,,1559144863.14,27766829.45,,,18477728.17,,,0,,0,,44083463.73,,43476863.49,79731094.86,,,334524799.64,,,,,0,,,,,,526030834.97,,,,,,,208626197.09,,,,,269426235.69,,,,,447501676.14,30379785.3,7852561.48,,0,,,,,,77600455.02,320000000,,180328.54,,,189382358.29,854380264.64,,0,,10000000.0,0,,86341831.77,956598246.96,,486842608.04,,31843309.01,,226017070.45,4915385.42,103267193.54,,,489418793.35,,,,,0,,,,,,,,,85093597.38,,,,,,,,814461076,,,460000000.0,,,23767555.72,,248078163.54,49729309.97,5095844472.85,2978094097.62,736965888.73,3907211464.05,5095844472.85,1188633008.8,2117750375.23,451667120.07,83720031.61,4216185.88,3717829105.76,,404287056.17,,,141652955.77,1205954649.84,,7052059.15,,97.0240934568,-1.3691898516,,-99.9588811468,,,,,,,,,,,,,,,,8.8452499516,21.0024848965,,,-7.0953343993,,,,,,,,6.4104450587,-5.0661823306,69.6894284889,,,16.9043147471,,,,,,,,,,,,-7.9959463475,,,,,,-80.2041692265,,,,,-19.8854086933,,,,,10.717117409,-0.16647473,,,,,,,,,-1.4354832613,39.1304347826,,-39.4475373286,,,118.1092808695,-28.9289895628,,,,0.0,,,97.0240934568,8.2964870368,,19.6063496832,,751.2050217439,,742.8239973113,-34.7755755969,47.8192343744,,,890.1387267486,,,,,,,,,,,,,,-44.1185083873,,,,,,,,0,,,-42.5752229063,,,98.761130361,,0.0,20.8190479277,-7.9542266222,-0.4189449912,-28.8114970325,-6.5832773634,-7.9542266222,-12.1902525749,-16.8068867464,41.8489058697,27.5093230515,-97.1350714199,-9.2267473521,131.3955563569,,,,41.6399786018,-28.9368838422,,,,,0
002317.SZ,002317,众生药业,10143487,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,70333740.44,524201512.12,,98242.64,,,,,,,,,0,,,,,,,1558192206.71,30993914.41,,,20155995.39,,,0,,0,,39161757.62,,48119916.93,56198610.45,,,329532593.6,,,,,0,,,,,,525580054.88,,,,,,,208626197.09,,,,,264943974.62,,,,,430049594.85,30474910.23,8192847.06,,0,,,,,,77268110.69,225000000,,203031.02,,,191018030.46,1425825945.69,,0,,10000000.0,0,,70333740.44,955783537.68,,431582025.56,,24850501.74,,31846186.74,8292040.21,94989018.66,,,166728168.56,,,,,0,,,,,,,,,119903900.79,,,,,,,,814461076,,,510042045.1,,,24352415.11,,248078163.54,47315301.55,5001649527.67,3216705371.7,804508976.46,3868587336.08,5001649527.67,1133062191.59,1784944155.97,328553215.13,113919196.02,5153005.71,3677569305.62,,248143200.24,,,103069528.08,1135056885.71,,7484265.28,,-14.5894740775,-6.6050204899,,-99.4266451146,,,,,,,,,,,,,,,,8.8268512759,53.4115886949,,,19.7882712107,,,,,,,,2.0600622435,4.8965461586,63.4411707519,,,17.7552310555,,,,,,,,,,,,-12.6191643824,,,,,,-84.08226491,,,,,-22.9757655469,,,,,10.165647151,-1.1487902542,,,,,,,,,-1.7862763437,-4.2553191489,,-86.6960053343,,,179.5700919697,25.6065666736,,,,0.0,,,-14.5894740775,-13.9729221828,,-21.4952324716,,404.5781899521,,-82.2166413752,-61.3730770468,68.8684260972,,,260.900624355,,,,,,,,,,,,,,-3.1842350956,,,,,,,,0,,,-45.4067869357,,,66.4017704557,,0.0,143.3151418949,-13.3205304663,8.8647087542,-36.9596955164,-7.5903103352,-13.3205304663,-28.4654883133,-36.6031300159,6.75773213,-4.8217183947,-44.1779478652,-10.695651802,,,,,3.0600856325,-33.9605002562,,,,,0
002317.SZ,002317,众生药业,10143487,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,0.0,88783847.86,402808376.64,,35672.33,0.0,0.0,,,,,,,0,,,,0.0,0.0,0.0,1465655631.43,22989014.8,,0.0,25959716.53,,0.0,0,0.0,0,,39443448.94,,36870129.54,65576311.96,0.0,0.0,315333069.92,,,0.0,200000.0,0,,,0.0,,0.0,534976132.02,,,,,,0.0,208626197.09,,0.0,0.0,0.0,268188071.53,0.0,0.0,,,403832815.43,32921822.27,0.0,0.0,0,,,,,0.0,77882918.6,225000000,0.0,232400.36,0.0,0.0,101511007.49,1323644945.62,0.0,0,,10000000.0,0,,88783847.86,955564632.28,0.0,552756255.64,0.0,18040971.48,0.0,43908163.23,6418578.86,86993070.46,,0.0,57757310.91,0.0,0.0,,,0,,,,,0.0,,,0.0,94943118.8,0.0,,0.0,0.0,0.0,0.0,0.0,814461076,,,481000000.0,,0.0,46450162.9,,248078163.54,36827041.15,4776078558.12,3133308420.62,819570637.11,3626488160.11,4776078558.12,1149590398.01,1642770137.5,330019760.9,124095617.48,4768184.08,3524977152.62,,306646561.18,,0.0,100009162.08,1078750472.25,,0.0,,-0.1569598055,-39.4026916228,,-99.9158047207,,,,,,,,,,,,,,,,2.3164804296,97.3686618151,,,,,,,,,,,33.3044823985,-32.0312616916,91.1558598831,,,17.6169765922,,,-100.0,,,,,,,,,-12.5720316596,,,,,,-84.08226491,,,,,-18.3267785419,-100.0,,,,8.0004981447,0.9665148018,,,,,,,,,-3.3984900199,-4.2553191489,,-85.3907799998,,,47.891898852,61.4438783483,-100.0,,,-90.9090909091,,,-0.1569598055,-21.493782642,,0.0547899332,,274.7954858024,,-75.10202286,-76.0409653287,54.8470053757,,,13.443598481,,,,,,,,,,,,,,5.8257718032,,,,,,,,0,,,-12.4273068879,,,20.8724954985,,0.0,21.1211675184,-13.2659166222,16.0594917227,-23.6329036105,-12.2867932,-13.2659166222,-16.2162781451,-41.4724666903,10.4135923916,-15.3790825852,-44.6997063353,-13.302715945,,,-100.0,,0.0,-35.2501846996,,,标准无保留意见,,0
