000518.SZ,000518,四环生物,10005464,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,55487265.94,77066984.91,,6869270.83,,,,,,,,,0,,,,,,,35572769.72,2327010.0,,3459419.3,11291544.48,,,0,,0,,,,5978289.39,,,,15580000,,,668239.82,,0,,,,,9629164.96,48834618.49,,,,,,,,,,,,29473491.28,,,,,410622090.87,35553265.57,28442409.45,,0,,,,,,321871.69,,,,,,34091403.19,25637530.7,,0,,4383992.39,0,,55487265.94,77066984.91,,,,877212.14,,3505357.57,2980530.16,,,,,,,,,0,,,,,,,,,4532608.31,,,,,,,,1029556222,,,16000000,,,530623.95,,37856747.22,6487634.08,712877322.62,544569065.04,112061767.39,572373145.78,712877322.62,140504176.84,168308257.58,28442409.45,8030905.56,9962847.27,538281742.59,,153061.15,,,,-565581208.49,,30239711.16,,72.2534934994,-21.0994197626,,-21.3995399911,,,,,,,,,,,,,,,,0,,,87.2126324583,16.6820656798,,,,,,,,,32.9340991692,,,,-13.3481646274,,,0,,,,,,,183.2667209519,,-14.2621881876,,,,,,,,,,,37.0536034218,,,,,-3.027135491,-5.2525629596,-8.3174420584,,,,,,,,-45.7369854627,,,,,,-10.5416991016,-10.9695476157,,,,1.9967793391,,,72.2534934994,-21.0994197626,,,,0,,1.4875297679,-16.9681844859,,,,,,,,,,,,,,,,,,-29.1401608738,,,,,,,,0,,,0.0,,,182.4014117092,,0,-7.4274919644,-3.924357136,-4.1030943059,25.4826640021,-7.8105960755,-3.924357136,15.9951361045,-3.3414517147,-10.6281267582,5.7881911618,275.5154925262,-7.6319990547,-25.6227758007,,,,,-8.5349515086,,-8.5552715471,,,0
000518.SZ,000518,四环生物,10005464,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-29 00:00:00,CNY,,52697996.28,100116017.59,,6869270.83,,,,,,,,,0,,,,,,,35572769.72,2128210.0,,5636090.6,11750608.6,,,0,,0,,,,5211152.01,,,,15580000,,,668239.82,,0,,,,,4354248.0,51512722.92,,,,,,,,,,,,31065764.23,,,,,408764642.59,35799475.39,28365850.64,,0,,,,,,539896.59,,,,,,36254502.69,28180123.46,,0,,4383992.39,0,,52697996.28,100116017.59,,,,877212.14,,3445460.67,2774817.29,,,,,,,,,0,,,,,,,,,4789593.61,,,,,,,,1029556222,,,16000000,,,5617224.8,,37856747.22,8833599.51,738078462.55,564819858.63,116217258.18,593495353.73,738078462.55,144583108.82,173258603.92,28365850.64,7289748.48,9372565.11,557240851.04,,161117.0,,,,-546622100.04,,31421382.78,,-13.2778799253,-16.0852854611,,-23.946325973,,,,,,,,,,,,,,,,0,,,-66.5471337293,23.844517642,,,,,,,,,15.8759225075,,,,-13.3481646274,,,0,,,,,,,46.2729874274,,-10.6915081685,,,,,,,,,,,33.2730849561,,,,,-5.0852460636,-6.5490886424,-7.9107226382,,,,,,,,-26.6330404068,,,,,,-11.0160607493,-26.058335229,,,,2.1025577909,,,-13.2778799253,-16.0852854611,,,,0,,-6.2670635577,-34.5064995533,,,,,,,,,,,,,,,,,,-12.5015454424,,,,,,,,0,,,-0.0440950477,,,70.4874614176,,0,29.3621388733,-7.660789015,-8.9647378401,-3.8979286646,-8.2379349805,-7.660789015,-5.213595576,-3.1378563369,-10.2478249531,4.3883610247,196.8938188213,-8.0511656731,-28.8025889968,,,,,-9.8011041311,,-8.5538973015,带强调事项段的无保留意见,,0
000518.SZ,000518,四环生物,10005464,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,63805400.22,96736079.01,,8154166.67,,,,,,,,,0,,,,,,,35572769.72,1789200.0,,3979602.67,8347198.15,,,0,,0,,,,5227884.66,,,,30580000,,,668239.82,,0,,,,,6663552.76,52388013.4,,,,,,,,,,,,19020537.18,,,,,425846450.46,35956108.74,31556430.71,,0,,,,,,335349.37,,,,,,37472334.71,31601405.64,,0,,5937343.01,0,,63805400.22,96736079.01,,,,877212.14,,3413057.15,3655569.69,,,,2000000.0,,802083.33,,,0,,,,,,,,,6390537.16,,,,,,,,1029556222,,,16000000,,,232553.89,,37856747.22,8966127.09,757659060.87,578099705.5,117150234.51,608150312.32,757659060.87,149508748.55,179559355.37,32358514.04,2051875.79,3336465.3,570677977.61,,132555.35,,,,-533184973.47,,32262262.02,,82.6664350732,-19.0109215381,,-10.022988469,,,,,,,,,,,,,,,,0,-88.8346666999,,26.1495893481,-20.8006580272,,,,,,,,,-4.4614324708,,,,103.8666666667,,,0,,,,,,,53.4062480914,,-18.6916698883,,,,,,,,,,,-23.078262764,,,,,-3.4015957429,89.820443053,-24.5387441021,,,,,,,,-61.8847980604,,,,,,-9.1013517812,-17.1809591019,,,,,,,82.6664350732,-19.0109215381,,,,0,,6.5116267197,90.462939393,,,,,,-19.791667,,,,,,,,,,,,-49.3583357279,,,,,,,,0,,,-0.0830039837,,,8.1814360505,,0,37.9657547107,-5.9879241026,-7.2631809594,12.8266444398,-7.7535110073,-5.9879241026,1.9492838898,-1.6329053742,-24.4278778583,-91.6772114371,106.9638755484,-7.6636081065,,,,,,-9.7493474152,,-12.9529571782,,,0
000518.SZ,000518,四环生物,10005464,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,62515311.26,91678802.44,,8446822.92,,,,,,,,,0,,,,,,,35572769.72,1789200.0,,2040021.73,9420843.62,,,0,,0,,,,5145780.9,,,,30580000,,,668239.82,,0,,,,,2919405.83,54652683.46,,,,,,,,,,,,20450310.13,,,,,432519973.54,36740179.6,31298534.91,,0,,,,,,563774.03,,,,,,37463372.71,28415714.55,,0,,6318495.39,0,,62515311.26,91678802.44,,,,877212.14,,3419230.18,3652827.3,,,,2000000.0,,802083.33,,,0,,,,,,,,,10464547.73,,,,,,,,1029556222,,,16000000,,,199738.49,,37856747.22,8560376.3,759906697.8,574430652.73,117236294.53,610569785.03,759906697.8,149336912.77,185476045.07,32100618.24,2121879.25,2797925.08,573106412.32,,175031.65,,,,-530756538.76,,33554116.95,,16.9175347101,-24.1755242906,,-9.8043468233,,,,,,,,,,,,,,,,0,-87.9197893458,,-67.1693976663,-5.7684688767,,,,,,,,,-4.449831216,,,,103.8666666667,,,0,,,,,,,-61.9700230458,,-17.8815515831,,,,,,,,,,,-22.0031403287,,,,,-2.2706939486,91.6713986247,-24.3615615839,,,,,,,,-46.356119629,,,,,,-7.0921686665,-28.006670021,,,,,,,16.9175347101,-24.1755242906,,,,0,,13.8078467994,84.9746416033,,,,,,-19.791667,,,,,,,,,,,,2.2825630194,,,,,,,,0,,,-0.0830039837,,,-11.6342561372,,0,40.6922056948,-7.0748916368,-9.010110743,-3.8305677171,-6.5660418984,-7.0748916368,-9.0989446068,-0.5223093873,-24.2537279978,-91.4355015642,125.9494755369,-6.5314419681,,,,,,-8.1612187038,,-12.302759321,,,0
000518.SZ,000518,四环生物,10005464,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,32212563.48,97676068.64,,8739479.17,,,,,,,,,0,,,,,,,35572769.72,,,1847855.7,9677189.39,,,0,,0,,,,4497182.76,,,,17980000,,,668239.82,,0,,,,,3399328.0,56958088.22,,,,,,,,,,,,21505083.08,,,,,423440199.43,37524250.45,31022704.96,,0,,,,,,593169.57,,,,,,38108708.58,28796361.26,,0,,4298167.47,0,,32212563.48,97676068.64,,,,877212.14,,3453978.61,3589624.22,,,,2000000.0,,802083.33,,,0,,,,,,,,,6396582.84,,,,,,,,1029556222,,,16000000,,,187897.06,,37856747.22,7008164.97,741995891.33,567869277.01,89304581.06,620866521.98,741995891.33,121129369.35,174126614.32,31824788.29,7591495.3,2653112.18,582757813.4,,205790.35,,,,-521105137.68,,33068840.24,,-11.0383984961,-23.570205555,,-6.6793468233,,,,,,,,,,,,,,,,0,,,-70.26197576,-37.1163084536,,,,,,,,,-16.7236485292,,,,19.8666666667,,,0,,,,,,,-12.8874223292,,-17.4190981212,,,,,,,,,,,-22.1512201779,,,,,-4.6064476281,93.4791883575,-30.7917488301,,,,,,,,-49.7503586316,,,,,,-10.3807569644,-19.7676116582,,,,,,,-11.0383984961,-23.570205555,,,,0,,31.7034505866,85.992818651,,,,,,-19.791667,,,,,,,,,,,,25.6669540601,,,,,,,,0,,,-0.099588223,,,-20.4531253923,,0,4.6649893242,-9.8787433787,-9.5824571699,-16.8694915436,-7.3442097741,-9.8787433787,-20.9607204885,-10.8316550785,-30.5517042052,-64.8305391453,0.2618643761,-7.1384545849,,,,,,-9.405223058,,-23.4440369184,,,0
000518.SZ,000518,四环生物,10005464,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-06-03 00:00:00,CNY,,60766499.06,119306867.86,,9032135.42,,,,,,,,,0,,,,,,,35572769.72,,,16847855.59,9488194.41,,,0,,0,,,,4497182.76,,,,17980000,,,668239.82,,0,,,,,2976795.7,57679535.13,,,,,,,,,,,,23309856.03,,,,,430665018.49,38308321.31,30802555.36,,0,,,,,,735885.19,,,,,,40742748.63,38111291.58,,0,,4293714.56,0,,60766499.06,119306867.86,,,,877212.14,,3675827.09,4236782.69,,,,2000000.0,,802083.33,,,0,,,,,,,,,5473917.95,,,,,,,,1029556222,,,16007058.32,,,3294802.3,,37856747.22,6828581.83,799312074.12,620440744.86,120931064.82,646776370.61,799312074.12,152535703.51,178871329.26,31604638.69,6983296.23,3156874.45,606033621.98,,226296.15,,,,-497829329.1,,34360548.84,,5.4355023534,-11.0895295633,,-3.5543468233,,,,,,,,,,,,,,,,0,,,53.2847911261,-47.3342204345,,,,,,,,,-15.2473422005,,,,19.8666666667,,,0,,,,,,,-40.845749226,,-19.6348886565,,,,,,,,,,,-19.7013403086,,,,,-4.1126561086,95.2453049428,,,,,,,,,-44.8076246002,,,,,,-7.8728459837,-30.1881804625,,,,,,,5.4355023534,-11.0895295633,,,,0,,58.2793138143,96.9693848083,,,,,,-19.791667,,,,,,,,,,,,-5.0391511199,,,,,,,,0,,,-0.0555176558,,,13.1307366798,,0.0,-40.2170295868,-2.9616651094,-7.2485791104,-12.1520555995,-5.5867084796,-2.9616651094,10.0073732481,15.5656527615,3060.463869,-65.3318239408,-54.2665188001,-5.428937702,,,,,,-7.5133798422,,,带强调事项段的无保留意见,,0
000518.SZ,000518,四环生物,10005464,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,34930007.91,119443363.04,,9062500.0,,,,,,,,,0,,,,,,,35572769.72,16024600.0,,3154669.54,10539479.17,,,0,,0,,,,5472014.91,,,,15000000,,,668239.82,,0,,,,,4343729.7,64431299.14,,,,,,,,,,,,24727128.98,,,,,440842117.15,18942168.8,41818056.61,,0,,,,,,879831.02,,,,,,41224303.6,38157174.12,,0,,,0,,34930007.91,119443363.04,,,,877212.14,,3204398.67,1919307.61,,,,,,1000000.0,,,0,,,,,,,,,12619129.43,,,,,,,,1029556222,,,16013291.67,,,214966.54,,37856747.22,6498806.25,805916743.82,623376681.97,103832064.75,659266622.46,805916743.82,146650121.36,182540061.85,42818056.61,24653705.6,1612100.32,618042318.86,,,,,,-485820632.22,,37063019.0,,-10.346748995,-3.2798042514,,,,,,,,,,,,,,,,,,0,209.5344794282,,-66.3671836614,-62.7292918161,,,,,,,,,-28.9406792446,,,,0.0,,,0,,,,,,,-12.9117611324,,-13.6539794708,,,,,,,,,,,-18.3933571389,,,,,-5.5294625252,-4.5578692316,,,,,,,,,-38.127438735,,,,,,-5.8811626933,-0.6764359891,,,,,,,-10.346748995,-3.2798042514,,,,0,,17204.5176776814,,,,,,,,,,,,,,,,,,,53.6654642805,,,,,,,,0,,,-0.0075452246,,,-20.4989081692,,0.0,-46.7748010057,-0.8736128663,-5.36921364,-21.5118497463,-2.9177225484,-0.8736128663,9.4901627797,18.3225891845,2496.6569120438,-32.558687913,-78.7665457109,-2.713404031,,,,,,-3.6786902276,,,,,0
000518.SZ,000518,四环生物,10005464,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,53469577.01,120909246.76,,9365000.0,,,,,,,,,0,,,,,,,35572769.72,14811000.0,,6213781.0,9997549.13,,,0,,0,,,,5385423.14,,,,15000000,,,668239.82,,0,,,,,7676591.11,66553477.95,,,,,,,,,,,,26219401.93,,,,,442569369.43,19168316.12,41379139.45,,0,,,,,,1050956.84,,,,,,40323159.17,39469926.67,,0,,,0,,53469577.01,120909246.76,,,,877212.14,,3004388.78,1974771.93,,,,,,1000000.0,,,0,,,,,,,,,10231018.29,,,,,,,,1029556222,,,16013291.67,,,226036.11,,37856747.22,6084470.89,817762509.17,631312618.82,121905985.87,653477383.85,817762509.17,164285125.32,186449890.35,42379139.45,24775289.13,1238296.78,613154224.68,,,,,,-490708726.4,,38261314.37,,-4.9449515691,2.0884868069,,,,,,,,,,,,,,,,,,0,2814.6962800281,,-26.6629666629,-55.6547905315,,,,,,,,,-27.7342373009,,,,0.0,,,0,,,,,,,264.8528301008,,-12.7353737024,,,,,,,,,,,-17.302415156,,,,,-8.3531948763,-4.5065189218,,,,,,,,,-15.8542823274,,,,,,-10.4177127542,43.054247263,,,,,,,-11.2555376192,2.0884868069,,,,0,,16124.4165312107,,,,,,,,,,,,,,,,,,,5.8749198809,,,,,,,,0,,,0.0105652777,,,-42.8459157882,,0.0,-39.6705098327,0.8972803751,-4.0587317082,-15.3452653976,-1.7086952327,0.8972803751,12.7923567753,22.2860710892,2470.0392332521,-28.6328625793,-85.9554624883,-1.0762360901,,,,,,-1.3781523649,,,,,0
000518.SZ,000518,四环生物,10005464,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,36209513.92,127798418.6,,9365000.0,,,,,,,,,0,,,,,,,35572769.72,14511000.0,,6213781.0,15389028.78,,,0,,0,,,,5400311.95,,,,15000000,,,668239.82,,0,,,,,3902224.1,68972470.54,,,,,,,,,,,,27624174.88,,,,,443887651.63,19394463.44,44825153.7,,0,,,,,,1180445.38,,,,,,42522908.35,35891192.89,,0,,,0,,36209513.92,127798418.6,,,,877212.14,,2622542.23,1929980.01,,,,,,1000000.0,,,0,,,,,,,,,5090107.33,,,,,,,,1029556222,,,16015950.0,,,236209.23,,37856747.22,6695806.32,823330609.39,628052100.55,107426963.6,670078492.09,823330609.39,153252117.3,195278508.84,45825153.7,21585475.34,2646182.77,627555583.74,,,,,,-476307367.34,,43195642.65,,-36.5057042826,-20.0013398577,,7.5684743204,,,,,,,,,,,,,,,,0,2755.6584781235,,,-17.6132085229,,,,,,,,,-24.5640481998,,,,0.0,,,0,,,,,,,19.8999099112,,-11.0203319452,,,,,,,,,,,-16.5683162825,,,,,-9.5454833928,-4.4563127771,,,,,,,,,-9.2664592071,,,,,,-5.0176782009,11.3361331559,,,,,,,-40.6673557925,-20.0013398577,,,,0,,14062.3540180476,,,,,,,,,,,,,,,,,,,-21.7695646132,,,,,,,,0,,,-0.0041493163,,,-61.8579278509,,,-41.4454691656,-3.7721194389,-10.3406093315,-42.0193475532,0.2200854421,-3.7721194389,-18.046149605,25.890002636,2568.348602816,-68.6242032101,-66.8785841521,0.595969979,,,,,,0.774518711,,,,,0
000518.SZ,000518,四环生物,10005464,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-06-10 00:00:00,CNY,,57633811.86,134187646.6,,9365000.0,,,,,,,,,0,,,,,,,35572769.72,12718000.0,,10991211.5,18015862.46,,,0,,0,,,,5306243.93,,,,15000000,,,668239.82,,0,,,,,5032260.0,71771859.91,,,,,,,,,,,,29028947.83,,,,,449136456.4,19620610.76,,,0,,,,,,1333309.51,,,,,,44224473.3,54591460.06,,0,,,0,,57633811.86,134187646.6,,,,877212.14,,2322367.34,2150985.39,,,,,,1000000.0,,,0,,,,,,,,,5764394.5,,,,,,,,1029556222,,,16015950.0,,,2912384.73,,37856747.22,11422285.95,823707532.72,668928560.78,137659527.09,685048005.63,823707532.72,138659527.09,154778971.94,1000000.0,20143246.7,6902764.38,640823532.33,,,,,,-463039418.75,,,,-9.0246523044,5.7164401463,,-69.6402494664,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-25.8780668506,,,,0.0,,,0,,,,,,,-24.9732306033,,-11.3161150432,,,,,,,,,,,-16.4987974553,,,,,-19.2912864573,-4.4072129784,,,,,,,,,-1.8643635921,,,,,,-5.4746648118,2.8463725934,,,,,,,-9.0246523044,5.7164401463,,,,0,,12441.337963138,,,,,,,,,,,,,,,,,,,9.1452926864,,,,,,,,0,,,-0.0041493163,,,53.9538377221,,0.0,-12.9467981472,-10.0585153585,-11.5000771403,-45.7551306931,3.7457521008,-10.0585153585,-45.7326252592,-3.2473568479,-42.4455158173,-84.3300672706,-5.9826856773,4.4488734919,,,,,,5.5666289817,,,带强调事项段的无保留意见,,0
