003027.SZ,003027,同兴环保,10000015610,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,231903298.4,404412556.26,,2223417.77,,,,,,,,,0,,,,,,,882023163.12,24473279.72,,431290187.43,61338989.04,,,0,,0,,5635179.97,,19054812.95,493291.06,,,,,,,,0,,,,,34475686.37,421505548.08,,,,,,,23459884.67,,,,,27106028.56,,,,,136188959.3,16711649.02,957987.7,,0,,,,,,,,,1968427.35,,,92216457.91,835335587.72,,0,,,0,,475731509.31,622858139.98,243828210.91,218445583.72,,,,18777234.16,17460749.53,30000000.0,,,24766716.13,,,,,0,,,,,8506616.69,,,,33458110.51,,,,,,,,132419000,,,345000000.0,,,7202723.84,,59943224.69,9961193.1,2769439049.78,2179279860.46,930774344.42,1823071629.94,2769439049.78,946367419.84,590159189.32,15593075.42,11855761.83,13607347.95,1730855172.03,,53288607.04,,,22520224,678990008.22,,1112842.84,,20.027177901,12.9728625512,,2696.4107146675,,,,,,,,,,,,,,,,0.5000006435,-82.7072752097,,76.863640239,52.0993415626,,,,,,,,-7.0588242629,11.1314889815,-5.3813623148,,,,,,,,,,,,,-45.2767148033,,141.6159685939,,,,,,0,,,,,-3.2474076069,,,,,8.4713965008,88.3828377313,,,,,,,,,,,,,,,4.7766615418,40.9045317387,,,,,,,10.3087174334,12.6643569742,2.4213622415,12.0976393546,,,,122.6245354266,-22.3700976271,,,,-47.5332341024,,,,,,,,,,-7.2029911267,,,,-63.4662326255,,,,,,,,-0.0905393884,,,762.5,,,-31.5227562023,,19.0690533549,-64.8064891599,17.7537256429,14.0257688246,53.1674562199,5.4740433045,17.7537256429,51.7987536047,33.9219979661,-1.0052922672,-65.8225069986,-10.3098170756,5.5114589605,-75.4414940719,,,,-33.0781373323,10.6609053304,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-29 00:00:00,CNY,,266012469.91,498403036.6,,184805.03,,,,,,,,,0,,,,,,,881016438.08,28296848.09,,376235588.0,35614115.84,,,0,,0,,5742177.07,,20353981.2,,,,,,,,,0,,,,,128598285.32,418921665.91,,,,,,,23459884.67,,,,,27343865.74,,,,,98639865.84,8612801.05,289668.27,,0,,,,,,,,,988141.72,,,89181232.71,733456782.23,,0,,276532.95,0,,349427972.27,693720577.68,83415502.36,195317541.08,,,,15923361.34,22467029.82,,,,19384627.49,,,,,0,,,,,9495533.82,,,,28007362.22,,,,,,,,132419000,,,402740951.12,,,18553251.04,,59943224.69,37402940.36,2699230669.72,2151133819.37,891631767.61,1792071522.95,2699230669.72,907159146.77,548096850.35,15527379.16,24964169.18,13931315.57,1702890290.24,,62620681.17,,,22520224,652031851.47,,735034.48,,13.3741075181,41.7543393346,,-21.5377411449,,,,,,,,,,,,,,,,0.8382419852,-77.618652489,,36.8077538732,4.1071082648,,,,,,,,-6.9364168932,26.0242235994,,,,,,,,,,,,,,68.9522852152,,135.4455483887,,,,,,0,,,,,-2.7610260996,,,,,-30.1910229198,-3.845081204,,,,,,,,,,,,,,,7.1610365359,34.9290568238,,,,,,,-14.2806330646,27.2776213992,-51.7855472111,0.9659653213,,,,161.6908161205,-20.3844770706,,,,-31.3750483379,,,,,,,,,,7.3741859768,,,,72.644739307,,,,,,,,-0.0905393884,,,,,,9.3584663592,,19.0690533549,2.0368738372,19.2895420255,16.0602899516,59.3524832091,6.1892160128,19.2895420255,57.7299173885,33.9130406658,-0.4668288528,-29.8889051199,5.2776293799,6.1388067712,-73.4557901139,,,,-33.0781373323,12.13395921,,,标准无保留意见,,0
003027.SZ,003027,同兴环保,10000015610,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,203089199.87,441373687.73,,56532.55,,,,,,,,,0,,,,,,,883186961.41,195398236.89,,344436785.89,27177038.46,,,0,,0,,5849174.17,,20369174.79,728013.84,,,,,,,,0,,,,,85877881.38,168258564.27,,,,,,,23459884.67,,,,,27574180.75,,,,,162264960.04,8698904.08,565194.62,,0,,,,,,,,,156092.53,,,83720927.08,743774576.99,953777.69,0,,,0,,538163018.21,553359072.31,335073818.34,111985384.58,,267474.0,,7735354.34,15031884.17,,,,54075513.76,,,,,0,,,,,9834425.01,,,,34478523.86,,,,,,,,132419000,,,140000000.0,,,13382205.68,,50343244.53,25773538.71,2551069724.03,2052267751.52,792709457.0,1741383459.39,2551069724.03,809686264.64,498801972.51,16976807.64,33125239.22,26333997.11,1657662532.31,,93052821.91,,,32057920,623503772.37,,811420.77,,21.9078996543,4.1744890874,,,,,,,,,,,,,,,,,,2.2381332722,225.5891736015,,82.8438507467,-76.6944358652,,,,,,,,-6.8181825025,55.4027873926,39.9561476511,,,,,,,,,,,,,-24.3401041002,,-7.6164369456,,,,,,0,,,,,-2.9191571999,,,,,10.4796263662,18.4533384006,,,,,,,,,,,,,,,6.1558022205,57.7940649883,,,,,,,79.8921190151,-17.7882215887,152.7591763014,-55.0985945254,,,,119.2681593844,-54.6515608923,,,,140.7001837769,,,,,,,,,,13.9891337791,,,,-14.2582500658,,,,,,,,0.265772178,,,,,,7.2667511589,,22.7829748841,29.8283660748,17.7119986068,12.1280935978,55.5167308944,6.048582503,17.7119986068,54.1816084069,48.0456852873,10.0614375974,16.3087383933,138.8092757273,6.0431730725,-48.9612841399,,,,17.0140571983,12.6128989869,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,0.0,184652152.45,387968560.1,,182199.48,0.0,0.0,,,,,,,0,,,,0.0,0.0,0.0,879431372.24,171675722.77,,322508466.99,32189046.63,,0.0,0,,0,,5956171.27,,17552448.9,550621.0,0.0,0.0,0.0,,,0.0,0.0,0,,,0.0,,103523960.19,171311402.06,,,,,,0.0,23459884.67,,0.0,0.0,0.0,27798219.32,0.0,0.0,,,158131995.65,8785007.11,0.0,0.0,0,,,,0.0,0.0,0.0,0.0,0.0,417909.24,0.0,0.0,82150037.21,719810119.07,953777.69,0,,0.0,0,,498456805.84,518780114.29,313804653.39,130811554.19,0.0,0.0,0.0,4154990.84,8699372.22,0.0,,0.0,43053959.46,0.0,0.0,,,0,,0.0,0.0,,9869702.2,0.0,0.0,0.0,29314338.15,0.0,,0.0,0.0,0.0,0.0,0.0,132419000,,,80000000.0,,0.0,12861116.92,,50343244.53,24238503.07,2425676383.48,1961621829.95,689994258.79,1719305630.22,2425676383.48,706370753.26,464054553.53,16376494.47,33367214.63,17262548.73,1637155593.01,,87181518.35,,0.0,32057920,607019896.24,,0.0,,20.3271398458,42.5347255072,,,,,,,,,,,,,,,,,,5.040785496,292.3865020701,,5.6646480157,-56.2722118043,,,,,,,,-6.7039112761,25.2715641519,-51.9772378347,,,,,,,,,,,,,29.5574689662,,-7.4656038822,,,,,,0,,,,,-0.9135878338,,,,,16.2669951029,18.4557146873,,,,,,,,,,,,,,,9.1033616044,77.8665132697,,,,,,,73.1348666948,9.8529768013,133.4118998708,-34.6129149868,,,,-58.6309377381,-75.8745582577,,,,91.3341830696,,,,,,,,,,13.6239723156,,,,69.8119564265,,,,,,,,1.8568516596,,,,,,5.0347843239,,22.7829748841,40.5924051086,19.0081255241,14.4526368783,60.9727777672,7.9025784523,19.0081255241,58.7858956442,43.0816283495,0.9833264056,2007.426286376,3.6111121713,7.8430209732,-67.933273406,,,,,19.0571074143,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,193208990.21,357973186.77,,79509.7,,,,,,,,,0,,,,,,,877634982.56,141523559.86,,243854636.74,40328241.01,,,0,,0,,6063168.37,,17146187.03,521346.61,,,,,,,,0,,,,,63000030.51,174452686.44,,,,,,,23459884.67,,,,,28015816.31,,,,,125552877.25,8871110.14,,,0,,,,,,,,,,,,88012403.29,592837985.7,953777.69,0,,,0,,431272813.59,552844002.05,238063823.38,194870815.28,,,,8434485.5,22492298.71,,,,47204579.33,,,,,0,,,,,9166908.28,,,,91581331.23,,,,,,,,132539000,,,40000000.0,,,10518419.61,,50343244.53,28304061.92,2351890808.26,1911216984.48,607684143.48,1728455241.52,2351890808.26,623435566.74,440673823.78,15751423.26,34688798.94,15171502.06,1640442838.23,,216986355.75,,,33651520,613577131.14,,,,62.3089569205,40.6757491231,,,,,,,,,,,,,,,,,,-0.3325708975,1692.7745814065,,10.2452923569,-43.7522012148,,,,,,,,-6.5934072333,23.9950433215,-86.542858699,,,,,,,,,,,,,-35.8431191955,,-4.8873817751,,,,,,0,,,,,-1.0264366635,,,,,-16.5445732281,27.2182704565,,,,,,,,,,,,,,,24.8162091479,48.8069829641,,,,,,,71.6188370876,32.2320539324,79.9980521266,19.1001059316,,,,143.5447092621,7.6041134011,,,,80.3825509124,,,,,,,,,,35.3356933002,,,,272.1000252884,,,,,,,,52.9237337025,,,,,,23.4058210717,,22.7829748841,56.2732617982,19.4288524567,13.8147974026,63.944207741,9.2936651036,19.4288524567,60.760498097,51.9314778141,-8.0946368398,26042.6295542524,8.9714525122,8.5692598888,-38.1670791858,,,,,22.0492614042,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-20 00:00:00,CNY,,234632470.97,351596317.22,,235533.66,,,,,,,,,0,,,,,,,873692778.39,126430493.41,,275010426.93,34209110.63,,,0,,0,,6170165.47,,16150848.32,586635.24,,,,,,,,0,,,,,76115150.0,177927197.51,,,,,,,23459884.67,,,,,28120273.84,,,,,141299686.61,8957213.17,,,0,,,,,,,,,,,,83221696.61,543586977.85,953777.69,0,,,0,,407641802.27,545045209.09,173009331.3,193448891.87,,,,6084799.45,28219408.72,,,,28247200.21,,,,,0,,,,,8843404.71,,,,16222540.19,,,,,,,,132539000,,,,,,16965536.97,,50343244.53,36656297.82,2262755497.16,1853462386.03,559534278.76,1687621012.98,2262755497.16,575134484.18,409293111.13,15600205.42,35606588.69,13232930.54,1604399316.37,,235910887.68,,,33651520.0,581475813.45,,,,49.799376076,28.3789345105,,,,,,,,,,,,,,,,,,-1.4836868745,8112.3746622306,,65.2410788341,-57.5732767812,,,,,,,,-6.4864871058,33.9947555565,-74.1051311074,,,,,,,,,,,,,-43.4212520714,,-7.5700725992,,,,,,0.0,,,,,-1.53346665,,,,,1.8676729856,,,,,,,,,,,,,,,,43.0260570981,-38.6247522878,0.0,,,,,,36.8659741397,33.9563670564,22.5200502321,45.4406658984,,,,140.4687855775,26.5866421929,,,,86.2779565508,,,,,,,,,,23.5291167006,,,,-34.273231812,,,,,,,,52.9237337025,,,,,,0.5888253819,,22.7829748841,142.095055652,10.5157864729,4.468941468,18.5313857893,9.272037386,10.5157864729,14.3344041927,49.7736178033,-49.6321850604,1039.4716293472,-3.9743192965,7.950561219,,,,,,23.2690889762,,,标准无保留意见,,0
003027.SZ,003027,同兴环保,10000015610,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,166592321.29,423686923.35,,,,,,,,,,,0,,,,,,,863852784.81,60013739.01,,188377560.68,116611802.67,,,0,,0,,6277162.57,,13107341.98,520172.82,,,,,,,,0,,,,,113505154.03,182130412.28,,,,,,,23459884.67,,,,,28403318.26,,,,,146873197.69,7343739.06,,,0,,,,,,,,,,,,78866086.76,471357764.34,,0,,,0,,299158752.01,673089772.54,132566430.72,249402849.19,,,,3527805.57,33147522.75,,,,22465921.26,,,,,0,,,,,8627510.96,,,,40212059.92,,,,,,,,132068000,,,,,,12475632.51,,41001812.0,19852008.84,2167212989.52,1830288633.0,509726157.72,1642061985.45,2167212989.52,525151004.07,336924356.52,15424846.35,28480438.94,11027208.65,1563195898.69,,182318109.58,,,27396640.0,553669941.88,,,,43.9982246683,65.5854280675,,,,,,,,,,,,,,,,,,619.4275222978,-18.4831233835,,35.5953974453,33.2292095501,,,,,,,,-6.3829793231,20.4017951185,-74.2122707431,,,,,,,,,,,,,15.1562917144,,76.8670992646,,,,,,0.0,,,,,0.2442938031,,,,,1.8969385871,,,,,,,,,,,,,,,,49.1478810768,646.4966920584,,,,,,,24.1533060756,58.8763052265,5.8257356696,48.6448557937,,,,-8.9611730906,45.3119389229,,,,87.3432321666,,,,,,,,,,38.6276808021,,,,123.7061388078,,,,,,,,103.1815384615,,,,,,-0.2396722913,,31.0953100561,62.5864052339,86.7294870291,101.2750292727,23.2574706649,129.4408997013,86.7294870291,18.0282643285,34.0889612111,-50.861882877,1988.7814312481,-42.1634100928,135.8466089029,,,,,,24.0159542244,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,153458440.62,272192308.73,,,,,,,,,,,0,,,,,,,837228480.43,43751689.18,,305218891.13,73612336.59,,,0,,0,,6384159.67,,14011518.91,1146583.36,,,,,,,,0,,,,,79905821.73,185132674.17,,,,,,,23459884.67,,,,,28054522.02,,,,,136007639.58,7416279.69,,,0,,,,,,,,,,,,75295605.93,404691195.57,,0,,,0,,287900880.6,472249482.35,134442439.98,200057173.62,,,,10043715.31,36058913.71,,,,22501969.47,,,,,0,,,,,8686285.12,,,,17262823.4,,,,,,,,130005000,,,,,,12244626.39,,41001812.0,17240264.9,2038244340.71,1713915802.6,428640338.05,1593386974.51,2038244340.71,444857366.2,324328538.11,16217028.15,1583315.86,16660904.77,1518091368.58,,271875328.76,,,,509856076.15,,,,17.3403438184,20.6310017483,,,,,,,,,,,,,,,,,,597.2544649554,-39.7294670658,,119.7778369529,-49.1023340101,,,,,,,,-6.2827230941,8.7300083972,-37.1021259505,,,,,,,,,,,,,-2.1402926633,,78.1007282631,,,,,,0.0,,,,,-1.7785950056,,,,,-8.8710688318,,,,,,,,,,,,,,,,58.5072352979,573.5226568734,,,,,,,36.8171429013,13.9869026332,68.7981653987,6.0404984833,,,,996.9525970019,52.8707797448,,,,421.0227444913,,,,,,,,,,-9.2901881308,,,,-10.413349442,,,,,,,,100.0076923077,,,,,,33.7298708629,,31.0953100561,13.982600465,80.96294506,94.638366878,-2.342989978,145.4169273458,80.96294506,-6.7532121847,31.9652062366,-57.4925006929,-13.3809083095,2.7507463255,152.2776460243,,,,,,32.2917239842,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,119037786.87,254466877.91,,,,,,,,,,,0,,,,,,,880563480.43,7894107.9,,221192788.85,71697456.4,,,0,,0,,6491156.77,,13828122.94,3874126.0,,,,,,,,0,,,,,98196841.43,183416974.21,,,,,,,23459884.67,,,,,28306363.2,,,,,150443035.41,6973141.6,,,0,,,,,,,,,,,,70513600.67,398393928.76,,0,,,0,,251296897.77,418086224.64,132259110.9,163619346.73,,,,3463218.53,20902824.25,,,,26169149.45,,,,,0,,,,,6773459.43,,,,24612019.62,,,,,,,,86670000,,,,,,8523438.78,,41001812.0,18111903.21,1969281928.01,1679234184.04,370665210.96,1581477974.85,1969281928.01,387803953.16,290047743.97,17138742.2,132690.55,13922455.57,1510964374.18,,350923671.23,,,,502729081.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003027.SZ,003027,同兴环保,10000015610,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-19 00:00:00,CNY,,156631140.34,273873839.63,,,,,,,,,,,0,,,,,,,886850868.32,1539512.0,,166429818.1,80631045.8,,,0,,0,,6598153.87,,12053343.62,2265449.74,,,,,,,,0,,,,,134529576.54,192499553.46,,,,,,,23459884.67,,,,,28558204.38,,,,,138709055.06,,,,0,,,,,,,14950000.0,,,,,58186388.06,885677855.67,953777.69,0,,8118773.36,0,,297840135.09,406882644.75,141208994.75,133008805.12,,,,2530390.56,22292564.39,,,,15164005.84,,,,,0,,,,,7158963.77,,,,24681785.88,,,,,,,,86670000,,,28040938.33,,,16866224.36,,41001812.0,15141283.13,2047450024.45,1774175520.48,472055797.74,1544421659.33,2047450024.45,503028365.12,273274503.97,30972567.38,3124833.28,13780616.23,1486235271.27,,,,,,471712590.95,,,,4.0250170844,-6.5912092188,,,,,,,,,,,,,,,,,,638.5806170475,-97.5810680152,,,,,,,,,,,-6.0913711046,29.6593039073,77.2031114037,,,,,,,,,,,,,59.0843007355,,89.8440509645,,,,,,0.0,,,,,53.8753430671,,,,,-34.1191532926,,,,,,,,,,,-34.8015699956,,,,,60.1682013209,1031.1010853312,,,,31.7586069238,,,35.9424966919,-14.9567431773,106.0780624614,-28.197572879,,,,-40.8874457165,55.0027980801,,,,235.2507552646,,,,,,,,,,-23.0046874874,,,,38.1739668855,,,,,,,,33.3384615385,,,-26.3132158238,,,15.7038546207,,26.7091427995,-22.0757129146,84.8295169796,100.0493431501,3.3980485528,152.9037000438,84.8295169796,1.1977239019,23.7198972512,-23.5858674231,32.891369335,7.067757187,158.7693533382,,,,,,32.1644170119,,,标准无保留意见,,0
