300483.SZ,300483,首华燃气,10206170,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,21503568.88,54754212.5,,,,,,,,,,,0,,,,1275530525.78,,,2130445053.9,869474563.93,,,44588311.13,,,0,,0,,2076365.07,,6218970.01,382775782.33,,,,,,83511077.84,,0,,,,,4418433.87,692567896.48,,,,,,,396178329.78,,259587736.68,58265760.08,,2356098008.46,,,,,10179737.79,,33805505.26,,0,,,,,,,448281048.0,,18417339.17,,,1565376994.88,413834555.89,,0,,446804913.99,0,,150292167.65,54754212.5,128788598.77,,1699333831.78,,,338736979.8,1645256.26,,,151524306.25,65052366.22,,,,,0,,,,,14565846.58,,,,27284659.17,,,,,,,,268535449,,,,,9936772.3,3335647.12,,15544839.06,12973120.55,7792633074.88,1656568989.66,1126825929.98,4508772071.88,7792633074.88,3283861003.0,6136064085.22,2157035073.02,408920753.2,25409428.96,2943395077.0,,522363245.0,,,55140269.0,422548925.49,,32722779.39,,-73.9211335264,-70.7287218352,,,,,,,,,,,,,,,4.3474894592,,,0.0040572333,-10.4313788064,,,710.8571894378,,,,,,,,-62.2436618777,145.8018046896,1.709774897,,,,,,0.0,,,,,,,-70.5437742,,-11.7096246958,,,,,,0,,,,,-2.8824603503,,,,,-77.6534942016,,-14.0071005254,,,,,,,,,-25.286492,,7252.2309120866,,,1.290766213,-8.5368799442,,,,-16.6687621286,,,-58.4950719124,-70.7287218352,-53.9466504513,,-4.6735911764,,,-34.3703125766,-54.435966814,,,-0.0069209782,28.9639176247,,,,,,,,,,12.2895726865,,,,38.1966211419,,,,,,,,0.0013901524,,,,,3.7383729399,-34.6668343441,,0,-58.8313756298,-4.7672874041,-4.0903327455,-19.013311313,-0.5749206338,-4.7672874041,-9.979002422,-4.9484114942,-4.4084206243,-7.9429511285,-16.5657076125,-1.5394193939,13.3566427326,,,,,2.0979911942,,-16.9972441433,,,0
300483.SZ,300483,首华燃气,10206170,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,78355594.47,83909286.56,,330590.57,,,,,,,,,0,,,,1260866711.59,,,2130442321.65,831712268.6,,,33556560.78,,,0,,0,,2076365.07,,7315759.54,378563565.26,,,,,,83511077.84,,0,,,,,6649664.0,807334714.14,,,,,,,396178329.78,,,,,2373932495.17,,,,,42507655.36,2772559.02,33728601.09,,0,,,,,,,363014401.48,,19413517.47,,,1558511523.53,611281186.03,,0,,433034463.4,0,,211234193.24,83909286.56,132878598.77,,1723850492.26,,,208159171.72,2929137.39,,,151524745.53,62977412.94,,,,,0,,,,,14205766.33,,,,13091892.75,,,,,,,,268535293,,,,,9492391.23,5681040.88,,15544839.06,18657851.98,7690679251.45,1431093563.79,1130806621.9,4507417218.73,7690679251.45,3183262032.72,6259585687.66,2052455410.82,425233008.16,35278597.37,2948905695.2,,430216110.0,,149775.5,39005862.0,412371966.73,,34098138.74,,-33.9002053565,-22.5825718225,,107.989798017,,,,,,,,,,,,,4.2285764841,,,0.0039289803,-10.2472281568,,,156.9505584413,,,,,,,,-62.2436618777,189.1518844303,1.7263205339,,,,,,0.0,,,,,,,-89.7697476923,,0.5355366497,,,,,,0,,,,,-2.7466365628,,,,,-3.2248248206,-4.8853511056,-14.4993532168,,,,,,,,,-39.4975997533,,,,,2.442642826,-56.0373085014,,,,-15.670911423,,,-44.7309049658,-22.5825718225,-49.6005485959,,-6.299610867,,,310.8151566106,223.132605912,,,-0.0066310909,2.230978142,,,,,,,,,,10.8552204541,,,,-8.0361297059,,,,,,,,0.0013320587,,,,,5.2493065871,-9.022788729,,0,-17.8713179474,-6.4476079309,-16.1256374796,-25.2872083851,0.8920108068,-6.4476079309,-15.1843239798,-3.912796212,-8.3567652901,-26.0146808151,13.6752105659,0.0913041207,84156.9741480611,,,,,11.0835804404,,-16.4846660888,标准无保留意见,,0
300483.SZ,300483,首华燃气,10206170,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,51422211.84,109823435.41,,68971.22,,,,,,,,,0,,,,1253792602.51,,,2130378773.0,969731676.77,,16747061.17,71857567.05,,,0,,0,,5499381.49,,2057823.11,381960872.87,,,,,,83511077.84,,0,,,,,9424000.0,739066518.22,,,,,,,396178329.78,,,,,2398376978.12,,,,,43148611.35,2797314.0,39448357.83,,0,,,,,,,442765981.84,,13344352.67,,,1585114297.78,493956792.21,,0,,423820950.75,0,,228656703.08,109823435.41,177234491.24,,1773045907.33,,,403433590.55,6843374.32,,,151523890.24,43135923.31,,,,,0,,,,,13470343.5,,,,78107529.01,,,,,,,,268535098,,,,,9835207.67,5425715.24,,15544839.06,32884276.16,7909855799.14,1535506989.65,1142563504.06,4630354755.04,7909855799.14,3279501044.1,6374348809.49,2136937540.04,373005946.24,30858079.95,3045240457.26,,350007890.0,,,,469422649.29,,36613986.18,,-26.0151329214,-13.8995194355,,-92.0461703743,,,,,,,,,,,,,,,,-0.0195711687,-4.0094413079,,-26.9937233585,308.2784199489,,,,,,,,60.6589281275,30.8734466203,0.81692325,,,,,,0.0,,,,,,,-77.5619047619,,-3.6426773778,,,,,,0,,,,,-2.5339993991,,,,,-19.8872301224,-6.989455873,3.8565251979,,,,,,,,,-50.8037797956,,14628.2580939816,,,4.6381667752,43.9552817954,,,,1827.6591590692,,,-36.2796549543,-13.8995194355,-38.7453393234,,4.353605443,,,1051.295728433,-98.738331645,,,,-39.6268015819,,,,,,,,,,15.1184759271,,,,887.7634757793,,,,,,,,0.0012594415,,,,,-13.035686945,-30.7120475068,,0,55.8045851587,11.3426638836,132.9338419518,-21.3294090795,7.1902642566,11.3426638836,17.7849513665,-1.0941065975,60.4339203007,-22.5642863726,16.7265193287,8.5685850461,104749.28704092,,,,,23.9503236726,,3.0931120527,,,0
300483.SZ,300483,首华燃气,10206170,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,63819244.3,156048414.46,,68971.22,,,,,,,,,0,,,,1238773088.3,,,2130373297.98,949181693.6,,,18764099.33,,,0,,0,,5499381.49,,2021817.97,379748404.93,,,,,,83511077.84,,0,,,,,5000000.0,759201508.3,,,,,,,396178329.78,,,,,2411474696.57,,,,,45119534.05,2729848.87,39448357.83,,0,,,,,,,622508356.51,,167000.02,,,1561613109.9,388721487.17,,0,,451460488.37,0,,273661772.31,156048414.46,209842528.01,,1804926630.51,,,499344955.4,1685234.38,,,151526851.39,37811717.43,,,,,0,,,,,13130585.37,,,,24024412.88,,,,,,,,268534179,,,,,9718856.06,6854263.77,,15544839.06,22484557.61,8060146345.9,1658434246.55,1189025981.19,4572012190.28,8060146345.9,3488134155.62,6401712099.35,2299108174.43,414046594.2,29943702.59,3010399080.38,,510231740.0,,,,434701056.89,,38018856.3,,15.2998179767,-5.618852628,,-98.7367392848,,,,,,,,,,,,,,,,-0.0198281159,5.5593303913,,,44.0433172072,,,,,,,,60.6589281275,-37.5018772763,0.3015393095,,,,,,0.0,,,,,,,-94.8979591837,,-3.1931928106,,,,,,0,,,,,-2.8306801858,,,,,-9.9229884606,-11.942681189,4.7189535516,,,,,,,,,-30.8324048322,,-3.9501171032,,,4.492301781,28.1751845786,,,,14547.385022824,,,-18.4439845208,-5.618852628,-25.1097330443,,3.757848951,,,1313.5466021369,-99.6824229773,,,,-35.3391955024,,,,,,,,,,15.1826347861,,,,4.6471984575,,,,,,,,0.0009172101,,,,,-11.2940794795,-21.6087180386,,0,43.1279263338,13.4508799155,136.7023394748,-20.3226869712,6.7946905183,13.4508799155,23.5436565137,-0.0339143754,72.7223888392,-15.513733956,16.7124848403,8.029460138,,,,,,20.476610195,,4.1555607322,,,0
300483.SZ,300483,首华燃气,10206170,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,82455918.48,187057812.07,,3154439.39,,,,,,,,,0,,,,1222387363.98,,,2130358620.28,970735679.91,,,5498910.5,,,0,,0,,5499381.49,,2530075.0,376341195.05,,,,,,83511077.84,,0,,,,,15000000.0,784420605.41,,,,,,,396178329.78,,,,,2426027282.98,,,,,45554047.16,2853259.83,39311972.81,,0,,,,,,,600000000.0,,250500.01,,,1545429117.98,452460571.69,,0,,536179379.31,0,,362106801.71,187057812.07,279650883.23,,1782647487.46,,,516133769.79,3610866.17,,,151534793.94,50442300.0,,,,,0,,,,,12971682.26,,,,19743361.99,,,,,,,,268531716,,,,,9578685.32,5105595.43,,15544839.06,31512154.58,8182727197.9,1727217951.1,1391371777.57,4534843824.74,8182727197.9,3647883373.16,6455509246.8,2256511595.59,444203630.48,30454418.96,2989414706.76,,460813969.44,,,,413866052.16,,39423726.42,,13.3296538003,-16.0306408203,,206.2508221942,,,,,,,,,,,,,,,,-5.8641170836,9.0792525977,,,-39.0117882727,,,,,,,,60.6589281275,15.9281590576,0.2424081604,,,,,,-6.0114633092,,,,,,,-79.5918367347,,0.1056334894,,,,,,0,,,,,-3.1311581821,,,,,-8.2710958864,-10.6300786556,,,,,,,,,,-33.3333333333,,,,,-3.1220771077,79.656345145,,,,2361.7040739336,,,12.820764906,-16.0306408203,12.6715887309,,4.8310519023,,,1193.4208269651,-99.0605656666,,,,-24.6273042853,,,,,,,,,,22.7198758595,,,,122.1846519637,,,,,,,,79.9999995978,,,,,-8.3143157618,-26.0758510749,,0,-15.4188416059,15.9563226109,145.5929280592,1.0228164314,3.2988564054,15.9563226109,36.793456166,1.6064019043,75.0014801201,-6.2615192525,29.8931986612,6.9638507381,,,,,,14.9881096459,,,,,0
300483.SZ,300483,首华燃气,10206170,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,,118541358.4,108385525.76,,158945.57,,,,,,,,,0,,,,1209713069.22,,,2130358620.28,926670287.19,,2019873.65,13059539.93,,,0,,0,,5499381.49,,2530075.0,372139248.99,,,,,,83511077.84,,0,,,,,65000000,803034171.84,,,,,,,396178329.78,,,,,2440977269.34,,,,,43924131.66,2914965.31,39448357.83,,0,,,,,,,600000000,,,,,1521350367.91,1390454417.58,,0,,513505447.18,0,,382192241.63,108385525.76,263650883.23,,1839747420.7,,,50669788.68,906481.53,,,151534793.94,61603062.09,,,,,0,,,,,12814702.16,,,,14235908.85,,,,,,,,268531716,,,,,9018958.45,6244465.84,,15544839.06,22717827.09,8220718980.41,1706234802.61,1513538173.93,4467566046.79,8220718980.41,3753152933.62,6514484177.8,2239614759.69,574753225.16,31034556.43,2946215678.88,,510600.0,,,,371226751.15,,40828596.55,,27.1456207645,-7.8660298623,,-81.5465891603,,,,,,,,,,,,,,,,-5.8641170836,3.2262383432,,-86.4704370659,210.7545894073,,,,,,,,60.6589281275,15.2797482715,-1.6896389612,,,,,,-6.0114633092,,,,,,,-56.6377585057,,0.270319652,,,,,,0,,,,,-3.4586152911,,,,,-12.4154566478,-11.2697273829,,,,,,,,,,-33.3333333333,,,,,-2.5198048606,378.243462101,,,,15519.1242220911,,,6.0753052583,-7.8660298623,-1.2802324372,,4.2764642513,,,32.9002592679,-99.7591356693,,,,46.5835262803,,,,,,,,,,21.2347501836,,,,72.140019966,,,,,,,,79.9999995978,,,,,-8.4544087888,-38.0526595571,,0,-20.2978576491,15.300092769,147.8692649276,-1.2165986273,3.7728641428,15.300092769,32.8687548103,1.1332637924,73.273943989,-3.6329834477,66.8188401078,7.3512767892,,,,,,19.6775690247,,,标准无保留意见,,0
300483.SZ,300483,首华燃气,10206170,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,69503688.89,127552639.3,,867144.8,,,,,,,,,0,,,,,,,2130795794.64,1010236516.99,,22939207.34,17600138.42,,,0,,0,,3423016.42,,1572376.34,378865829.82,,,,,,83511077.84,,0,,,,,42000000,767006075.0,,,,,,,396178329.78,,,,,2460731909.93,,,,,53859842.09,3007523.53,37983514.04,,0,,,,,,,900000000,,90603.74,,,1514852894.15,343132107.45,,0,,21986301.3,0,,358844106.88,127552639.3,289340417.99,,1699074890.42,,,35041699.59,542406750.01,,,,71448795.89,,,,,0,,,,,11701287.21,,,,7907513.38,,,,,,,,268531716,,,,,11309475.49,7830676.25,,15544839.06,21106102.96,7104065524.61,659203049.58,1452338784.66,4319753092.46,7104065524.61,2784312432.15,6444862475.03,1331973647.49,481697564.04,26436220.43,2804900198.31,,333820.0,,,,378718373.12,,35515453.41,,45.4142042803,-35.1444088262,,,,,,,,,,,,,,,,,,-6.9127947747,-8.7823873772,,-25.4360083097,1809.2763719383,,,,,,,,0.0,-76.0406763272,-1.661448762,,,,,,-6.0114633092,,,,,,,20.0,,0.5839411498,,,,,,0,,,,,-3.1653255636,,,,,4.9669651339,-10.9609111807,,,,,,,,,,80.0,,-69.2751194355,,,-0.8074622863,-23.2285143637,,,,66.1736084529,,,28.3941268859,-35.1444088262,24.8829194066,,20.1949757586,,,11.7526720514,-34.019628752,,,,21.9853698071,,,,,,,,,,48.2294527805,,,,58.9910437194,,,,,,,,117.9287337585,,,,,3.3601092178,-7.3500480347,,0,-5.3011340107,-0.1377895301,-18.9232494142,-26.1268139051,1.6102952019,-0.1377895301,-2.7339236285,2.2862992195,48.5609608257,-28.0551857675,64.9121894578,2.9657327053,,,,,,32.710477849,,,,,0
300483.SZ,300483,首华燃气,10206170,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,55350689.55,165338543.56,,5459777.16,,,,,,,,,0,,,,,,,2130795794.64,899192605.79,,,13026705.92,,,0,,0,,3423016.42,,3235005.92,378606756.73,,,,,,83511077.84,,0,,,,,98000000,784243929.06,,,,,,,396178329.78,,,,,2481724376.77,,,,,50089954.45,3100081.75,37670695.22,,0,,,,,,,900000000,,173868.01,,,1494476706.21,303273592.66,,0,,3082191.72,0,,335550689.55,165338543.56,280200000.0,,1739556716.68,,,35325680.43,530653750.01,1500000.0,,,58477029.05,,,,,0,,,,,11399795.98,,,,22957530.86,,,,,,,,268531716,,,90000000.0,,10956265.38,8743655.67,,15544839.06,15709413.38,7104525193.55,700641256.96,1492301805.86,4281123123.34,7104525193.55,2823402070.21,6403883936.59,1331100264.35,490075622.45,25655955.0,2786646417.13,,,,,,360817802.05,,36501993.78,,15.9690831684,6.98632291,,,,,,,,,,,,,,,,,,24.0485430132,-16.1121562601,,,490.6384320342,,,,,,,,0.0,-45.8111249597,-2.3510189191,,,,,,-7.510110238,,,,,,,26.2490722171,,4.7129533533,,,,,,0,,,,,-3.2355356136,,,,,17.8723522149,-10.6762899227,,,,,,,,,,63.6363636364,,-68.7347836122,,,-32.959636092,14.5791262317,,,,-96.8280920463,,,4.7031320771,6.98632291,2.7316857535,,36.6403639308,,,-10.5115018128,110.4699495364,-86.3636363636,,,1.9517473856,,,,,,,,,,44.4102250973,,,,207.5303818176,,,,,,,,117.9287337585,,,-44.4444444444,,8.0218985728,15.1184158553,,0,-7.1251413854,4.9827132793,10.4845135401,3.0006805649,-2.021739074,4.9827132793,17.7464313088,4.4138423455,40.2576648238,-16.983315669,-18.6091892289,30.2023384913,,,,,,31.8661482455,,,,,0
300483.SZ,300483,首华燃气,10206170,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,72757584.37,222769131.38,,1030018.26,,,,,,,,,0,,,,,,,2263067551.16,889936130.65,,33270036.85,9016349.79,,,0,,0,,3423016.42,,2182450.77,375431119.38,,,,,,88852407.73,,0,,,,,73500000,783592868.92,,,,,,,396178329.78,,,,,2504445431.01,,,,,49661606.23,3192639.97,,,0,,,,,,,900000000,,,,,1595233539.12,251847810.51,,0,,21780821.87,0,,320957584.37,222769131.38,248200000.0,,1700495659.55,-3375000.0,,39904550.71,384366000.01,6500000.0,,,66923836.97,,,,,0,,,,,10570155.95,,,,8886015.22,,,,,,,,149184287,,,122095237.5,,10447307.45,6906532.58,,15544839.06,37256707.26,7056732236.46,703284888.84,1377284683.52,4390023261.19,7056732236.46,2666708975.27,6353447347.62,1289424291.75,473875431.88,23445737.94,2794789722.07,,,,,,359920737.4,,,,58.5770824655,-13.163014411,,-66.6356645143,,,,,,,,,,,,,,,,31.7490081255,-8.5081887666,,,,,,,,,,,-76.2175188292,-34.7613448007,-2.8907790774,,,,,,0.0,,,,,,,2.0833333333,,7.6363897882,,,,,,0,,,,,-3.2081659663,,,,,-2.418775859,-10.391414333,,,,,,,,,,56.5217391304,,,,,-27.3418655048,-50.1591154417,,,,-84.3527038655,,,-24.3187931975,-13.163014411,-34.3750826261,,46.9549101494,,,6.2668429766,32.3614480614,-40.9090909091,,,8.6074542522,,,,,,,,,,49.3817651982,,,,137.342015752,,,,,,,,21.0715190252,,,-36.7382189119,,8.189140268,18.0642752421,,0,-20.377094045,2.4923639475,-27.0123806567,-12.6120444483,1.480060015,2.4923639475,4.2035768013,7.2934295416,31.1622149836,0.0480168943,-37.5425605383,31.1822930366,,,,,,36.1633916443,,,,,0
300483.SZ,300483,首华燃气,10206170,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-27 00:00:00,CNY,,93232749.73,117639048.44,,861334.37,,,,,,,,,0,,,,,,,2263067551.16,897708084.75,,14929334.08,4202525.2,,,0,,0,,3423016.42,,2194726.34,378535125.96,,,,,,88852407.73,,0,,,,,149900000,800869264.83,,,,,,,396178329.78,,,,,2528425790.35,,,,,50150551.66,3285198.19,,,0,,,,,,,900000000,,,,,1560676366.86,290741960.48,,0,,3287671.19,0,,360302749.73,117639048.44,267070000.0,,1764297853.7,-3375000.0,,38126177.45,376345275.93,6500000.0,,,42025910.86,,,,,0,,,,,10570155.95,,,,8269958.87,,,,,,,,149184287,,,152174287.5,,9851876.35,10080280.76,,15544839.06,28503408.34,7129845937.66,688360778.86,1532178638.21,4305139001.12,7129845937.66,2824706936.54,6441485158.8,1292528298.33,596421105.19,18603747.88,2744462634.26,,,,,,310189080.69,,,,-3.2662433541,-48.9416953207,,-75.5987970101,,,,,,,,,,,,,,,,31.7490081255,-7.0374304528,,,,,,,,,,,-76.2175188292,-37.9715773504,-3.1466933921,,,,,,0.0,,,,,,,20.7410390656,,7.7686619637,,,,,,0,,,,,-3.3403746878,,,,,-7.2629623488,-10.1282960316,,,,,,,,,,50.0,,,,,-26.3973197028,-52.5532857084,,,,-97.3913118982,,,-41.530250019,-48.9416953207,-48.6245767929,,43.9099746907,,,-1.682905569,14.2311963801,-40.9090909091,,,-4.8311414099,,,,,,,,,,49.3817651982,,,,-6.9272723579,,,,,,,,21.0715190252,,,-21.2531632465,,10.1463421752,45.2257684844,,0,-24.574851906,0.3715748575,-37.0340740634,-19.1935998051,2.6245435445,0.3715748575,-2.8780634986,7.1754614814,27.6820334286,2.4236063946,-22.9906710776,32.2867576429,,,,,,48.266146589,,,标准无保留意见,,0
