301023.SZ,301023,江南奕帆,10918299,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,35819129.94,74478209.59,,,,,,,,,,,0,,,,,,,462824348.68,48465928.27,,,3468336.54,,,0,,0,,226603.97,,671631.92,,,,,,,,,0,,,,,16533265.84,27827160.77,,,,,,,,,,,,19871312.27,,,,,21632204.49,,988288.23,,0,,,,,,,,,2105198.15,,,2271145.86,464113876.89,,0,,311699.28,0,,55641999.22,81631561.11,19822869.28,7153351.52,,,,125270.4,64058.5,,,,,38022210,,,,0,,,,,,,,,3664182.11,,,,,,,,56000250,,,,,,4784896.73,,30840689.88,5807664.29,938695493.43,800444177.03,72372209.56,865108391.67,938695493.43,73587101.76,138251316.4,1214892.2,562450.0,77582.2,862837245.81,,212666233.99,,1731105.0,3336444.5,316508401.75,,1287875.02,,-0.286143045,5.2154811815,,,,,,,,,,,,,,,,,,-3.8768629475,38.1326218241,,,447.3660164043,,,,,,,,-19.815727314,-6.8908787453,,,,,,,,,,,,,,34.2841786849,,-7.6797777262,,,,,,,,,,,-3.2699740493,,,,,-3.1520569084,,,,,,,,,,,,,-32.3619503366,,,,-7.640737542,,,,,,,-6.9176382063,9.4440695224,-16.9035336238,88.1911992397,,,,,173.6586099389,,,,,533.7035,,,,,,,,,,,,,1521.0239318751,,,,,,,,50.0,,,,,,28.1477384038,,35.290877889,1.2316382551,4.3783522325,-0.4069288123,2.7664533552,4.5031847825,4.3783522325,2.9328422106,44.6062275297,13.9206039277,8.4030594005,331.9721603563,4.2288353741,10.9222144036,,,,,10.5863620424,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,31785975.97,74026658.32,,,,,,,,,,,0,,,,,,,462824348.68,41317882.25,,,738465.06,,,0,,0,,240603.98,,921598.38,,,,,,,,,0,,,,,14860632.76,28751805.99,,,,,,,,,,,,20012664.95,,,,,18585272.1,,975855.78,,0,,,,,,,,,2445053.07,,,-545217.85,452593219.65,,0,,311699.28,0,,52217053.86,78796415.75,20431077.89,4769757.43,,,,96890.72,91393.54,,,,,28022210,,,,0,,,,,,,,,2424238.14,,,,,,,,56000250,,,,,,11579559.79,,30840689.88,11370632.11,932434941.69,809604303.41,79948104.25,851270377.68,932434941.69,81164564.01,122830638.28,1216459.76,545200.61,65232.2,851815595.53,,242182402.09,,3094100.0,,302150306.97,,1359423.64,,-14.8684276668,-2.1333917026,,,,,,,,,,,,,,,,,,-3.8768629475,50.3463616998,,,-58.9852976857,,,,,,,,-27.6846871281,22.772515198,,,,,,,,,,,,,,-17.5265603671,,-6.8509467009,,,,,,,,,,,-3.7494187721,,,,,-15.7486136186,,,,,,,,,,,,,10.4132090565,,,,-20.2702981064,,,,,,,-30.787196084,-1.2500845451,-46.3846087035,14.8358610301,,,,-92.9424867495,-49.4879936799,,,,,367.0368333333,,,,,,,,,,,,,499.4037556967,,,,,,,,50.0,,,,,,-17.69348991,,35.290877889,201.2922360112,3.0946891582,-0.8250559749,-16.5336343158,5.4204432567,3.0946891582,-16.2776269734,39.4129543473,4.8603026216,5.5770531824,331.7154202515,5.4879624714,90.6711694674,,,,,13.641673692,,,标准无保留意见,,0
301023.SZ,301023,江南奕帆,10918299,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,33394427.01,80097809.77,,,,,,,,,,,0,,,,,,,462824348.68,38623011.28,,,619444.25,,,0,,0,,254603.99,,1518696.72,189930.89,,,,,,,,0,,,,,10703678.22,29758386.43,,,,,,,,,,,,20169209.37,,,,,17878992.14,,,,0,,,,,,,,,2431992.46,,,-257475.86,258970771.1,,0,,,0,,51988702.64,83886055.03,18594275.63,3788245.26,,,,51885.91,30351.97,,,,,7000000,,,,0,,,,,,,,,663157.36,,,,,,,,56000250,,,,,,8628945.21,,27456105.57,12282974.56,915749866.94,816248570.68,78767709.64,836537622.42,915749866.94,79212244.52,99501296.26,444534.88,511616.01,19925.0,836795098.28,,444074105.92,,4705675.0,,290514394.03,,,,-11.440410656,5.1939429379,,,,,,,,,,,,,,,,,,-3.8768629475,72.5840213085,,,-46.5668362527,,,,,,,,-36.4890093034,106.9991290398,-63.1220057279,,,,,,,,,,,,,28.5357100506,,1.1447652644,,,,,,,,,,,-4.2869135115,,,,,-31.7895902666,,,,,,,,,,,,,12.8392119853,,,,-41.154700254,,,,,,,-29.2325485645,6.1790980507,-47.9963586401,32.3952419,,,,-98.2470930397,-50.5744794251,,,,,,,,,,,,,,,,,,91.5823716476,,,,,,,,50.0,,,,,,-26.9695763818,,69.0330691495,455.9581229368,4.3413892161,1.7911731453,-11.736139366,6.2282573974,4.3413892161,-12.1397458066,31.3334393186,-51.4650519347,-3.7327475139,31.8663136995,6.2609531318,81.3039481819,,,,,15.0902843914,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,35580950.71,80827235.76,,0.0,,,,,,,,,0,,,,,,,462824348.68,35893017.98,,,1433879.66,,,0,,0,,268604.0,,807251.9,726877.81,,,,,,,,0,,,,,6886921.19,29672833.69,,,,,,,,,,,,20356137.27,,,,,20023016.04,,,,0,,,,,,,,,2831111.29,,,-32369.85,379201945.55,,0,,,0,,52240639.63,83331597.32,16659688.92,2504361.56,,,,15959.73,41706.53,,,,,7000000,,,,0,,,,,,,,,695352.65,,,,,,,,56000250,,,,,,7189981.2,,27456105.57,8306567.66,906081331.66,809520979.53,69721577.97,835364271.88,906081331.66,70717059.78,96560352.13,995481.81,508803.29,20335.0,835396641.73,,319345852.05,,,,289115937.48,,,,-6.6839750434,8.2682153774,,,,,,,,,,,,,,,,,,10795.2545941092,155.2410017427,,,76.3146946789,,,,,,,,-42.7342728184,12.7294807587,73.1465347006,,,,,,,,,,,,,-31.7235707498,,17.3859214718,,,,,,,,,,,-4.668003778,,,,,-6.5738315422,,,,,,,,,,,,,74.8216110068,,,,180.6052508992,,,,,,,-10.3002639458,8.0989373095,-17.1569407145,2.9061362469,,,,-99.6067481057,41.9569634816,,,,,,,,,,,,,,,,,,-49.304731274,,,,,,,,100.0008928571,,,,,,-18.6876078644,,69.0330691495,237.9958845282,148.2281640029,168.0615458193,-1.6608953861,184.8821157855,148.2281640029,-1.4917984487,53.2002769379,11.9961700323,-1.5929099852,14.0493550196,184.8931547917,504.8365812984,,,,,18.1315907346,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,35921918.01,70786360.29,,,,,,,,,,,0,,,,,,,481491098.68,35086518.76,,,633641.19,,,0,,0,,282604.01,,721338.48,783833.63,,,,,,,,0,,,,,12312147.27,30141999.32,,,,,,,,,,,,20543065.17,,,,,22336255.99,,,,0,,,,,,,,,3112446.56,,,,502509293.1,,0,,,0,,59777167.39,74587468.71,23855249.38,3801108.42,,,,,23408.18,,,,,6000000,,,,0,,,,,,,,,226041.21,,,,,,,,37333500,,,,,,3733890.89,,22795838.39,5737005.14,899320092.1,803714723.81,70423963.46,827829691.0,899320092.1,71490401.1,95605368.29,1066437.64,518850.67,17960.0,827829691.0,,191725557.53,,,,286209253.93,,,,5.1292782971,13.6062444573,,,,,,,,,,,,,,,,,,11234.6847889004,423.9437766734,,,-43.622717607,,,,,,,,-47.3946264727,15.6780044468,127.0303485829,,,,,,,,,,,,,45.9617682688,,25.7978357934,,,,,,,,,,,-5.039217865,,,,,20.938661431,,,,,,,,,,,,,73.3706440421,,,,553.6136881278,,,,,,,18.6966274897,11.503090371,47.3271818932,-17.0828547264,,,,,-23.5204499869,,,,,,,,,,,,,,,,,,-58.6598144694,,,,,,,,33.3339285714,,,,,,-12.9265663045,,40.3422097527,161.6966215138,167.5879124065,185.6386403816,20.1352018681,199.3083200342,167.5879124065,20.1457566261,74.7515037569,20.8468864837,1.8740801083,0.7291082445,199.3083200342,79.6384076339,,,,,25.4808794839,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,37337470.81,75640363.56,,,,,,,,,,,0,,,,,,,481491098.68,27481797.22,,,1800488.65,,,0,,0,,332715.12,,750655.29,827361.41,,,,,,,,0,,,,,18018689.2,30866450.03,,,,,,,,,,,,20792253.61,,,,,22059307.15,,,,0,,,,,,,,,2214457.03,,,,567659490.63,,0,,,0,,75444211.05,79793907.05,38106740.24,4153543.49,,,,1372873.37,180934.29,,,,,6000000.0,,,,0,,,,,,,,,404441.6,,,,,,,,37333500,,,,,,14068826.12,,22795838.39,3773954.57,904445174.92,816339561.74,95784815.35,807500283.04,904445174.92,96944891.88,88105613.18,1160076.53,516400.67,15110.0,807500283.04,,127015742.74,,,,265879845.97,,,,13.1237150895,25.5232102577,,,,,,,,,,,,,,,,,,11234.6847889004,402.0202925655,,,175.4948024185,,,,,,,,-45.0404452225,22.753391246,28.4662682215,,,,,,,,,,,,,68.9081670436,,28.0052168685,,,,,,,,,,,-3.5696327414,,,,,32.9767867556,,,,,,,,,,,,,1671.4492752116,,,,1403.3095196508,,,,,,,57.1635869664,24.3850284382,154.0831144784,6.7564749739,,,,-59.6538664839,987.9548521167,,,,,,,,,,,,,,,,,,-13.9009628263,,,,,,,,33.3339285714,,,,,,34.2839754733,,40.3422097527,42.8825648261,176.8383135555,197.0461812887,53.0268568376,207.1951392593,176.8383135555,51.8491857336,69.8057125391,-7.1501891642,2.7765290079,-97.5293968663,207.1951392593,-10.024501289,,,,,24.0277004912,,,标准无保留意见,,0
301023.SZ,301023,江南奕帆,10918299,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,37708425.77,76142986.5,,,,,,,,,,,0,,,,,,,481491098.68,22379250.98,,,1159287.99,,,0,,0,,400881.78,,733673.0,515025.0,,,,,,,,0,,,,,8327396.5,29421578.42,,,,,,,,,,,,21072572.32,,,,,26211530.19,,,,0,,,,,,,,,2155272.46,,,,440087436.41,,0,,,0,,73464144.3,79004301.76,35755718.53,2861315.26,,,,2959992.24,61409.51,,,,,,,,,0,,,,,,,,,346147.38,,,,,,,,37333500,,,,,,11815548.62,,16243037.95,2209334.49,877647761.66,801885414.48,89241178.75,787490676.13,877647761.66,90157085.53,75762347.18,915906.78,531453.84,15110.0,787490676.13,,244933500.0,,,,252423039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,38129518.19,74654630.15,,,,,,,,,,,0,,,,,,,4247944.32,14062402.88,,,813250.23,,,0,,0,,469048.44,,716096.53,419805.0,,,,,,,,0,,,,,10086820.98,25278017.43,,,,,,,,,,,,21352891.03,,,,,21431913.96,,,,0,,,,,,,,,1619428.67,,,,135137152.4,,0,,,0,,58239457.47,77088266.91,20109939.28,2433636.76,,,,4058398.76,29379.7,,,,,,,,,0,,,,,,,,,1371632.24,,,,,,,,28000000,,,,,,8842417.51,,16243037.95,2457594.32,365019551.79,301990715.25,70899138.49,293231559.86,365019551.79,71787991.93,63028836.54,888853.44,517039.26,17830.0,293231559.86,,52798700.0,,,,244740577.59,,,,30.0696998602,12.0051410529,,,,,,,,,,,,,,,,,,0.0,5397.1777167641,,,70.6135530165,,,,,,,,-36.7285487484,-16.7219728017,,,,,,,,,,,,,,-19.2598319216,,2.0908515482,,,,,,,,,,,-3.2228241225,,,,,38.1002484592,,,,,,,,,,,,,1248.380689572,,,,5.5257139071,,,,,,,48.8893005249,9.8584967664,105.17700007,-30.8163891861,,,,86.8846483535,46.8985,,,,,,,,,,,,,,,,,,418.261835398,,,,,,,,0.0,,,,,,46.7636095617,,0.0,-38.0178758917,31.7874529587,31.9221450343,38.2016867907,30.363717444,31.7874529587,37.9409901033,31.1458987546,19.9002966491,1638.0779594833,-50.707838753,30.363717444,26299.35,,,,,38.7084589689,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-23 00:00:00,2021-06-23 00:00:00,CNY,,34169280.52,62308511.85,,,,,,,,,,,0,,,,,,,4247944.32,6696619.05,,,1123930.0,,,0,,0,,537215.1,,623574.45,345255.0,,,,,,,,0,,,,,8435186.43,23960666.04,,,,,,,,,,,,21633209.74,,,,,18469078.23,,,,0,,,,,,,,,1795255.81,,,,76881696.67,,0,,,0,,50361302.3,66892736.75,16192021.78,4584224.9,,,,3402738.38,30607.11,,,,,,,,,0,,,,,,,,,546783.25,,,,,,,,28000000,,,,,,4288209.08,,16243037.95,2192235.08,336083974.8,281374649.71,58620589.44,276580915.26,336083974.8,59503059.54,54709325.09,882470.1,509305.87,17830.0,276580915.26,,106728600.0,,115000.0,,228089932.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301023.SZ,301023,江南奕帆,10918299,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-26 00:00:00,CNY,,33005873.95,60260061.39,,,,,,,,,,,0,,,,,,,4247944.32,5474240.31,,,653547.23,,,0,,0,,605381.76,,611514.91,644030.08,,,,,,,,0,,,,,10667743.02,24113431.3,,,,,,,,,,,,21561935.52,,,,,16588840.57,,,,0,,,,,,,,,125008.21,,,,37760652.96,,0,,,0,,48003619.99,64150732.65,14997746.04,3890671.26,,,,3402738.38,16630.68,,,,,,,,,0,,,,,,,,,469739.98,,,,,,,,28000000,,,,,,10476921.07,,16243037.95,2641298.17,326705203.23,274819072.98,62593467.14,262862324.25,326705203.23,63842878.98,51886130.25,1249411.84,502450.0,611591.55,262862324.25,,141167033.87,,299000.0,,214371341.98,,,,21.3207771635,1.7885201782,,,,,,,,,,,,,,,,,,0.0,1386.3536003258,,,,,,,,,,,-31.0537156937,0.5582482894,,,,,,,,,,,,,,-33.0487039741,,-5.6571711051,,,,,,,,,,,-4.4495108768,,,,,8.0401757582,,,,,,,,,,,,,-39.3032647212,,,,-67.476279665,,,,,,,10.2608225659,3.8938247225,-8.1637543158,52.8631242466,,,,,,,,,,,,,,,,,,,,,,,65.4901134326,,,,,,,,0.0,,,,,,24.6875644623,,0.0,-56.2079956019,20.5801961934,23.9953634065,5.8486919175,24.6197999425,20.5801961934,6.381925725,5.2291438539,42.2941846419,399.0562180945,3608.8632504548,24.6197999425,1057.106835,,-46.261682243,,,31.9691905037,,,标准无保留意见,,0
301023.SZ,301023,江南奕帆,10918299,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-10-19 00:00:00,2020-12-14 00:00:00,CNY,,29314681.46,66652860.26,,,,,,,,,,,0,,,,,,,4247944.32,255811.32,,,476662.15,,,0,,0,,741327.14,,859886.52,,,,,,,,,0,,,,,12492940.28,24760315.98,,,,,,,,,,,,22063974.11,,,,,15519098.77,,,,0,,,,,,,,,120101.74,,,,128060874.83,,0,,,0,,39115945.38,70170509.5,9801263.92,3517649.24,,,,2171606.28,20000.0,,,,,,,,,0,,,,,,,,,264660.09,,,,,,,,28000000,,,,,,6024938.7,,16243037.95,3965005.0,276975951.5,228915861.83,51301210.67,224933413.69,276975951.5,52042537.81,48060089.67,741327.14,29747.76,36172.08,224933413.69,,200000,,1668911.68,,176442431.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301023.SZ,301023,江南奕帆,10918299,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-17 00:00:00,2021-06-23 00:00:00,CNY,,27205458.72,59201235.35,,507346.08,,,,,,,,,0,,,,,,,4247944.32,368300.0,,,,,,0,,0,,878048.42,,608120.09,,,,,,,,,0,,,,,15933587.03,25559368.51,,,,,,,,,,,,22566012.71,,,,,15354325.79,,,,0,,,,,,,,,205955.41,,,,116101886.78,,0,,,0,,43536424.7,61746434.71,16330965.98,2545199.36,,,,,,,,,,,,,,0,,,,,,,,,283847.76,,,,,,,,28000000,,,,,,8402538.87,,16243037.95,6031462.15,270944328.79,221636572.07,59134851.84,210931428.53,270944328.79,60012900.26,49307756.72,878048.42,100680.04,16490.0,210931428.53,,12200000,,556400.0,,162440446.26,,,,18.240140622,25.6369016827,,10.7963472279,,,,,,,,,,,,,,,,0.0,494.0322580645,,,,,,,,,,,,32.1267437965,,,,,,,,,,,,,,,,2.1830983261,,,,,,,,,,,149.8339161723,,,,,17.88970374,,,,,,,,,,,,,,,,,28.9423821305,,,,,,,34.5016628741,-3.5657049392,74.4753868301,-84.9473460077,,,,,,,,,,,,,,,,,,,,,,,-36.8980934293,,,,,,,,0.0,,,,,,21.3703146796,,0.0,172.4710212952,33.1151858287,32.0423763373,39.7010422523,30.8412730793,33.1151858287,41.775356732,38.1608754505,,117.460038386,127.4482758621,30.8412730793,,,,,,44.1087875072,,,标准无保留意见,,0
