603648.SH,603648,畅联股份,10290534,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,55431985.42,238687823.33,,,,,,,,,,,0,,,,,,,857088243.33,101978196.83,,,10144259.91,,175012083.0,0,,0,,7650585.78,,54200737.77,49953175.55,,,,,,,4307488.45,0,,,,,,592257232.68,,,,,,,,,,,,144947694.46,,,,,40211831.79,,220436359.36,,0,,,,,,90406548.95,,,9900556.41,,,17024757.61,234526577.26,,0,,103435478.44,0,,55431985.42,243687823.33,,5000000.0,,362179.61,,11315738.44,,,,,7104748.05,116460667.35,,,,0,,,,,,,,,7601615.28,,,,,,,,362412800,,,,,,33732351.89,,121811307.18,9387513.93,2411767126.34,810256115.11,251593543.68,1882133461.97,2411767126.34,529633664.37,1601511011.23,278040120.69,39461954.09,42912529.01,1865108704.36,,230000000,,,,523434174.24,,309242545.73,,-4.1624582791,-10.4873937514,,,,,,,,,,,,,,,,,,-5.4197056096,2408.8164224152,,,-24.7356986936,,,,,,,,-4.6905408066,4438.5439448919,9567.9667206967,,,,,,,300.1362157437,,,,,,,,-4.0988048995,,,,,,,,,,,-2.5246595179,,,,,-21.3761722495,,14.9267634797,,,,,,,,18.6188396744,,,-10.5604420335,,,23.4867802274,-30.4225855498,,,,48.0534571353,,,-4.1624582791,-8.6122958725,,,,196.4882172649,,-61.1264136091,,,,,560.1917922845,7.8285767942,,,,,,,,,,,,,-52.5597353539,,,,,,,,-1.6963560853,,,,,,17.1368700292,,12.9106473398,-47.5170865845,6.1874489371,-21.911222586,4.1632497801,2.885472132,6.1874489371,19.8571403008,29.8213673128,38.7773886521,-26.4760248537,14.1105346313,2.7290333881,-23.3333333333,,,,,7.2202352967,,16.3754243593,,,0
603648.SH,603648,畅联股份,10290534,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,66344121.86,264508060.01,,,,,,,,,,,0,,,,,,,856977068.33,100839716.81,,,8610233.3,,173520833.0,0,,0,,7729800.22,,35532035.44,31555627.96,,,,,,,,0,,,,,,598873872.79,,,,,,,,,,,,146020865.35,,,,,50612380.64,,147912577.85,,0,,,,,,85108433.28,,,10261177.81,,,14902486.92,203383712.93,,0,,56265159.8,0,,66344121.86,267187720.01,,2679660.0,,579496.2,,16113303.97,680000.0,,,,3161569.54,114393917.35,,,,0,,,,,,,,,5961488.08,,,,,,,,362412800,,,,,,88534827.29,,121811307.18,8107904.25,2292229801.64,832604267.68,271371081.98,1833660713.63,2292229801.64,458569088.01,1459625533.96,187198006.03,42828835.48,39345662.05,1818758226.71,,250000000,,,,476977555.0,,191913112.59,,3.1963895546,17.0293515356,,,,,,,,,,,,,,,,,,-5.4133086176,2940.4928973039,,,-49.9816608168,,,,,,,,-4.8780481802,5099.9103846125,,,,,,,,,,,,,,,,-4.6677309685,,,,,,,,,,,-2.4915575565,,,,,30.5614285636,,-27.1458017289,,,,,,,,14.5562352209,,,-18.9375842428,,,31.2889153208,-20.9214046628,,,,-22.4044347558,,,3.1963895546,17.1780556425,,33.983,,294.430494417,,-43.2837357768,,,,,430.5815939176,4299.7660519231,,,,,,,,,,,,,-67.2501599651,,,,,,,,-1.6963560853,,,,,,11.3073716413,,12.9106473398,-22.1403908301,-1.0426035002,-28.4403571895,-4.4550201554,0.6839619548,-1.0426035002,-7.3927253446,26.6080413102,-11.3442926564,6.9225239765,3.7546302398,0.4920159844,-54.954954955,,,,,9.0093514138,,-31.6482983842,标准无保留意见,,0
603648.SH,603648,畅联股份,10290534,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,61171025.0,278655426.37,,,,,,,,,,,0,,,,,,,856865918.33,41901942.52,,,6738472.79,,171479166.0,0,,0,,7828900.21,,7760288.4,2004465.83,,,,,,,,0,,,,,,600325557.91,,,,,,,,,,,,147094036.24,,,,,62930648.84,,173968288.53,,0,,,,,,84485354.93,,,11083547.29,,,12489215.03,164262760.87,,0,,72268178.55,0,,61171025.0,281655426.37,,3000000.0,,734441.94,,3697759.58,,,,,1166679.97,112477330.31,,,,0,,,,,,,,,16131310.58,,,,,,,,362412800,,,,,,67179772.85,,107882923.4,15212381.78,2229561658.84,815671356.83,260762891.11,1784997113.16,2229561658.84,444564545.68,1413890302.01,183801654.57,38193060.14,36993450.59,1772507898.13,,250000000,,,,444611814.46,,236116398.44,,-1.4884773056,35.3760361341,,,,,,,,,,,,,,,,,,-5.4622950385,1265.5638383573,,,-71.2460541248,,8473.9583,,,,,,-4.9925360911,1079.6101803811,,,,,,,,,,,,,,,,-5.3471579526,,,,,,,,,,,-2.4589166065,,,,,59.8168904045,,-8.0418244414,,,,,,,,22.7911897406,,,-22.7712833714,,,24.899387595,-28.5098487803,,,,13.3790275049,,,-1.4884773056,35.8435621586,,100.0,,657.9629892011,,-88.1469907241,,,,,322.7648637267,,,,,,,,,,,,,,-34.149628126,,,,,,,,-1.6963560853,,,,,,20.3493739844,,13.1438691511,42.6160046706,-1.1684755414,-27.0425123382,0.4314994962,-0.7704688964,-1.1684755414,-2.7348987909,24.252996013,-6.8992297707,-12.9694270079,19.9885379956,-0.9139592056,-54.954954955,,,,,6.2146991287,,-10.4646318412,,,0
603648.SH,603648,畅联股份,10290534,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,62012129.36,254128952.53,,,,,,,,,,,0,,,,,,,856754743.33,4609560.88,,,6238825.39,,100739583.0,0,,0,,7928000.2,,2261120.67,1033375.0,,,,,,108723840.0,,0,,,,,,606915184.97,,,,,,,,,,,,147652550.32,,,,,56557924.72,,186884908.73,,0,,,,,,80656409.01,,,9773766.84,,,11327728.05,273285114.62,,0,,88597998.4,0,,62012129.36,254128952.53,,,,142947.36,,6497240.94,,,,,1578981.75,110072133.0,,,,0,,,,,,,,,11906678.94,,,,,,,,362412800,,,,,,54292182.3,,107882923.4,5492701.06,2312621049.64,992349473.63,378649675.16,1738125090.55,2312621049.64,574495959.09,1320271576.01,195846283.93,162015838.65,39973561.88,1726797362.5,,350000000,,,,399603948.41,,256012285.57,,8.0343692089,11.8836573758,,,,,,,,,,,,,,,,,,-5.44800135,64.9597962732,,,-66.1259771012,,4936.97915,,,,,,-5.103896771,1034.3340943819,,,,,,,63.8394065245,,,,,,,,,-5.8181436914,,,,,,,,,,,-2.7656465608,,,,,70.3531431593,,-4.3596763339,,,,,,,,34.6210906934,,,-37.1650648013,,,19.1289476597,62.9624785305,,,,91.2905378129,,,8.0343692089,11.1068668727,,,,200.8786733536,,-79.8185786388,,,,,255.7363338331,,,,,,,,,,,,,,-75.9846635051,,,,,,,,-1.6963560853,,,,,,-6.184744492,,13.1438691511,-48.7762618968,1.8878779808,-12.7717961381,23.4242585729,-1.199397209,1.8878779808,12.5259381273,16.6190870681,-3.883033216,39.5981796227,-39.662972933,-1.3098711553,-37.5,,,,,5.2362003844,,0.4138337789,,,0
603648.SH,603648,畅联股份,10290534,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,57839531.8,266652746.84,,,,,,,,,,,0,,,,,,,906201708.14,4064793.1,,,13478182.53,,,0,,0,,8027100.19,,1194231.86,516687.5,,,,,,,1076505.52,0,,,,,,617570231.59,,,,,,,,,,,,148701911.42,,,,,51144586.75,,191805940.31,,0,,,,,,76216011.89,,,11069549.8,,,13786704.6,337072854.91,,0,,69863602.27,0,,57839531.8,266652746.84,,,,-375361.49,,29109067.34,,,,,1076164.25,108005383.0,,,,0,,,,,,,,,16023551.59,,,,,,,,368666700,,,,,,28797381.97,,107882923.4,17886800.33,2271235584.32,1037608913.78,241537724.88,1829348131.44,2271235584.32,441887452.88,1233626670.54,200349728.0,53672225.98,37606106.35,1815561426.84,,300000000,,,55000539.81,488185996.6,,265728393.63,,21.6744208579,39.7059033652,,,,,,,,,,,,,,,,,,0.0371053947,59.6372967539,,,-37.1223399349,,,,,,,,-5.2122566237,1096.7639732145,,,,,,,,,,,,,,,,-5.6489127897,,,,,,,,,,,-1.5888537471,,,,,53.3248595819,,39.3358902947,,,,,,,,33.2141277459,,,-34.3923753666,,,45.7880473848,51.3903619182,,,,,,,21.6744208579,38.2571769573,,,,-11821.2333422259,,-16.6676898462,,,,,41.385968796,,,,,,,,,,,,,,-59.6841522766,,,,,,,,0.0,,,,,,-6.693792653,,13.1438691511,41.0406850784,8.444582435,-1.0753630398,56.5713415177,1.9713879764,8.444582435,47.1032983523,17.9955068916,37.1077596486,28.5572136397,48.4280994047,1.7391917536,-40.0,,,,,17.7356771002,,65.7220760229,,,0
603648.SH,603648,畅联股份,10290534,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,64289188.94,226018564.18,,,,,,,,,,,0,,,,,,,906022883.14,3316558.21,,,17214152.73,,,0,,0,,8126200.18,,683320.15,,,,,,,,1076505.52,0,,,,,,628196390.24,,,,,,,,,,,,149752023.2,,,,,38765186.01,,203025469.17,,0,,,,,,74294020.85,,,12658366.66,,,11350910.23,257191863.44,,0,,72510793.14,0,,64289188.94,228018564.18,,2000000,,-298048.0,,28410376.09,,,,,595868.68,2600000.0,,,,0,,,,,,,,,18203105.95,,,,,,,,368666700,,,,,,79540848.0,,107882923.4,10413492.1,2316380465.45,1163510932.95,284024427.47,1821204368.63,2316380465.45,495176096.82,1152869532.5,211151669.35,40055952.56,37921837.28,1809853458.4,,555000000,,,9977548.1,437556547.96,,280772984.51,,8.1997131042,34.6963574045,,,,,,,,,,,,,,,,,,0.0454831056,56.0659905918,,,-33.011819342,,,,,,,,-5.3177353314,369.7200041272,,,,,,,,,,,,,,,,-5.338477512,,,,,,,,,,,-1.521527064,,,,,-5.9978327184,,,,,,,,,,33.2962815861,,,-27.9972097719,,,45.0794750205,6.1135970177,,,,,,,8.1997131042,33.8541095961,,-21.568627451,,-651.1892334113,,-23.6943944432,,,,,-96.1044221033,30.0,,,,,,,,,,,,,-69.2534006628,,,,,,,,0,,,,,,16.9913028362,,13.1438691511,13.770699941,18.0628815513,10.4512064213,38.5101358837,4.1670727851,18.0628815513,131.781281017,26.8880020908,2360.2296029837,-6.4126232041,64.7417372948,3.983165338,15.625,,,,,17.9597281781,,,标准无保留意见,,0
603648.SH,603648,畅联股份,10290534,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,62095299.44,205838074.69,,,,,,,,,,,0,,,,,,,906374783.14,3068471.89,,,23434949.83,,2000000.0,0,,0,,8240300.17,,657868.89,,,,,,,,,0,,,,,,634239337.06,,,,,,,,,,,,150802134.98,,,,,39376719.62,,189181970.47,,0,,,,,,68804085.3,,,14351588.08,,,9999420.55,229769776.77,,0,,63740340.82,0,,62095299.44,207338074.69,,1500000,,-131629.15,,31196799.85,,,,,275964.27,,,,,0,,,,,,,,,24496916.45,,,,,,,,368666700,,,,,,55820625.09,,95350215.8,10666672.24,2255921550.39,1118009107.73,259642534.88,1798856744.87,2255921550.39,457064805.52,1137912442.66,197422270.64,43884647.46,30830820.35,1788857324.32,,555000000,,,,418597254.53,,263712992.19,,14.2029627185,24.0608119208,,,,,,,,,,,,,,,,,,0.1579781518,71.5084850779,,,-36.3980809284,,0.0,,,,,,-7.1629536275,392.6338360872,,,,,,,,,,,,,,,,-5.9088960925,,,,,,,,,,,-1.4550477738,,,,,-5.0917115767,,,,,,,,,,47.3269900396,,,-13.0777076503,,,25.9239812438,-16.8468480863,,,,,,,14.2029627185,23.4029757888,,-28.5714285714,,-143.3087457087,,-16.5615731001,,,,,-98.5718301092,,,,,,,,,,,,,,-51.2365755387,,,,,,,,0,,,,,,0.8915420582,,11.6799048386,3.2992628106,14.6300222894,6.028087432,10.9179121522,4.2790738144,14.6300222894,88.1223975909,24.5585601508,2124.2030164269,-43.1641040938,23.355777802,4.1789755609,21.7105263158,,,,,16.9899392541,,,,,0
603648.SH,603648,畅联股份,10290534,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,57400371.58,227136794.14,,,,,,,,,,,0,,,,,,,906120183.14,2794354.13,,,18417727.97,,2000000.0,0,,0,,8354400.16,,199334.63,,,,,,,66360006.0,1021195.25,0,,,,,,644407754.06,,,,,,,,,,,,151852246.76,,,,,33200399.87,,195403885.69,,0,,,,,,59913649.93,,,15554670.04,,,9508795.53,167698182.48,,0,,46315933.56,0,,57400371.58,228724794.14,,1588000,,-141702.26,,32194169.2,,,,,443862.94,,,,,0,,,,,,,,,49579479.94,,,,,,,,368666700,,,,,,57871379.24,,95350215.8,10722960.22,2269770551.19,1137647492.09,306787076.98,1759225188.36,2269770551.19,510545362.83,1132123059.1,203758285.85,116058704.41,66250466.46,1749716392.83,,560000000,,,,379720996.15,,254957186.61,,-10.0847933836,42.3298992245,,,,,,,,,,,,,,,,,,0.1580226103,82.7560212129,,,-28.358981112,,0.0,,,,,,-9.4672660628,158.8169846892,,,,,,,0.0,,,,,,,,,-5.9798289664,,,,,,,,,,,-1.3893999785,,,,,1.5419414419,,,,,,,,,,25.7702444509,,,-13.4960373749,,,34.6844732368,-19.0662386726,,,,,,,-10.0847933836,41.8242462797,,-5.9615520134,,-123.6668249218,,-44.6995650905,,,,,-98.0336384621,,,,,,,,,,,,,,-12.9503882446,,,,,,,,0,,,,,,6.0712923852,,11.6799048386,180.3914109174,14.6956688278,8.5781892083,11.1636393519,3.8660254616,14.6956688278,79.0093702598,21.5790657957,2108.0334107871,-9.3631112986,141.5977104765,3.7370268981,11.1111111111,,,,,15.9983292322,,,,,0
603648.SH,603648,畅联股份,10290534,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,47536311.57,190867200.61,,,,,,,,,,,0,,,,,,,905865583.14,2546267.81,,,21435566.33,,2000000.0,0,,0,,8468500.15,,99788.42,,,,,,,,,0,,,,,,654544902.29,,,,,,,,,,,,151102712.53,,,,,33357008.7,,137657239.57,,0,,,,,,57213159.88,,,16872352.66,,,9456676.9,222651462.51,,0,,,0,,47536311.57,192867200.61,,2000000,,-3148.68,,34931309.7,,,,,761153.5,,,,,0,,,,,,,,,39745044.43,,,,,,,,368666700,,,,,,30863307.8,,95350215.8,12682014.64,2094374410.71,1048888270.57,154266880.86,1793981790.13,2094374410.71,300392620.58,1045486140.14,146125739.72,41749680.52,25336244.62,1784525113.23,,500000000,,,,414645762.97,,160345803.05,,-22.1794031539,-3.2211433932,,,,,,,,,,,,,,,,,,0.1580670939,-5.8938697835,,,-62.4754305357,,0.0,,,,,,-11.6042431904,-55.5085294206,,,,,,,,,,,,,,,,-5.7125109121,,,,,,,,,,,-2.4859684886,,,,,15.1151866114,,,,,,,,,,20.7873868357,,,-6.5144440315,,,32.4103342363,-12.7595902302,,,,,,,-22.1794031539,-2.7929271966,,68.2551353571,,-100.5330296375,,-43.4259782526,,,,,-97.1354225543,,,,,,,,,,,,,,-60.0121766182,,,,,,,,0,,,,,,10.6567095165,,11.6799048386,3.0490055318,6.5091047034,2.8011016223,-29.5480744006,3.2309753799,6.5091047034,31.4353602039,10.508066423,1425.2872554902,-31.061994635,-11.3169691942,3.1105625103,43.6781609195,,,,,11.5780787886,,,,,0
603648.SH,603648,畅联股份,10290534,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,59417152.87,167798571.94,,,,,,,,,,,0,,,,,,,905610983.14,2125099.9,,,25697298.48,,2000000.0,0,,0,,8582600.14,,145473.93,,,,,,,,,0,,,,,,663623797.43,,,,,,,,,,,,152065744.66,,,,,41238608.78,,,,0,,,,,,55736004.01,,,17580383.51,,,7823925.63,242374088.4,,0,,,0,,59417152.87,170348571.94,,2550000,,-39676.82,,37232357.81,,,,,15296027.85,2000000.0,,,,0,,,,,,,,,59203639.89,,,,,,,,368666700,,,,,,67988684.69,,95350215.8,9153052.68,1961988759.73,1053416228.44,205056782.06,1748349377.53,1961988759.73,213639382.2,908572531.29,8582600.14,42800593.34,23018961.62,1740525451.9,,480000000,,,,370937229.78,,,,-5.5998786863,-17.6405241033,,,,,,,,,,,,,,,,,,0.1581116025,171.4390423703,,,,,0.0,,,,,,-13.5862041836,-45.121216703,,,,,,,,,,,,,,,,-6.2487598716,,,,,,,,,,,-2.4706138183,,,,,17.3171437564,,,,,,,,,,17.7652998894,,,-8.1444356152,,,8.2348055575,-16.7616825031,,,,,,,-5.5998786863,-17.7196293879,,-22.6108799598,,-108.7595415567,,-41.7990592825,,,,,-46.7847632363,,,,,,,,,,,,,,55.8130665383,,,,,,,,0,,,,,,34.1423335656,,11.6799048386,3.439368009,0.1760105356,5.7106855986,-16.873272614,2.7274662159,0.1760105356,-16.7460488963,-5.5570084055,-13.5862041836,-59.1389300206,-46.6826568376,2.7039749466,50.9433962264,,,,,10.3907561182,,,标准无保留意见,,0
