603317.SH,603317,天味食品,10275545,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,,398577068.82,16837697.54,,,,,,,,,,,0,,,,,,,1669451309.98,193800685.5,,,83797446.67,,,0,,0,,4693248.1,,14726205.86,,,,,,,242473250.88,,0,,,,,,813102292.72,,,,,,,,,,,,48539395.71,,,,,162196073.65,,,,0,,,,,,400812954.51,,,,,,8935595.32,681937322.53,,0,,,0,,398577068.82,16837697.54,,,,,,9417900.34,10893668.07,100016388.43,,,75357395.82,,,,,0,,,,,9633291.94,,,,35906734.05,,,,,,,,1066385654,,,,,,51897748.32,,252679306.72,55386265.88,4919533368.84,3273178050.29,974931266.89,3930275561.91,4919533368.84,989257806.93,1646355318.55,14326540.04,374379069.13,16882322.18,3921339966.59,,2350000000,,,222462778.44,1155286474.33,,,,21.334951958,3.5825513548,,,,,,,,,,,,,,,,,,-8.8692062912,39.2990977542,,,252.8488609034,,,,,,,,-9.0252896286,24.8148985375,,,,,,,,,,,,,,,,33.9728491178,,,,,,,,,,,10.1907694249,,,,,44.64525743,,,,,,,,,,94.018384096,,,,,,2564.6489372527,-49.9651654036,,,,,,,21.334951958,3.5825513548,,,,,,1323.2426077345,-32.3441054726,1279908.24740553,,,-56.9316669582,,,,,,,,,,-21.8939352287,,,,18.6646240112,,,,,,,,41.3963860618,,,,,,130.2455167393,,20.1226477086,76.9874218874,12.2422707979,2.302640503,111.4217523988,0.664375153,12.2422707979,106.6881130015,39.1143582045,-18.0987325232,861.0964083906,-2.2452768854,0.426186365,41.5662650602,,,,,4.245431815,,,,,0
603317.SH,603317,天味食品,10275545,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-02 00:00:00,2023-04-18 00:00:00,CNY,,390327299.36,17145317.58,,,,,,,,,,,0,,,,,,,1954710288.46,287525786.58,,,160055723.67,,,0,,0,,4533264.96,,11956397.39,,,,,,,,,0,,,,,,727027170.02,,,,,,,,,,,,45828226.9,,,,,146613250.67,,,,0,,,,,,397953829.27,,,,,,4692927.01,449537465.83,,0,,,0,,390327299.36,17145317.58,,,,,,2080007.33,20808575.15,100016388.43,,,97983089.77,,,,,0,,,,,8392208.22,,,,23701290.35,,,,,,,,763054090,,,,,,57785956.88,,252679306.72,28462604.46,4821728151.31,3153437262.95,784001255.39,4024801422.74,4821728151.31,796926728.57,1668290888.36,12925473.18,126561095.87,14359931.19,4020108495.73,,2500000000,,,219832378.44,1269497188.99,,,,61.1898460536,25.6598324871,,,,,,,,,,,,,,,,,,6.7023033216,7.1495771219,,,116.1688185393,,,,,,,,-15.8752484704,-1.1231382375,,,,,,,,,,,,,,,,64.176354676,,,,,,,,,,,1.9349711656,,,,,35.6908473896,,,,,,,,,,118.6138621392,,,,,,2298.2422922258,-66.5697687931,,,,,,,61.1898460536,25.6598324871,,,,,,-64.6288984921,116.182647292,6700985.96285527,,,-45.4982360779,,,,,,,,,,-31.956556192,,,,210.0146440852,,,,,,,,1.1764273938,,,,,,84.0649218034,,20.1226477086,98.433115958,13.9758703965,1.7844668113,91.8368689244,5.8022851538,13.9758703965,86.8949504235,47.3326008264,-27.0667965712,242.1143535833,-21.2243289313,5.6729890804,56.25,,,,,25.9634489574,,,标准无保留意见,,0
603317.SH,603317,天味食品,10275545,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,444377652.78,27922604.4,,,,,,,,,,,0,,,,,,,1921654824.43,208429144.87,,,175661842.85,,,0,,0,,4602115.57,,6731763.67,,,,,,,,,0,,,,,,684057882.85,,,,,,,,,,,,42498845.25,,,,,146787860.46,,,,0,,,,,,247831536.3,,,,,,-843659.31,608426168.36,,0,,,0,,444377652.78,27922604.4,,,,,,781335.83,22836039.57,7813.73,,,157898261.9,,,,,0,,,,,13121147.49,,,,30821778.65,,,,,,,,761256090,,,,,,52951685.9,,210351096.6,40266468.26,4778356514.07,3430901265.5,852074539.76,3908558711.25,4778356514.07,869797802.82,1347455248.57,17723263.06,115980850.4,16161517.8,3909402370.56,,2600000000,,,198268718.44,1214409077.97,,,,146.2765461798,32.9893443425,,,,,,,,,,,,,,,,,,3.746266307,-7.1814052026,,,188.2681789077,,,,,,,,146.5840973958,-76.1670808046,,,,,,,,,,,,,,,,58.0071443168,,,,,,,,,,,-4.1267427131,,,,,-6.363274601,,,,,,,,,,,,,,,,-827.6561637187,-49.0722029637,,,,,,,146.2765461798,32.9893443425,,,,,,-91.1417559046,188.2681791488,,,,4.9718318434,,,,,,,,,,105.7977092709,,,,-50.9929500803,,,,,,,,0.6705231357,,,,,,175.0066597923,,26.3986187302,283.1367842254,15.2787208569,5.2443235463,82.1003757627,6.5324705482,15.2787208569,82.6704343204,52.2364332947,115.0334124484,-37.1762688548,-75.4322284323,6.5528242425,48.5714285714,,,,272.6207725912,28.1940172883,,,,,0
603317.SH,603317,天味食品,10275545,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,355422506.11,17619633.08,,,,,,,,,,,0,,,,,,,1907380382.16,182960541.26,,,57555809.63,,,0,,0,,4928957.38,,8058629.37,,,,,,,,,0,,,,,,658121077.6,,,,,,,,,,,,43203215.51,,,,,99131019.4,,,,0,,,,,,206113403.95,,,,,,-590352.46,618324616.68,,0,,,0,,355422506.11,17619633.08,,,,,,1494998.18,7482255.25,15144.65,,,156549234.98,,,,,0,,,,,12547770.64,,,,84954764.02,,,,,,,,761256090,,,,,,35139403.37,,210351096.6,23688038.79,4440444392.54,3185423145.22,592623449.11,3830344215.41,4440444392.54,610100177.13,1255021247.32,17476728.02,113335435.96,13898113.86,3830934567.87,,2350000000,,,184281728.44,1136228727.55,,,,45.4149661965,-17.761916673,,,,,,,,,,,,,,,,,,3.2874240241,9.2833075024,,,14.0197632704,,,,,,,,148.3014117254,-67.016211068,,,,,,,,,,,,,,,,50.6161632175,,,,,,,,,,,-1.4516158408,,,,,-23.2291822074,,,,,,,,,,,,,,,,-3458.3550926428,-33.2455751992,,,,,,,45.4149661965,-17.761916673,,,,,,-46.4266572735,16.039216195,,,,11.1359637345,,,,,,,,,,74.3096148974,,,,399.3447020526,,,,,,,,0.6705231357,,,,,,76.8332990892,,26.3986187302,35.562156207,7.1607190625,-4.1480412954,24.5821320276,4.687067637,7.1607190625,25.8269072865,52.9674184042,90.3031833541,-13.1868028998,-47.8522774916,4.7027277879,6.8181818182,,,,246.3340085417,20.5163766234,,,,,0
603317.SH,603317,天味食品,10275545,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,328493201.99,16255341.58,,,,,,,,,,,0,,,,,,,1831928859.65,139125585.61,,,23748821.65,,,0,,0,,5158849.18,,11798435.95,,,,,,,,,0,,,,,,606915728.13,,,,,,,,,,,,44050328.32,,,,,112133696.28,,,,0,,,,,,206585039.03,,,,,,-362550.43,1362925106.14,,0,,,0,,328493201.99,16255341.58,,,,,,661721.36,16101580.13,7813.73,,,174971703.1,,,,,0,,,,,12333602.99,,,,30259004.61,,,,,,,,754181690,,,,,,22540177.57,,210351096.6,31293899.47,4382959587.21,3199504953.34,461131012.22,3904336122.82,4382959587.21,478623464.39,1183454633.87,17492452.17,38953331.41,17270083.37,3904698673.25,,1660000000,,,,1108237027.0,,,,36.2750712191,14.332879011,,,,,,,,,,,,,,,,,,-7.1847397771,11.7099572797,,,-56.7934585474,,,,,,,,128.4093200687,-38.8522973877,,,,,,,,,,,,,,,,39.0811828474,,,,,,,,,,,-0.8596453024,,,,,-45.5922129211,,,,,,,,,,,,,,,,,-53.3545483273,,,,,,,36.2750712191,14.332879011,,,,,,-92.1702305289,125.3370391509,,,,78.1468104968,,,,,,,,,,42.9741291786,,,,-49.5029398431,,,,,,,,19.6269870829,,,,,,15.0468173389,,26.3986187302,-3.3510937032,0.4895954494,-11.8468397351,-13.817490797,2.3308437583,0.4895954494,-12.3721826651,61.6473556914,57.0656518091,-77.1445251689,-8.6827442372,2.3403460374,315.0,,,,,0.2993927865,,,,,0
603317.SH,603317,天味食品,10275545,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-02 00:00:00,CNY,,242153776.38,13644230.81,,,,,,,,,,,0,,,,,,,1831928859.65,268340570.54,,,74042003.26,,,0,,0,,5388740.98,,12092209.62,,,,,,,,,0,,,,,,442833056.84,,,,,,,,,,,,44958296.82,,,,,108049476.8,,,,0,,,,,,182035039.03,,,,,,-213485.43,1344703430.4,,0,,128169.66,0,,242153776.38,13644230.81,,,,,,5880527.44,9625460.42,1492.54,,,179779667.15,,,,,0,,,,,12333602.99,,,,7645216.38,,,,,,,,754181690,,,,,,31394334.3,,210351096.6,14343676.62,4230481534.85,3098151772.8,408681219.51,3804077971.37,4230481534.85,426403563.48,1132329762.05,17722343.97,36993798.87,18228890.97,3804291456.8,,1600000000,,,,1007829810.55,,2289429.51,,-6.2195904087,22.0825879765,,,,,,,,,,,,,,,,,,-6.921044543,253.5897814403,,,80.1854334154,,,,,,,,112.8148391258,-46.1011192112,,,,,,,,,,,,,,,,2.4783751725,,,,,,,,,,,0.5615964831,,,,,-55.4841896271,,,,,,,,,,,,,,,,,-50.7226298962,,,,,,,-6.2195904087,22.0825879765,,,,,,-60.8016735656,80.18543326,,,,393.2202081995,,,,,,,,,,42.9741291786,,,,-57.6284298594,,,,,,,,19.6269870829,,,,,,-12.1418698858,,26.3986187302,-60.4937999641,-1.3870296209,-15.7739860279,-25.5817693963,1.995351997,-1.3870296209,-23.9009067209,85.1403406708,58.8225117305,-78.551840449,44.7899762843,2.0010759915,146.1538461538,,,,,-1.6534340258,,,标准无保留意见,,0
603317.SH,603317,天味食品,10275545,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,180438478.48,20996121.56,,,,,,,,,,,0,,,,,,,1852264079.31,224555376.35,,,60936952.36,,,0,,0,,1866347.27,,28245653.06,,,,,,,,,0,,,,,,432928451.31,,,,,,,,,,,,44328154.12,,,,,156763128.82,,,,0,,,,,,,,,,,,-90945.26,1194683853.94,,0,,4240029.96,0,,180438478.48,20996121.56,,,,,,8820436.89,7921803.8,,,,150419649.85,,,,,0,,,,,6375750.02,,,,62892540.36,,,,,,,,756185690,,,,,,19254692.21,,166418825.39,10509684.77,4145046439.23,3259939491.17,467914761.95,3668889579.99,4145046439.23,476156859.24,885106948.06,8242097.29,184613120.37,65783409.6,3668980525.25,,1750000000,,,53209250.0,947321180.55,,4629663.37,,-32.284698085,147.7475608567,,,,,,,,,,,,,,,,,,442.8275448387,445.5334473628,,,-50.6062406443,,,,,,,,-33.4790810161,221.9732698056,,,,,,,,,,,,,,,,14.0538720847,,,,,,,,,,,0.4090545513,,,,,-37.600127818,,,,,,,,,,,,,,,,,13.5796163543,,,,,,,-32.284698085,147.7475608567,,,,,,4587.228492984,-39.0261937636,,,,,,,,,,,,,,1572.609398938,,,,-10.2853353091,,,,,,,,25.8244389729,,,,,,0.7058284921,,2.2891672007,-74.2094281084,56.1527401068,49.4824975643,-22.0155820518,78.85814359,56.1527401068,-21.0611916588,86.8634142,158.6291121253,36.2780127358,499.0945116639,78.8625771659,122.0812182741,,,,39.991186298,-3.7655898159,,,,,0
603317.SH,603317,天味食品,10275545,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,244419481.3,21425150.45,,,,,,,,,,,0,,,,,,,1846672429.08,167418561.39,,,50478801.2,,,0,,0,,1985070.22,,24432091.13,,,,,,,,,0,,,,,,436952491.38,,,,,,,,,,,,43839598.06,,,,,129125913.01,,,,0,,,,,,,,,,,,-16590.6,926267612.26,,0,,6446291.0,0,,244419481.3,21425150.45,,,,,,2790563.56,6448040.15,,,,140862804.19,,,,,0,,,,,7198553.36,,,,17013250.3,,,,,,,,756185690,,,,,,19871485.49,,166418825.39,17473931.85,4143723960.97,3323273919.77,475688960.74,3658851376.65,4143723960.97,484872584.32,820450041.2,9183623.58,130550929.75,26651430.19,3658867967.25,,2200000000,,,53209250.0,942800272.78,,6944495.05,,42.209550075,200.6792993056,,,,,,,,,,,,,,,,,,445.8818154517,6491.2819704381,,,-35.9073933533,,,,,,,,-35.5325637989,200.5369560055,,,,,,,,,,,,,,,,20.6577678708,,,,,,,,,,,-0.3894709012,,,,,-22.9308972152,,,,,,,,,,,,,,,,,-4.3534650856,,,,,,,42.209550075,200.6792993056,,,,,,17.6155089281,-37.0228094375,,,,,,,,,,,,,,1580.2701427674,,,,-48.7987157813,,,,,,,,25.8244389729,,,,,,-0.0593528632,,2.2891672007,-58.1402781195,74.6100793983,69.8748362748,8.0446066136,89.7890790952,74.6100793983,8.891982511,96.834384791,83.3937406233,10.849652023,250.3272100072,89.7899396699,185.7142857143,,,,39.991186298,9.1343553972,,,,,0
603317.SH,603317,天味食品,10275545,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,241051572.42,14217556.42,,,,,,,,,,,0,,,,,,,1973736705.85,124541794.66,,,54965801.13,,,0,,0,,2258598.37,,19294978.3,,,,,,,,,0,,,,,,436375155.65,,,,,,,,,,,,44432288.4,,,,,206098616.21,,251975.95,,0,,,,,,,,,,,,,2921882106.97,,0,,9496023.15,0,,241051572.42,14217556.42,,,,,,8451351.76,7145554.14,,,,98217701.8,,,,,0,,,,,8626457.85,,,,59922309.37,,,,,,,,630444441,,,,,,19592178.29,,166418825.39,32378948.37,4361605365.82,3629484120.28,535063339.98,3815404993.67,4361605365.82,546200372.15,732121245.54,11137032.17,170433262.48,18912179.55,3815404993.67,,400000000,,,60123928.0,1104928949.43,,9259326.73,,85.9748346897,95.3094079775,,,,,,,,,,,,,,,,,,305.9877752762,4821.4995057845,,,-49.7508649686,,,,,,,,-32.6336689858,302.9208905236,,,,,,,,,,,,,,,,22.3530840589,,,,,,,,,,,30.3447689961,,,,,83.759507184,,,,,,,,,,,,,,,,,253.7196925586,,,,,,,85.9748346897,95.3094079775,,,,,,23457.3152858341,-49.7508650521,,,,,,,,,,,,,,249.1275336593,,,,20.0155656473,,,,,,,,52.5927172611,,,,,,-13.344478371,,2.2891672007,0.9428766508,88.232218219,89.126181474,36.8710523338,98.8337525594,88.232218219,37.1505714985,83.9223459176,52.071030913,105.2982762417,420.2290229864,98.8337525594,-56.5217391304,,,,,28.947041054,,,,,0
603317.SH,603317,天味食品,10275545,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,258213604.99,11176229.99,,,,,,,,,,,0,,,,,,,1968145055.62,75890363.53,,,41092113.75,,,0,,0,,2532126.52,,22434992.05,,,,,,,,,0,,,,,,432123417.35,,,,,,,,,,,,44707222.63,,,,,242721576.66,,,,0,,,,,,,,,,,,,2728845771.53,,0,,,0,,258213604.99,11176229.99,,,,,,15001985.99,5341974.79,,,,36450182.73,,,,,0,,,,,8626457.85,,,,18043269.0,,,,,,,,630444441,,,,,,35732987.1,,166418825.39,36307406.45,4289984896.09,3678378717.8,549168148.98,3729658162.74,4289984896.09,560326733.35,611606178.29,11158584.37,172480061.9,12589884.63,3729658162.74,,650000000,,,60123928.0,1024773768.73,,,,125.7153185349,0.028990626,,,,,,,,,,,,,,,,,,304.837600772,,,,,,,,,,,,-30.1721029362,398.3303539417,,,,,,,,,,,,,,,,19.4073667071,,,,,,,,,,,30.5378189581,,,,,146.9814182598,,,,,,,,,,,,,,,,,303.4986329469,,,,,,,125.7153185349,0.028990626,,,,,,6065.4846010899,,,,,,,,,,,,,,,232.7691326281,,,,47.9618841338,,,,,,,,52.5927172611,,,,,,27.2098083273,,2.2891672007,16.1679630222,100.2501079109,111.1980339003,87.6353266459,102.4879181684,100.2501079109,86.5287347646,52.6570654348,44.5681348056,125.5913799815,260.6847248275,102.4879181684,-30.8510638298,,,,,31.3963740637,,,标准无保留意见,,0
