600539.SH,600539,狮头股份,10002617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,13671052.92,37746015.05,,,,,,,,,,,0,,,,,,,523310408.84,,,84000.0,8453127.81,,,0,,0,,885549.06,,1978988.9,1293425.4,,,224205.46,,,800,,0,,,,,21120.09,17183046.16,,,,,,,76206504.15,,,,,1623918.57,,,,,133846286.95,,10297318.19,,0,,,,,,14394741.29,,,3115375.25,,,106293857.83,115134185.41,,0,,3788590.26,0,,13671052.92,37746015.05,,,,,13500000,1516645.42,712049.88,,,,25979.72,,,,,0,,,,,,,,,61028358.65,,,,,,,,230000000,,,33192567.28,,,6859138.5,,37406629.52,14551822.6,636435086.17,494681897.07,92871327.46,531087466.06,636435086.17,105347620.11,141753189.1,12476292.65,11642978.21,14496377.33,424793608.23,,130808908.17,,,,-365923430.13,,13500429.6,,-9.3117099464,-2.3619489775,,,,,,,,,,,,,,,,,,-4.2499705964,,,-50.0,202.830224318,,,,,,,,,-27.6498206232,-78.5177113648,,,,,,0.0,,,,,,,-97.6462532535,,2.9315348317,,,,,,0.0262500557,,,,,1064.0622001664,,,,,-15.4652752833,,-7.1392762557,,,,,,,,,,,6.229243827,,,-7.0700483884,58.7823007284,,,,-29.9286478488,,,-9.3117099464,-2.3619489775,,,,,-5.2631578947,-60.1668769298,27.1869042104,,,,-99.8380366596,,,,,,,,,,,,,,67.9213171151,,,,,,,,0,,,-42.4518976334,,,8.3678706618,,0,23.5226271349,-6.8114632076,-7.9868635679,-20.2069763301,-3.342705057,-6.8114632076,-21.0880247418,-2.4633902754,-27.0813719609,-30.5700572901,-14.2326701637,-2.3627881463,-37.7100437286,,,,,3.4174786356,,-17.4546341253,,,0
600539.SH,600539,狮头股份,10002617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-28 00:00:00,CNY,,14353839.95,67215933.62,,,,,,,,,,,0,,,,,,,544515143.64,,,98000.0,2406988.22,,,0,,0,,924983.22,,1991464.15,1448263.87,,,370242.96,,,800,800.0,0,,,,,244415.58,17349703.21,,,,,,,76206504.15,,,,,1154680.91,,,,,112185028.34,,7214966.88,,0,,,,,,4494741.29,,,2145632.57,,,138232630.24,175650227.36,,0,,4101810.33,0,,15360551.45,67215933.62,1006711.5,,,,13500000,393125.15,163989.58,,,,28511121.07,,,,,0,,,,,,,,,39764338.12,,,,,,,,230000000,,,44271287.49,,,7122716.65,,37406629.52,21641082.46,701397204.43,543487109.86,103128842.15,588680148.31,701397204.43,112717056.12,157910094.57,9588213.97,8060415.97,6795411.92,450447518.07,,141140629.77,,,,-361474255.09,,12186004.26,,-9.2040690671,29.3557514498,,,,,,,,,,,,,,,,,,-0.3701433537,,,-41.6666666667,-79.9559651801,,,,,,,,,-17.2934810948,-76.0694902565,,,,,,0.0,0.0,,,,,,54.7769454298,,1.1935884701,,,,,,0.0,,,,,681.4422765028,,,,,-14.7275028147,,-46.5731458182,,,,,,,,,,,-27.2664053063,,,38.4666462802,-23.8201597898,,,,-32.2002829343,,,-2.8360652339,29.3557514498,,,,,-5.2631578947,-84.2515454962,-86.1295606724,,,,73.3450900377,,,,,,,,,,,,,,4.165857831,,,,,,,,0,,,-0.4528738823,,,-11.1357916188,,0,43.0689221722,4.2270923613,3.9491738485,-13.0537829451,10.0784480991,4.2270923613,-18.4206206851,5.195083164,-50.9713234387,-49.4591666892,-12.2857462519,3.5627267235,135.23438295,,,,,4.622535848,,-40.7205411617,标准无保留意见,,0
600539.SH,600539,狮头股份,10002617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,24437731.34,22438560.96,,,,,,,,,,,0,,,,,,,546138118.36,,,161000.0,4139180.1,,,0,,0,,,,3480855.01,6002995.19,,,91303.83,,,800,,0,,,,,375315.51,16265576.99,,,,,,,76206504.15,,,,,1196190.53,,,,,146218838.9,,7545450.87,,0,,,,,,,,,2497570.44,,,126234311.55,62419592.85,,0,,5013268.61,0,,25444442.84,22438560.96,1006711.5,,,,14250000,800621.4,220656.41,2500000.0,,,4970422.42,,,,,0,,,,,,,,,89803244.05,,,,,,,,230000000,,,43894471.32,,,6349475.69,,37406629.52,7686978.03,681536031.52,546476823.59,104862863.34,563124722.12,681536031.52,118411309.4,135059207.93,13548446.06,12114390.34,12964245.4,436890410.57,,211295404.52,,,,-376654337.31,,13600784.56,,-1.8095191001,-16.0669786631,,,,,,,,,,,,,,,,,,-0.0402153579,,,-92.8074846333,5.2153359054,,,,,,,,,68.97001467,15.2390292817,,,,,,-99.8004987531,,,,,,,-57.780218367,,18.0416179181,,,,,,-3.5948331599,,,,,664.4899408254,,,,,3.6707748617,,-67.1606415968,,,,,,,,,,,2.6764924387,,,38.0281957469,-78.6038150487,,,,,,,2.2354343752,-16.0669786631,,,,,,-80.7318996607,-31.8439883325,-83.3333333333,,,-69.0132834973,,,,,,,,,,,,,,139.0835608818,,,,,,,,0,,,-19.3083125318,,,5.5016474329,,0,7.2973205609,1.8188251263,5.5157411285,-11.5616690664,7.7536682305,1.8188251263,-19.315126594,-10.8233303805,-51.9320368939,-44.5453397438,-4.3826777315,1.3318162197,,,,,,1.5581733002,,-38.7660078376,,,0
600539.SH,600539,狮头股份,10002617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,21130274.4,25418400.99,,,,,,,,,,,0,,,,,,,546138118.36,,,164863.75,3053788.62,,,0,,0,,,,3292469.06,6048893.28,,,,,,800,,0,,,,,,16644583.15,,,,,,,76206504.15,,,,,1237676.99,,,,,170531029.7,,9899527.19,,0,,,,,,,,,2462985.42,,,123654480.84,100282253.81,,0,,5491683.24,0,,21130274.4,25418400.99,,,,,14250000,2335371.12,251931.29,,,,8818269.94,,,,,0,,,,,,,,,37545680.37,,,,,,,,230000000,,,57092250.84,,,6762404.39,,37406629.52,16518256.6,700238761.63,562336456.3,123505047.23,560785293.93,700238761.63,139453467.7,137902305.33,15948420.47,13204457.85,13511512.58,437130813.09,,212547343.98,,,,-376413934.79,,14989816.62,,16.9031843067,-40.7394172065,,,,,,,,,,,,,,,,,,-0.0402153579,,,-92.634875433,-45.1604216824,,,,,,,,,59.3551170558,17.8116175866,,,,,,-99.988573061,,,,,,,,,23.0647946989,,,,,,-3.5948331599,,,,,653.3468865658,,,,,76.8264114516,,-49.5180591662,,,,,,,,,,,418.9035643935,,,39.1773221781,-67.5443877261,,,,,,,16.9031843067,-40.7394172065,,,,,,-0.6369571466,-28.511855896,,,,33842.8983068332,,,,,,,,,,,,,,-17.0555144219,,,,,,,,0,,,201.3960803387,,,7.7970471446,,0,-11.6905054198,9.7287185814,10.475607029,28.698625246,8.3757113275,9.7287185814,15.5286823717,6.7848151543,-35.5473918043,-52.9214119154,45.5165189571,1.9906682945,,,,,,2.2721914966,,-15.9007593503,,,0
600539.SH,600539,狮头股份,10002617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,15074771.96,38659123.83,,,,,,,,,,,0,,,,,,,546538118.16,,,168000.0,2791375.21,,,0,,0,,,,2735292.32,6020892.01,,,,,,800,,0,,,,,897296.62,16693665.54,,,,,,,76186505.15,,,,,139504.45,,,,,158332906.86,,11088991.96,,0,,,,,,,,,2932690.79,,,114380623.24,72510717.43,,0,,5406760.6,0,,15074771.96,38659123.83,,,,,14250000,3807498.14,559845.28,,,,16040494.06,,,,,0,,,,,,,,,36343425.42,,,,,,,,230000000,,,57677952.73,,,6329494.58,,37406629.52,11780693.9,682954264.63,537620948.76,116390284.75,549454095.91,682954264.63,133500168.72,145333315.87,17109883.97,16769390.49,16901980.46,435073472.67,,210000000.0,,,,-378871275.01,,16355163.56,,-13.9153170754,43.3367677628,,,,,,,,,,,,,,,,,,0.0329966969,,,-94.6738448865,-70.185319888,,,,,,,,,37.9558474987,17.2703703051,,,,,,-99.8004987531,,,,,,,-16.7447839455,,21.4897795589,,,,,,-3.6201329287,,,,,-12.1105139437,,,,,48.7647131985,,,,,,,,,,,,,384.2807797673,,,14.1803640009,-76.9727467056,,,,,,,-13.9153170754,43.3367677628,,,,,,-15.2196015352,-17.008262658,,,,61642.366969313,,,,,,,,,,,,,,-4.444461202,,,,,,,,0,,,620.1556021075,,,-6.7574606267,,0,-40.0974118477,11.0013173629,6.521852162,37.7319582593,4.5329433558,11.0013173629,48.9307001927,31.4496495145,233.253349455,-25.4449992958,75.0678360165,2.2613982099,,,,,,2.4312631778,,,,,0
600539.SH,600539,狮头股份,10002617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-15 00:00:00,CNY,,15808902.23,51962075.8,,,,,,,,,,,0,,,,,,,546538118.16,,,168000.0,12008501.49,,,0,,0,,,,2407868.42,6051955.79,,,,,,800,800.0,0,,,,,157914.72,17145061.73,,,,,,,76206504.15,,,,,147762.79,,,,,131560622.76,,13504382.75,,0,,,,,,,,,2949988.35,,,99830994.65,230573110.78,,0,,6049892.99,0,,15808902.23,51962075.8,,,,,14250000.0,2496277.65,1182295.5,,,,16447608.1,,,,,0,,,,,,,,,38174061.01,,,,,,,,230000000,,,44472692.7,,,8015281.72,,37406629.52,15126333.61,672950946.38,522839277.83,118612224.48,534782383.36,672950946.38,138168563.02,150111668.55,19556338.54,15948324.24,7747215.11,434951388.71,,60000000.0,,,,-378993358.97,,20556875.01,,-7.8126048433,89.8954886074,,,,,,,,,,,,,,,,,,0.0329966969,,,-94.6738448865,219.9830883423,,,,,,,,,2.7289372807,17.8876341638,,,,,,-99.8004987531,,,,,,,-91.9571124965,,22.7649711791,,,,,,-3.5948331599,,,,,-18.2809740839,,,,,12.01561988,,,,,,,,,,,,,362.0459327471,,,2.9479321858,-27.5241906298,,,,,,,-7.8126048433,89.8954886074,,,,,,-81.8097729073,528.3123634679,,,,63209.4124955927,,,,,,,,,,,,,,127.1019321216,,,,,,,,0,,,455.2773160767,,,-18.2922950617,,0,-23.2333731062,11.5739857483,3.1362916755,48.9295076562,3.166874582,11.5739857483,62.9790920883,56.0362422257,280.9430477329,-24.1654092585,-7.108657175,3.2172581865,344036597.247706,,,,,3.4092923919,,,标准无保留意见,,0
600539.SH,600539,狮头股份,10002617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,24888086.01,26733889.24,,,,,,,,,,,0,,,,,,,546357838.12,,,2238438.04,3934008.35,,,0,,0,,,,2060043.03,5209168.48,,,,,,401000,,0,,,,,888956.54,13779527.32,,,,,,,79048153.38,,,,,156469.1,,,,,141041522.16,,22976852.28,,0,,,,,,722960.31,,,2432465.68,,,91455452.9,291732348.51,,0,,,0,,24888086.01,26733889.24,,,,,,4155165.2,323751.94,15000000.0,,,16040494.06,,,,,0,,,,,,,,,37561446.6,,,,,,,,230000000,,,54397761.03,,,6018366.39,,37406629.52,7164184.52,669361516.08,517910235.71,118571734.94,522603760.38,669361516.08,146757755.7,151451280.37,28186020.76,21845576.7,13558469.42,431148307.48,,,,,,-382616160.16,,22211167.49,,162.354669187,13.0742401787,,,,,,,,,,,,,,,,,,0.0,,,,-34.8147849391,,,,,,,,,111.9722044802,2.2818156353,,,,,,,,,,,,,226.2165858896,,0.2319292195,,,,,,-0.520936356,,,,,-6.6223219111,,,,,22.2056491408,,,,,,,,,,,,,34.7338577712,,,3.3674574749,7.9497351799,,,,,,,162.354669187,13.0742401787,,,,,,78.463968052,,,,,886.5125537974,,,,,,,,,,,,,,0.9711403108,,,,,,,,0,,,442.9423013157,,,12.458798426,,0,-35.110102725,17.0397790398,9.8438937551,87.0335556488,3.8105859751,17.0397790398,114.2795414525,50.8286520624,453.4313950368,1.7815152726,9.4196507362,3.9050715508,,,,,,4.0629545669,,,,,0
600539.SH,600539,狮头股份,10002617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,18075020.39,42892593.68,,,,,,,,,,,0,,,,,,,546357838.12,,,2238438.04,5568585.16,,,0,,0,,,,2066120.7,5134377.58,,,,,,7001000,,0,,,,,1558940.0,13525056.61,,,,,,,79048153.38,,,,,164290.45,,,,,96439795.56,,19610036.83,,0,,,,,,1012155.31,,,474651.86,,,88846716.48,308982782.28,,0,,,0,,18075020.39,42892593.68,,,,,,2350341.79,352409.89,15000000.0,,,25979.72,,,,,0,,,,,,,,,45266035.6,,,,,,,,230000000,,,18942598.98,,,6273274.24,,37406629.52,18704961.09,638154505.66,509014135.72,95964542.74,517445548.51,638154505.66,120708957.15,129140369.94,24744414.41,28047692.99,9285208.77,428598832.03,,,,,,-385165635.61,,17823961.91,,51.5837937867,195.4382262989,,,,,,,,,,,,,,,,,,0.0,,,,1187.3740601689,,,,,,,,,620.8404285101,8.6182970055,,,,,,,,,,,,,-52.7805205069,,11.0879846379,,,,,,,,,,,,,,,,588.2863016614,,,,,,,,,,,,,-23.3497053565,,,623.5309337579,-18.4783982929,,,,,,,51.5837937867,195.4382262989,,,,,,177.7754089542,,,,,-99.8819816023,,,,,,,,,,,,,,16551.7426469422,,,,,,,,0,,,,,,159.4414964633,,0,1060.5769613906,41.9042838462,23.5527610677,410.2711444951,21.4164585255,41.9042838462,412.9224260316,242.3066058337,423.4706859273,1058.8871790488,75090.6955934465,3.5526666411,,,,,,3.6772690693,,,,,0
600539.SH,600539,狮头股份,10002617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,17511561.23,26970835.49,,,,,,,,,,,0,,,,,,,546357838.12,,,3154245.35,9362418.78,,,0,,0,,,,1982730.25,5134197.15,,,,,,401000,,0,,,,,1077766.25,13740798.28,,,,,,,79048153.38,,,,,158727.12,,,,,106431762.92,,,,0,,,,,,15000000.0,,,605576.54,,,100175388.51,314890866.5,,0,,,0,,17511561.23,26970835.49,,,,,,4491012.32,674579.54,,,,25979.72,,,,,0,,,,,,,,,38033823.97,,,,,,,,230000000,,,8009095.89,,,6788204.85,,37406629.52,19666418.87,615266810.21,504704844.92,84504922.62,525627690.44,615266810.21,89639119.77,110561965.29,5134197.15,22492643.46,9654532.12,425452301.93,,,,,,-388312165.71,,,,56.2960994622,69.4227146006,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,489.2855131388,8.6144799899,,,,,,,,,,,,,-76.2038918718,,11.0755550048,,,,,,,,,,,,,,,,601.2141695468,,,,,,,,,,,,,-20.9378517935,,,731.6532571432,495.7854938464,,,,,,,56.2960994622,69.4227146006,,,,,,499.8864212815,,,,,,,,,,,,,,,,,,,1856.0739266883,,,,,,,,0,,,,,,192.6733355859,,0,1236.6376295021,37.3180856892,16.8422169792,371.5257993188,23.5576225717,37.3180856892,295.782483356,586.4910632175,8.6144799899,1826.946508546,1135.4682910238,2.9239621735,,,,,,3.018654032,,,,,0
600539.SH,600539,狮头股份,10002617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-19 00:00:00,CNY,,17148659.21,27363512.52,,,,,,,,,,,0,,,,,,,546357838.12,,,3154245.35,3752855.05,,,0,,0,,,,2343904.73,5133664.64,,,,,,401000,,0,,,,,1963408.29,13965760.4,,,,,,,79048153.38,,,,,180818.1,,,,,117448462.01,,,,0,,,,,,,,,638462.14,,,96972316.52,318138028.1,,0,,,0,,17148659.21,27363512.52,,,,,,13723180.24,188170.02,,,,25979.72,,,,,0,,,,,,,,,16809218.95,,,,,,,,230000000,,,8009095.89,,,9809701.21,,37406629.52,19704309.31,603143234.39,506940155.92,79643199.22,518366370.53,603143234.39,84776863.86,96203078.47,5133664.64,21030408.53,8340083.02,421394054.01,,17.44,,,,-392370413.63,,,,69.7083810646,47.3461903008,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,598.34111918,8.6032146849,,,,,,,,,,,,,-54.0719554261,,11.1232810051,,,,,,,,,,,,,,,,732.2610289147,,,,,,,,,,,,,-30.6883736558,,,685.5859639335,10.0981809424,,,,,,,69.7083810646,47.3461903008,,,,,,-34.2938629175,,,,,,,,,,,,,,,,,,,27599.5211270159,,,,,,,,0,,,,,,225.0236149605,,0,2496.191688749,36.0501335196,18.7582350605,390.4720378953,22.7311695435,36.0501335196,304.3720974854,484.5766828528,8.6032146849,1405.3810371085,178141.179286615,2.7752172482,-99.9999782,,,,,2.8182874172,,,标准无保留意见,,0
