603587.SH,603587,地素时尚,10495155,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,48111273.74,54037023.99,,,,,,,,,,,0,,,,,,,1482789131.16,1754082.03,,,128112757.99,,,0,,0,,14937231.74,,88486597.89,2570170.39,,,,,,,,0,,,,,,510014947.72,,,,,,,,,,,,29472637.17,,,,,412881320.52,,27465890.81,,0,,,,,,,,,34045634.21,,,1515019.72,2550924952.76,,0,,83798554.64,0,,148111273.74,54037023.99,100000000.0,,,2008722.29,,33237274.9,107146600.0,,,,,,,,,0,,,,,,,,,39307743.64,,,,,,,,481077600,,,,,,46744046.96,,240600000,96103822.94,4497646098.57,3716757215.44,713294326.18,3739378479.45,4497646098.57,758267619.12,780888883.13,44973292.94,103277269.91,82148785.33,3737863459.73,,544220114.3,,,151119948.0,1682507954.28,,117114984.11,,-30.5296214669,15.2574885171,,,,,,,,,,,,,,,,,,0.4313754715,-81.9646213005,,,-12.1690235223,,,,,,,,-8.4507047226,28.3570758334,-44.3868901101,,,,,,,,,,,,,,,-5.3693951169,,,,,,,,,,,2.4710762161,,,,,14.874643431,,-30.3966516726,,,,,,,,,,,-15.6049352767,,,0.0156510904,-8.366586979,,,,-33.7996584885,,,-53.6071273703,15.2574885171,-60.0,,,-48.298351539,,65.098321583,61.0648980561,,,,,,,,,,,,,,,,,,-40.2648445779,,,,,,,,-0.0150472826,,,,,,9.8727869851,,0,-37.9823339494,-8.7302119534,-8.5710342897,-25.5370885718,-4.3525059492,-8.7302119534,-25.5371804738,-9.480307081,-25.5386380471,1.0651710505,0.5207942253,-4.3541990821,-23.0661907222,,,,161.2385056878,-4.6099313289,,-33.4396634158,,,0
603587.SH,603587,地素时尚,10495155,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,90572825.29,64258918.03,,,,,,,,,,,0,,,,,,,1482789131.16,1569599.17,,,120001428.86,,,0,,0,,15281937.11,,100284439.09,2914584.01,,,,,,,,0,,,,,,519515857.7,,,,,,,,,,,,30109061.78,,,,,377539421.46,,37898995.21,,0,,,,,,,,,36257241.42,,,1515010.59,1975989524.85,,0,,79973608.54,0,,90572825.29,64258918.03,,,,1280612.64,,32375828.1,116926754.99,,,,,,,,,0,,,,,,,,,51402766.93,,,,,,,,481077600,,,,,,72258447.98,,240600000,92917704.88,4360229143.43,3550628748.13,692904240.79,3611229386.31,4360229143.43,748999757.12,809600395.3,56095516.33,120253470.25,83192022.77,3609714375.72,,965870265.99,,,114133009.67,1518100041.59,,121864196.14,,-12.0561608547,5.2564053301,,,,,,,,,,,,,,,,,,0.4007741915,-81.3631302731,,,-16.4546571888,,,,,,,,-8.2758625458,32.6098268342,-41.7939295213,,,,,,,,,,,,,,,-5.2712776532,,,,,,,,,,,1.5895881106,,,,,16.7626422661,,-39.75798973,,,,,,,,,,,-23.6255516386,,,0.0189460307,-4.7643988048,,,,-41.2215810647,,,-12.0561608547,5.2564053301,,,,-55.1525186814,,65.1309496914,42.5303401122,,,,,,,,,,,,,,,,,,11.7275090455,,,,,,,,-0.025436409,,,,,,4.3424872554,,0,-55.2530215179,-7.06190947,-6.0254760411,-18.3686020921,-3.9091683583,-7.06190947,-19.7557661778,-11.3498175332,-33.6770558104,12.1802795917,0.6319020777,-3.9107522281,-17.5015003116,,,,95.609078551,-5.909608922,,-40.1662832364,标准无保留意见,,0
603587.SH,603587,地素时尚,10495155,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,71314050.67,47720226.89,,,,,,,,,,,0,,,,,,,1475768616.49,484150.93,,,149440674.74,,,0,,0,,15626642.48,,60556883.52,3935298.44,,,,,,,,0,,,,,,528667087.42,,,,,,,,,,,,30746817.59,,1821394.24,,,390854095.76,,27627558.86,,0,,,,,,,,,39551453.54,,,1515008.73,2047883355.36,,0,,104321867.03,0,,271314050.67,47720226.89,200000000.0,,,1705836.09,,17443099.6,59459548.86,,,,,,,,,0,,,,,,,,,31187531.41,,,,,,,,481077600,,,,,,51426964.99,,240600000,98011416.34,4491688119.12,3694176943.28,825136548.33,3619362071.01,4491688119.12,872326048.11,797511175.84,47189499.78,91162025.7,81518413.19,3617847062.28,,1077570221.07,,,89032738.31,1507727748.01,,137504782.84,,-5.5829291718,-0.1648189828,,,,,,,,,,,,,,,,,,0.9698180055,-94.4254822355,,,-2.5787156654,,,,,,,,-8.1081085658,18.4969708931,59.2112372876,,,,,,,,,,,,,,,-5.0666845593,,,,,,,,,,,0.345953498,,,,,17.4427437973,,-8.7913577234,,,,,,,,,,,-18.2805428905,,,0.0225118677,-20.1440432139,,,,-22.7358939021,,,-1.5304403628,-0.1648189828,0.0,,,-11.9618847927,,-20.1481197547,-12.6775838993,,,,,,,,,,,,,,,,,,5.0679079306,,,,,,,,-0.025436409,,,,,,30.2620727371,,0,-36.1299073377,-2.0242428418,-0.4300568632,-11.0016501624,0.3264615989,-2.0242428418,-10.7050957642,-8.7888063847,-5.1804997253,-10.7688978642,2.3204683096,0.3265892678,70.0010835303,,,,52.5904902713,1.9364423409,,-22.7696497635,,,0
603587.SH,603587,地素时尚,10495155,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,100276180.93,57493107.97,,,,,,,,,,,0,,,,,,,1476420216.49,3258612.45,,,136440946.47,,,0,,0,,15971347.85,,67771916.2,4258567.02,,,,,,,,0,,,,,,536641247.82,,,,,,,,,,,,27926497.58,,,,,342560823.38,,41587555.01,,0,,,,,,,,,40749301.27,,,1515081.63,2516245684.85,,0,,121256290.55,0,,350276180.93,57493107.97,250000000.0,,,3270170.98,,16397232.63,61769246.45,,,,,,,,,0,,,,,,,,,38436105.2,,,,,,,,481150000,,,,,,41618954.63,,240600000,107193758.81,4983795778.23,4140919105.9,920328866.39,4001649441.96,4983795778.23,982146336.27,842876672.33,61817469.88,101773488.55,81782824.43,4000134360.33,,1088003327.44,,,66599292.51,1865293265.37,,166529097.01,,6.0567194894,-3.1222336687,,,,,,,,,,,,,,,,,,1.0143994749,-46.4077448088,,,-7.401818058,,,,,,,,-7.9470203073,29.4814013926,-1.109362031,,,,,,,,,,,,,,,-5.1685866456,,,,,,,,,,,-11.4947004094,,,,,12.2839933135,,31.5975618946,,,,,,,,,,,-7.4928842885,,,0.0307014986,26.6341790909,,,,10.4167978659,,,18.9192607474,-3.1222336687,25.0,,,80.8735352236,,-24.2824860445,-16.6423359609,,,,,,,,,,,,,,,,,,14.4707125284,,,,,,,,-0.0103906899,,,,,,6.7854033469,,0,-28.6885547348,3.8537886145,5.0024184965,0.1675761882,4.568799389,3.8537886145,1.0388955926,-1.4428652125,16.0704426062,-1.8405530358,4.6758443463,4.570596238,-25.4194217455,,,,14.1424928484,9.8238324546,,7.6452691168,,,0
603587.SH,603587,地素时尚,10495155,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,69254371.08,46883742.38,,,,,,,,,,,0,,,,,,,1476420216.49,9725784.3,,,145862841.48,,,0,,0,,16316053.22,,68937841.81,4621518.91,,,,,,,,0,,,,,,538953490.1,,,,,,,,,,,,28761908.49,,794444.45,,,359419022.5,,39460588.42,,0,,,,,,,,,40340788.08,,,1514782.64,2783837105.55,,0,,126583266.38,0,,319254371.08,46883742.38,250000000.0,,,3885219.04,,20131806.66,66523867.89,,,,,,,,,0,,,,,,,,,65803367.15,,,,,,,,481150000,,,,,,42543789.27,,240600000,154962011.73,4927858599.03,4065185673.45,957918932.39,3909541506.09,4927858599.03,1018317092.94,862672925.58,60398160.55,102188784.56,81723175.75,3908026723.45,,707387453.46,,,57847501.31,1763818789.23,,175953112.8,,-1.5243920812,-9.0659671263,,,,,,,,,,,,,,,,,,-2.1445347339,-2.7542247145,,,1.9726455326,,,,,,,,-7.792208215,31.2299575526,22.8740332816,,,,,,,,,,,,,,,-5.1754048602,,,,,,,,,,,-11.1345459999,,,,,12.9460474352,,-29.1385920729,,,,,,,,,,,-8.4836822441,,,0.0308878952,14.7327542439,,,,19.7096214279,,,18.0995809925,-9.0659671263,25.0,,,201.2537435161,,-12.5168564085,-15.4741864913,,,,,,,,,,,,,,,,,,189.7676458498,,,,,,,,-0.0103906899,,,,,,11.2318946948,,0,3.8533080374,8.1149774185,10.6335208689,12.8109025594,7.6504622536,8.1149774185,9.9362191339,-2.3593815508,-21.706287635,60.0082947884,4.0481718189,7.6536407235,-6.1882481864,,,,-45.183903575,17.2869314073,,0.218112339,,,0
603587.SH,603587,地素时尚,10495155,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,102989392.06,61049888.44,,,,,,,,,,,0,,,,,,,1476870216.49,8422010.74,,,143636287.58,,,0,,0,,16660758.59,,75623686.03,5007354.02,,,,,,,,0,,,,,,548424854.5,,,,,,,,,,,,29637940.6,,,,,323339224.03,,62911239.25,,0,,,,,,,,,47472999.41,,,1514723.61,2074843335.95,,0,,136059475.55,0,,102989392.06,61049888.44,,,,2855483.97,,19606153.88,82036396.53,,,,,,,,,0,,,,,,,,,46007261.21,,,,,,,,481200000,,,,,,69251222.47,,240600000,207651349.95,4691541561.23,3778288623.93,848820746.12,3758141463.25,4691541561.23,933400097.98,913252937.3,84579351.86,107196621.98,82669631.65,3756626739.64,,1170773128.77,,,58347501.31,1613448540.49,,203671446.02,,-1.2745232233,-7.2075029004,,,,,,,,,,,,,,,,,,-2.1147092419,-4.7858530635,,,0.0594532846,,,,,,,,-7.6433125087,39.8768854786,22.808257996,,,,,,,,,,,,,,,-4.9907682569,,,,,,,,,,,-11.5206515899,,,,,4.3526353137,,,,,,,,,,,,,-4.4406528029,,,0.028623312,13.5948642511,,,,,,,-1.2745232233,-7.2075029004,,,,264.3443986069,,-15.4329305175,-11.596754714,,,,,,,,,,,,,,,,,,5.2883762131,,,,,,,,0,,,,,,53.3568510014,,0.0,25.3737164834,14.4619186706,11.9340263831,33.4567833227,9.2281107893,14.4619186706,41.8231597966,26.2586483429,282.4185972633,26.7458953259,3.5008993401,9.2321614439,14.0512046878,,,,-42.0081351927,23.3170217253,,,标准无保留意见,,0
603587.SH,603587,地素时尚,10495155,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,75530886.57,47799008.73,,,,,,,,,,,0,,,,,,,1461593816.49,8685072.87,,,153396329.93,,,0,,0,,17005463.96,,51104161.62,2471746.66,,,,,,,,0,,,,,,556882570.64,,,,,,,,,,,,30640814.62,,,,,332803954.61,,30290505.56,,0,,,,,,600000.0,,,48399065.46,,,1514667.75,2564471628.39,,0,,135019833.01,0,,275530886.57,47799008.73,200000000.0,,,1937610.87,,21844319.19,68091964.83,,,,,,,,,0,,,,,,,,,29683213.48,,,,,,,,481200000,,,,,,39479615.14,,240600000,153454319.94,4584489315.93,3710132623.26,927136907.41,3607584692.34,4584489315.93,976904623.59,874356692.67,49767716.18,102163957.99,79669702.98,3606070024.59,,633860795.88,,,58347501.31,1479086098.54,,178045007.46,,-14.419278969,-0.5659774832,,,,,,,,,,,,,,,,,,-3.1272117888,-86.4555700259,,,-5.5828215286,,,,,,,,-7.5000003916,16.3545391649,-19.9903000955,,,,,,,,,,,,,,,6.5376599409,,,,,,,,,,,-7.0331330936,,,,,-7.1019891287,,,,,,,,,,,,,-1.4685540953,,,0.0283462608,22.8238840915,,,,,,,-29.0338715015,-0.5659774832,-33.3333333333,,,583.6346935158,,-22.8325738643,-3.1234684046,,,,,,,,,,,,,,,,,,-31.0457757687,,,,,,,,0,,,,,,63.5106445552,,15.8685740857,0.3079713361,7.9311068527,4.9609489569,6.7171488806,7.4532183399,7.9311068527,9.7333364528,22.6594385712,131.7623949659,44.6247504538,0.6243734072,7.4565686274,-28.7796857754,,,,113.3603461537,24.716187754,,,,,0
603587.SH,603587,地素时尚,10495155,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,94549578.2,59346029.69,,,,,,,,,,,0,,,,,,,1461593816.49,6080379.41,,,147347327.57,,,0,,0,,17350169.33,,52341043.17,4306339.92,,,,,,,,0,,,,,,565889749.86,,,,,,,,,,,,31553475.0,,,,,305084289.64,,31602071.05,,0,,,,,,600000.0,,,44049910.06,,,1514616.62,1987019383.64,,0,,109816887.37,0,,294549578.2,59346029.69,200000000.0,,,1807987.54,,21655799.0,74101460.45,,,,,,,,,0,,,,,,,,,33577239.41,,,,,,,,481200000,,,,,,38974385.38,,240600000,150317748.31,4798857937.41,3943641646.73,918789194.48,3826810162.63,4798857937.41,972047774.78,855216290.68,53258580.3,103681807.2,78129605.68,3825295546.01,,1458829299.67,,,58347501.31,1698441243.29,,154701733.18,,-3.5556125696,16.6103867291,,,,,,,,,,,,,,,,,,-3.1272117888,-89.2393493743,,,2.354314309,,,,,,,,-7.3619635675,7.8122630592,29.478600825,,,,,,,,,,,,,,,6.6863690362,,,,,,,,,,,-7.3127327076,,,,,-3.7934907214,,,,,,,,,,,,,-12.6660674994,,,0.0282593573,-19.0523621146,,,,,,,-25.9991381716,16.6103867291,-33.3333333333,,,225.2369432799,,-19.8592281563,-6.6415608766,,,,,,,,,,,,,,,,,,64.7330514318,,,,,,,,0,,,,,,23.2277012299,,15.8685740857,21.4941862159,18.4838442972,18.4183517774,11.232643061,19.5071639111,18.4838442972,14.6199358503,18.7867882636,141.4818553915,110.3586234046,1.8830695371,19.5163791578,280.4305993486,,,,1083.6474616,68.2636144743,,,,,0
603587.SH,603587,地素时尚,10495155,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,70326421.48,51557971.09,,,,,,,,,,,0,,,,,,,1508776451.55,10001240.95,,,143041146.69,,,0,,0,,17694874.7,,52532091.83,3761184.35,,,,,,,,0,,,,,,568368880.78,,,,,,,,,,,,32365680.02,,,,,318221868.46,,55686994.62,,0,,,,,,600000.0,,,44080431.85,,,1514314.9,2426366493.07,,0,,105741931.91,0,,270326421.48,51557971.09,200000000.0,,,1289683.24,,23012212.22,78702428.44,,,,,,,,,0,,,,,,,,,22709011.2,,,,,,,,481200000,,,,,,38247832.95,,240600000,149212398.39,4557979584.97,3674461086.95,849136839.31,3631699691.99,4557979584.97,926279892.98,883518498.02,77143053.67,63864679.45,78543596.03,3630185377.09,,754049934.88,,,105530136.37,1503849378.67,,175570172.59,,-24.5485872676,7.4038911148,,,,,,,,,,,,,,,,,,-5.0472742955,-84.4029862261,,,-2.5839385318,,,,,,,,-7.2289160265,6.74891053,5.5768535478,,,,,,,,,,,,,,,5.7670327853,,,,,,,,,,,-7.86105154,,,,,8.7621472781,,,,,,,,,,,,,5.1499983547,,,0.0205303279,-10.1720435862,,,,,,,39.9150324174,7.4038911148,100.0,,,188.6862821148,,-34.0048249685,-24.5663777923,,,,,,,,,,,,,,,,,,-27.9541890365,,,,,,,,20,,,,,,20.3590211682,,15.8685740857,18.8597056379,11.1998763509,8.9973635912,31.8432785242,5.8119511056,11.1998763509,38.9378798554,21.4024027628,240.7950001459,50.7690761741,10.2167200011,5.8145069157,293.1870537081,,,,,21.8150065949,,,,,0
603587.SH,603587,地素时尚,10495155,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,104318961.45,65791837.0,,,,,,,,,,,0,,,,,,,1508776451.55,8845335.5,,,143550941.83,,,0,,0,,18039580.07,,54064462.31,4077375.66,,,,,,,,0,,,,,,577233227.17,,,,,,,,,,,,33497014.99,,,,,309852475.75,,,,0,,,,,,,,,49679074.63,,,1514290.17,1826529174.21,,0,,,0,,104318961.45,65791837.0,,,,783732.09,,23184147.21,92797946.8,,,,,,,,,0,,,,,,,,,43696429.62,,,,,,,,481200000,,,,,,45156914.75,,240600000,165625902.92,4098779415.65,3375460301.05,636026678.44,3440635781.48,4098779415.65,658143634.17,723319114.6,22116955.73,84576010.69,79873346.2,3439121491.31,,1026532891.06,,,100613252.4,1308374560.07,,,,-34.9423714775,6.3007697342,,,,,,,,,,,,,,,,,,-5.0472742955,-82.3936235871,,,,,,,,,,,-7.100592067,9.6796342083,7.3092511275,,,,,,,,,,,,,,,5.7338798061,,,,,,,,,,,-5.5407777101,,,,,-2.5192222263,,,,,,,,,,,,,-16.7500556351,,,0.0186584258,-30.3885069011,,,,,,,-34.9423714775,6.3007697342,,,,189.0325176678,,361.1579081993,92.4108469797,,,,,,,,,,,,,,,,,,-13.0535706619,,,,,,,,20,,,,,,-9.456823838,,15.8685740857,44.1060566196,4.4387597524,6.013943205,7.6859054102,3.9238587235,4.4387597524,7.2158205391,-2.3332554873,-4.742411528,38.8145780362,9.0091019596,3.9256454028,1882.5300343619,,,,,17.610056165,,,标准无保留意见,,0
