002936.SZ,002936,郑州银行,10066057,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-09-06 00:00:00,CNY,47267022000,2072795000,,11241784000,60043748000,,,,160006000,,,2455919000,127756335000,,,,,,,,162602890000.0,1850595000.0,,282974000,,,,1870405000,,,545733000,,,,,1516932000,,1581213000,12487742000,0,433736093000,2099550000,28925451000,22754507000,,,,,114990000.0,11254700000,250157533000,,0.0,,326661000,519239000,4586067000,,265975000,,0.0,,75798184000,,,,,3272232000,0.0,0,400075089000,5321932000,7825508000.0,7825508000.0,,,3054869000,,,-59055000,,2054756000,5520320000,8768187000,,,0.0,0,32486517000,1174487000,,0,33661004000,,,433736093000,,,,,,,,标准无保留意见,,14.2367208423,-69.0716980884,,-17.4982632618,523.4652953778,,,,-98.7683271816,,,12.4266181544,12.0560684799,,,,,,,,,,,9.6896234936,,,,12.2207762676,,,286.573116482,,,,,44.6975095078,,-51.1295858906,45.7562270114,,15.5488895021,94.9442896936,28.4416998782,-8.1702373029,,,,,,-47.1781144201,14.0475877097,,,,-5.3502199197,-35.6441607536,29.8789419071,,556.7770452132,,,,32.4699626775,,,,,123.4003464098,,,13.5172722929,0.0,,,,,0.0217732673,,,-14.7791102214,,25.835311928,21.9208757299,11.5437140135,,,,,45.3787165831,99.5275502265,,,46.7684777572,,,15.5488895021,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-23 00:00:00,2019-03-29 00:00:00,CNY,45635132000,4723649000,,15297528000,11849297000,,,,4407476000,,,2520119000,124455942000,,,,,35086298000.0,59267821000.0,116470830000.0,0.0,0.0,,280191000,,,,1813326000,,,537026000,,,,,1270416000,,1722842000,10490994000,0,435828887000,1599550000,28934366000,22348389000,,,,,32310000.0,14085500000,255407398000,,0.0,,363897000,666138000,4434703000,,59417000,,0.0,,73170060000,,,,,1287794000,0.0,0,402389522000,5321932000,7825508000.0,7825508000.0,,,3054869000,,,-75281000,,2054756000,5520320000,8503783000,,,0.0,0,32205887000,1233478000,,0,33439365000,,,435828887000,,,,,,,,标准无保留意见,,7.1590289868,233.8437715559,,30.1007678461,32.452140861,,,,-13.9092204655,,,29.8699043285,15.6294736633,,,,,456.7672608524,19.3206573777,-1.4836855541,,,,9.794862752,,,,6.7296452598,,,265.5600558184,,,,,31.0169152423,,-54.1716653304,83.3749718802,,19.0308073043,1977.3376623377,12.1128423532,16.9729091627,,,,,,-57.6393393716,18.0312504795,,,,-0.949951958,12.9671649081,43.2589176977,,4.1672510519,,,,63.8363844374,,,,,45.5808905821,,,16.876324988,0.0,,,,,0.0217732673,,,-52.3351815128,,25.835311928,21.9208757299,24.8907398438,,,,,51.2270631184,118.3158494647,,,52.9609413863,,,19.0308073043,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-11-01 00:00:00,2017-11-01 00:00:00,CNY,35785991000,3532550000,,16035614000,18676223000,,,,9592760000,,,2582593000,121909076000,,,,,27719768000.0,59236408000.0,121291729000.0,,,,247208000,,,,1801635000,,,518653000,,,,,994956000,,2842038000,9033447000,0,431800649000,1119550000,28654848000,25168427000,,,,,,18445306000,246601735000,,0.0,,329530000,509715000,3957257000,,60519000,,,,79800030000,,,,,2495469000,0.0,0,407142386000,5321932000,,,,,3054204000,,,-49368000,,1632893000,4529565000,8988187000,,,0.0,0,23477413000,1180850000,,0,24658263000,,,431800649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2017-11-29 00:00:00,CNY,45669026000,4327238000,,15351516000,9981782000,,,,32948328000,,,2132674000,118445450000,,,,,26263292000.0,55250098000.0,92329884000.0,,,,248371000,,,,1735536000,,,150174000,,,,,1009800000,,1990175000,9701316000,0,417534660000,1091550000,25751207000,25769010000,,,,,,28724555000,245401278000,,0.0,,322543000,321051000,3433757000,,60519000,,,,60144951000,,,,,3441144000,0.0,0,394461565000,5321932000,,,,,3054204000,,,-54032000,,1632893000,4529565000,7907773000,,,0.0,0,22392335000,680760000,,0,23073095000,,,417534660000,,,,,,,,标准无保留意见,,24.3809749318,43.2679519571,,52.8081472642,10.9239594206,,,,171.7999173917,,,32.1796678703,17.1009715888,,,,,102.6791817078,55.8006319432,4.5460952273,,,,14.9578346154,,,,10.1432498915,,,25.4827577563,,,,,32.1428524693,,41.7490436342,611.4310731472,,32.1961875783,3538.5,-13.6850627857,163.4873755864,,,,,,48.2285166464,25.8067704196,,,,9.2610533733,-57.2985302919,29.2445771024,,33.9449338232,,,,67.4671824476,,,,,58.9289532789,,,33.3030802169,0.0,,,,,-0.0017352829,,,18.0936211496,,31.9197151705,43.1956562974,18.1735799747,,,,,15.4073162258,28.8056959379,,,15.7625985945,,,32.1961875783,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,41376382000,6701936000,,13626118000,9630648000,,,,12990950000,,,2184464000,114011081000,,,,,9994917000.0,52110172000.0,97826238000.0,,,,257977000,,,,1666719000,,,141172000,,,,,1048347000,,3235522000,8567553000,0,375370196000,1077000000,22520296000,24779011000,,,,,,21306888000,219344870000,,,,345126000,806825000,3531032000,,40497000,,,,57219148000,,,,,1464739000,,0,352435432000,5321932000,,,,,3054204000,,,-51451000,,1632893000,4527789000,7860763000,,,,0,22346130000,588634000,,0,22934764000,,,375370196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-09-06 00:00:00,CNY,42586362000,1414928000,,11758215000,8946097000,,,,5119568000,,,1940495000,107633407000,,,,,6301789000,49671048000,118224916000,0.0,0.0,,255195000,,,,1698990000,,,146905000,,,,,969658000,,3759338000,5721061000,0,366147972000,77000000.0,25808253000,19105611000,,,,,,33251370000,216389640000,,0.0,,367387000,589674000,3095586000,,57040000,,0.0,,44660446000,,,,,884590000,0.0,0,344286597000,5321932000,,,,,3054204000,,,-49418000,,1632893000,4527789000,6808978000,,,0.0,0,21296378000,564997000,,0,21861375000,,,366147972000,,,,,,,,标准无保留意见,,29.0171046943,-81.5742462832,,113.0281218068,-31.1918986069,,,,-47.3095173525,,,60.413911117,17.4980292439,,,,,-43.7642284077,107.8120103687,81.5893057531,,,,30.4511182109,,,,5.8850364679,,,36.4134421632,,,,,64.5878844355,,220.3261426197,,,37.8449341051,,20.3003722805,228.2617921335,,,,,,69.6273453521,27.8932814933,,,,4.0620768965,16.5787559112,21.7343806407,,32.8334226031,,,,65.1700642936,,,,,-28.8807311716,,,38.9378083622,3.5006297244,,,,,14.7091299965,,,-9.9790804291,,31.9197151705,43.1395106222,20.8490163348,,,,,19.677265994,1836.3137873128,,,22.6512101451,,,37.8449341051,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-12-14 00:00:00,2016-12-23 00:00:00,CNY,36717051000,3020381000,,10046268000,8998761000,,,,12122273000,,,1613466000,101148136000,,,,,12958061000,35462050000,88315000000,,,,216054000,,,,1575708000,,,119677000,,,,,764173000,,1404013000,1363634000,0,315844706000,30000000.0,29834010000,9779979000,,,,,,19378562000,195062060000,,,,295204000,751850000,2656790000,,45182000,,,,35914470000,,,,,2165209000,,0,295913316000,5321932000,,,,,3054257000,,,-65968000,,1237793000,3163200000,6691659000,,,,0,19402873000,528517000,,0,19931390000,,,315844706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-05-05 00:00:00,2018-09-06 00:00:00,CNY,33008307000,7679078000,,5519560000,13001517000,,,,9716305000,,,1209680000,91604436000,,,,,11206015000,23901914000,65105660000,0.0,0.0,,195625000,,,,1604561000,,,107691000,,,,,589143000,,1173597000,0,0,265623089000,,21453178000,5820236000,,,,,,19602600000,169195471000,,0.0,,353046000,505816000,2542902000,,42941000,,0.0,,27039068000,,,,,1243812000,0.0,0,247799070000,5141932000,,,,,2662564000,,,-44934000,,1237793000,3163200000,5634285000,,,0.0,0,17794840000,29179000,,0,17824019000,,,265623089000,,,,,,,,标准无保留意见,,-2.5004497143,318.4224994483,,,18.5472958095,,,,47.7647481425,,,25.6837811526,20.1744912083,,,,,182.6104281242,8.3267798614,43.0819506779,,,,33.8906836039,,,,38.4947159089,,,26.3667405921,,,,,74.212463961,,93.2416300441,,,30.023064018,,-33.3489626798,480.2277949746,,,,,,24.2038700848,27.6355733335,,,,19.7232819574,94.493747789,38.6479585578,,1006.7268041237,,,,217.9632996085,,,,,174.8688982146,,,28.4707617309,30.4419254315,,,,,2553.8857934554,,,-78.7635264163,,37.2146748921,36.7456337541,35.0121130939,,,,,56.0187480196,,,,56.2745789823,,,30.023064018,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-29 00:00:00,2017-11-29 00:00:00,CNY,33854830000,1835245000,,,10967367000,,,,6575523000,,,962479000,76226190000,,,,,3965181000,22064640000,45502357000,,,,146108000,,,,1158572000,,,85221000,,,,,338175000,,607321000,0,0,204289209000,,32187313000,1003095000,,,,,,15782600000,132561375000,,0,,294885000,260068000,1834071000,,3880000,,,,8503833000,,,,,452511000,0,0,192883631000,3941932000,,,,,100327000,,,-25136000,,902085000,2313200000,4173170000,,,0,0,11405578000,,,0,11405578000,,,204289209000,,,,,,,,标准无保留意见,,47.3222378889,-70.3804132051,,,37.2572422768,,,,-9.5197220997,,,35.1910273338,23.8725498847,,,,,564.7634455472,31.8835095465,103.0312603309,,,,22.6139424812,,,,25.1075253142,,,55.3823432885,,,,,34.5584548905,,-10.2505597139,,,36.79993872,,126.4680509506,-49.84525,,,,,,16.9935881323,29.8389088638,,,,37.9391801814,-14.0734083783,47.9533376142,,-22.4,,,,49.4522495606,,,,,21.6247597801,,,37.9732772367,0,,,,,0,,,-11.9394344244,,37.5597192338,42.5086249384,28.8936385102,,,,,19.5996294644,,,,19.5996294644,,,36.79993872,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-12-09 00:00:00,2014-12-09 00:00:00,CNY,26842645846,3428175402.24,0.0,,4121458049.12,0.0,,,9460692436,,,455408183.18,68663845969.94,,,,,425875479.84,16898098730.86,34953621919.36,,,,73600000,,,,983685950.69,,,40471354.22,,0.0,0.0,0.0,98595837.72,,897938147.67,,0,167344113306.84,,20667062576.35,,,,0.0,,,12462600000,115991145829.77,0.0,,,36326264.49,345469216.5,1116929177.75,,48328000,14231776.06,,,5690000000,,,,,696329141.97,,0,157068421982.89,3941931900,,,,,91526474.64,,,,,646575914.71,1623200445.09,3972456589.51,0.0,,0.0,0,10275691323.95,0.0,0.0,0,10275691323.95,,,167344113306.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-05-07 00:00:00,2016-12-23 00:00:00,CNY,22980122000,6196052000.0,,886000000.0,7990374000.0,,,,7267355000,,,711940000.0,61535982000.0,7990374000.0,,,,596480000.0,16730401000.0,22411503000.0,,,,119161000,,,,926061000.0,,,54846000.0,,,,,251322000.0,,676685000.0,,0,149334284000.0,175010000.0,14212739000.0,2000000000.0,,,,,,13490141000,102096803000.0,,,,213779000.0,302663000.0,1239628000.0,,5000000,,,,5690000000,,,,,372055000.0,,0,139797818000.0,3941932000,,,,,100327000.0,,,-22455000.0,,655777000.0,1623200000.0,3237685000.0,,,,0,9536466000.0,,,0,9536466000.0,,,149334284000.0,,,,,,,,标准无保留意见,,24.6491657202,197.2431837567,,,,,,,233.1634818949,,,71.0119862602,25.1920844384,19.1787166023,,,,-79.4747281214,135.7212891518,70.1281979167,,,,30.2306010929,,,,25.392978185,,,25.7387835576,,,,,50.8562579158,,25.0579840583,,,43.9588421206,,79.2769882225,900.0,,,,,,19.083458889,36.7591309236,,,,11.8003294721,118.7519424107,103.9019463676,,-53.0604581299,,,,724.6376811594,,,,,18.5273560201,,,45.5277338551,0.0,,,,,-12.4584442215,,,,,40.84799567,57.10414247,53.0082418881,,,,,24.312764287,,,,24.312764287,,,43.9588421206,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-05-07 00:00:00,2014-12-09 00:00:00,CNY,18435841000,2084506000,,,,,,,2181318000,,,416310000,49153253000,6704531000,,,,2906076000,7097535000,13173303000,,,,91500000,,,,738527000,,,43619000,,,,,166597000,,541097000,,0,103734013000,,7927810000,200000000,,,,,,11328308000,74654469000,,,,191215000,138359000,607953000,,10652000,,,,690000000,,,,,313898000,,0,96062664000,3941932000,,,,,114605000,,,,,465592000,1033200000,2116020000,,,,0,7671349000,,,0,7671349000,,,103734013000,,,,,,,,标准无保留意见,,48.9650090813,3891.9299858286,,,,,,,,,,25.9999092023,33.8622498552,,,,,38.4009818307,-4.2207698008,102.2731676757,,,,25.8787436889,,,,6.8826432407,,,27.9712483497,,,,,40.5229640251,,60.6606392613,,,46.3116971627,,392.0340459971,,,,,,,95.4841760138,35.7935968485,,,,55.1238784417,30.4547468862,127.4464542921,,-77.9589471942,,,,0,,,,,4.1684227294,,,48.4993517826,0,,,,,0.582757743,,,,,45.6969226629,86.7678958785,65.0883557636,,,,,23.524531893,,,,23.524531893,,,46.3116971627,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2014-12-09 00:00:00,2014-12-09 00:00:00,CNY,12375954000.0,52218000,0.0,,4145692000.0,4145692000.0,,,,,,330405000.0,36719279000.0,,,,,2099751000.0,7410307000.0,6512630000.0,,,,72689000,,,,690970000.0,,,34085000.0,,0.0,0.0,0.0,118555000.0,,336795000.0,,0,70899330000.0,770000000.0,1611232000.0,,,,0.0,,,5795000000.0,54976428000.0,0.0,,,123266000.0,106059000.0,267295000.0,,48328000,14231776.06,,,690000000,,,,,301337000.0,,0,64688945000.0,3941932000,,,,,113941000.0,,,,,319562000.0,553200000.0,1281750000.0,0.0,,0.0,0,6210385000.0,0.0,0.0,0,6210385000.0,,,70899330000.0,,,,,,,,标准无保留意见,,22.2963634244,56.4109623902,,,-31.7210589958,-31.7210589958,,,,,,85.889340994,40.0501257584,,,,,49.5048343078,15.636705099,,,,,89.2942708333,,,,-1.9470991617,,,73.5189258233,,,,,68.7216656001,,-93.7951329996,,,22.8189020463,35.4265678566,38.8800387113,,,,,,,-11.6851428127,23.1859782721,,,,1204.6227826465,54.7283616549,86.9220278825,,0.0,433.2687967516,,,0,,,,,-71.896674342,,,17.7157370027,174.9037105598,,,,,73.3702694076,,,,,44.4910400339,39.5506468722,95.3977708552,,,,,123.9427722626,,,,123.9427722626,,,22.8189020463,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-21 00:00:00,2013-05-13 00:00:00,CNY,10119641871.16,33385128,,,6071699324.9,6071699324.9,,,1031933625.51,,,177742843.26,26218669066.63,,,,,1404470303.4,6408265432.38,,,,,38400000,,,,704691033.2,,,19643390.39,,,,,70266613.11,,5427916504.59,,0,57726725136.53,568573812.5,1160160966.94,,,,,,,6561749839.79,44628803351.77,,,,9448401.61,68545287.28,142998127.63,,48328000,2668780.95,,,690000000,,,,,1072246764.2,,0,54953523332.67,1433931900,,,,,65721187.6,,,,,221163886.65,396415217.27,655969612.34,,,,0,2773201803.86,,,0,2773201803.86,,,57726725136.53,,,,,,,,标准无保留意见,,47.876385026,-89.3481484673,,,45.100488149,45.100488149,,,,,,33.0130732944,33.5260724593,,,,,30.0232966866,36.2441253116,,,,,108.6956521739,,,,68.7376097543,,,-2.4796570702,,,,,-4.5237789324,,6.7058437338,,,35.7933691203,-34.6466882184,12.4004898411,,,,,,,228.0874919895,27.7314684378,,,,52.7630396508,-18.1220720954,47.4661196668,,,-30.6956612627,,,0,,,,,65.5459504201,,,36.0870841427,0.0,,,,,29.8154687317,,,,,39.7033899881,230.3460143917,78.8863430765,,,,,30.2238973389,,,,30.2238973389,,,35.7933691203,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-05-11 00:00:00,2013-05-13 00:00:00,CNY,6843311641.26,313420891.17,,,4184478910,4184478910,,,,,,133628100.5,19635617661.58,,,,,1080168200,4703516880.25,,,,,18400000,,,,417625349.93,,,20142864.35,,,,,73595930.3,,5086803416.44,0,0,42510709845.78,870000000,1032167180.57,11000000,,,,,,2000000000,34939552404.44,,0,,6185004.98,83716441.09,96970156.91,,0,3850813.67,,,690000000,,,,,647703408.92,0,0,40381145410.58,1433931900,,,,,50626622.73,,,,,158309606.28,120000000,366696306.19,,,0,0,2129564435.2,,,0,2129564435.2,,,42510709845.78,,,,,,,,标准无保留意见,,9.9271543151,6165.7562304054,,,112.4553754288,112.4553754288,,,,,,25.9985121051,24.6684271124,,,,,26.653958869,40.9118267553,,,,,96.7914438503,,,,33.5413202071,,,-2.4196578532,,,,,,,2.492457596,,,25.0570240502,-25.8210838648,-19.3218915458,0,,,,,,25,28.5893736358,,,,-7.5121565639,595.6387438938,9.9067732181,,,,,,,,,,,-19.0938311149,,,25.6330637281,0,,,,,-6.8859777484,,,,,17.3009409246,,61.0679250331,,,,,15.0538579062,,,,15.0538579062,,,25.0570240502,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-12-28 00:00:00,,CNY,5369678774.51,55612245.37,0,0.0,2241208173.58,2241208173.58,0,0,575285872.5,0,,142469891.17,17866099545.62,,,,,1504761364.76,3903225244.46,0,,,,9350000,0,0,0,330167621.82,0.0,,20392601.33,0,0,0,0,0,,5069045726.26,0,0,37087297061.38,1152840000,1320044996.54,11000000,,0,0,0,0,2295255625,29459844876.86,0,0,0,9338098.15,14475197.37,94939251.03,0,0,0,,,0,0,,,,898346901.08,0,0,35256084946.04,1433931900,,,,,54370567.94,0,0,,0,134960218.59,0,207949428.81,0,0,0,0,1831212115.34,0,0,0,1831212115.34,0,0,37087297061.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-12-28 00:00:00,,CNY,6225315013.29,5002123.92,0,250443759.85,1969580153.74,1969580153.74,0,0,189802500.02,0,,106055300.39,15750273037.36,,,,,852849930.35,3337914913.57,0,,,,9350000,0,0,0,312731182.59,84593604.47,,20642338.31,0,0,0,0,0,,4963100247.33,0,0,33993060500.72,1172840000,1279364626.1,11000000,,0,0,0,0,1600000000,27171415037.3,0,0,0,6687370.74,12034470.74,88229464.0,0,0,0,,,0,0,,,,800561215.35,0,0,32142132184.23,1433931900,,,,,54370567.94,0,0,,0,134960218.59,0,227665629.96,0,0,0,0,1850928316.49,0,0,0,1850928316.49,0,0,33993060500.72,,,,,,,,标准无保留意见,,12.5212888912,-91.5411087114,,-61.71498483,216.197199466,216.197199466,,,,,,410.2396302087,18.5397092103,,,,,180.0291932446,5.213525992,,,,,0.0,,,,8.2800965081,53.8065535818,,22.0919865887,,,,,,,-22.6330840133,,,11.8795655437,-20.3688112762,514.3566634614,0.0,,,,,,-22.7931821715,11.3967969205,,,,61.427280144,-69.453937649,68.4576989722,,,,,,,,,,,-8.0908638559,,,10.3670209171,48.7586311855,,,,,0.0,,,,,16.4109885617,-100.0,303.4335223819,,,,,46.8211486455,,,,46.8211486455,,,11.8795655437,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2009-12-28 00:00:00,,CNY,5532566392.22,59134510.06,0,654156094.07,622896141.1,622896141.1,0,0,0,0,,20785390.65,13286917221.48,,,,,304557507.19,3172515018.48,0,,,,9350000,0,0,0,288816867.25,55000000,,16907201.6,0,0,0,0,0,,6415016268.95,0,0,30383618613.05,1472840000,208244608.09,11000000,,0,0,0,0,2072355842.4,24391558634.03,0,0,0,4142652.18,39397780.97,52374848.13,0,0,0,,,0,0,,,,871035512.83,0,0,29122949878.63,963931900,,,,,54370567.94,0,0,,0,115934260.38,70000000,56432006.1,0,0,0,0,1260668734.42,0,0,0,1260668734.42,0,0,30383618613.05,,,,,,,,标准无保留意见,,63.1989166389,-83.630965141,,0,109.5420572078,109.5420572078,,,-100,,,-6.1934723761,18.8644289434,,,,,,36.8125788672,,,,,0,,,,23.7411526621,,,-2.266237588,,,,,,,3.6297232745,,,22.8992501364,-16.9220008574,-73.2874871545,-94.7115384615,,,,,,245.3926404,22.0757376103,,,,-45.2152029645,-4.775784091,46.2850435123,,,,,,,,,,,146.6753941938,,,22.4736964162,26.1803440856,,,,,0,,,,,13.1151984277,,149.2362820276,,,,,33.6251611213,,,,33.6251611213,,,22.8992501364,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2009-12-28 00:00:00,,CNY,3390075440.55,361258379.43,0,654156094.07,297265450.86,297265450.86,0.0,0.0,50000000,0.0,,22157723.11,11178211462.92,,,,,0.0,2318876703.26,0.0,,,,9350000.0,0.0,0.0,0.0,233404054.38,0,,17299243.56,0.0,0.0,0.0,0.0,0,,6190324615.61,0.0,0.0,24722379167.75,1772840000,779577006.83,208000000,,0.0,0.0,0.0,0.0,600000000,19980676841.69,0.0,0.0,0.0,7561682.08,41373699.53,35803283.01,0.0,0.0,0,,,0,0.0,,,,353110011.51,0.0,0.0,23778942524.65,763931900,,,,,54370567.94,0.0,0.0,,0.0,102492204.4,0,22641970.76,0.0,0,0.0,0.0,943436643.1,0,0.0,0.0,943436643.1,0.0,0.0,24722379167.75,,,,,,,,标准无保留意见,,2429.5803495069,-74.6757375824,,-2.9753072014,,,,,,-100.0,,,,,,,,,,,,,,-99.4787689967,,,,20.6294148151,,,-2.2160174247,,,,,,,-1.4814612896,,,23.5457406618,-18.4090867252,164.993708032,1790.9090909091,,,,,,20.0,,,,,102.3030865919,341.9395351121,,,,,,,,,,,,,,,23.9370815889,-61.7693277462,,,,,0.0,,,,,2.5163676411,,101.704766566,,,,,14.4381281218,,,,,,,23.5457406618,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2007-05-09 00:00:00,,,134017306.12,1426530705.9,0,674216094.07,0.0,,,,0,191016259.65,,0.0,,,,,,,0.0,,,,,1793830363.23,,,,193488507.54,0,,17691285.53,,,,,0,,6283410916.0,,,20010709422.53,2172840000,294186987.54,11000000,,,,,,500000000,,,,,3737798.67,9361846.19,0.0,,,0,,,0,,,,,0.0,,,19186301807.18,1998217282,,,,,54370567.94,,,,,99976429.87,0,-1328156664.46,,0,,,824407615.35,0,,,,,,20010709422.53,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1838698942,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0746348401,-0.0001360211,,,,,0.0010445834,,,,,-0.0035708442,-100.0,8.5694553048,,,,,17.7859777332,,,,,,,15.1838698942,,,,,,,,0
002936.SZ,002936,郑州银行,10066057,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2007-05-09 00:00:00,2007-05-09 00:00:00,,0,0,0,0,0,,,,0,0,,0,,,,,,,0,,,,,0,,,,0,0,,0,,,,,0,,0,0,0,17372840000,0,0,11000000,,,,,,0,,,,,0,0,0,,0,0,,,0,,,,,0,0,0,16672920000,1998220000,,,,,54370000,,,,,99980000,132580000,-1452640000,,0,0,0,699920000,0,,,,0,0,17372840000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
