601179.SH,601179,中国西电,10144886,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,891596406.47,7031660696.93,11159906705.2,,,,,,,,,,,0,,,,,,,12007133646.3,340152837.72,,2290998509.84,2339713525.55,,1804896785.37,0,,0,,523634062.43,,474949936.02,125451597.39,,,272880077.81,,,13582807.44,14937.73,0,,,,,438321925.64,3950385523.1,,,,,,146114220.84,24402443.88,,,,,1826178028.23,,,,,4074374916.03,138375603.76,18341842.01,,0,,,,,,131946353.23,57200000.0,403850804.22,12252086.81,1391247.3,189991921.5,1942003711.63,3810385603.05,,0,,47485434.56,0,,9478092168.15,11725369122.41,2446431471.22,565462417.21,,-47980184.73,,3003196211.51,1047953029.07,49324204.01,,,1861546938.59,,516925.31,,,0,,,,,26240787.67,,,,977177929.22,,,,,,,,5125882352,,,699346520.21,,105663378.59,91064147.89,,616668279.52,249019131.77,39964381191.13,29031467054.95,15378644807.01,23240508443.59,39964381191.13,16723872747.54,10932914136.18,1345227940.53,534374443.34,523607827.42,21298504731.96,,2188035009.83,,,,3345023039.44,,44232070.35,-45.7162108175,27.4964725353,19.5079299987,,,,,,,,,,,,,,,,,,1.3406593793,145.7777001301,,91.3978117404,6.9765778023,,177.3890056313,,,,,,-14.2287557837,15.1957224079,6.8261663626,,,-25.4411324273,,,-37.74638398,0.0,,,,,,-47.3314244281,,-6.9153301291,,,,,55.1080849727,-5.2051354593,,,,,17.5288786586,,,,,-6.0202733626,72.9634159121,-39.881820361,,,,,,,,-12.4653755275,-37.1428571429,-11.2171288571,-6.0721344399,-99.4742644068,-11.8078077963,12.7251919188,-28.8093217278,,,,82.8709754312,,,11.4355531644,19.3351552748,-18.1868454873,16.0246775336,,64.2468366163,,45.8719717277,-9.3937284911,-25.1133146372,,,-3.3231860425,,-70.3208262075,,,,,,,,65.8700690406,,,,-35.6579397302,,,,,,,,0,,,52.8756612999,,-0.990619954,-6.5138376515,,6.297583374,103.0202089876,2.8316714374,0.3695686825,2.9918356927,3.7769841452,2.8316714374,1.5462454029,9.9966804421,-12.4947729415,-24.2696200786,-0.8384573756,3.0312483681,-33.2025085592,,,,,9.64196804,,-9.2106444911,,,0
601179.SH,601179,中国西电,10144886,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1112814340.94,6434114384.25,9465532513.69,,,,,,,,,,,0,,,,,900000000.0,,12007133646.3,363651404.54,,1942718576.55,2395323393.53,,1285110998.33,0,,0,,534779076.46,,475093953.87,124036415.57,,,258350477.58,,,13602807.44,14937.73,0,,,,,591807951.91,3963245072.61,,,,,,146114220.84,24402443.88,,,,,1737840260.82,,,,,3906831624.64,143217584.36,23558886.68,,0,,,,,,141068103.57,57200000.0,403858332.35,13636783.78,1747841.5,189982404.21,1890182956.97,7267645317.04,,0,,55847678.45,0,,9193550701.43,10351295776.54,2759436317.18,885763262.85,,-102620961.29,,3122933780.25,1095434886.57,49324204.01,,,1785301610.16,,516925.31,,,0,,,,,27832820.49,,,,990077680.23,,,,,,299955548.98,,5125882352,,,513056375.88,,101316358.37,102600069.58,,616668279.52,282140579.93,40843314722.3,30548249055.0,16537586323.21,22943963538.02,40843314722.3,17899351184.28,10295065667.3,1361764861.07,586862747.92,496628058.4,21053780581.05,,1878310289.44,,,,3159286685.31,,53074928.29,-8.6904482228,24.0459511592,20.0910481166,,,,,,,,,,,,,,,,,,0.9911674394,158.3962010088,,53.5061432588,-13.1702791672,,183.5240594224,,,,,,-14.6494977496,1.8529207212,3.6689419901,,,-3.8958139149,,,-57.1494437771,0.0,,,,,,-37.3619082595,,-8.6491618734,,,,,53.739227408,-5.2051354593,,,,,2.9503368604,,,,,-15.4545224317,61.6629515573,-38.6409710066,,,,,,,,-8.039949573,-29.47371807,-0.0080039806,-10.2751885637,-98.3331829858,-11.8122256193,9.0087112932,30.5151405856,,,,21.1847160567,,,9.793022881,18.2251569112,-13.4063377171,1.3906308122,,38.9398724179,,20.4214429751,-32.4044034371,0.0,,,-13.8734440089,,-94.6537574776,,,,,,,,84.016325673,,,,-41.6120241555,,,,,,,,0,,,242.1548443085,,1.5343708185,-13.2224300096,,6.4107102871,52.078956062,5.0674697596,5.5417137119,9.6085506879,2.9998466068,5.0674697596,7.8424225489,3.6850152262,-9.806663767,-4.822791775,7.9619727699,2.4926251859,-17.7518598789,,,,,8.1835898624,,-16.2557327052,标准无保留意见,,0
601179.SH,601179,中国西电,10144886,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,922660255.83,5922767547.96,10744322677.1,,,,,,,,,,,0,,,,,135149000.0,,12007129626.61,177335669.42,,1371833560.19,1784437255.68,,977758782.19,0,,0,,582368510.63,,469160759.88,116649378.84,,,395607129.51,,,13582437.46,14937.73,0,,,,,843764379.62,4120150810.59,,,,,,95040298.63,25543887.3,,,,,1568616108.86,,,,,4493059700.41,75972318.75,25723449.99,,0,,,,,,143151273.1,61104516.55,403879091.32,13734135.84,198181054.19,213609769.87,1733488324.81,3143426082.98,204592602.74,0,,56041111.97,0,,9486521913.39,11709608490.65,3563754365.43,965285813.55,,-260221946.64,,2131480471.37,1522092957.19,49324204.01,,,2041368978.7,,,,,0,,,,,12475927.64,,,,1247882548.18,,,,,,,,5125882352,,,122335422.58,,106434634.4,154259938.68,,579517116.14,249093247.69,38850482415.09,28543827062.44,14943155323.08,22491516447.17,38850482415.09,16358965967.92,10306655352.65,1415810644.84,510564220.07,566331716.81,20758028122.36,,2831847509.49,,,,3104246041.22,,50750240.31,-1.1560597724,5.2437456803,6.8346518989,,,,,,,,,,,,,,,,,,3.9204657685,8.4052345599,,26.1393273835,-39.6379089842,,1855.51756438,,,,,,-9.557777547,8.3840819103,25.3346351472,,,46.7953231028,,,138.750708442,0.0,,,,,,57.1471762003,,0.5405986175,,,,,4.5369312486,,,,,,-0.3296710667,,,,,-3.7516156039,-22.9982768845,-41.921232813,,,,,,,,-31.8271720453,-38.773029509,-4.9427884964,-8.8157314468,188.3817662198,-2.3209685538,68.5841336151,3.1648683174,70545.6460784828,,,193.9353071464,,,-15.9071987991,-8.6748234328,-36.9620608845,-65.0881122281,,-74.7086482485,,-22.6496922752,66.4133286955,-2.03e-08,,,-12.3721311566,,,,,,,,,,-34.3003664903,,,,-41.2861323767,,,,,,,,0,,,-40.8588964886,,4.7070197754,45.0815418574,,8.7258368386,106.3828052593,-2.6111162225,-6.3382939353,-13.7941322748,7.0349313094,-2.6111162225,-13.3477160414,9.4512718479,-8.337798568,-5.746410712,12.6761631877,3.8681154772,-3.3502409878,,,,,13.7785198106,,-11.8406668107,,,0
601179.SH,601179,中国西电,10144886,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1863938305.75,5843309232.57,10437071411.12,,,,,,,,,,,0,,,,,,300000000.0,12007129626.61,111993167.52,,1318357568.33,1661118547.62,,511651596.26,0,,0,,586732028.21,,475250226.35,124926607.75,,,363582270.1,,,13592437.46,14937.73,0,,,,,616639898.61,4188237467.82,,,,,,95040298.63,25543887.3,,,,,1576532114.6,,,,,4493612883.44,84348962.31,28819380.49,,0,,,,,,147548964.81,81104516.55,403888973.01,13333598.38,1028497.22,217369412.46,1736449092.25,4807763822.36,465637979.06,0,,40774300.01,0,,8830298242.6,11163922161.68,2986989010.03,726850750.56,,-185642261.11,,2420802739.5,1745816843.14,49324204.01,,,2012836477.41,,5388030.86,,,0,,,,,12344111.19,,,,1211259029.18,,,,,,43396911.73,,5125882352,,,720231708.15,,107631272.55,144585481.15,,579517116.14,287091408.34,39825217446.77,30211115242.34,15889651700.28,22474992685.97,39825217446.77,17350224760.8,9614102204.43,1460573060.52,552399951.79,457569311.61,20738543593.72,,2955549848.57,,,,3008985188.9,,52890770.34,85.1358515733,22.5146154679,22.2399003643,,,,,,,,,,,,,,,,,,3.9204657685,-34.6590610452,,39.3096970632,-46.4352389541,,,,,,,,-10.1570095037,11.2317561813,34.969354767,,,35.4486273042,,,139.5554976488,,,,,,,-15.840898748,,0.4479982517,,,,,4.5369312486,,,,,,-3.1959221624,,,,,1.3141286083,-16.2884267251,-31.9997711255,,,,,,,,-20.0242190576,-18.7329493487,-4.9409000936,-15.8659119712,-98.5095325937,-5.5377951106,67.4106287302,37.5593712251,,,,99.4371239921,,,-11.0995687051,0.8000372514,-42.1497974194,-71.3514401227,,-25.1203368027,,-18.6443794498,26.3487524101,-12.8788605402,,,-11.1936737468,,-66.9286926084,,,,,,,,-34.9945266927,,,,-50.8671805038,,,,,,-12.8642383843,,0,,,436.2288362805,,5.2144575929,41.7291406741,,8.7258368386,141.0030115219,2.3376298392,2.4182963375,-3.0214725006,7.2652486409,2.3376298392,-3.4101984751,2.0849704234,-7.446217807,2.9571291301,-3.7802337754,4.1327535406,2.0343288134,,,,,13.2218576593,,-10.7340203307,,,0
601179.SH,601179,中国西电,10144886,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2022-04-15 00:00:00,CNY,1642472679.04,5515180582.73,9338214380.69,,,,,,,,,,,0,,,,,,,11848288455.83,138398576.25,,1196982603.41,2187126914.71,,650673512.19,0,,0,,610500718.76,,412298239.98,117435270.46,,,365992787.57,,,21818503.58,14937.73,0,,,,,832226656.75,4243862634.5,,,,,,94201550.4,25742369.06,,,,,1553812177.12,,,,,4335376428.31,80002816.22,30509643.04,,0,,,,,,150736184.71,91000000.0,454874683.62,13044144.82,264628706.54,215429412.46,1722777028.43,5352365921.39,868811.85,0,,25966632.73,0,,8505447228.47,9825578301.22,2990266645.74,487363920.53,,-134198432.22,,2058789070.95,1156600985.36,65865118.44,,,1925536085.01,,1741710.58,,,0,,,,,15820086.06,,,,1518723406.0,,,,,,31137144.34,,5125882352,,,457460994.29,,106720573.89,97409226.78,,580133865.65,122657312.3,38863883697.02,28924570899.36,14931906692.97,22394665479.07,38863883697.02,16469218217.95,9939312797.66,1537311524.98,705627574.95,528035177.31,20671888450.64,,3275624522.17,,,,3050860085.09,,48719445.25,75.3455134278,6.1527665239,14.026808328,,,,,,,,,,,,,,,,,,2.4875096181,-18.3774356732,,-33.8627055534,24.6615312312,,,,,,,,-7.7439972778,-3.6453054739,27.5423715198,,,47.0673740026,,,283.5234435801,0.0,,,,,,-2.5344220096,,0.4126265541,,,,,3.6143734776,,,,,,-6.7077765039,,,,,1.6024721415,-14.7910815432,30.4036452071,,,,,,,,-18.5541200607,-31.3831572042,7.058600171,-19.8644802996,23740.4240126126,-11.9724064654,64.5278388367,77.3270391974,-3.453e-06,,,583.3324402632,,,-2.1070917411,3.8690852938,-14.3928295089,-61.6275724103,,10.6510589923,,-18.5638583465,96.3400316438,14.8333003151,,,13.1963922028,,-89.4853415023,,,,,,,,-31.8436382453,,,,32.9565231437,,,,,,,,0,,,3.9749573057,,8.3293799793,9.7918617981,,8.9676357459,49.0905527456,8.7974029553,7.5067117487,13.6438971957,6.8300010609,8.7974029553,11.5919030722,12.7361730073,-5.058980023,26.9842981873,29.0303132782,3.796448266,16.3312562972,,,,,14.7987252176,,108.2355812796,,,0
601179.SH,601179,中国西电,10144886,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,1218727196.97,5186879800.69,7881963445.35,,,,,,,,,,,0,,,,,,500000000.0,11889290866.46,140734036.77,,1265564058.42,2758644586.85,,453263472.93,0,,0,,626568165.81,,466450986.88,119646649.41,,,268823334.45,,,31744762.82,14937.73,0,,,,,944805206.33,4338487915.26,,,,,,95040298.63,25742369.06,,1489912.26,,,1688037469.15,,0.0,,,4620982383.69,88590232.32,38395142.6,,0,,,,,,153401507.41,81104516.55,403890659.68,15198453.54,104861030.64,215429412.46,1733974225.13,5568430822.99,254652778.99,0,,46084754.14,0,,8373529082.44,8755577955.64,3186649281.75,873614510.29,,-168065422.32,,2593336953.2,1620571371.91,49324204.01,,,2072881690.92,,9668946.14,,,0,,,,,15125190.87,,,,1695687623.88,,,,,,,,5125882352,,,149948593.28,,99785282.12,118233397.86,,579517116.14,185522433.37,38873416116.08,28944242025.84,15087861502.98,22275725929.58,38873416116.08,16597690186.5,9929174090.24,1509828683.52,616600086.16,460002763.62,20541751704.45,,2283711566.82,,,,2920301211.42,,63377386.9,4.9276845767,-0.8064576438,3.4628376831,,,,,,,,,,,,,,,,,-62.962962963,2.842179828,-16.6412474415,,-41.2887235715,79.5977713671,,,,,,,,-8.0777860792,10.1641447198,29.0667980157,,,14.2069569176,,,458.0062219996,0.0,,,,,,-13.2285266641,,0.4448444177,,,,,4.5369312486,,,,,,-1.6009558397,,-100.0,,,6.8669968563,6.9526529242,,,,,,,,,-18.4832416011,-38.754145532,-5.038844891,-3.9594495304,,-11.9724064654,68.2087284616,40.3920536069,,,,1112.7566878947,,,-7.8659768924,1.071577398,-17.4308942806,-16.3677863126,,-7.4862436104,,14.0691743539,192.0252773545,-14.4200338625,,,56.0616893814,,11.9512723381,,,,,,,,-44.62758906,,,,64.8206293429,,,,,,,,0,,,-67.5122871811,,7.8342419289,19.137871493,,8.8517905247,-28.1482100029,7.4903600346,4.7587090619,10.0840490441,6.8583252845,7.4903600346,8.3504572748,16.3331126231,-6.3821942375,13.7431620611,42.2324934674,3.6666897879,-7.0217165474,,,,,13.669723633,,,标准无保留意见,,0
601179.SH,601179,中国西电,10144886,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-02-28 00:00:00,CNY,933451513.27,5627667002.61,10056964183.56,,,,,,,,,,,0,,,,,,,11554153012.9,163585891.53,,1087554205.85,2956221737.27,,50000000.0,0,,0,,643912206.97,,432868694.01,93070346.2,,,269495731.3,,,5688962.16,14937.73,0,,,,,536926211.48,4097997094.95,,,,,,90915523.82,,,,,,1573804486.9,1779951.59,21624740.33,,,4668192332.37,98663141.13,44290626.74,,0,,,,,,209982888.19,99800000.0,424880011.66,15061957.57,68721770.03,218685388.98,1028263032.61,3046992774.04,289603.98,0,,19065798.02,0,,11281015470.9,12821884315.8,5653348468.29,2764920132.24,,-148946230.91,,2755619898.7,914646061.78,49324204.02,,,2329588754.86,,968021.43,,,0,,,,,18989341.3,,,,2125362539.88,,,,,,254299790.88,,5125882352,,,206853466.23,,101649951.1,106326371.16,,533007731.18,120694767.85,39892111818.28,30475450706.32,17334267048.64,21013248826.36,39892111818.28,18878862991.92,9416661111.96,1544595943.28,541692071.28,502618922.04,19984985793.75,,2930009902.18,,,,2728323453.66,,57566497.47,-20.5015031588,14.6781358367,21.8771135868,,,,,,,,,,,,,,,,,,-0.0567573576,-31.1607721212,,-52.2115760191,25.4419021883,,,,,,,,-6.8032394922,46.175289856,17.9559840679,,,14.4904262343,,,-56.701343735,0.0,,,,,,-11.9779207681,,-8.3751672954,,,,,12.900596831,,,,,,-7.3919154505,-87.4981963463,-31.9129750636,,,-7.7604842832,-18.0933153445,,,,,,,,,8.3971741956,-75.9109429007,-5.2011212964,-12.2337414295,,-10.5064666732,4.2767732348,-21.2870783505,,,,401.7315268421,,,35.5554887435,42.0452278672,65.5588443961,256.8117613177,,-11.7269160058,,37.421110422,178.458906822,-9.7839601145,,,80.2982157829,,,,,,,,,,19.901130783,,,,28.5817020943,,,,,,,,0,,,-79.6730532089,,14.6187164808,-10.4028512866,,0.4597870668,-30.4345702564,8.386180284,8.1215419227,22.739928818,1.0725185124,8.386180284,17.880435091,9.2515895251,-18.3834300403,-13.7167299656,27.9808092891,0.9129721799,8.8758538387,,,,,6.9463396541,,,,,0
601179.SH,601179,中国西电,10144886,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2023-02-28 00:00:00,CNY,1006794896.78,4769479306.82,8538187105.86,,,,,,,,,,,0,,,,,,,11554153012.9,171398160.65,,946350179.58,3101140591.66,,,0,,0,,653063778.23,,427261281.01,92559239.07,,,268428168.92,,,5674024.43,,0,,,,,732707323.91,4169557921.23,,,,,,90915523.82,,,,,,1628580272.46,3066992.93,18033301.66,,,4435326982.69,100761410.89,42381299.25,,0,,,,,,184492058.81,99800000.0,424881966.49,15848033.41,69005012.5,230112575.41,1037239454.52,3495046378.55,,0,,20444689.13,0,,9932795728.86,11075315511.87,5163316422.04,2537128406.01,,-148370972.98,,2975581432.64,1381744425.52,56615655.3,,,2266546272.47,,16292161.65,,,0,,,,,18989341.3,,,,2465274823.63,,,,,,49803790.0,,5125882352,,,134314244.11,,102297036.94,102015351.58,,533007731.18,119123577.14,38915516715.94,29497771709.45,16384711244.84,20952725109.7,38915516715.94,17962791606.24,9417745006.49,1578080361.4,536533950.06,475546064.56,19915485655.18,,2896623012.02,,,,2657600971.32,,59250758.84,-2.8449445418,0.8598877602,-4.7866167892,,,,,,,,,,,,,,,,,,-0.0567573576,-24.9938606182,,-32.4894068231,37.2079191417,,,,,,,,-6.1135934097,41.5508780626,2.0362538421,,,14.499528105,,,-56.8150347068,,,,,,,85.649115971,,-9.5512000847,,,,,12.900596831,,,,,,-9.5361572373,-73.1477169263,-3.5796723845,,,-3.5331311756,0.4007278714,,,,,,,,,-4.5083111109,-76.7526368753,-5.2010285642,2.0679953719,,-5.8328728706,4.0542672885,-20.3516323252,,,,-29.0114960764,,,29.5611995159,13.5906037948,75.7621413256,224.1174221619,,-15.0393829484,,55.3845717733,333.1447219156,19.7579299795,,,54.1045500505,,493.8808912827,,,,,,,,19.901130783,,,,71.0073378928,,,,,,-7.6881346695,,0,,,-89.2658818009,,4.7149540149,-24.4650755349,,0.4597870668,-32.3340248383,7.5562044394,8.5294279093,21.047298089,1.1279044338,7.5562044394,16.1698123863,4.6177910872,-18.0957030271,-11.8570568383,35.0223144834,0.9799964022,14.1825507524,,,,,8.2173381251,,,,,0
601179.SH,601179,中国西电,10144886,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-02-28 00:00:00,CNY,936706418.62,5195512809.82,8189490276.56,,,,,,,,,,,0,,,,,,600000000.0,11560714569.01,169559211.22,,1809845131.14,1754452149.84,,,0,,0,,661746337.09,,427896369.77,92075495.43,,,248860625.99,,,5688962.16,14937.73,0,,,,,853867256.43,4226423289.72,,,,,,90915523.82,,,,,,1665532365.82,1632963.9,10598055.27,,,4266998958.72,93890190.92,23396311.5,,0,,,,,,185075273.08,132620500.0,424883832.68,16277606.82,1110000.0,244729412.46,1047103663.8,3018358590.78,868811.88,0,,3800000.0,0,,8688522365.66,9459579116.76,3493009555.84,1270088840.2,,-150195884.48,,2528102423.75,589080573.98,57357158.82,,,1701057823.08,,16564594.85,,,0,,,,,23211459.14,,,,1142270698.79,,,,,,,,5125882352,,,439972283.85,,98514894.03,88721718.7,,532390981.67,82270345.13,35721334003.69,26904897776.95,13139206821.87,20962899238.67,35721334003.69,14758434765.02,8816436226.74,1619227943.15,555680966.09,409233430.42,19915795574.87,,2815773358.28,,,,2657573138.82,,23396311.5,33.0283782063,15.2539417395,98.2716201454,,,,,,,,,,,,,,,,,,0.0,-21.6632061686,,-72.2398494361,-25.5382328817,,,,,,,,-6.0033569739,43.2432733611,15.3889123811,,,13.0501949558,,,-56.701343735,0.0,,,,,,161.5293999339,,-10.0621852532,,,,,12.900596831,,,,,,-10.3096967477,-82.6777319348,-46.6979337733,,,-12.5779298264,-9.8788756679,,,,,,,,,16.1707863557,-69.8106743517,0.5835365389,62.0921040336,,5.3211108975,8.7631043787,-38.5054141856,-99.4397787768,,,-79.7872340426,,,13.7058832121,106.8758895765,11.4787191758,187.2551590342,,-5.960111028,,61.9549952414,64.1462343079,36.1040525184,,,267.2781050664,,5771.8513575989,,,,,,,,158.8074131846,,,,-29.6561223453,,,,,,,,0,,,-41.5982229234,,1.7421297645,-45.120566541,,0.3435438665,-6.8513941904,-0.0639243745,-2.7784300412,0.7732044361,0.6928708349,-0.0639243745,-1.1195288554,9.244261141,-14.1965875146,-0.0271062156,6.1549253281,0.3015758483,2.7478011423,,,,,2.0909683829,,,,,0
601179.SH,601179,中国西电,10144886,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2023-02-28 00:00:00,CNY,1161492509.71,5229049873.09,7618158965.92,,,,,,,,,,,0,,,,,,1350000000.0,11560714569.01,168829345.99,,2155572379.63,1536012705.42,,,0,,0,,681628671.77,,423414522.09,92701338.57,,,235382626.16,,,5688962.16,14937.73,0,,,,,1088843107.08,4319273866.58,,,,,,90915523.82,,,,,,1715501896.95,1380642.46,8068677.99,,,4324050005.73,82831262.15,,,0,,,,,,188184013.23,132424500.0,425321974.25,15825037.93,,244729412.46,1030846758.66,3966343307.85,,0,,3800000.0,0,,9088422278.77,8662749885.82,3859372405.68,1044590919.9,,-156359936.56,,2273477447.25,554942156.58,57635222.63,,,1328245067.15,,8636745.2,,,0,,,,,27315391.57,,,,1028807880.81,,,,,,,,5125882352,,,461554785.7,,92535803.41,99240817.7,,532390981.67,258201547.07,36164560341.56,27629437480.7,13705765398.34,20846036909.4,36164560341.56,15318523432.16,8535122860.86,1612758033.82,542098597.39,323416086.16,19815190150.74,,2456177380.37,,,,2569110857.39,,,41.06198174,24.6618541537,-24.2766210024,,,,,,,,,,,,,,,,,-4.0511727079,0.0,-22.840755088,,,,,,,,,,,-4.8288355335,42.0902843233,0.601225448,,,21.4823940018,,,-56.701343735,0.0,,,,,,62.0029254948,,-10.0692753728,,,,,12.900596831,,,,,,-10.4158363142,-80.9687054211,-45.4738592935,,,-0.2518423265,-20.837664943,,,,,,,,,22.3504937506,2.9739502333,-5.1957825914,35.144638897,,5.3211108975,5.3909003453,6.6299170912,,,,-79.7872340426,,,15.1160359859,-17.0292152115,4.2954442686,174.7390945132,,-15.611180227,,39.4767752564,70.9103710617,24.6851326242,,,153.6491176151,,-2.5396750153,,,,,,,,204.566196796,,,,-19.3106969491,,,,,,,,0,,,-40.5902709246,,1.396541313,-40.3129946756,,0.3435438665,-0.0763016001,2.2533922768,1.9568305858,6.0114506242,0.2057660017,2.2533922768,5.1781514536,3.2253499496,-1.4078893369,-14.612197699,-12.4152889296,-0.0500544878,-20.6468349137,,,,,-0.0892705952,,,标准无保留意见,,0
