603189.SH,603189,网达软件,10334836,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,43694911.73,273272475.27,,,,,,,,,,,0.01,,,,,,,1054905377.62,325071895.56,,19783358.65,32155237.46,,,-0.01,,0,,2665000.0,,15116292.86,5535679.34,,,17539728.95,,,,,0,,,,,,85164811.83,,,,,,,,,,,,60179476.2,,,,,73194443.68,,2592317.27,,0,,,,,,45517413.47,,,140114.33,,,,582745156.09,,0,,,0,,43694911.73,314676386.43,,41403911.16,,31318041.81,,653034.68,,146365726.27,,,1050682.1,,,,,0,,,,,,,,,90362.04,,,,,,,,269548349,,,14890625.0,,,25057699.86,,47519893.89,11239694.12,1852799389.77,1154156278.06,128104194.93,1713902198.22,1852799389.77,138897191.54,698643111.7,10792996.61,1066026.76,1557039.29,1713902198.22,,161456497.21,,,,310610535.9,,2496970.13,,-30.7165049747,-2.021954348,,,,,,,,,,,,,,,,,,-0.0663209052,26.932978737,,-23.4770242503,4868.8837768974,,,,,,,,,23.3063090665,117.9647005801,,,-47.074257985,,,,,,,,,,,,-8.5101479612,,,,,,,,,,,79.3222259383,,,,,153.7139625196,,-15.2664745066,,,,,,,,24.4989038694,,,-47.6019714303,,,,46.3380843746,,,,,,,-30.7165049747,-3.7070270736,,-13.5232367269,,126.7851704907,,2.4571416531,,17.0082857757,,,-49.0834750644,,,,,,,,,,,,,,-80.074402653,,,,,,,,0.0,,,-50.3645833333,,,9.0364322406,,7.5731807178,-45.214589176,-1.0611818953,-9.6472704972,-7.1728883072,-0.6530505301,-1.0611818953,-5.8345988188,17.3633178106,13.6053611701,34.5762820004,-84.2062841954,-0.6530505301,-66.828256595,,,,,-9.1863212239,,-20.9358447437,,,0
603189.SH,603189,网达软件,10334836,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-29 00:00:00,CNY,,65028254.59,230059112.63,,,,,,,,,,,0.0,,,,,,,1055605464.72,323568761.61,,19077173.05,27031152.87,,,0.0,,0,,2665000.0,,14367467.85,4861634.81,,,11653315.1,,,,,0,,,,,,87019278.27,,,,,,,,,,,,67160102.67,,,,,64513182.08,,2010474.55,,0,,,,,,46054886.96,,,169337.69,,,,289458989.72,,0,,617800.57,0,,65028254.59,297190905.91,,67131793.28,,23004825.94,,705990.7,,137378465.87,,,1050682.1,,,,,0,,,,,,,,,88562.04,,,,,,,,269548349,,,,,,31060087.23,,47519893.89,14822631.99,1871056140.11,1179996882.56,141877732.6,1719641298.15,1871056140.11,151414841.96,691059257.55,9537109.36,3317805.35,1597943.45,1719641298.15,,507364135.61,,,,323962764.6,,2636959.43,,16.3800604107,-3.0001955962,,,,,,,,,,,,,,,,,,0.0,47.8302745397,,-2.0756686501,1702.4548447973,,,,,,,,-36.6840348022,14.2734212457,301.1914523462,,,-48.4901999818,,,,,,,,,,,,-9.9026924452,,,,,,,,,,,80.017790759,,,,,91.9311208767,,-18.4318539842,,,,,,,,23.6149336371,,,-45.9372972002,,,,-49.1472869538,,,,2.7422715158,,,16.3800604107,4.2579483268,,40.2123623814,,266.0440843759,,8.5153050865,,18.187946927,,,-49.0834750644,,,,,,,,,,,,,,-80.4992804651,,,,,,,,0.0,,,,,,-3.8731596286,,7.5731807178,-29.7730288246,-0.1760728434,-11.095675466,-18.0984272316,1.5591465066,-0.1760728434,-16.3985937039,26.3153780394,20.9429395269,65.2519718436,-22.5496193996,1.5591465066,21.7460004739,,,,,1.994340125,,-18.9501781785,标准无保留意见,,0
603189.SH,603189,网达软件,10334836,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,25378223.04,305390910.24,,,,,,,,,,,0.0,,,,,,,1055605464.72,284295302.77,,30727520.34,18089296.64,,,0.0,,0,,3637254.14,,11887259.56,293099.7,,,4809153.3,,,,,0,,,,,,89310321.25,,,,,,,,,,,,71100607.71,,3083835.62,,,37010474.96,,2879289.57,,0,,,,,,36626419.83,,,175762.24,,,,316735618.47,,0,,,0,,25378223.04,334052333.25,,28661423.01,,-1437189.01,,598652.04,,107152696.91,,,1824650.1,,,,,0,,,,,,,,,31003300.0,,,,,,,,269548349,,,,,,22930107.91,,44174480.64,16159972.42,1795553220.53,1185368193.11,83145450.92,1705598126.2,1795553220.53,89955094.33,610185027.42,6809643.41,587850.91,17884359.88,1705598126.2,,417355934.17,,,,337707020.85,,3002853.75,,-39.3999424629,18.5711024428,,,,,,,,,,,,,,,,,,0.0,61.8828046234,,40.3981348709,222.8497977807,,,,,,,,-20.0110680057,18.3202147196,-37.5882291152,,,-85.6511166358,,,,,,,,,,,,-9.6672270519,,,,,,,,,,,246.9946890438,,,,,-0.2455488049,,-5.9674375026,,,,,,,,1.4528622083,,,-54.4417319614,,,,-48.21610517,,,,,,,-39.3999424629,29.699189134,,,,-113.4705320513,,-91.4092260568,,-10.6502212249,,,-3.9489060112,,,,,,,,,,,,,,3748.3175543869,,,,,,,,0.0,,,,,,-0.8532942166,,10.665225442,-15.0246136701,-4.1367524148,-13.6885857418,-52.9578012129,1.0299304382,-4.1367524148,-51.3296788563,22.1166124293,-15.7100562754,-77.6074127626,238.4047193664,1.0299304382,-3.4137946804,,,,,8.0764269976,,6.384238857,,,0
603189.SH,603189,网达软件,10334836,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,55014947.25,306917747.06,,,,,,,,,,,0.0,,,,,,,1055605464.72,280944438.1,,26739592.66,19948491.51,,,0.0,,0,,3704686.16,,12211960.44,3160413.03,,,38028432.0,,,,,0,,,,,,91069109.08,,,,,,,,,,,,30431391.96,,2025205.48,,,29609746.73,,2887687.53,,0,,,,,,36234616.84,,,221583.03,,,,327638311.22,,0,,,0,,55014947.25,335356032.45,,28438285.39,,17326859.62,,609505.47,,129228048.24,,,2063538.51,,,,,0,,,,,,,,,17514527.43,,,,,,,,269548349,,,,,,21814333.57,,44174480.64,14497786.38,1833090209.86,1209604973.45,111602986.97,1711734436.17,1833090209.86,121355773.69,623485236.41,9752786.72,327428.26,11961013.05,1711734436.17,,460176244.44,,,,325079282.19,,3052118.21,,37.1676354384,45.3266056502,,,,,,,,,,,,,,,,,,182.0964034115,84.9714455164,,66.603893571,256.0318888128,,,,,,,,-25.4264956313,32.3699613183,1677.3321075094,,,43.8242938396,,,,,,,,,,,,-9.9499883694,,,,,,,,,,,35.8697977539,,,,,25.228417064,,,,,,,,,,10.636493688,,,-47.5791654849,,,,804.6335101982,,,,,,,37.1676354384,58.7922312969,,,,31.3219289729,,-90.4465422716,,5.152686526,,,8.6263779415,,,,,,,,,,,,,,2089.528586714,,,,,,,,22.0780566123,,,,,,-0.780159489,,10.665225442,-4.2491165712,68.8386328644,96.1557424513,-19.2471732782,81.6440249944,68.8386328644,-15.3423428474,32.9251016781,89.5346112645,-52.7337887965,18.0614234154,81.6440249944,47.3788041889,,,,,10.4791461394,,,,,0
603189.SH,603189,网达软件,10334836,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,63066841.12,278911947.52,,,,,,,,,,,0.0,,,,,,,1055605464.72,256097271.8,,25852834.99,647132.01,,,0.0,,0,,,,12259139.84,2539713.69,,,33140260.83,,,,,0,,,,,,93086621.01,,,,,,,,,,,,33559407.31,,,,,28849198.11,,3059376.15,,0,,,,,,36560493.35,,,267403.82,,,,398218384.9,,0,,,0,,63066841.12,326790602.54,,47878655.02,,13809563.36,,637373.51,,125090052.64,,,2063538.51,,3901339.1,,,0,,,,,,,,,453497.27,,,,,,,,269548349,,,30000000.0,,,22981034.27,,44174480.64,20515852.58,1872671844.34,1277389498.26,138002995.67,1725168419.73,1872671844.34,147503424.61,595282346.08,9500428.94,792135.69,9858600.15,1725168419.73,,486729006.79,,,,342030562.01,,3158156.97,,250.461535115,60.2478321349,,,,,,,,,,,,,,,,,,182.0964034115,113.6550496388,,31.0318746058,-58.1017499077,,,,,,,,,17.6211140361,1188.8093667016,,,81.4144881086,,,,,,,,,,,,-10.6476039404,,,,,,,,,,,38.0788160988,,,,,31.3021191254,,,,,,,,,,29.1981080783,,,-41.8186532912,,,,154.9367802981,,,,,,,250.461535115,87.0802484023,,7511.8688426073,,189.8070261106,,-80.9792432782,,10.7197010343,,,8.6263779415,,-29.8987359629,,,,,,,,,,,,-24.7897022004,,,,,,,,22.0780566123,,,-60.8446611161,,,16.691327221,,10.665225442,42.2897522599,77.4826639704,101.3367297777,5.251748561,87.8756712885,77.4826639704,7.7615894006,41.506415701,64.8707497626,-6.4801716673,177.8894343167,87.8756712885,91.3478179439,,,,,22.7819458622,,,,,0
603189.SH,603189,网达软件,10334836,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,,55875769.75,237174821.17,,,,,,,,,,,0,,,,,,,1055605464.72,218878550.16,,19481545.38,1499685.44,,,0,,0,,4209049.0,,12572886.76,1211799.2,,,22623491.25,,,,,0,,,,,,96583661.19,,,,,,,,,,,,37307480.77,,,,,33612674.06,,2464779.02,,0,,,,,,37256733.96,,,313224.61,,,,569210514.8,,0,,601310.99,0,,55875769.75,285053476.19,,47878655.02,,6284714.58,,650590.9,,116237289.37,,,2063538.51,,,,,0,,,,,,,,,454147.55,,,,,,,,269548349,,,59826750.0,,,32311565.75,,44174480.64,21106751.07,1874356372.67,1327266011.8,173229558.12,1693241187.33,1874356372.67,181115185.34,547090360.87,7885627.22,2007725.12,2063183.47,1693241187.33,,416739879.45,,,,317628178.39,,3253504.29,,-6.2322944363,109.791804466,,,,,,,,,,,,,,,,,,182.0964034115,133.7756112451,,-1.1007497715,-74.7380046916,,,,,,,,-32.2089428065,6.1553111141,483.9957586786,,,130.5524027924,,,,,,,,,,,,-10.0688531204,,,,,,,,,,,42.3319808594,,,,,24.7270852755,,,,,,,,,,53.7843881417,,,-36.9144595663,,,,375.89315738,,,,,,,-6.2322944363,67.0413106022,,-16.8715897936,,386.488425424,,-83.8052933316,,10.9216791962,,,8.6263779415,,,,,,,,,,,,,,-30.9200519142,,,,,,,,22.0780566123,,,-21.4709733311,,,9.2494310325,,10.665225442,12.8646895597,72.4591315749,87.856262333,-9.4807245253,90.4548085748,72.4591315749,-8.4303212123,43.8544931648,22.8988191663,44.8701492071,-17.9630482362,90.4548085748,14.9822826718,,,,,23.914908439,,,标准无保留意见,,0
603189.SH,603189,网达软件,10334836,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,41878216.08,257559307.41,,,,,,,,,,,0,,,,,,,1055605464.72,175617974.64,,21885988.99,5603006.96,,,0,,0,,4547196.78,,10046685.25,469622.47,,,33515871.43,,,,,0,,,,,,98868127.63,,,,,,,,,,,,20490402.29,,,,,37101577.44,,3062013.3,,0,,,,,,36101908.84,,,385796.58,,,,611648891.05,,0,,,0,,41878216.08,257559307.41,,,,10669133.22,,6968546.07,,119924971.7,,,1899666.13,,,,,0,,,,,,,,,805632.58,,,,,,,,269548349,,,84495405.0,,,23127453.13,,39917219.22,19017239.13,1873036086.05,1373362032.47,176746523.47,1688210730.03,1873036086.05,184825356.02,499674053.58,8078832.55,2625203.17,5284902.62,1688210730.03,,432107186.31,,,,312470563.87,,2822649.09,,141.2073383893,17.4266063853,,,,,,,,,,,,,,,,,,183.4972686427,300.9765358456,,70.424954019,,,,,,,,,-54.8441233366,-31.5393806586,205.5108435547,,,295.8091892709,,,,,,,,,,,,-7.8125563853,,,,,,,,,,,5.2806156504,,,,,60.6227175836,,,,,,,,,,106.3647330357,,,389.6362952404,,,,286.3483629929,,,,,,,141.2073383893,17.4266063853,,,,-5.8493866692,,1048.0822137086,,0.5826206967,,,16.6868385078,,,,,,,,,,,,,,-29.9681845359,,,,,,,,22.0780566123,,,4.7096538922,,,-19.9001446702,,19.7018685416,4.0320970558,80.1331496923,94.0530016657,16.9644740323,92.1759397954,80.1331496923,14.559983824,50.4674240241,-20.9794984038,569.2757742246,-43.1100350444,92.1759397954,52.6417840763,,,,,29.8492328842,,,,,0
603189.SH,603189,网达软件,10334836,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,40107819.22,211191712.41,,,,,,,,,,,0,,,,,,,374200256.35,151885301.71,,16049800.57,5603006.96,,,0,,0,,4967831.66,,9225628.17,177817.81,,,26440896.03,,,,,0,,,,,,101131701.63,,,,,,,,,,,,22397466.15,,,,,23644590.76,,,,0,,,,,,32751053.14,,,422700.31,,,,36217795.11,,0,,,0,,40107819.22,211191712.41,,,,13194186.04,,6379946.27,,122895622.08,,,1899666.13,,,,,0,,,,,,,,,799922.3,,,,,,,,220800000,,,54672627.22,,,21985858.33,,39917219.22,15141151.56,1085705432.91,616655397.56,138203195.48,942356587.96,1085705432.91,143348844.95,469050035.35,5145649.47,692732.19,10131178.08,942356587.96,,312240452.06,,,,294244926.35,,,,89.5990124814,9.0799030391,,,,,,,,,,,,,,,,,,0.4965909576,324.1147786684,,86.9136854763,,,,,,,,,-50.6670142999,-44.9768770201,32.911663856,,,1258.0479914301,,,,,,,,,,,,-4.82672929,,,,,,,,,,,8.6070447103,,,,,14.3065928604,,,,,,,,,,275.6656643457,,,359.8338724892,,,,-87.9872472338,,,,,,,89.5990124814,9.0799030391,,,,978.0254945089,,907.3240130131,,18.0205824438,,,-72.276580749,,,,,,,,,,,,,,-25.4283802909,,,,,,,,0.0,,,-27.325368872,,,-0.7470438846,,19.7018685416,-9.382676986,8.066901466,-12.3394550827,-4.0436716509,10.8094902034,8.066901466,-7.0557316943,55.7259958385,-49.5711764435,77.9981191198,-29.7465369784,10.8094902034,91.6139163127,,,,,30.523864707,,,,,0
603189.SH,603189,网达软件,10334836,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,17995367.48,174050371.73,,,,,,,,,,,0,,,,,,,374200256.35,119864834.57,,19730187.84,1544532.31,,,0,,0,,,,10422567.36,197058.91,,,18267703.52,,,,,0,,,,,,104179210.76,,,,,,,,,,,,24304530.02,,,,,21971616.53,,,,0,,,,,,28298009.85,,,459604.04,,,,156202798.37,,0,,,0,,17995367.48,174679371.73,,629000.0,,4765089.22,,3350936.66,,112979037.58,,,1899666.13,,5565290.66,,,0,,,,,,,,,602972.31,,,,,,,,220800000,,,76617904.11,,,19693866.56,,39917219.22,14418362.71,1055129443.32,634454279.49,131117057.49,918250036.26,1055129443.32,136879407.06,420675163.83,5762349.57,847024.32,3547670.02,918250036.26,,254368726.03,,,,278567471.47,,,,-20.0642225791,-18.5118958877,,,,,,,,,,,,,,,,,,0.4965909576,277.1802844787,,62.2064578686,,,,,,,,,,-38.3870065041,10.8876570596,,,,,,,,,,,,,,,-4.8216456193,,,,,,,,,,,11.6914008782,,,,,-34.3019555466,,,,,,,,,,217.5713558224,,,337.4821429659,,,,89.1462815865,,,,,,,-20.0642225791,-18.2174063271,,,,1203.0516666671,,373.8737758259,,7.2005636907,,,-23.7432616686,,,,,,,,,,,,,,-46.0690781115,,,,,,,,0.0,,,9.313004823,,,18.6876580212,,19.7018685416,-14.5178668018,5.6164554057,-9.6489258612,-8.7928476833,8.6667407724,5.6164554057,-11.1202344704,41.7321720473,-43.7693949238,117.7298467123,-44.2115017287,8.6667407724,-27.7865705802,,,,,27.2297396066,,,,,0
603189.SH,603189,网达软件,10334836,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-30 00:00:00,CNY,,59589567.02,113052472.08,,,,,,,,,,,0,,,,,,,374200256.35,93627623.94,,19698375.2,5936528.06,,,0,,0,,6208855.82,,11843860.31,207501.37,,,9812732.8,,,,,0,,,,,,107397341.79,,,,,,,,,,,,26211593.87,,,,,26948977.43,,,,0,,,,,,24226603.5,,,496507.77,,,,119608888.25,,0,,,0,,59589567.02,170648491.18,,57596019.1,,-2193706.28,,4017305.86,,104792219.35,,,1899666.13,,,,,0,,,,,,,,,657423.12,,,,,,,,220800000,,,76184250.0,,,29575957.92,,39917219.22,18700933.97,1086840897.06,706532747.6,191373116.07,889051423.8,1086840897.06,197789473.26,380308149.46,6416357.19,1385879.1,2514944.09,889051423.8,,362438342.47,,,,256327654.51,,,,70.4689773328,-40.0154216167,,,,,,,,,,,,,,,,,,0.4965909576,259.7127725849,,,,,,,,,,,-38.3430405164,-32.9857389243,-4.9884011064,,,,,,,,,,,,,,,-3.7951244636,,,,,,,,,,,14.2509090318,,,,,55.1415837187,,,,,,,,,,171.8804382799,,,320.0974255411,,,,38.8586169705,,,,,,,70.4689773328,-9.4555155951,,,,84.9887568184,,447.6070765676,,18.1344258479,,,-23.7432616686,,,,,,,,,,,,,,-40.46674621,,,,,,,,0.0,,,8.6757498597,,,27.6433538389,,19.7313406164,26.3568670211,11.1539283591,1.0377791995,30.4129631962,9.1438822975,11.1539283591,21.1858021997,36.553826214,-61.036990629,4.5367033757,-14.7464308927,9.1438822975,-9.9556614641,,,,,26.4617581861,,,标准无保留意见,,0
