000637.SZ,000637,ST实华,10005574,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,119372511.0,86693806.54,,31572784.5,,,,,,,,,0,,,,,,,13648254.05,30144853.0,,,105924214.49,,,0,,0,,1926584.64,,70193154.52,37521354.7,,,,,,,,0,,,,,,928491678.41,,,,,,,225901330.74,,,,,156821870.33,,,,,233377578.1,10077719.91,153089932.07,,0,,,,,,77451447.42,237805142.66,14365300.0,78681234.22,,25516079.03,167568932.55,177024849.42,,0,,110473449.61,0,,119372511.0,87032473.83,,338667.29,,7818781.82,,7451948.51,13425584.19,22382436.04,,,52702510.83,185467554,,,,0,,,,,31222.65,,,,149181562.55,17041667.44,,,,,,,519875356,,,700989000.0,,7121484.12,16726327.6,,215812810.37,10577961.09,2679457674.72,676564905.33,1189962104.34,1019239954.63,2679457674.72,1660217720.09,2002892769.39,470255615.75,80900271.86,22496492.92,851671022.08,,,,,,87394335.72,,147535312.53,,-17.0519805671,-38.5683807639,,,,,,,,,,,,,,,,,,2.7325055949,65.3945303578,,,-29.2959996124,,,,,,,,-4.0688291174,102.511667286,185.3176499478,,,,,,,,,,,,,,,8.6598550158,,,,,,,,,,,92.9537270307,,,,,-15.0431758737,202.1612203721,-0.7357123424,,,,,,,,-84.0950006204,-30.7280009975,0.0,-25.9729057799,,6.6917917309,44.3313620939,-6.5556786298,,,,2.7892625111,,,-45.2199626219,-39.2941191076,,-84.9145973274,,-79.18443022,,-93.7980952207,-34.8029223216,-63.4467647209,,,262.5903737874,4.189401719,,,,,,,,,-86.4103773425,,,,1.3827570092,,,,,,,,0,,,7.1029793736,,110.0081982559,145.50030791,,0,59.1432421185,-8.3196623121,-27.2568307461,-2.9362413571,-11.0194226465,-8.3196623121,-6.5795252462,0.5198080026,-14.682988781,30.0538128927,-8.8069799982,-17.2623447192,,,,,,-63.5000134363,,-3.8966606104,,,0
000637.SZ,000637,ST实华,10005574,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,133065367.1,84162008.89,,5320053.54,,,,,,,,,0,,,,,,,13648254.05,25927088.28,,,42395517.75,,,0,,0,,1926584.64,,48593184.35,29394076.36,,,,,,9800000.0,,0,,,,,2793705.23,958362646.36,,,,,,,225901330.74,,,,,170163362.24,143653.0,,,,235444002.76,10234038.72,146177771.61,,0,,,,,,74116543.06,264176825.18,,86891892.29,,25167014.41,151932084.12,160256673.63,,0,,131594191.49,0,,156065367.1,321965799.25,23000000.0,237803790.36,,7818781.82,,17546630.44,82071423.38,23482436.04,,,54024251.91,185467554,,,,0,,,,,31222.65,,,,106614659.3,17275183.83,,,,,,,519875356,,,872931866.2,,4946208.93,16981895.71,,215812810.37,5426259.35,2893302484.54,863250766.81,1394782666.31,1031646323.38,2893302484.54,1861656161.16,2030051717.73,466873494.85,81996091.79,18629296.2,879714239.26,,,,,,117612828.09,,149612205.91,,5.2531233571,-29.3063975898,,,,,,,,,,,,,,,,,,2.7325055949,44.5668276291,,,-49.577695528,,,,,,,,-4.0688291174,57.9773175505,123.516684205,,,,,,,,,,,,,1169.8660136364,,8.2314650784,,,,,,,,,,,108.2328491795,-89.6158018736,,,,-4.9812603528,202.2714443478,-3.238652217,,,,,,,,61.2529473418,-28.5358750082,,-24.6990036613,,8.0447335559,17.7655075126,-17.7950848564,,,,18.3252094907,,,-11.035415228,8.4251502079,-53.0612244898,33.675947796,,-79.1837440106,,-85.0676350814,33.3494532646,-61.650331181,,,252.9170407378,4.189401719,,,,,,,,,-93.2051839393,,,,-67.9091785002,,,,,,,,0,,,41.6665859782,,87.2379410781,217.6089820701,,0,-57.0781459071,0.194732623,-33.5153246437,21.4433264875,-11.4590775543,0.194732623,8.0777318155,27.7357735703,-18.664706028,-0.0819129379,-9.6051673552,-15.0978653464,,,,,,-52.3786302616,,-2.8996653826,保留意见,,0
000637.SZ,000637,ST实华,10005574,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,122749597.88,153594258.5,,8625894.42,,,,,,,,,0,,,,,,,13285234.28,28500678.58,,,157968876.97,,,0,,0,,2008298.89,,34651918.51,61983712.6,,,,,,,,0,,,,,,941958486.96,,,,,,,227462000.0,,,,,141500675.87,,,,,282573120.55,10433690.58,154401560.7,,0,,,,,,67856087.94,290548507.7,14365300.0,95332318.08,,23252930.81,182971639.4,290523482.26,,0,,111070088.31,0,,226375597.88,178955517.2,103626000.0,25361258.7,,37560941.91,,8182815.84,20282414.13,61232435.02,,,10000000.0,178010000,,,,0,,,,,229753.62,,,,213263264.48,38675318.8,,,,,,,519875356,,,640000000.0,,3372283.22,14983328.16,,215812810.37,13264830.19,3001592008.05,1011648424.93,1230302358.94,1224499584.79,3001592008.05,1777092423.26,1989943583.12,546790064.32,37731328.88,21567757.4,1041527945.39,,16582467.2,,,,251621319.61,,154329972.78,,11.5497828209,79.7286632977,,,,,,,,,,,,,,,,,,55.7172269473,-45.6361029249,,,-20.5624683074,,,,,,,,151.6833096102,-3.5730529108,400.6721403601,,,,,,,,,,,,,,,7.9173009092,,,,,,,,,,,72.1822029672,,,,,-8.8911373947,497.5759723486,9708.0416489451,,,,,,,,63.6844768841,-42.0666438721,0.0,-25.6696298405,,-9.2755181362,61.4503956413,55.2973790928,,,,,,,82.5018083507,41.0227622955,640.1857142857,-38.7990974099,,162.1119195385,,-93.0648695818,-23.9942193122,52.5277711343,,,-94.6213798002,,,,,,,,,,-47.3746382278,,,,-52.3641333632,,,,,,,,0,,,7.653490328,,3.9183982441,145.0138337884,,0,266.3845521059,11.7807664651,-18.5865982409,15.3847948174,15.2706386489,11.7807664651,9.4965364659,37.9374176408,-1.7812512161,-66.4430910858,38.427549086,9.7555575613,-55.4449027613,,,,,34.4437621764,,8846.4504257489,,,0
000637.SZ,000637,ST实华,10005574,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,146118675.79,152107308.12,,,,,,,,,,,0,,,,,,,13285234.28,23270569.69,,,111112829.74,,,0,,0,,2008298.89,,35287191.65,71636369.04,,,,,,,,0,,,,,,971491476.2,,,,,,,227462000.0,,,,,167939365.1,,,,,364680049.95,10579083.84,157165585.48,,0,,,,,,67856087.94,316920190.22,14365300.0,99965738.86,,23746710.81,168941701.86,255984180.76,,0,,111070088.31,0,,251744675.79,179399234.41,105626000.0,27291926.29,,37560941.91,,18169848.55,14186339.26,61232435.02,,,10000000.0,178010000,,,,0,,,,,229753.62,,,,113295080.78,39041601.97,,,,,,,519875356,,,680000000.0,,2989798.33,10613855.74,,215812810.37,12668884.93,3024475104.12,975821320.05,1220254617.58,1218148278.48,3024475104.12,1806326825.64,2048653784.07,586072208.06,28857943.81,21059014.3,1049206576.62,,23233911.3,,,,259682435.73,,156518233.8,,47.2338396443,129.6723828822,,,,,,,,,,,,,,,,,,90.5610872648,-96.7719822044,,,47.2644532888,,,,,,,,151.6833096102,3.3934928084,488.9705326955,,,,,,,,,,,,,,,183.4834337175,,,,,,,,,,,103.2088402382,,,,,23.9276390459,494.8866615496,10730.6700139755,,,,,,,,63.6844768841,-36.2077836076,0.0,811.1390715622,,-4.0259146087,101.4408009137,-49.9401241978,,,,-61.9492674512,,,83.4304320741,77.4319205527,177.9631578947,-21.756643099,,162.1119195385,,-87.7155034516,39.2419971413,52.5277711343,,,-93.8053849405,,,,,,,,,,-47.3746382278,,,,-25.1002010508,,,,,,,,0,,,32.7918308556,,449.8301011533,66.3221367669,,0,65.3064779732,12.1586352569,-22.4764967232,8.2037865526,19.6480214371,12.1586352569,7.6158644478,42.4791441984,6.4120282889,-66.7651208518,-17.8732061659,12.3055128489,-14.5692332924,,,,,46.9544505726,,9014.2768874028,,,0
000637.SZ,000637,ST实华,10005574,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,143912430.72,141122450.65,,,,,,,,,,,0,,,,,,,13285234.28,18226027.75,,,149813608.72,,,0,,0,,2008298.89,,34661289.13,13150730.32,,,,,,,,0,,,,,,854493757.86,,,,,,,,,,,,81274341.13,,,,,274701391.56,3335212.87,154224581.35,,0,,,,,,486962907.52,343291872.74,14365300.0,106287076.44,,23915690.81,116100153.23,189444202.52,,0,,107475671.01,0,,217912430.72,143367450.65,74000000.0,2245000.0,,37562180.15,,120155803.34,20592309.76,61232435.02,,,14535000.0,178010000,,,,0,,,,,229753.62,,,,147146878.77,,,,,,,,519875356,,,654500000.0,,3391050.53,6813159.52,,215812810.37,6646817.64,2922608862.81,930073451.94,1225959226.16,1145463408.92,2922608862.81,1777145453.89,1992535410.87,551186227.73,62205228.79,24669095.2,1029363255.69,,30588629.9,,,,239436624.36,,153517363.15,,92.2620515733,17.2688538461,,,,,,,,,,,,,,,,,,90.5610872648,-96.9992465502,,,105.9786772124,,,,,,,,151.6833096102,-25.2896314541,11.075295311,,,,,,,,,,,,,,,140.0474023363,,,,,,,,,,,44.3051364462,,,,,15.2959570518,84.1977512519,10599.292189517,,,,,,,,1169.9658258738,76.4017006501,0.0,666.1975973848,,-3.9667143381,44.8776968231,-30.3111540162,,,,-63.1806539877,,,100.1910600658,3.490665089,117.6470588235,-87.6586117893,,156.1074695889,,-7.9587262111,91.4923720409,52.5277711343,,,29.7356467724,,,,,,,,,,-47.3746382278,,,,40.5632414409,,,,,,,,0,,,151.7307692308,,9021.8452429788,16.5156578662,,0,-58.1334124101,39.6316381424,1.1243024971,45.3515538973,14.4035096067,39.6316381424,62.766627121,69.8156398634,121.9014749574,-19.7167222093,168.3242953766,11.752257453,14.6608848513,,,,,46.2223830639,,7936.0923453953,,,0
000637.SZ,000637,ST实华,10005574,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,,126424150.52,119051803.87,,,,,,,,,,,0,,,,,,,13285234.28,17934327.47,,,84080880.86,,,0,,0,,2008298.89,,30759595.81,13150730.32,,,,,,,,0,,,,,220000.0,885475074.8,,,,,,,,,,,,81717828.34,1383380.77,,,,247786914.07,3385711.39,151070417.02,,0,,,,,,45962907.52,369663555.26,14365300,115392752.44,,23293143.11,129012380.05,194947800.08,,0,,111213994.09,0,,175424150.52,296947524.29,49000000,177895720.42,,37560941.91,,117507377.67,61546126.64,61232435.02,,,15307918.2,178010000.0,,,,0,,,,,459506.92,,,,332227890.46,,,,,,,,519875356,,,616187550.63,,2641670.22,5346793.28,,215812810.37,12642183.02,2887679231.03,1298420669.4,1148504991.3,1165163288.21,2887679231.03,1722515942.82,1589258561.63,574010951.52,82063312.26,20608806.56,1036150908.16,,88174356.27,,,,246974895.38,,154080010.64,,25.1476412379,65.7834593095,,,,,,,,,,,,,,,,,,90.5610872648,-96.9660219132,,,127.1204491499,,,,,,,,151.6833096102,-33.2764990948,8.4780970271,,,,,,,,,,,,,-79.0476190476,,159.2680620614,,,,,,,,,,,44.1234987151,211.8159394842,,,,13.2477269465,83.7061963701,,,,,,,,,7.2782615112,196.4423057418,0.0,645.3366115632,,-4.2021426505,68.8057001904,14.9416937296,,,,-61.8999677664,,,45.0745506504,189.8416796468,146.2311557789,480.5996097258,,162.1119195385,,-18.5313871718,1201.4939081208,52.5277711343,,,-1.7161898541,,,,,,,,,,5.250650248,,,,247.5738828621,,,,,,,,0,,,208.4305157425,,,7.3549751287,,0,50.1253891038,50.307032927,68.6583668908,51.2949764697,18.2507153576,50.307032927,84.0581784109,38.0362114005,224.7813541201,-10.1797428899,60.6209771726,13.9997350417,248.6204424574,,,,,62.5727973294,,,标准无保留意见,,0
000637.SZ,000637,ST实华,10005574,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,110040194.41,85458966.69,,,,,,,,,,,0,,,,,,,8531640.68,52425745.97,,,198859246.51,,,0,,0,,797946.79,,35935928.24,12380100.19,,,,,,,,0,,,,,,872852155.33,,,,,,,,,,,,82180779.1,,,,,310148883.95,1746002.36,1574234.35,,0,,,,,,41455420.35,501521967.86,14365300,128254867.93,,25630271.27,113329941.79,187075586.18,,0,,,0,,124040194.41,126898320.73,14000000,41439354.04,,14330115.92,,117990799.69,26685357.28,40145105.75,,,185921288.89,,,,,0,,,,,436583.45,,,,447694729.91,,,,,,,,519875356,,,594500000.0,,3245126.25,6115298.85,,215812810.37,3620466.56,2685249084.41,1242606749.1,1066260386.29,1062282294.21,2685249084.41,1622966790.2,1442642335.31,556706403.91,112439822.68,15580538.37,948952352.42,,37217890.27,,,,187157303.2,,1725041.39,,93.3749712539,64.7675029062,,,,,,,,,,,,,,,,,,22.3763683701,-74.0605169899,,,43.6499439152,,,,,,,,-40.5182495545,58.2871085616,43.9546533721,,,,,,,,,,,,,,,171.4652717041,,,,,,,,,,,44.0919942559,,,,,28.7417927562,-6.8966099022,,,,,,,,,-3.9305503802,60.7957575697,-67.6204150541,1252.9628944225,,15.9394885165,44.1546215456,-44.3556606278,,,,,,,4.4064679383,69.4997039039,-77.3828756058,80.1711045217,,104.5167187647,,-9.7310532045,36.1984130045,40.8600201754,,,19.2823937802,,,,,,,,,,,,,,62.9411755103,,,,,,,,0,,,137.8,,21.176220285,-10.6047914373,,0,-24.2936852917,38.5726677748,13.4241029656,89.2973918224,7.7141162978,38.5726677748,70.5538714275,71.2841352141,43.3652342618,355.934473244,52.9113112839,4.5575742595,33.3526393062,,,,,20.5571068291,,,,,0
000637.SZ,000637,ST实华,10005574,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,99242589.98,66227948.79,,,,,,,,,,,0,,,,,,,6971640.68,720893475.92,,,75451222.11,,,0,,0,,797946.79,,34129025.62,12162980.16,,,,,,,,0,,,,,,342697794.88,,,,,,,,,,,,82643729.92,,,,,294268536.67,1778336.03,1451116.0,,0,,,,,,41455420.35,496800719.81,14365300,10971512.69,,24742836.27,83866675.02,511356004.5,,0,,291900000.0,0,,137242589.98,101108771.1,38000000,34880822.31,,14330115.92,,147908776.55,10188261.84,40145105.75,,,161430531.26,,,,,0,,,,,436583.45,,,,151262196.12,,,,,,,,519875356,,,512079693.17,,543767.67,6381505.16,,215812810.37,7663876.87,2696604766.27,1258742547.49,1127737444.74,1018109839.05,2696604766.27,1678494927.22,1437862218.78,550757482.48,86830295.61,25642075.28,934243164.03,,27196187.27,,,,176709473.39,,1717286.36,,33.1146084811,35.1765673972,,,,,,,,,,,,,,,,,,0.0,564.6487862331,,,-35.367434884,,,,,,,,-40.5182495545,70.5760488088,41.4300018605,,,,,,,,,,,,,,,2.8324689404,,,,,,,,,,,44.0608564022,,,,,-21.3457184694,-6.7797172396,,,,,,,,,-3.9305503802,81.3803285177,-67.6204150541,30.4938683439,,11.4465197912,4.1271368077,4.1156168741,,,,,,,-18.4798750922,106.3711297232,-59.4882729211,,,104.5167187647,,21.3193420814,,40.8600201754,,,54.6101843228,,,,,,,,,,,,,,-43.2812378565,,,,,,,,0,,,62.9845420704,,-85.2715310401,-9.1291781209,,0,-72.847216157,32.3012872523,-5.5534127131,72.9252016777,-1.6953966283,32.3012872523,67.4206192958,103.8149989774,57.1759094758,399.4966201455,218.6694409526,-2.1863913717,24.5293775504,,,,,-12.4192059886,,,,,0
000637.SZ,000637,ST实华,10005574,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,74852228.79,120340948.19,,,,,,,,,,,0,,,,,,,6971640.68,607381714.46,,,72732581.23,,,0,,0,,797946.79,,46394215.16,11839473.65,,,,,,,,0,,,,,,355968758.48,,,,,,,,,,,,56321169.94,,,,,238257609.88,1810669.7,1441446.58,,0,,,,,,38344567.83,194608028.99,14365300,13872019.02,,24903543.23,80136664.08,271842932.46,,0,,291900000.0,0,,108852228.79,138531770.5,34000000,18190822.31,,14666569.55,,130545567.65,10753592.71,40145105.75,,,11203551.5,,,,,0,,,,,436583.45,,,,104683754.63,,,,,,,,519875356,,,260000000.0,,37175.05,5847419.69,,215812810.37,15876186.77,2093084992.55,919732872.29,843444182.94,1001248486.92,2093084992.55,1091836505.63,1173352120.26,248392322.69,77482173.75,9193761.29,921111822.84,,26677475.88,,,,163748271.19,,1910348.42,,-17.8244791516,189.309316146,,,,,,,,,,,,,,,,,,0.0,1058.5992453573,,,,,,,,,,,-40.5182495545,87.1259291263,37.6682982558,,,,,,,,,,,,,,,2.1024711877,,,,,,,,,,,-1.9322276278,,,,,-42.0065649113,-6.6667210308,,,,,,,,,-7.8915144412,,-67.6204150541,66.8333286279,,13.9968859228,-3.8855092292,11.3688273734,,,,,,,-31.0574146962,233.0415157155,-49.1017964072,,,109.3185216816,,-27.7347370011,,40.8600201754,,,-71.7763718973,,,,,,,,,,,,,,-41.054163321,,,,,,,,0,,,-32.1303520407,,-98.9386037469,-28.5655648202,,0,1460.2391326289,18.1513964169,-21.266611006,20.2979613994,0.7042925772,18.1513964169,40.468545234,94.4674740178,226.1770374303,-7.6948486181,-4.2689996873,1.1244190092,-24.9014446374,,,,,3.8348168263,,,,,0
000637.SZ,000637,ST实华,10005574,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,,101020002.67,71811629.68,,,,,,,,,,,0,,,,,,,6971640.68,591115919.66,,,37020392.12,,,0,,0,,797946.79,,46100092.76,12122936.04,,,,,,,,0,,,,,1050000.0,341528789.84,,,,,,,,,,,,56699864.4,443653.0,,,,218800783.69,1843003.37,,,0,,,,,,42844567.83,124700000.0,14365300,15481964.88,,24314889.45,76426554.26,169605818.18,,0,,291900000.0,0,,120920002.67,102451629.68,19900000,30640000.0,,14330115.92,,144236379.62,4728883.19,40145105.75,,,15575218.52,,,,,0,,,,,436583.45,,,,95584825.8,,,,,,,,519875356,,,199781642.6,,,4980480.2,,215812810.37,8421082.6,1921187036.16,769852509.15,759116408.29,985332972.14,1921187036.16,935854064.02,1151334527.01,176737655.73,91363924.91,12830706.75,908906417.88,,25292365.43,,,,151916494.91,,,,26.6216080365,-5.5983096168,,,,,,,,,,,,,,,,,,0.0,1769.1341272006,,,,,,,,,,,-40.5182495545,192.7004662682,39.1298379007,,,,,,,,,,,,,-99.1297152515,,-5.9619307125,,,,,,,,,,,-2.5266940209,0.0,,,,33.7799302266,-6.5574296455,,,,,,,,,5.5484697357,,-67.6204150541,133.261604248,,11.3023015744,-16.5984717015,-25.7302170859,,,,,,,27.5782962565,34.6802330959,32.6666666667,,,104.5167187647,,-5.0993833637,,40.8600201754,,,-61.8215578081,,,,,,,,,,,,,,-35.4062606354,,,,,,,,0,,,33.2223995572,,,-79.4460021144,,0,110.8676098639,27.8005876698,-15.9591473705,92.9857866336,-4.674389571,27.8005876698,99.2792010206,96.0640239891,131.738443343,10.3118611509,60.8086135438,-3.5144419667,29.9459955133,,,,,-19.7709237024,,,标准无保留意见,,0
