600833.SH,600833,第一医药,10004277,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,319685901.15,225408050.03,,600828.06,,,,,,,,,0,,,,,,,65189347.33,1500028.13,,,92183084.23,,,0,,0,,11207386.86,,28590435.38,59214433.26,,,,,,2207127.29,,0,,,,,,64095158.5,,,,,,,,,,,,43377738.05,,,,,326159275.61,,83449826.28,,0,,,,,,1909341.2,,,13711099.39,,46049.24,7007315.89,388289848.26,,0,,40674578.72,0,,355285901.15,226548050.03,35600000,1140000.0,,178447599.01,,126298848.68,11983800.94,270045347.98,,,195692424.61,,,,,0,,,,,,,,,9279547.73,,,,,,,,223086347,,,320283555.53,,,21702458.02,,61754430.86,8852686.34,2098107327.86,1375063367.15,941667268.07,1002522364.15,2098107327.86,1095584963.71,723043960.71,153917695.64,90100375.08,18201796.84,995515048.26,,280286000.0,,,,467037324.06,,104122387.47,,27.2715613031,83.7070191026,,-66.1564055536,,,,,,,,,,,,,,,,0,-43.5883810867,,,1850.3797266296,,,,,,,,-3.2713533062,124.716402708,10.5432815191,,,,,,0.0544183954,,,,,,,,,-5.1749553003,,,,,,,,,,,-4.6382117081,,,,,37.8034845511,,48.1718259888,,,,,,,,44.7256905123,,,67.087510108,,-84.8612685783,0,138.2118436973,,,,3.3730190585,,,34.0371324071,82.8661573061,156.4619773507,-4.0088271462,,11.5392456862,,7446.0658767638,1850.5209111799,9.0177646159,,,-33.0977975946,,,,,,,,,,,,,,-71.7596941406,,,,,,,,0,,,,,,511.9578414893,,0.0,53.6381360935,55.0535641961,134.7832312525,136.2396668561,20.3845999735,55.0535641961,110.5340550226,-5.7894246768,26.3931029733,15.8556103911,-33.972605116,20.5575818438,,,,,,47.9171699122,,16.6300782574,,,0
600833.SH,600833,第一医药,10004277,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-29 00:00:00,CNY,,311801952.01,237999101.33,,483745.3,,,,,,,,,0,,,,,,,65189347.33,1429240.31,,,25047134.92,,,0,,0,,11302145.04,,35991403.86,54343032.5,,,,,,2207127.29,,0,,,,,,65692839.83,,,,,,,,,,,,43825334.77,,,,,334753732.46,,88332790.82,,0,,,,,,1909341.2,,,14434513.52,,71413.6,7007315.89,504932742.28,,0,,49535586.08,0,,363691952.01,237999101.33,51890000,,,164216248.79,,43959236.11,3297732.52,250559744.96,,,114147394.39,,,,,0,,,,,,,,,28106956.98,,,,,,,,223086347,,,320283555.53,,,27133676.51,,61754430.86,39252923.7,2039102174.03,1397141551.37,926374712.94,958678079.13,2039102174.03,1080424094.9,641960622.66,154049381.96,97648406.37,27103782.21,951670763.24,,220286000.0,,,,437424389.26,,113970809.82,,5.2760676003,78.1983422927,,-69.3933803316,,,,,,,,,,,,,,,,0,-36.2529987888,,,2126.5612615559,,,,,,,,-3.2448159577,198.2347341857,45.5167978079,,,,,,0.0544183954,,,,,,,,,-3.517752099,,,,,,,,,,,-5.4123348908,,,,,56.0648684418,,40.0291893378,,,,,,,,44.7256905123,,,55.527326984,,-81.9462498619,0,92.5141416443,,,,25.6409167453,,,15.5320321116,78.1983422927,178.6493288681,,,47.408718023,,2011.1525530985,2163.8186826596,37.0526258055,,,-54.6984897768,,,,,,,,,,,,,,48.2922804052,,,,,,,,0,,,,,,143.6715034154,,0.0,318.4582853201,52.8032056762,110.8287084449,108.6259942988,23.2355094371,52.8032056762,94.132550362,-4.4378055385,36.9287808363,46.9602960483,-13.4502748412,23.4467107873,,,,,,41.3398401727,,16.7155541726,标准无保留意见,,0
600833.SH,600833,第一医药,10004277,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,325422748.79,227313769.33,,3704563.21,,,,,,,,,0,,,,,,,65189347.33,4086094.99,,,269949812.27,,,0,,0,,11396903.22,,22828071.54,42115428.16,,,,,,2207127.29,,0,,,,,,66223029.09,,,,,,,,,,,,43863919.04,,,,,526304738.75,,49049278.04,,0,,,,,,2324282.84,,,7263631.88,,122142.32,7007315.89,538749679.09,,0,,34899627.26,0,,362762748.79,227527448.35,37340000,213679.02,,128234786.31,,30329791.59,35093475.61,201902403.58,,,473594082.17,,,,,0,,,,,,,,,28487113.83,,,,,,,,223086347,,,500402777.76,,,26055000.83,,61754430.86,18582177.42,2278390062.85,1377777932.94,1322030935.18,853675375.93,2278390062.85,1424714686.92,900612129.91,102683751.74,70580752.03,26379161.33,846668060.04,,,,,,368403148.54,,78526614.78,,7.7555732799,43.3161911191,,51.6503304584,,,,,,,,,,,,,,,,0,42.0883793863,,,14909.164507702,,,,,,,,-3.2187056887,138.0038321666,25.6104154438,,,,,,0.0544183954,,,,,,,,,-3.7751025338,,,,,,,,,,,-5.5510868744,,,,,150.3974487283,,-22.9811077103,,,,,,,,50.7368288889,,,-10.7455953091,,-74.916373241,0,113.4266577347,,,,7133.7865089892,,,14.9374185208,42.5921752017,174.2206449517,-77.6299183417,,27.9293991587,,1469.9446402555,14909.1639684354,20.2601320296,,,89.437632868,,,,,,,,,,,,,,387.6127652435,,,,,,,,0,,,,,,160.0055623725,,13.7524520488,165.8066447147,81.0043246833,114.6525819037,233.9792692695,13.3051218131,81.0043246833,181.9439347004,45.9935604148,-6.204517873,21.1580174096,121.5121428282,13.4300284213,,,,,,21.3367728255,,27.5063389283,,,0
600833.SH,600833,第一医药,10004277,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,251492916.4,180271862.31,,3526547.29,,,,,,,,,0,,,,,,,65189347.33,2927733.2,,,332895664.44,,,0,,0,,11491661.4,,19209982.43,48826274.37,,,,,,17821971.15,,0,,,,,,66554096.19,,,,,,,,,,,,44638298.83,,,,,817234442.05,,54132747.06,,0,,,,,,1319282.84,,,7086535.18,,212802.23,7007315.89,423296413.31,,0,,35872120.49,0,,256492916.4,181301862.31,5000000,1030000.0,,146853361.0,,8108232.31,43276436.37,228745788.39,,,273043726.02,,,,,0,,,,,,,,,74607300.42,,,,,,,,223086347,,,500402777.77,,,24816805.44,,61754430.86,25831970.22,2257030833.81,1532713452.86,1311445189.73,830922159.02,2257030833.81,1426108674.79,724317380.95,114663485.06,88329951.31,28165202.46,823914843.13,,,,,,327031356.94,,80791937.87,,-10.9331239031,48.4623822578,,91.9614727685,,,,,,,,,,,,,,,,0,34.8182603274,,,13472.4679948862,,,,,,,,-3.6269850273,99.2049030268,55.5595306779,,,,,,-23.8272065964,,,,,,,,,-4.3034907759,,,,,,,,,,,-4.950131943,,,,,315.4543105067,,-24.7844577882,,,,,,,,-14.440485346,,,-10.0311845487,,-63.1122662598,0,36.7038087022,,,,7335.3591032994,,,-11.3607306259,48.6373814216,-28.6020277024,87.2727272727,,56.5343325512,,782.1104584319,13472.4681671501,43.5729976282,,,18.714663487,,,,,,,,,,,,,,917.4003688787,,,,,,,,0,,,,,,138.4707629228,,13.7524520488,283.7532875793,81.3624089041,136.6782906112,234.863613331,12.7450353741,81.3624089041,181.0097700172,21.3479475145,-1.0316301399,10.3582387164,155.7734805117,12.8673782968,,,,,,11.384670137,,15.7052066607,,,0
600833.SH,600833,第一医药,10004277,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,251184080.62,122699748.29,,1775308.06,,,,,,,,,0,,,,,,,65189347.33,2659076.55,,,4726417.27,,,0,,0,,11586419.58,,12722896.52,53566740.96,,,,,,2205926.86,,0,,,,,,67593069.64,,,,,,,,,,,,45487546.77,,,,,236684345.59,,56319631.43,,0,,,,,,1319282.84,,,8205939.14,,304181.63,7007315.89,163001907.14,,0,,39347383.96,0,,265065280.62,123887357.49,13881200,1187609.2,,159986377.81,,1673704.56,614389.77,247707654.74,,,292505205.47,,,,,0,,,,,,,,,32859232.39,,,,,,,,223086347,,,,,,3546397.57,,61754430.86,5762037.06,1353150015.44,585673584.87,398606754.15,832766287.69,1353150015.44,520383727.75,767476430.57,121776973.6,77769539.84,27567037.7,825758971.8,,,,,,315742468.8,,89275758.9,,-10.3661000274,2.3010898052,,1.3655342304,,,,,,,,,,,,,,,,0,422.2598454096,,,731.0812398813,,,,,,,,-3.1677258034,75.2788757399,61.6494976901,,,,,,0.1072181131,,,,,,,,,-4.3217124679,,,,,,,,,,,-4.6543998847,,,,,16.5246104838,,-21.7573430455,,,,,,,,145.7005046396,,,-8.1294969418,,-53.9221879927,0,-50.9587018575,,,,8055.6909801181,,,-6.375848435,2.7089512728,381.4845646896,74.6484117647,,61.495328305,,351.7268810094,731.0210976559,48.9308321386,,,46.252602735,,,,,,,,,,,,,,329.8269591088,,,,,,,,0,,,,,,-76.837996195,,13.7524520488,-49.9819255963,8.6794090003,-12.9057081584,4.7665582133,11.5010142357,8.6794090003,4.4495729801,34.0277855451,3.4252838772,14.9631756202,231.0293309526,11.6099417058,,,,,,5.8715271508,,26.2565259082,,,0
600833.SH,600833,第一医药,10004277,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-01 00:00:00,CNY,,296175530.79,133558538.35,,1580525.08,,,,,,,,,0,,,,,,,65189347.33,2242051.05,,,1124924.58,,,0,,0,,11681177.76,,12068146.24,37344851.81,,,,,,2205926.86,,0,,,,,,68088007.13,,,,,,,,,,,,46333033.72,,,,,214496533.27,,63081698.35,,0,,,,,,1319282.84,,,9281014.34,,395561.03,7007315.89,262283455.11,,0,,39426316.97,0,,314797502.79,133558538.35,18621972.0,,,111401992.36,,2082238.73,145671.23,182820098.11,,,251972602.74,,,,,0,,,,,,,,,18953755.99,,,,,,,,223086347,,,,,,11135350.72,,61754430.86,9380367.19,1334462955.15,662690371.57,444036092.46,777923573.74,1334462955.15,556539381.41,671772583.58,112503288.95,66445433.9,31315850.12,770916257.85,,,,,,309484140.3,,97648347.41,,1.440880873,2.0935621577,,-40.2868284332,,,,,,,,,,,,,,,,0,97.4370758942,,,-32.2039796112,,,,,,,,-5.8344123154,67.8170217234,2.4327872818,,,,,,0.1072181131,,,,,,,,,-4.5494053732,,,,,,,,,,,-3.8543761683,,,,,-0.5019347164,,,,,,,,,,145.7005046396,,,4.1594616697,,-46.9321578587,0,-48.5144558384,,,,8072.0517434752,,,7.818954167,2.0935621577,,,,2.1787214334,,233.6952325595,-36.0072236063,1.7899529178,,,25.98630137,,,,,,,,,,,,,,47.7519336513,,,,,,,,0,,,,,,-64.6799708791,,13.6787943853,14.2898053211,-4.4256100743,-24.6388387394,-25.6632909043,3.8177254389,-4.4256100743,-13.9734475327,29.9610185924,126.78352401,-17.4593342737,210.9517991077,3.8537643306,,,,,,6.4677403988,,,标准无保留意见,,0
600833.SH,600833,第一医药,10004277,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,302000851.45,158609971.11,,2442832.27,,,,,,,,,0,,,,,,,65189347.33,2875741.85,,,1798566.55,,,0,,0,,11775935.94,,9591472.26,33528611.47,,,,,,2205926.86,,0,,,,,,68821096.03,,,,,,,,,,,,46441952.15,,,,,210187740.1,,63684735.76,,0,,,,,,1541947.55,,,8138121.48,,486940.43,7007315.89,252428485.18,,0,,482453.1,0,,315617623.45,159565171.11,13616772.0,955200.0,,100238715.38,,1931901.98,233813.66,167888060.8,,,250000000.0,,,,,0,,,,,,,,,5842159.16,,,,,,,,223086347,,,,,,10020939.78,,54288439.28,6990862.64,1258748964.61,641864132.6,395842214.42,753430526.59,1258748964.61,505318438.02,616884832.01,109476223.6,58255122.97,11908675.07,746423210.7,,,,,,303620361.71,,61586439.89,,9.2520418787,20.9965092467,,-38.2140958616,,,,,,,,,,,,,,,,0,113.7793112096,,,,,,,,,,,-3.118335642,27.2174763615,-22.338585193,,,,,,0.1072181131,,,,,,,,,-4.6136747833,,,,,,,,,,,-4.7758373106,,,,,-7.4551813249,,,,,,,,,,182.899745066,,,69.5144607789,,-41.9326962456,0,-62.4333775686,,,,0.0,,,14.17805496,21.6880567757,,2288.0,,-22.284302004,,46.8643646456,,-18.6095290881,,,,,,,,,,,,,,,,,-51.2901391503,,,,,,,,0,,,,,,-57.9238193462,,8.9651096737,-32.9517533146,-9.8831855073,-39.1811629866,-31.9794492852,-0.6563496427,-9.8831855073,-20.844704108,80.6787195457,93.9567160499,-32.9169149051,0.3579690046,-0.662470541,,,,,,6.7874366315,,,,,0
600833.SH,600833,第一医药,10004277,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,282364137.4,121425952.87,,1837112.02,,,,,,,,,0,,,,,,,65189347.33,2171614.73,,,2452727.57,,,0,,0,,11924148.48,,9643328.12,31387517.15,,,,,,23396767.21,,0,,,,,,69547046.94,,,,,,,,,,,,46963030.82,,,,,196708620.27,,71970161.31,,0,,,,,,1541947.55,,,7876657.2,,576891.58,7007315.89,309644930.4,,0,,482453.1,0,,289367137.4,121975952.87,7003000.0,550000.0,,93815432.44,,919185.6,318854.58,159323683.54,,,230000000.0,,,,,0,,,,,,,,,7333130.86,,,,,,,,223086347,,,,,,10406644.88,,54288439.28,6731400.37,1244486576.6,647593595.89,391635620.45,736992237.63,1244486576.6,507494338.97,596892980.71,115858718.52,80039290.53,11011775.89,729984921.74,,,,,,293605355.69,,69825671.81,,-0.8423036674,3.8057080138,,-62.5082595931,,,,,,,,,,,,,,,,0,192.6951898144,,,,,,,,,,,-2.6578417972,28.6896435481,-27.6431436078,,,,,,23.5716847653,,,,,,,,,-4.5312200963,,,,,,,,,,,-5.1283976128,,,,,-22.3840127087,,,,,,,,,,182.899745066,,,94.0209567961,,-38.3258184133,0,-51.762026135,,,,0.0,,,1.6169369211,1.6853143745,,-81.5441861963,,-27.6111037342,,-56.8860875393,,-23.0687226091,,,,,,,,,,,,,,,,,-38.7552962622,,,,,,,,0,,,,,,-34.1984643126,,8.9651096737,-3.8938876816,-9.9349670218,-37.6999909044,-33.655375529,0.3231568137,-9.9349670218,-21.5796398779,74.3830123642,103.828878389,-17.7738570212,9.3884458944,0.3262690015,,,,,,12.9624142441,,,,,0
600833.SH,600833,第一医药,10004277,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,280233349.99,119939825.2,,1751392.2,,,,,,,,,0,,,,,,,65189347.33,509148.19,,,568707.01,,,0,,0,,11965452.3,,7258659.36,33137585.78,,,,,,2203564.24,,0,,,,,,70646195.06,,,,,,,,,,,,47708071.18,,,,,203119619.63,,71980724.61,,0,,,,,,536947.55,,,8932071.63,,660147.73,7007315.89,332376819.77,,0,,482453.1,0,,283116349.99,120619825.2,2883000.0,680000.0,,99065638.3,,370512.5,73931.91,166323958.03,,,200000000.0,,,,,0,,,,,,,,,7644758.36,,,,,,,,223086347,,,,,,15311272.72,,54288439.28,11519909.81,1245084076.08,672459207.7,380471365.05,746868800.61,1245084076.08,498215275.47,572624868.38,117743910.42,67647348.31,8327672.24,739861484.72,,,,,,298231712.81,,70709817.38,,-18.3808376782,-15.8388689768,,-96.6346698248,,,,,,,,,,,,,,,,0,-44.9597151572,,,,,,,,,,,-3.0704619868,-12.7882413751,-28.816644371,,,,,,0.0580973913,,,,,,,,,-4.3124669128,,,,,,,,,,,-4.5301352578,,,,,-37.5745351945,,,,,,,,,,-1.4867107452,,,98.355165858,,-35.3208210003,0,-45.2168504754,,,,0.0,,,-17.5411515917,-22.2857859682,,-94.6445481971,,-28.7913279194,,-85.9904864736,,-24.3271224967,,,,,,,,,,,,,,,,,-40.2529618561,,,,,,,,0,,,,,,24.4715993444,,8.9651096737,21.8020311538,-15.7881692024,-39.9923746274,-43.4225455243,0.1378280658,-15.7881692024,-32.0003797547,59.999567403,95.6046145103,-9.6259079114,-53.4259312298,0.139135268,,,,,,13.9960765983,,,,,0
600833.SH,600833,第一医药,10004277,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-02 00:00:00,CNY,,291968610.92,130819745.66,,2646861.72,,,,,,,,,0,,,,,,,65189347.33,1135577.52,,,1659278.19,,,0,,0,,12404932.68,,7191252.78,36457908.45,,,,,,2203564.24,,0,,,,,,71333245.64,,,,,,,,,,,,48190475.94,,,,,215578597.09,,,,0,,,,,,536947.55,,,8910390.08,,745387.44,7007315.89,509431257.61,,0,,482453.1,0,,291968610.92,130819745.66,,,,109026606.32,,623994.15,227636.99,179605248.72,,,200000000.0,,,,,0,,,,,,,,,12828093.36,,,,,,,,223086347,,,180111222.0,,,31527014.55,,54323615.23,8207527.49,1396255792.15,879352653.92,597330844.83,749316718.75,1396255792.15,646939073.4,516903138.23,49608228.57,80500239.87,10070966.05,742309402.86,,,,,,290683486.98,,,,-11.2391645634,11.8327320617,,55.4234651323,,,,,,,,,,,,,,,,0,198.7800738582,,,,,,,,,,,-0.2758248187,-13.5981218355,-24.2530125528,,,,,,0.0580973913,,,,,,,,,-4.9303127685,,,,,,,,,,,-5.1133553375,,,,,-2.3335290035,,,,,,,,,,-1.4867107452,,,43.356655287,,-34.4302191318,0,7.5416289291,,,,0.0,,,-11.2391645634,11.8327320617,,,,-24.2114902743,,-87.8203114641,,-20.5667086551,,,,,,,,,,,,,,,,,-18.3999653939,,,,,,,,0,,,,,,110.828711672,,9.0357131263,-12.184895021,14.7716007468,3.555631343,41.4704494875,2.318559838,14.7716007468,33.6058599639,40.6952722164,-19.9666906767,20.4987311373,-40.416261541,2.3409591421,,,,,,19.4381224086,,,标准无保留意见,,0
