600321.SH,600321,正源股份,10002513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,613695251.13,299255109.03,,4715070.05,,,,,,,,,0,,,,,,,1020470324.89,254929703.39,,19218858.24,290788449.39,,,0,,0,,1051957.35,,1430864.76,232296.88,,,,,,7049058.63,,0,,,,,991270.0,861830535.98,,,,,,,,,,,,187767129.46,,,,,2999245442.42,,,,0,,,,,,,535973878.11,,11052742.02,,,14488117.82,172563990.59,8891053.75,0,,1634922409.61,0,,613695251.13,299255109.03,,,,-201953486.18,,70134932.18,26985076.91,62981765.25,,,,22000000.0,,,,0,,,,,,,,,14937455.93,,,,,,,,1510550000,,,167741163.45,,,7035531.61,,100009832.12,65639894.64,4995101552.2,3593108811.34,2839243288.76,1618600131.1,4995101552.2,3376501421.1,1401992740.86,537258132.34,27720441.97,7069699.2,1604112013.28,,801000.0,,,3506375.97,-821458281.58,,,,45.555743862,-9.1612746492,,-20.9394563956,,,,,,,,,,,,,,,,0.0,142.039767501,,-12.8015143598,5.5102709354,,,,,,,,-5.8823609934,-95.6588777048,-53.692156231,,,,,,0,,,,,,,-82.8642580342,,-19.0134970334,,,,,,,,,,,-2.9769855246,,,,,7.0938404957,,,,,,,,,,,0.4919617718,,1.7792441919,,,-13.9684038944,-31.1457762203,-15.7025152333,,,-7.5057948233,,,45.555743862,-9.1612746492,,,,-182.26914972,,26.804398398,2.6794469482,-62.8951580909,,,,,,,,,,,,,,,,,64.9171232842,,,,,,,,0,,,161.334477245,,,29.667772037,,0,8.6801169881,-2.0308111829,2.0170912796,6.3879817675,-14.5818184978,-2.0308111829,5.3927378668,-11.0737895575,0.4278359982,-33.5086240094,-31.5493290934,-14.5873189166,-97.1759034514,,,,0.0,-21.1760303935,,,,,0
600321.SH,600321,正源股份,10002513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-04-28 00:00:00,CNY,,564233982.36,303440324.33,,5259668.49,,,,,,,,,0,,,,,,,1020470324.89,459202357.77,,19218858.24,421990274.51,,,0,,0,,1051957.35,,1428225.66,232296.88,,,,,,7049058.63,,0,,,,,400000.0,659700932.59,,,,,,,,,,,,189173874.34,,,,,3076701834.24,,,,0,,,,,,,257050000.0,,11542007.67,,,14694662.92,138035829.98,11161484.35,0,,1963991212.23,0,,564233982.36,303440324.33,,,,-201953486.18,,94347599.55,38461766.42,62981765.25,,,,,,,,0,,,,,,,,,9888032.98,,,,,,,,1510550000,,,100278907.04,,,4726175.78,,100009832.12,79141319.11,5067267236.41,3683238073.13,3205342362.11,1603590620.07,5067267236.41,3463676616.34,1384029163.28,258334254.23,27259056.17,6787109.46,1588895957.15,,23257000.0,,,3506375.97,-836674337.71,,,,17.9570150218,-16.1054294023,,-36.8273955806,,,,,,,,,,,,,,,,-7.2702e-06,337.8526253996,,-12.8015143598,84.0610558723,,,,,,,,-7.6923180196,-95.7929457564,-95.8595959396,,,,,,0,,,,,,,-66.6916479307,,-39.2457543477,,,,,,,,,,,-2.9854153689,,,,,14.8709963047,,,,,,,,,,,-46.46353147,,5.7330048827,,,-17.2045656716,-56.8464136708,-10.766524298,,,9.4366540425,,,17.9570150218,-16.1054294023,,,,-256.6282181347,,129.2101883094,78.9457931954,-68.0756287791,,,,,,,,,,,,,,,,,24.346975012,,,,,,,,0,,,107.1927253413,,,-5.8922902811,,0,26.8632422727,-0.4853859711,6.3256268655,19.8942008657,-16.9819648451,-0.4853859711,9.5973312202,-14.9792227915,-46.9419793949,6.4406799814,-19.2797697994,-16.9799005689,113.7841261081,,,,21.4077077117,-27.2228818136,,,标准无保留意见,,0
600321.SH,600321,正源股份,10002513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,434527445.79,305805752.05,,3514928.28,,,,,,,,,0,,,,,,,1016820324.89,106508387.28,,19218858.24,427558783.84,,,0,,0,,1095788.97,,32699565.35,501636.14,,,,,,7049058.63,,0,,,,,500000.0,1037688127.9,,,,,,,,,,,,190599659.59,,,,,3002061052.75,,,,0,,,,,,,346657275.85,,11741907.68,,,14845013.75,168475081.71,9376577.35,0,,1939013951.78,0,,434527445.79,305805752.05,,,,-71546425.24,,68453319.39,39664175.16,170340017.77,,,,,,,,0,,,,,,,,,11176352.79,,,,,,,,1510550000,,,62230786.5,,,4408369.5,,100009832.12,59490290.16,5167274988.51,3617697322.94,2999796108.14,1819224179.41,5167274988.51,3348050809.1,1549577665.57,348254700.96,29387377.13,7843053.97,1804379165.66,,24787274.69,,,3506375.97,-747948190.14,,,,-1.980727125,-10.9099529569,,-20.9170387217,,,,,,,,,,,,,,,,-0.3579177767,-59.4470477225,,-48.1059315226,-21.305532919,,,,,,,,-30.2991734867,186.3513889312,-58.7935610772,,,,,,0,,,,,,,-89.7535274138,,10.292041796,,,,,,,,,,,-4.1952983632,,,,,8.7022242351,,,,,,,,,,,-80.0603428304,,0.987156789,,,21.164578013,-15.7339956856,,,,508.6916099751,,,-1.980727125,-10.9099529569,,,,-6119.0964450468,,-18.5733645387,-20.6432186212,-34.0207638873,,,,,,,,,,,,,,,,,-18.7796820969,,,,,,,,0,,,-16.4086841859,,,9.5189325494,,0,13.3556144873,0.2310942958,4.7023446601,99.0959949191,-4.6194049625,0.2310942958,3.079439639,-8.8558955691,-80.0005487327,81.9492249995,-25.7433361155,-4.786101845,,,,,21.3077712933,-2.1909865751,,,,,0
600321.SH,600321,正源股份,10002513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,443025048.63,312814409.18,,4094465.87,,,,,,,,,0,,,,,,,1020470324.89,105851527.14,,19218858.24,366897185.56,,,0,,0,,1095788.97,,32830023.65,501636.14,,,,,,7049058.63,,0,,,,,2555192.32,1049610710.15,,,,,,,,,,,,192063560.15,,,,,2932072893.09,,,,0,,,,,,,338888766.12,,11026646.88,,,16561599.91,214216675.35,11885129.28,0,,1939763951.78,0,,443025048.63,312814409.18,,,,-71546425.24,,62799868.43,34299200.65,168540017.77,,,,,,,,0,,,,,,,,,9504075.17,,,,,,,,1510550000,,,62230786.49,,,6027852.31,,100009832.12,57228995.16,5159738598.07,3599816112.33,2960058070.36,1859194336.48,5159738598.07,3300544261.59,1559922485.74,340486191.23,46490583.91,9100358.71,1842632736.57,,25648652.56,,,3506375.97,-713344619.23,,,,-1.9148286972,-16.1600290601,,209.3961441431,,,,,,,,,,,,,,,,-0.0002404258,,,-3.3058589119,4.5188803325,,,,,,,,-39.7476210394,171.6966355467,-60.0420512774,,,,,,0,,,,,,,,,-13.1916598331,,,,,,,,,,,-2.940092418,,,,,10.6361662373,,,,,,,,,,,-77.846767504,,-6.994527515,,,34.3235822087,100.6042642106,,,,300.1089218414,,,-1.9148286972,-16.1600290601,,,,-6119.0964450468,,0.3340592275,5.0205262932,-33.7513810329,,,,,,,,,,,,,,,,,36.0489751308,,,,,,,,0,,,-12.3533907831,,,47.4559045283,,0,-0.5400167119,4.5635306186,11.4337022017,100.2661921876,-3.3514229217,4.5635306186,9.6204217107,-8.4602755279,-77.7869811966,94.2597015521,-16.6212641382,-3.5944566603,,,,,68.9590546532,0.4365054522,,,,,0
600321.SH,600321,正源股份,10002513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,421622146.16,329435610.06,,5963872.54,,,,,,,,,0,,,,,,,1020470324.89,105325544.65,,22040357.81,275602030.79,,,0,,0,,1117704.78,,32960710.68,501636.14,,,,,,7049058.63,,0,,,,,5784809.33,1064165637.99,,,,,,,,,,,,193528443.2,,,,,2800576978.6,,,,0,,,,,,,533350000.0,,10859524.56,,,16840461.5,250622229.28,10547234.92,0,,1767594420.09,0,,421622146.16,329435610.06,,,,-71546425.24,,55309542.15,26280894.29,169740017.77,,,,,,,,0,,,,,,,,,9057553.05,,,,,,,,1510550000,,,64186388.73,,,5425813.6,,100009832.12,60397335.28,5098645413.43,3522065534.58,2668763183.2,1894912889.31,5098645413.43,3203732524.12,1576579878.85,534969340.92,41690281.72,10328166.41,1878072427.81,,28363052.97,,,3506375.97,-677904927.99,,,,4.8201494482,35.2345136506,,68.5408287382,,,,,,,,,,,,,,,,-0.0002404258,455122.638267894,,-71.6881263635,21.3987388733,,,,,,,,-40.9112761785,158.4526553757,-58.7935610772,,,,,,0,,,,,,,-24.4013417407,,-14.9584956537,,,,,,,,,,,-5.7774630725,,,,,16.814410812,,,,,,,,,,,-56.8813670525,,-9.1673656262,,,37.6038699044,144.7083144779,,,,166.6618019024,,,4.8201494482,35.2345136506,,,,-6119.0964450468,,50.5450602789,23.7944300231,-33.2796928023,,,,,,,,,,,,,,,,,28.0266595416,,,,,,,,0,,,-15.565457954,,,24.1330534889,,0,36.2810635195,9.9910810049,22.2466541661,81.5215854364,-1.5754818245,9.9910810049,18.2074283907,-10.1353582059,-56.8588834392,45.6389741084,24.122608,-1.8261297774,,,,,,5.436206018,,,,,0
600321.SH,600321,正源股份,10002513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-03-10 00:00:00,CNY,,478338640.78,361692445.85,,8325869.32,,,,,,,,,0,,,,,,,1020470399.08,104876008.76,,22040357.81,229266464.06,,,0,,0,,1139620.59,,33948353.82,5610488.17,,,,,,7049058.63,,0,,,,,1200900.0,1085851573.84,,,,,,,,,,,,194995293.81,,,,,2678397448.63,,,,0,,,,,,,480140000.0,,10916182.4,,,17748156.09,319871050.64,12508180.66,0,,1794637481.76,0,,478338640.78,361692445.85,,,,-56628577.3,,41162044.43,21493529.26,197284277.94,,,,,,,,0,,,,,,,,,7951969.06,,,,,,,,1510550000,,,48398855.16,,,5022092.02,,100009832.12,62383175.53,5091983007.58,3464111317.01,2673475730.24,1931617168.58,5091983007.58,3160365839.0,1627871690.57,486890108.76,25609622.35,8408188.93,1913869012.49,,10878731.0,,,2888099.97,-657644541.44,,,,51.7196835579,49.071455441,,133.2728424515,,,,,,,,,,,,,,,,-0.0002331557,453179.720103816,,355.3415952623,500.2020467747,,,,,,,,-7.1428660475,161.0171621309,435.9473631616,,,,,,0.0,,,,,,,-60.6177590984,,-14.4844038344,,,,,,,,,,,-5.7567487895,,,,,18.3856410169,,,,,,,,,,,-75.0086948434,,-16.0279303606,,,45.4291468053,409.2409805691,,,,,,,51.7196835579,49.071455441,,,,-4822.378477934,,276.6932612871,377.8667386389,-22.5745089938,,,,,,,,,,,,,,,,,41.4034101582,,,,,,,,0,,,-26.6931187648,,,-11.899228767,,0,36.9088963073,16.4409812126,33.3589302476,424.0946209644,-0.4013390644,16.4409812126,29.8629899791,-8.3112040783,-74.6873135494,-18.1329917788,59.6595175888,-0.69156097,,,,,,6.4098219669,,,标准无保留意见,,0
600321.SH,600321,正源股份,10002513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,443308170.98,343254675.69,,4444608.83,,,,,,,,,0,,,,,,,1020472778.37,262640279.68,,37034787.99,543314923.78,,,0,,0,,1572131.96,,11419384.23,1217373.19,,,,,,7049058.63,,0,,,,,4879728.08,940854943.84,,,,,,,,,,,,198946039.53,,,,,2761729186.2,,,,0,,,,,,,1738531775.65,,11627129.68,,,12251941.94,199932443.79,,0,,318554407.52,0,,443308170.98,343254675.69,,,,-1150431.19,,84067478.66,49982086.56,258172158.1,,,4693330.91,11787050.56,,,,0,,,,,,,,,13760538.1,,,,,,,,1510550000,,,74446473.17,,,4025212.26,,100009832.12,52481114.79,5155361242.75,3455220926.22,1506708414.38,1907331547.57,5155361242.75,3248029695.18,1700140316.53,1741321280.8,16151416.49,10562087.71,1895079605.63,,,,,2890479.26,-731912094.41,,,,71.445053626,15.0068395696,,-88.010154416,,,,,,,,,,,,,,,,-0.0745597625,22269.6863613018,,,,,,,,,,,23.6812879585,7.0652294738,116.3642033236,,,,,,0.0,,,,,,,-88.3526407,,-52.1889759687,,,,,,,,,,,-4.6262717258,,,,,159.1826146916,,,,,,,,,,,131.8042367533,,-14.8976188126,,,-25.8469532024,725.1798203359,,,,93.0632772848,,,71.445053626,15.0068395696,,,,-168.1555253414,,192.6115210028,,-0.5232746391,,,,,,,,,,,,,,,,,-1.7519649205,,,,,,,,0,,,12.0844221168,,,-9.5420605709,,0,12.3695688568,30.4594166267,131.861896104,137.4207458524,-25.6472908134,30.4594166267,134.2696706838,-30.9304637047,131.6098798459,-71.3627991378,60.913896533,-25.6459964713,,,,,,-763.5491160758,,,,,0
600321.SH,600321,正源股份,10002513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,451673828.72,373108918.9,,1323373.27,,,,,,,,,0,,,,,,,1020472778.37,,,19875928.39,351034362.78,,,0,,0,,1818665.07,,12083338.31,1255410.14,,,,,,7049058.63,,0,,,,,,1209112751.3,,,,,,,,,,,,197881457.89,,,,,2650193867.71,,,,0,,,,,,,1529748609.74,,11855911.9,,,12329629.42,106785703.78,,0,,484808972.23,0,,451673828.72,373108918.9,,,,-1150431.19,,62590778.16,32659520.82,254405330.1,,,5280821.92,13473878.85,,,,0,,,,,,,,,6985774.91,,,,,,,,1510550000,,,71001932.7,,,4087901.62,,100009832.12,57539719.26,4934548946.03,3230455455.76,1478061792.67,1923664468.41,4934548946.03,3010884477.62,1704093490.27,1532822684.95,23932181.27,10914483.91,1911334838.99,,,,,2075281.48,-716472058.83,,,,67.7712038586,16.4299069668,,-95.6392138864,,,,,,,,,,,,,,,,-0.0745597625,,,,,,,,,,,,43.0763090796,4.9139470374,123.1245250156,,,,,,-53.3344898878,,,,,,,,,-39.4674434106,,,,,,,,,,,-5.758109874,,,,,145.0815324108,,,,,,,,,,,103.9664812987,,-18.103395069,,,-24.7028988313,125.2415225346,,,,177.0336984171,,,67.7712038586,16.4299069668,,,,-168.1555253414,,125.3643936533,,-1.9746771342,,,,,,,,,,,,,,,,,-19.2947646491,,,,,,,,0,,,6.8984232159,,,-15.6321462484,,0,17.5055836617,23.6785045429,115.8891256298,132.2272757881,-26.0559498326,23.6785045429,116.8747231516,-31.6577522376,103.8778723954,-42.5699357433,121.5218197802,-26.0645202516,,,,,,-1382.0564353434,,,,,0
600321.SH,600321,正源股份,10002513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,402233872.38,243603205.4,,3538532.82,,,,,,,,,0,,,,,,,1020472778.37,23137.15,,77848460.66,227022153.07,,,0,,0,,1891570.35,,12753094.23,1217373.19,,,,,,7049058.63,,0,,,,,7652000.0,1251348557.59,,,,,,,,,,,,205395067.37,,,,,2397458463.5,,,,0,,,,,,,1236936246.68,,11955531.88,,,12238363.29,102416720.01,,0,,662860000.0,0,,402233872.38,243603205.4,,,,-1150431.19,,36739526.39,21229464.27,254405330.1,,,5280821.92,13232454.3,,,,0,,,,,,,,,7074739.81,,,,,,,,1510550000,,,76019111.58,,,4370966.03,,100009832.12,44318215.4,4635508049.24,2881114054.7,1470218088.27,1925244770.75,4635508049.24,2710263278.49,1754393994.54,1240045190.22,28625772.72,8320938.93,1913006407.46,,,,,,-716875771.84,,,,19.6281305802,-28.5708767707,,-86.1129151236,,,,,,,,,,,,,,,,-0.0745597625,-99.7305291395,,,,,,,,,,,43.8514441498,19.8978353327,116.3642033236,,,,,,,,,,,,,42.6054967632,,-39.2729650028,,,,,,,,,,,-5.8862541984,,,,,123.5847852737,,,,,,,,,,,74.2163727718,,83.0143317053,,,-24.4882109812,26.6581667477,,,,190.8090864875,,,19.6281305802,-28.5708767707,,,,-168.1555253414,,-9.268913414,,107.4042162339,,,,,,,,,,,,,,,,,-26.9143532155,,,,,,,,0,,,-24.7484541873,,,4.262348042,,0,-9.4772906202,11.0135602982,64.790176443,91.2440235656,-28.561820224,11.0135602982,83.046358044,-27.7215212545,74.1935966694,14.7738532344,60.6046190065,-28.5864665419,,,,,,-1682.8235612494,,,,,0
600321.SH,600321,正源股份,10002513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-02 00:00:00,CNY,,315277905.65,242630250.56,,3569155.0,,,,,,,,,0,,,,,,,1020472778.37,23137.15,,4840400.71,38198214.3,,,0,,0,,1227283.83,,13006176.89,1046835.67,,,,,,7049058.63,,0,,,,,3049344.0,1269770220.32,,,,,,,,,,,,206906373.99,,,,,2262434384.46,,,,0,,,,,,,1921228191.13,,12999777.72,,,12203988.32,62813297.21,,0,,,0,,315277905.65,242630250.56,,,,-1150431.19,,10927204.88,4497808.18,254805330.1,,,5280821.92,12639580.99,,,,0,,,,,,,,,5623604.87,,,,,,,,1510550000,,,66022253.77,,,5700395.07,,100009832.12,45565465.22,4373016230.67,2597584811.59,510113178.67,1939400741.37,4373016230.67,2433615489.3,1775431419.08,1923502310.63,31281981.48,5266324.9,1927196753.05,,,,,,-702685426.25,,,,-9.8798184422,-32.9226488178,,-86.9787702644,,,,,,,,,,,,,,,,-0.0745597625,-99.7280248354,,,,,,,,,,,-6.6666744236,18.0165061361,14.0778804555,,,,,,,,,,,,,-85.9132798942,,-39.2710003383,,,,,,,,,,,-5.7029142181,,,,,764.9516178504,,,,,,,,,,,,,86.7134129594,,,-25.1188063768,-66.2600221519,,,,,,,-9.8798184422,-32.9226488178,,,,-168.1555253414,,-44.3731414852,,104.3976092879,,,,,,,,,,,,,,,,,-35.8335270786,,,,,,,,0,,,-33.97774623,,,17.3880692548,,0,-10.5764484879,23.517256166,140.7493507847,-36.828504696,-28.9771424919,23.517256166,200.5436042396,-27.8705346943,86055.3719870286,52.5577296821,3.5168377597,-29.0003089418,,,,,,-968.6770626175,,,标准无保留意见,,0
