600064.SH,600064,南京高科,10002288,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,4860034596.2,353843510.17,,,,,,,,,,,0,,,,,,,122918165.85,1798696.32,,615514300.08,3128397978.24,,,0,47710807.55,0,,562500,,217872818.18,1652720398.68,,,,,,,,0,,,,,108800000,180335470.18,,,,,,,,,,,,41312069.18,,,,,13300085261.05,501642805.45,22556423.98,,0,,,,,,16206196673.73,346400000.0,,4944164.79,,,1098075077.48,1156123268.91,,0,,321189407.15,0,,4887234596.2,357043510.17,27200000,3200000.0,,-80272192.23,,426689850.66,2140674329.78,13005494,,,182239507.26,1364902664.55,,,,0,,,,,,,,,64112431.67,,,,,,,,1730339644,,,5256090986.11,,,350792685.25,,1804384703.8,190908203.71,37168512770.35,18389085228.93,16832289343.19,18313984104.5,37168512770.35,18854528665.85,18779427541.42,2022239322.66,557001156.75,55360890.04,17215909027.02,,2257644908.8,,,,13638538705.6,,65177177.78,,87.8308708969,29.8334953431,,,,,,,,,,,,,,,,,,0,145.3443900534,,68.7700996447,-45.3693724152,,,,10.890179294,,,,-21.0526315789,13.3563190555,-1.5759254028,,,,,,,,,,,,,3.3238366572,,-7.4091595745,,,,,,,,,,,-5.3022564198,,,,,16.1538813996,-4.7636199621,-61.9199847767,,,,,,,,12.8566759638,,,-33.3729764835,,,19.8049851542,28.1284638941,,,,-29.184995025,,,88.0390859654,30.0769488934,134.4827586207,64.1025641026,,-469.4745236978,,-9.462586806,28.8556503527,0,,,-49.8221838865,2.786348029,,,,,,,,,,,,,-33.5410595746,,,,,,,,40.0000000647,,,59.5202768858,,,26.0708468265,,12.3793628189,-85.8199652323,9.5826399309,9.5734488744,8.0567789932,10.3128743543,9.5826399309,8.8825376577,9.5916414397,16.2787998675,156.2152970515,-25.2599539359,9.7582141375,-24.7543921976,,,,,7.3978218599,,-38.6647415495,,,0
600064.SH,600064,南京高科,10002288,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,5215032943.86,423074367.48,,,,,,,,,,,0,,,,,,,122918165.85,1549384.36,,726128574.03,3535380810.85,,,0,68132988.11,0,,600000,,213935489.03,1651394092.16,,,,,,,,0,,,,,88900000,182916735.76,,,,,,,,,,,,41917738.19,,,,,13909262044.25,506944895.31,22659102.42,,0,,,,,,15561199249.74,350000000.0,,5648040.13,,,1092754723.37,1004794766.74,,0,,597862076.97,0,,5244843943.86,428212858.16,29811000,5138490.68,,-92426971.02,,419118564.42,2162670540.37,13005494,,,366961666.64,1354902664.55,,,,0,,,,,,,,,68542793.56,,,,,,,,1730339644,,,4384253755.56,,,401214307.74,,1804384703.8,843724632.04,37403687923.92,19079070886.58,17722907388.74,17656127340.6,37403687923.92,19747560583.32,18324617037.34,2024653194.58,552957321.35,98768488.21,16563372617.23,,2267209809.1,,,,12998157074.6,,75635679.63,,72.5927047207,51.3988449749,,,,,,,,,,,,,,,,,,0,,,94.875879471,-30.3617757776,,,,26.8984150408,,,,-20.0,19.3267868749,0.5592016253,,,,,,,,,,,,,-48.3589892536,,-9.6493843006,,,,,,,,,,,-5.1969656116,,,,,23.6209286702,-4.3617978681,-65.4438646409,,,,,,,,13.6425470631,150.0,,-17.0335044063,,,20.6437467043,12.5938496021,,,,420.4794110111,,,73.0838130895,52.4195153544,244.6358381503,242.5660453333,,-221.8228300617,,-10.6734626276,25.6079114899,0,,,-2.4402670484,8.2623164191,,,,,,,,,,,,,-16.1858693624,,,,,,,,40.0000000647,,,31.0920074175,,,13.1945997486,,12.3793628189,-36.7041074993,13.2434656616,14.8232597183,16.5653117835,10.5121451184,13.2434656616,15.8024185451,11.6441692434,9.5275841341,141.692872797,21.3860704114,9.9032287357,-23.4139548897,,,,,8.043315251,,-35.2598243315,标准无保留意见,,0
600064.SH,600064,南京高科,10002288,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,4316470102.91,234568170.05,,,,,,,,,,,0,,,,,,,122918165.85,1398440.97,,700779657.95,5469906898.33,,,0,35941207.55,0,,637500,,215983068.22,1685226255.9,,,,,,257607094.2,,0,,,,,150200000,187856375.62,,,,,,,,,,,,42502980.44,,,,,14226838778.46,516013127.77,43191735.71,,0,,,,,,15380953797.96,350000000.0,,5853356.96,,,1036789754.95,1081485416.56,,0,,596506135.75,0,,4326281102.91,242491054.73,9811000,7922884.68,,7990982.59,,520719439.08,1532643064.77,13005494,,,364061189.49,1337902674.55,,,,0,,,,,,,,,89055552.97,,,,,,,,1730339644,,,4132796652.78,,,254234694.51,,1605619269.0,1327497588.38,37724138378.29,19573817755.89,18456164401.95,17188918484.73,37724138378.29,20535219893.56,18150320622.4,2079055491.61,816298264.52,74748478.0,16152128729.78,,2451558170.59,,,,12685260668.34,,84790116.42,,47.552998279,-41.0633284502,,,,,,,,,,,,,,,,,,0,1.7581205535,,124.8561950254,19.000491187,,,,-49.4362864331,,,,-19.0476190476,28.098328961,2.970591861,,,,,,,,,,,,,-33.978021978,,-7.0902454515,,,,,,,,,,,-5.6402690942,,,,,30.9589993133,-4.1669967479,-66.7358119913,,,,,,,,15.6613290175,74.958204427,,-25.2901182216,,,14.9099868087,-29.4422655235,,,,,,,47.7015621616,-39.0726557515,165.1621621622,,,-85.0635120143,,16.9669080199,-11.5396121219,0,,,-3.2113824043,6.1616833392,,,,,,,,,,,,,-5.6556117232,,,,,,,,40.0000000647,,,-7.0145302804,,,27.9112293617,,16.2705750677,5.5258323635,14.5666020361,15.8897081878,19.8051971371,10.5023018765,14.5666020361,18.2057718968,13.1731739674,5.6812386241,232.2949375286,-22.3653334335,10.2308973785,-13.9680616371,,,,,6.9611711789,,-32.9647751588,,,0
600064.SH,600064,南京高科,10002288,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,2829476474.08,269698120.95,,,,,,,,,,,0,,,,,,,122918165.85,1398440.97,,604476922.55,5238826244.97,,,0,44741207.55,0,,675000,,203897156.42,1695572088.53,,,,,,741574132.8,46745117.7,0,,,,,49200000,191532617.23,,,,,,,,,,,,43137947.24,,,,,11212543060.83,521238323.61,47200852.94,,0,,,,,,14784419494.19,120000000.0,,6681004.23,,,940601029.46,2055495633.3,,0,,528952720.94,0,,2836126474.08,274709820.6,6650000,5011699.65,,7887589.7,,495186055.54,1467729037.43,13005494,,,364391949.49,1337902674.55,,,,0,,,,,,,,,125851989.93,,,,,,,,1235956888,,,4085175847.22,,,262428315.95,,1605619269.0,1327895899.52,35181644639.94,17618480115.25,16711165423.97,16607031274.5,35181644639.94,18574613365.44,17563164524.69,1863447941.47,964030883.86,115999172.74,15666430245.04,,2640276252.21,,,,12694048332.49,,95559422.76,,6.7836621973,-39.7341915188,,,,,,,,,,,,,,,,,,0,-95.0325422181,,99.6269532865,23.0606505008,,,,-21.7246608284,,,,-79.8807749627,-28.2046461599,-0.0792371463,,,,,,,2.4227930511,,,,,,1.2461237922,,-37.2928022347,,,,,,,,,,,-21.5776771548,,,,,4.4462053606,-15.7310486067,-63.1469835362,,,,,,,,23.9366643282,,,-23.0301320149,,,3.8762018898,93.6017462337,,,,,,,4.2797880447,-38.6142944642,-90.5,,,26.8957545591,,8.6071530501,-13.5900388264,0,,,-3.2391515343,16.3140715947,,,,,,,,,,,,,60.7561691755,,,,,,,,0.0,,,-20.6003144509,,,20.441636303,,16.9259317637,7.286147504,8.7790241574,1.0426091215,7.6310871669,10.8050050884,8.7790241574,7.0293741529,17.8291275604,1.9196318562,285.2198741089,-14.3236724847,11.2505378904,-35.8228594604,,,,,11.9026467903,,-30.221289381,,,0
600064.SH,600064,南京高科,10002288,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,2587452516.72,272536381.49,,,,,,,,,,,0,,,,,,,122918165.85,733131.22,,364705775.12,5726454402.13,,,0,43025277.67,0,,712500,,192201740.49,1679183071.26,,,,,,,,0,,,,,105300000,194765993.43,,,,,,,,,,,,43625188.54,,,,,11450401054.87,526734432.0,59234282.99,,0,,,,,,14359980510.97,,,7420659.86,,,916552075.08,902315717.97,,0,,453561229.38,0,,2599052516.72,274486381.49,11600000,1950000.0,,21726042.55,,471285665.9,1661296438.24,13005494,,,363187403.07,1327902674.55,,,,0,,,,,,,,,96469235.38,,,,,,,,1235956888,,,3294935972.23,,,278250439.4,,1605619269.0,1346316894.4,33918249089.26,16782428058.83,15577263638.64,16601855596.37,33918249089.26,17316393492.89,17135821030.43,1739129854.25,217395746.14,74071254.91,15685303521.29,,3000367695.52,,,,12699083155.89,,106263802.3,,6.1760765297,-40.453133878,,,,,,,,,,,,,,,,,,0,-97.3827444008,,70.2635304102,2.1790854304,,,,-26.0836916339,,,,-78.997789241,-32.7844792453,5.8145513391,,,,,,,,,,,,,-31.3592452743,,-37.3664671589,,,,,,,,,,,-20.7785179667,,,,,-1.9362778422,-14.2589899285,-59.8254176266,,,,,,,,22.2173807629,,,-24.7494459486,,,2.5240928316,3.2022723993,,,,,,,3.6740968192,-40.0270755723,-83.4285714286,,,243.7971338181,,11.6909582385,-0.4414671157,0,,,-3.5874250959,15.4446954151,,,,,,,,,,,,,-26.2167239918,,,,,,,,0.0,,,-10.7991807351,,,26.3267785554,,16.9259317637,10.3920193325,7.4402505556,-0.2727088385,2.8971168879,12.9917389986,7.4402505556,2.6070041048,16.2453110195,0.0796357978,-3.4046557432,-39.4710226565,13.6698999737,10.3507536171,,,,,14.591617213,,-27.9112230438,,,0
600064.SH,600064,南京高科,10002288,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,,3021583648.22,279443589.91,,,,,,,,,,,0,,,,,,,122918165.85,,,372610800.27,5076781968.99,,,0,53690968.55,0,,750000,,179285384.81,1642210822.55,,,,,,,,0,,,,,172150000.0,202452118.72,,,,,,,,,,,,44215608.14,,,,,11251543079.21,530065271.0,65571864.98,,0,,,,,,13693110240.74,140000000.0,,6807615.64,,,905769883.0,892406441.64,,0,,114867574.84,0,,3030233648.22,280943589.91,8650000,1500000.0,,75869991.67,,469198265.99,1721762996.23,13005494,,,376140499.3,1251499791.77,,,,0,,,,,,,,,81779519.8,,,,,,,,1235956888,,,3344409656.95,,,354446509.49,,1605619269.0,1332984809.45,33029444750.21,16616033139.44,15204272280.98,15976639781.7,33029444750.21,17052804968.51,16413411610.77,1848532687.53,228785116.81,81367234.21,15070869898.7,,2960343239.86,,,,12030505584.18,,116829586.65,,-2.951633269,-53.4753061623,,,,,,,,,,,,,,,,,,0,,,13.5043894401,-22.9551622152,,,,-34.0901089944,,,,-78.1341107872,-42.4166655857,0.2691609462,,,,,,,,,,,,,-44.7153172685,,-36.1181429999,,,,,,,,,,,-20.4933323767,,,,,-4.828657652,-14.7880117871,,,,,,,,,23.4068358703,,,-76.6696506136,,,5.9358136883,-35.9457779993,,,,,,,-4.2120855341,-53.2255704615,-82.7,,,1242.2677982724,,-11.3889314525,-1.3346179731,0,,,-8.699659663,11.3118010616,,,,,,,,,,,,,-69.3799653624,,,,,,,,0,,,-5.7689283575,,,31.1075857558,,16.9259317637,19.8674674135,1.2595141948,-10.7173295241,-9.8636213805,13.2348081785,1.2595141948,-7.8690295141,17.1715554082,12.6307631583,-47.8373332435,5.5997848503,13.7056574014,-7.4772208868,,,,,14.2622210015,,,标准无保留意见,,0
600064.SH,600064,南京高科,10002288,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,2925369293.24,398000368.67,,,,,,,,,,,0,,,,,,,122918165.85,1374279.48,,311656815.98,4596541445.98,,,0,71081028.3,0,,787500,,168607248.8,1636609274.01,,,,,,,,0,,,,,227500000.0,202192306.43,,,,,,,,,,,,45043558.34,,,,,10863582383.08,538450335.75,129844551.44,,0,,,,,,13298268253.2,200047777.78,,7834782.79,,,902262530.65,1532766640.8,,0,,,0,,2929069293.24,398000368.67,3700000,,,53499742.36,,445185264.7,1732575564.65,13005494,,,376140499.3,1260250056.77,,,,0,,,,,,,,,94394117.76,,,,,,,,1235956888,,,4444561785.02,,,198758698.34,,1380933454.63,1257983527.49,32927692458.22,16890039729.99,15405145054.63,15555258300.36,32927692458.22,17372434157.86,16037652728.23,1967289103.23,245654739.91,96282345.64,14652995769.71,,2849590765.06,,,,11859687518.87,,126485913.37,,11.8794132908,-37.2741664618,,,,,,,,,,,,,,,,,,0,-95.0411907907,,8.8867936909,-29.3775379635,,,,-25.5529424826,,,,-77.2891131939,-33.7824013325,3.207279653,,,,,,,,,,,,,-23.0458456927,,-38.5733581537,,,,,,,,,,,-19.8368932446,,,,,-3.1926075721,-18.1079540058,,,,,,,,,23.3679723479,,,-66.0794501689,,,4.657160894,55.8017390033,,,,,,,9.9190167904,-37.2741664618,-92.6,,,210.9566724918,,-10.5134230835,14.3895247665,0,,,-17.2004903714,10.7790055197,,,,,,,,,,,,,22.5538591344,,,,,,,,0,,,47.7573349128,,,28.5906679314,,14.8442736967,6.21017475,6.3389844725,-1.9860094073,-0.6112156999,12.1040217146,6.3389844725,1.6579810663,16.7855842043,23.7898084336,-47.1576108371,24.181086975,12.5973533528,-6.9596262596,,,,,12.9437536912,,,,,0
600064.SH,600064,南京高科,10002288,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,2649727885.2,447514316.57,,,,,,,,,,,0,,,,,,,122918165.85,28152045.4,,302803260.08,4257109176.37,,,0,57158752.71,0,,3355000,,283997703.91,1696916676.88,,,,,,,45639370.21,0,,,,,48594452.96,305439605.11,,,,,,,,,,,,55007229.67,,,,,10735232574.62,618541366.65,128078668.91,,0,,,,,,11929011946.81,,,8680025.58,,,905501945.92,1061713374.64,,0,,,0,,2719727885.2,447514316.57,70000000,,,6215802.67,,455942395.72,1698564630.16,13005494,,,376590279.3,1150250056.77,,,,0,,,,,,,,,78287502.48,,,,,,,,1235956888,,,5145078118.34,,,217888368.18,,1373193477.94,1237714216.06,32342305800.64,17436683660.91,15526337105.62,14987618349.23,32342305800.64,17354687451.41,14905622139.73,1828350345.79,250254711.31,135392326.1,14082116403.31,,4114044705.03,,,,11343832068.85,,136946386.53,,-0.8055507317,-38.9236127891,,,,,,,,,,,,,,,,,,0,1.757321493,,-7.7295100876,-33.278716402,,,,-44.2231414172,,,,-4.2796005706,18.2660870435,9.6413532517,,,,,,,106.2168824203,,,,,,-68.5454668364,,-8.8298070093,,,,,,,,,,,-3.8802682759,,,,,5.9848819595,-7.1020760963,,,,,,,,,13.6837009738,,,-75.6576348005,,,5.6438192125,-41.8439181952,,,,,,,-0.4217211555,-38.9236127891,16.6666666667,,,287.5799071713,,-8.9989391933,12.2079366795,0,,,-17.8033653017,3.1036135733,,,,,,,,,,,,,-11.5503757719,,,,,,,,0,,,108.9388733457,,,20.5805702855,,14.20058446,7.0093271101,6.6364834422,3.2488994744,1.8019637646,10.7995945131,6.6364834422,3.2850311578,10.8926761465,17.8666317019,-69.711681258,28.6455709215,11.1483929533,40.8570185865,,,,,12.1857412466,,,,,0
600064.SH,600064,南京高科,10002288,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,2436944932.69,457683836.68,,,,,,,,,,,0,,,,,,,122918165.85,28011449.1,,214200759.4,5604331236.68,,,0,58208098.62,0,,3392500,,285948451.09,1586911299.07,,,,,,,,0,,,,,153407404.13,310961212.94,,,,,,,,,,,,55067372.41,,,,,11676490350.27,614331965.02,147442187.3,,0,,,,,,11749540385.61,,,9861269.4,,,893987012.97,874317684.09,,0,,,0,,2506944932.69,457683836.68,70000000,,,-15108814.74,,421955074.37,1668663036.82,13005494,,,376701279.3,1150250056.77,,,,0,,,,,,,,,130746749.94,,,,,,,,1235956888,,,3693840481.94,,,220262435.71,,1373193477.94,1219578102.24,31569406171.2,16828320375.87,15138678429.26,14692981755.57,31569406171.2,16876424415.63,14741085795.33,1737745986.37,225058203.18,122373213.89,13798994742.6,,2718937204.48,,,,11082035025.55,,147406859.69,,-3.2388595841,-36.1869463574,,,,,,,,,,,,,,,,,,0,0.0063461294,,-5.3938429587,-24.3972539499,,,,-48.1660147934,,,,-34.924806261,21.4224375034,7.5827160696,,,,,,,,,,,,,-38.7237056245,,-8.9896267071,,,,,,,,,,,-4.5965416835,,,,,22.747053853,-8.2382910057,,,,,,,,,16.6440673552,,,-55.2876636075,,,9.2837342681,-37.1208302989,,,,,,,-2.7756739715,-36.1869463574,16.6666666667,,,-129.0369573339,,-16.4447876246,10.8832651061,0,,,-19.2334578265,-19.7567889389,,,,,,,,,,,,,48.1810273764,,,,,,,,0,,,129.9083233134,,,22.2256314056,,14.20058446,19.4325968323,7.7564460658,5.4624116783,4.0406154126,10.7567982922,7.7564460658,5.2735942496,10.5004036083,17.3934747367,-8.6843508272,39.7205438864,10.8536037121,-11.3333991081,,,,,12.6841903787,,,,,0
600064.SH,600064,南京高科,10002288,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,,3113482225.41,600634989.42,,,,,,,,,,,0,,,,,,,122918165.85,27689735.09,,328278758.3,6589386278.12,,,0,81461170.29,0,,3430000,,311349432.32,1637802497.85,,,,,,193205320.65,,0,,,,,311388239.01,316916458.33,,,,,,,,,,,,55612452.97,,,,,11822406621.17,622054809.56,,,0,,,,,,11095909026.57,,,29179227.14,,,855017629.51,1393204715.89,,0,,,0,,3163482225.41,600634989.42,50000000,,,-6642049.42,,529502999.66,1745052784.33,13005494,,,411981486.5,1124319056.77,,,,0,,,,,,,,,267078469.27,,,,,,,,1235956888,,,3549158041.67,,,270347827.28,,1373193477.94,1112048863.81,32618608742.96,18610591563.71,16868075369.61,14109300875.5,32618608742.96,18509307867.46,14008017179.25,1641232497.85,438599348.99,77052462.11,13254283245.99,,3199583138.59,,,,10528856763.62,,,,0.9656710774,-21.6086695675,,,,,,,,,,,,,,,,,,0,-1.0922659523,,,,,,,-25.8645872299,,,,-34.6753766165,39.8753608465,11.7116267319,,,,,,93.20532065,,,,,,,206.6962285097,,-9.0899358535,,,,,,,,,,,-2.3298837665,,,,,20.6661683492,-8.2248183411,,,,,,,,,15.8678281931,,,-14.9450082542,,,9.5292028549,-44.0680855213,,,,,,,2.5870978877,-21.6086695675,,,,-142.2875936017,,8.3360606274,13.1148911204,0,,,719.6438415807,-10.9286605683,,,,,,,,,,,,,224.1710485009,,,,,,,,0,,,101.4068482236,,,22.8372846755,,14.20058446,37.8215683669,12.1640746516,14.0241852538,12.364432427,11.9975001014,12.1640746516,12.2913845209,9.784676986,11.5460887097,-83.7294743659,-25.8459666482,12.1605522376,34.411422007,,,,,13.945958823,,,标准无保留意见,,0
