001308.SZ,001308,康冠科技,10665435,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1195430113.21,1784092865.74,,,,,,,,,,,0,,,,,,,2398414408.72,11630085.13,,,317150617.87,,,0,,0,,3509477.6,,94062431.74,5691825.82,,,,,,,,0,,,,,27044313.97,847707667.81,,,,,,,,,,,,53521861.25,,,,,2007947313.83,,,,0,,,,,,,,,17589773.48,,,10794634.55,3324694367.69,,0,,,0,,1650630166.14,1788072608.64,455200052.93,3979742.9,,-404213.09,,512129610.79,96272050.34,,,,361005482.99,,,,,0,,,,,28262459.34,,,,44706560.77,,,,,,,,523233750,,,1899782547.16,,,89251280.31,,187463919.8,36155208.23,10336366729.03,8950849426.63,4102343343.67,6196559622.6,10336366729.03,4139807106.43,1385517302.4,37463762.76,13101473.62,30129444.77,6185764988.05,,1216125206.17,,,,3077057122.62,,,,-19.5936021323,-10.8717722919,,,,,,,,,,,,,,,,,,-3.4369249215,-79.6759615865,,,-5.3436587677,,,,,,,,35.0812446029,17.7845651781,9400.5971772081,,,,,,,,,,,,,,,25.5612421498,,,,,,,,,,,3.896483288,,,,,15.7556851211,,,,,,,,,,,,,-16.5761692758,,,26.3499737368,11.7060602764,,,,,,,-16.150466794,-11.4768435958,-5.5262608836,-78.1065511297,,0.0,,4346.862934441,7541.53612925,,,,20563.8657149603,,,,,,,,,,-26.3228661027,,,,-0.8101897839,,,,,,,,30.0,,,627.3865480883,,,-1.8322539839,,49.5738239564,-66.6621674022,33.6058132401,30.6712328634,47.8282875167,25.9367690128,33.6058132401,47.0054375297,56.2793893944,-8.6647077276,35.7780377772,-48.7275209601,25.9360503011,32543.7384165246,,,,,61.8962809953,,,,,0
001308.SZ,001308,康冠科技,10665435,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-27 00:00:00,2023-04-28 00:00:00,CNY,,1423584298.71,2136704296.9,,,,,,,,,,,0,,,,,,,2385259627.4,151922994.02,,,298385496.45,,,0,,0,,3791532.38,,97785273.78,6780420.96,,,,,,,,0,,,,,12354295.8,677552402.49,,,,,,,,,,,,50752876.21,,,,,2163856810.85,,,,0,,,,,,,,,16459348.51,,,10388694.16,2517084196.63,,0,,,0,,1806214116.77,2140917753.16,382629818.06,4213456.26,,-404213.09,,431078953.44,110869282.31,,,,267029445.65,,,,,0,,,,,27388347.94,,,,23416336.85,,,,,,,,523233750,,,1410936040.34,,,205056905.41,,187463919.8,81107884.2,9893163224.38,8631660883.72,3925091206.88,5930111716.22,9893163224.38,3963051508.16,1261502340.66,37960301.28,12521481.4,30322803.76,5919723022.06,,1312629733.23,,,,2824169937.95,,,,0.3071800786,25.7289643978,,,,,,,,,,,,,,,,,,353.2141391881,487.4908626031,,,23.415467199,,,,,,,,12.7129753531,20.2135489855,468.7254827852,,,,,,,,,,,,,171.080236712,,0.1892312779,,,,,,,,,,,-2.460585681,,,,,30.5487690702,,,,,,,,,,,,,-31.5907716937,,,127.0299402127,164.7243441488,,,,,,,-4.882913044,24.4050193563,-20.2377409304,-80.3777303898,,0.0,,1832.8398384765,2368.1137993265,,,,17769.7674934516,,,,,,,,,,-26.8007968222,,,,-23.2516218179,,,,,,,,45.3427083333,,,521.6070843771,,,27.1216858086,,49.5738239564,-20.9025730363,83.9842310508,91.1301410946,48.2936984824,120.5837847278,83.9842310508,47.3906239526,46.5052440804,-9.558637436,15.9180166913,-74.6320657409,120.5727939315,13094.7930467967,,,,,68.852200427,,,标准无保留意见,,0
001308.SZ,001308,康冠科技,10665435,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,,1609531231.68,2815303196.49,,,,,,,,,,,0,,,,,,,2376579671.5,111539613.46,,,235321359.06,,,0,,0,,5041688.6,,118957347.8,2025271.43,,,,,,,,0,,,,,5248491.86,668723678.28,,,,,,,,,,,,51249926.82,,,,,1778681651.8,,,,0,,,,,,,,,17942029.07,,,10156130.47,1777730463.73,,0,,,0,,2069927296.87,2820413210.11,460396065.19,5110013.62,,-404213.09,,284375611.02,2804021.82,,,,103576783.98,,,,,0,,,,,32468133.17,,,,64892425.61,,,,,,,,523233750,,,1175453942.88,,,176017153.39,,125332036.61,179259317.74,9441972662.23,8369983282.82,3850306159.17,5552131409.86,9441972662.23,3889841252.37,1071989379.41,39535093.2,11523067.41,21494696.96,5541975279.39,,1617146731.73,,,,2517234034.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001308.SZ,001308,康冠科技,10665435,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,,1607660560.21,2294454800.58,,,,,,,,,,,0,,,,,,,2368475110.39,88087645.0,,,296388913.41,,,0,,0,,5385104.93,,106243202.99,531215.79,,,,,,,,0,,,,,696360.0,667960173.87,,,,,,,,,,,,51701791.29,,,,,1981853421.49,,,,0,,,,,,,,,18684165.19,,,9756794.68,2190288413.19,,0,,,0,,2154476849.29,2310606029.99,546816289.08,16151229.41,,-404213.09,,185454871.37,4091146.76,,,,102375495.96,,,,,0,,,,,32468133.17,,,,43590299.1,,,,,,,,523233750,,,1689289505.03,,,132734786.07,,125332036.61,101475390.53,9514180426.12,8479127951.82,4389372186.27,5086423785.96,9514180426.12,4427756640.16,1035052474.3,38384453.89,10915595.18,62097139.25,5076666991.28,,1704541417.43,,,,2060030307.37,,,,26.2130519078,65.4172998467,,,,,,,,,,,,,,,,,,350.0249767418,407.1571575673,,,-36.8697028308,,,,,,,,28.4131840633,25.3794876886,11238.8202171644,,,,,,,,,,,,,-79.2656120739,,-1.1927487544,,,,,,,,,,,-2.5788297175,,,,,-22.7775930515,,,,,,,,,,,,,-25.8065413059,,,183.3262125204,160.9859693645,,,,,,,28.7955077898,66.2197253324,37.0392929681,434.682661393,,0.0,,244.696481591,21.7934498689,,,,4305.5608249179,,,,,,,,,,-12.8106706027,,,,-15.6325540027,,,,,,,,45.3427083333,,,34.8854413267,,,53.758492942,,63.864337004,247.9579970904,63.1637560481,70.5253751148,19.4448664095,140.5138611235,63.1637560481,19.1459138805,20.5361847728,-7.3665278384,-93.2325909698,30.0570340379,140.4440338925,8409.4184049544,,,,,79.290228743,,,,,0
001308.SZ,001308,康冠科技,10665435,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2022-04-25 00:00:00,CNY,,1486735067.0,2001714733.5,,,,,,,,,,,0,,,,,,,2483780064.76,57223298.31,,,335054803.24,,,0,,0,,2598049.5,,79859726.61,59910.19,,,,,,,,0,,,,,,675134821.3,,,,,,,,,,,,51514603.34,,,,,1734642503.07,,,,0,,,,,,,,,21084830.71,,,8543440.28,2976288268.93,,0,,,0,,1968562141.05,2019892513.18,481827074.05,18177779.68,,-404213.09,,11516649.34,1259852.06,,,,1747037.5,,,,,0,,,,,38359878.9,,,,45071727.3,,,,,,,,402487500,,,261179224.74,,,90917112.73,,125332036.61,108450986.2,7736464812.69,6849900494.92,2775073304.7,4920373669.4,7736464812.69,2816091143.29,886564317.77,41017838.59,9649184.68,58763386.0,4911830229.12,,3725447.1,,,,1900634840.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001308.SZ,001308,康冠科技,10665435,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-03-27 00:00:00,CNY,,1419224723.09,1699452713.33,,,,,,,,,,,0,,,,,,,526298590.7,25859635.22,,,241773177.4,,,0,,0,,3363882.79,,81342972.24,1192213.32,,,,,,,,0,,,,,4557431.39,676272683.05,,,,,,,,,,,,52033197.62,,,,,1657508398.02,,,,0,,,,,,,,,24060128.9,,,4575913.71,950832158.91,,0,,,0,,1898937587.95,1720925541.62,479712864.86,21472828.29,,-404213.09,,22302880.19,4492065.25,,,,1494308.45,,,,,0,,,,,37416183.17,,,,30510529.87,,,,,,,,360000000,,,226981975.56,,,161307572.43,,125332036.61,102541747.96,5377179972.37,4516117046.89,2646836141.42,2688371551.67,5377179972.37,2688808420.7,861062925.48,41972279.28,10802014.87,119532018.06,2683795637.96,,9948088.83,,,,1672569223.74,,,,25.397228206,55.5245864039,,,,,,,,,,,,,,,,,,0.0,-53.7253073025,,,-12.0513252266,,,,,,,,-25.0624304168,5.5479530646,-11.3237350766,,,,,,,,,,,,,-66.4039191458,,11.9126892325,,,,,,,,,,,-3.8387155642,,,,,-0.1397060178,,,,,,,,,,,,,-2.0945491036,,,47.4791505799,75.4892836156,,,,,,,20.820676993,54.0368748092,9.046466645,-12.3334064449,,0.0,,-80.85621388,-79.8645846377,,,,-81.9723415493,,,,,,,,,,-1.8934305049,,,,-68.939509289,,,,,,,,0.0,,,-65.7403517275,,,56.402755962,,63.864337004,9.9452876167,12.15220107,13.7467074326,-3.2849057349,33.4953852859,12.15220107,-3.3048635271,4.4712580096,-4.5470084921,21.5396771603,31.0567300483,33.4738069509,-97.0032540857,,,,,59.5432152297,,,标准无保留意见,,0
001308.SZ,001308,康冠科技,10665435,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1273767281.52,1387070640.56,,,,,,,,,,,0,,,,,,,526298590.7,17368905.02,,,469487594.23,,,0,,0,,4193576.36,,84737308.27,4684.93,,,,,,,,0,,,,,3358478.69,676023434.97,,,,,,,,,,,,53070386.18,,,,,2566422751.9,,,,0,,,,,,,,,25183035.7,,,3443661.14,839236077.91,,0,,,0,,1672788815.59,1390091353.7,399021534.07,3020713.14,,-404213.09,,53802368.54,3359086.03,,,,2323778.97,,,,,0,,,,,37238654.54,,,,51667202.42,,,,,,,,360000000,,,1252388314.42,,,86326799.6,,76485243.16,29163114.91,5831062398.02,4972355548.91,3674810243.6,2114815238.59,5831062398.02,3716247159.43,858706849.11,41436915.83,161296518.82,47746082.87,2111371577.45,,20031232.88,,,,1148991956.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
001308.SZ,001308,康冠科技,10665435,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-03-07 00:00:00,CNY,,1131783168.89,1092722863.07,,,,,,,,,,,0,,,,,,,526298590.7,55882889.14,,,274902581.56,,,0,,0,,4488913.65,,77067313.84,1344455.95,,,,,,,,0,,,,,13565366.18,604285973.01,,,,,,,,,,,,54110339.65,,,,,1659827276.61,,,,0,,,,,,,,,24574861.44,,,3102752.96,541817790.42,,0,,,0,,1571699178.66,1117216603.98,439916009.77,24493740.91,,-404213.09,,116501929.4,22309275.32,,,,8288976.93,,,,,0,,,,,38138305.48,,,,98229387.79,,,,,,,,360000000,,,662534459.65,,,103136016.65,,76485243.16,93266160.09,4794538066.19,3970327712.18,2736735316.79,2013831074.32,4794538066.19,2780706991.87,824210354.01,43971675.08,8887644.86,91206318.07,2010728321.36,,331963039.73,,,,1048348700.59,,,,13.7039947382,6.8006403655,,,,,,,,,,,,,,,,,,0.4340244248,-50.6973335102,,,,,,,,,,,128.0681991803,101.3516683208,279.0856914838,,,,,,,,,,,,,378.8071413013,,23.7312045507,,,,,,,,,,,-1.6612562838,,,,,71.2142329486,,,,,,,,,,,,,24.8535501006,,,61.5798091375,-10.931636364,,,,,,,21.9768257891,6.74009607,50.067211981,4.1071921175,,0.0,,36.0752805612,301.6938910296,,,,264.6523596696,,,,,,,,,,4.8786248981,,,,255.3469824907,,,,,,,,0.0,,,90.4567387979,,,-10.057652018,,200.8994201866,11.414544339,25.4982096351,27.9341365776,37.7885054927,12.1579714102,25.4982096351,37.3275020933,14.9545301314,13.659722509,-15.2263578881,-4.5233545402,12.1050598195,24.1612795653,,,,,18.5148203165,,,标准无保留意见,,0
001308.SZ,001308,康冠科技,10665435,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-22 00:00:00,2022-03-07 00:00:00,CNY,,995376786.45,1023142613.5,,135378872.26,,,,,,,,,0,,,,,,,524024197.69,113346585.73,,,,,,0,,0,,1968233.04,,38274981.52,354657.53,,,,,,,,0,,,,,2833158.7,488386074.64,,,,,,,,,,,,55024436.56,,,,,969444682.27,,,,0,,,,,,,,,19682949.68,,,1920260.32,608316767.37,,0,,,0,,1288522773.48,1046670037.89,293145987.03,23527424.39,,-404213.09,,85615792.17,5553800,,,,2273117.59,,,,,0,,,,,36364231.05,,,,27643231.16,,,,,,,,360000000,,,347866115.86,,,114669028.51,,25418873.56,83710937.96,3820403558.05,3103415412.33,1986185500.02,1795530936.41,3820403558.05,2024872621.64,716988145.72,38687121.62,10483971.95,95527359.21,1793610676.09,,267364383.56,,,,884571817.93,,,,11.618896614,27.6018184302,,-4.4378847355,,,,,,,,,,,,,,,,312.7780563755,162.2376967638,,,,,,,,,,,16.4526675275,44.0708918897,,,,,,,,,,,,,,,,-2.1246784897,,,,,,,,,,,-2.3408567333,,,,,1.4640574208,,,,,,,,,,,,,10.2963905656,,,24.4175453318,-7.1120917436,,,,,,,2.2130380774,25.6776497127,-20.52670249,-24.0969170817,,0,,-75.4882223581,-92.2372430135,,,,120.791245945,,,,,,,,,,28.5668966005,,,,-6.7966938086,,,,,,,,804.5880934246,,,-10.4229866904,,,39.5424530091,,27.7422798369,88.8278435154,9.4588083142,9.0344693559,-1.2942088295,23.9953080423,9.4588083142,-0.8485816611,11.3342598902,29.0670160404,-55.4693977985,295.462375817,23.994857526,,,,,,-29.8113819888,,,标准无保留意见,,0
001308.SZ,001308,康冠科技,10665435,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-22 00:00:00,2021-10-28 00:00:00,CNY,,891763685.76,801824477.18,,141665838.9,,,,,,,,,0,,,,,,,126950594.78,43222842.15,,,,,,0,,0,,1690157.11,,26566769.33,,,,,,,,,0,,,,,,498987964.59,,,,,,,,,,,,56343353.75,,,,,955456254.08,,,,0,,,,,,,,,17845506.62,,,1543399.94,654893385.79,,0,,,0,,1260624669.53,832821142.25,368860983.77,30996665.07,,-404213.09,,349284304.96,71544169.29,,,,1029532.48,,,,,0,,,,,28284287.8,,,,29659067.14,,,,,,,,39797119,,,388343061.47,,,82175012.72,,19898559.5,44331882.63,3490265988.54,2846270019.62,2012227931.58,1448063612.05,3490265988.54,2042202376.49,643995968.92,29974444.91,23543297.04,24155865.4,1446520212.11,,,,,,1260278151.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
