301097.SZ,301097,天益医疗,10646635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,72293203.14,50569999.33,,,,,,,,,,,0,,,,,,,788787166.69,76242813.78,,20176.99,4086588.81,,,0,,0,,4010967.4,,687741.41,,,,,,,,,0,,,,,,285262637.95,,,,,,,,,,,,77165079.39,,,,,78187525.2,2845553.82,4513206.07,,0,,,,,,,89400000.0,,,,,-152280.84,457214414.32,,0,,1287337.49,0,,72293203.14,50569999.33,,,,-821.18,,16038399.42,397485.82,,,,55546570.11,9000000.0,,,,0,,,,,,,,,19903266.15,,,,,,,,58947368,,,274502358.61,,,13193706.74,,29473684,1110557.09,1713522486.18,1201100131.64,367072710.75,1248525601.96,1713522486.18,464996884.22,512422354.54,97924173.47,43382.78,7730231.04,1248677882.8,,571436119.19,,158090.27,,371470485.29,,5671958.08,,-17.3352756136,28.8906040461,,,,,,,,,,,,,,,,,,0.0,-37.1108991239,,,-15.9721294668,,,,,,,,26.088933835,-44.7424302632,,,,,,,,,,,,,,,,64.4226652771,,,,,,,,,,,36.9825274288,,,,,98.4538116536,-6.6433592795,313.8468454944,,,,,,,,,,,,,,-125.375177884,-56.4478643314,,,,39.0419642846,,,-17.3352756136,28.8906040461,,,,,,13.3534692226,-33.962634011,,,,200.7300831361,,,,,,,,,,,,,,91.2867747992,,,,,,,,0.0,,,12.9266566855,,,50.3570781915,,33.3333333333,-82.1396953813,11.9359853414,3.985501985,4.014333288,6.3816944892,11.9359853414,30.1864980077,36.3765740836,2192.4407228819,-94.3784333514,273.7171582294,6.4491008721,,,-26.9342347766,,,22.5213711955,,195.6907401076,,,0
301097.SZ,301097,天益医疗,10646635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,67104290.57,63221314.66,,,,,,,,,,,0,,,,,,,788787166.69,44612940.58,,20176.99,9597114.86,,,0,,0,,3367305.58,,812795.04,,,,,,,,,0,,,,,,278234214.28,,,,,,,,,,,,77689598.41,,,,,65359816.4,2896176.99,334916.02,,0,,,,,,,47500000.0,,,,,217733.73,448969393.5,,0,,847680.3,0,,67104290.57,63221314.66,,,,-973.91,,12417827.59,1104576.2,,,,44480137.35,,,,,0,,,,,,,,,9850619.73,,,,,,,,58947368,,,235112018.89,,,19053748.61,,29473684,7291753.2,1627081762.9,1177233900.12,340805947.31,1235073593.99,1627081762.9,392008168.91,449847862.78,51202221.6,234254.46,7722880.39,1234855860.26,,569671870.86,,460510.22,,357648615.48,,1122000.13,,-9.8562330107,97.3970877648,,,,,,,,,,,,,,,,,,623.9182976147,-63.7446880993,,,8.5214336188,,,,,,,,4.2827491134,-29.9349012989,,,,,,,,,,,,,,,,74.5797880823,,,,,,,,,,,37.0523151474,,,,,85.6532278271,-6.5348262824,-70.5970192036,,,,,,,,,,,,,,,29.8888150467,,,,10.5323576947,,,-9.8562330107,97.3970877648,,,,,,30.8663613462,71.1155287389,,,,146.0617890777,,,,,,,,,,,,,,-31.9606587075,,,,,,,,33.3333333333,,,3.024319062,,,40.0763485426,,33.3333333333,12.9095969291,101.5500005492,165.1624941885,2.1974111583,163.0960478862,101.5500005492,16.0315690778,23.8167505883,1072.1933497937,-54.0722556612,273.5939995588,163.0496661288,11195.1317739434,,,,,21.58231725,,-39.9999959358,标准无保留意见,,0
301097.SZ,301097,天益医疗,10646635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,81008985.38,44777157.31,,,,,,,,,,,0,,,,,,,788787166.69,107017358.52,,,4884541.1,,,0,,0,,3085156.63,,,1757618.72,,,,,,,,0,,,,,,190194744.59,,,,,,,,,,,,78203649.51,,,,,62932303.95,2946800.16,539538.53,,0,,,,,,,,,92480.46,,,440183.81,470407387.02,,0,,864738.48,0,,81008985.38,44777157.31,,,,,,4731834.89,511905.9,,,,28638049.68,,,,,0,,,,,,,,,13497817.83,,,,,,,,58947368,,,235575365.54,,,14850702.41,,22105263,7555569.87,1588300645.89,1179898562.85,345949196.46,1236969135.55,1588300645.89,351331510.34,408402083.04,5382313.88,697387.78,3748206.51,1236528951.74,,579803855.34,,,,366689154.05,,1309000.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301097.SZ,301097,天益医疗,10646635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,79177661.98,45381033.89,,,,,,,,,,,0,,,,,,,788787166.69,109399745.77,,,4795688.46,,,0,,0,,3133109.41,,1008106.86,,,,,,,,,0,,,,,,182469473.55,,,,,,,,,,,,55924735.45,,,,,54155250.73,2997423.33,901865.75,,0,,,,,,,,,,,,493888.35,800301520.01,,0,,1163242.94,0,,79177661.98,45381033.89,,,,,,7991340.22,533233.95,,,,30121570.33,,,,,0,,,,,,,,,14437506.3,,,,,,,,58947368,,,216164092.05,,,12527046.14,,22105263,9242203.73,1521748407.42,1138066884.33,324138537.25,1193574895.01,1521748407.42,328173512.41,383681523.09,4034975.16,535368.0,3561332.61,1193081006.66,,212238900.57,,,,323241208.97,,1760467.8,,10.3449944681,21.4766538489,,,,,,,,,,,,,,,,,,623.9182976147,1.6227870977,,,11.9645589446,,,,,,,,-5.7688930862,-23.8234549968,,,,,,,,,,,,,,,,12.5599416498,,,,,,,,,,,-2.7368796379,,,,,19.5426356754,-6.3280623419,-56.6352142146,,,,,,,,,,,,,,,234.6968323624,,,,16.2273023162,,,10.3449944681,21.4766538489,,,,,,-18.2427926634,90.0001810089,,,,27.1143120846,,,,,,,,,,,,,,8.7188007845,,,,,,,,33.3333333333,,,5.1893391971,,,26.4695864516,,0.0,144.4206324263,111.0352647064,213.9475525154,8.8409544278,185.6308302098,111.0352647064,8.2316533066,6.9987570834,-25.3423833255,-58.9297622358,18.302295783,185.5126392692,1360.9958860933,,,,,33.242221259,,-43.3095652285,,,0
301097.SZ,301097,天益医疗,10646635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,87453510.16,39234822.2,,,,,,,,,,,0,,,,,,,788787166.69,121233747.53,,,4863373.05,,,0,,0,,3181062.19,,1244610.31,,,,,,,,,0,,,,,,173493500.71,,,,,,,,,,,,56332059.89,,,,,39398348.94,3048046.5,1090549.83,,0,,,,,,,,,,,,600117.33,1049809400.39,,0,,925862.56,0,,87453510.16,39234822.2,,,,,,14149015.05,601910.47,,,,18470573.19,,,,,0,,,,,,,,,10404935.82,,,,,,,,58947368,,,243080213.89,,,8774915.62,,22105263,6218018.75,1530805737.72,1155064993.4,352905892.05,1173628233.65,1530805737.72,357177504.07,375740744.32,4271612.02,771720.46,2068471.0,1173028116.32,,,,216367.09,,303188318.63,,1918206.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301097.SZ,301097,天益医疗,10646635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-21 00:00:00,CNY,,74441409.33,32027480.94,,,,,,,,,,,0,,,,,,,108960799.76,123052149.44,,,8843520.16,,,0,,0,,3229014.97,,1160056.94,,,,,,,,,0,,,,,,159373669.39,,,,,,,,,,,,56686089.78,,,,,35205321.86,3098669.67,1139054.65,,0,,,,,,,,,,,,,345656701.34,,0,,766906.92,0,,74441409.33,32027480.94,,,,,,9488937.77,645514.88,,,,18076816.2,,,,,0,,,,,,,,,14477829.36,,,,,,,,44210526,,,228210213.89,,,13602402.41,,22105263,6458045.55,807284424.94,443966973.43,333478063.14,469438292.18,807284424.94,337846132.76,363317451.51,4368069.62,510050.0,2067185.34,469438292.18,,5043516.82,,,,294161703.42,,1870000.09,,1.8923855799,22.78674909,,,,,,,,,,,,,,,,,,0,35.7231295577,,,87.3110904129,,,,,,,,-5.6071573379,40.2138526155,,,,,,,,,,,,,,,,-4.7369439894,,,,,,,,,,,-2.7887570156,,,,,-29.0867187587,-6.1339812627,,,,,,,,,,,,,,,,86.2101715372,,,,,,,1.8923855799,22.78674909,,,,,,22.5614003674,40.3680694293,,,,156.1710449451,,,,,,,,,,,,,,32.178270798,,,,,,,,0,,,28.4605763524,,,2.2382206716,,0,-23.558303286,19.970337206,28.5382049697,19.8112094534,20.0160534102,19.970337206,19.9068721808,10.9344391709,27.6904914374,-26.4323699072,-58.6192267034,20.0160534102,-91.6396394165,,,,,36.2682008579,,,标准无保留意见,,0
301097.SZ,301097,天益医疗,10646635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-29 00:00:00,2022-03-29 00:00:00,CNY,,71754647.65,37357823.46,,,,,,,,,,,0,,,,,,,108960799.76,107652770.5,,138478.3,4283220.07,,,0,,0,,3324920.52,,1323382.23,,,,,,,,,0,,,,,,162108713.7,,,,,,,,,,,,57498397.38,,,,,45302038.41,3199916.01,2079719.14,,0,,,,,,,,,,,,,239112367.56,,0,,1000834.5,0,,71754647.65,37357823.46,,,,,,9774477.97,280649.18,,,,23696442.86,,,,,0,,,,,,,,,13279677.66,,,,,,,,44210526,,,205500000.0,,,9905184.71,,22105263,3781269.87,721087259.77,362502231.73,297809348.47,417873271.64,721087259.77,303213988.13,358585028.04,5404639.66,1303542.49,3010366.44,417873271.64,,14527001.93,,,,242596682.88,,3105405.36,,35.9501340614,-5.345099878,,,,,,,,,,,,,,,,,,0,65.2199006524,,-24.3200594692,-52.1563682915,,,,,,,,45405.278327884,339.1254954165,,,,,,,,,,,,,,,,-2.5541894545,,,,,,,,,,,-1.7082945975,,,,,-2.9395300388,-5.9514508235,,,,,,,,,,,,,,,,48.5255131477,,,,,,,35.9501340614,-5.345099878,,,,,,11.9796954744,,,,,335.4317780883,,,,,,,,,,,,,,19.6272510668,,,,,,,,0,,,33.8762214984,,,-18.7620894909,,0,-75.221471243,19.6990793367,19.5725679621,21.9706387871,16.6446742602,19.6990793367,24.1804440199,19.8272451285,73868.5747406137,-11.8658980884,-47.6482327148,16.6446742602,-52.0084639192,,,,,32.5896548335,,,标准无保留意见,,0
301097.SZ,301097,天益医疗,10646635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-07 00:00:00,2022-04-28 00:00:00,CNY,,73058854.11,26083825.15,,,,,,,,,,,0,,,,,,,108960799.76,90664096.71,,22771.76,4721300.88,,,0,,0,,3420826.07,,827348.31,,,,,,,,,0,,,,,,167298505.91,,,,,,,,,,,,58312277.51,157407.64,742245.63,,,49645597.05,3301162.35,,,0,,,,,,,,,46524.84,,,,185627185.93,,0,,,0,,73058854.11,26083825.15,,,,,,7742191.05,459873.02,,,,7056541.54,,,,,0,,,,,,,,,10953259.77,,,,,,,,44210526,,,177650000.0,,,13304615.75,,22105263,8448328.37,672903355.73,345396898.56,278336279.77,391146249.89,672903355.73,281757105.84,327506457.17,3420826.07,693307.64,4995521.29,391146249.89,,60326546.56,,,,215869661.13,,,,9.1129917434,-27.0419637397,,,,,,,,,,,,,,,,,,0,90.3991093829,,,,,,,,,,,11604.4674264978,891.6525422662,,,,,,,,,,,,,,,,3.2590376926,,,,,,,,,,,-0.9542168558,,,,,-1.2192492262,-5.7794696757,,,,,,,,,,,,-66.6666977134,,,,73.3708118867,,,,,,,3.6756644542,-27.0419637397,,,,,,25.2417571746,,,,,33.6719896523,,,,,,,,,,,,,,90.9597051331,,,,,,,,0,,,141.7006802721,,,0.5135591918,,0,-43.0147262321,38.5706637439,65.9866724541,54.1290792767,28.6679210407,38.5706637439,55.1471854161,18.0135776916,235.4253956919,338.7147552137,63.8338499579,28.6679210407,148329.143379738,,,,,67.7046719726,,,标准无保留意见,,0
301097.SZ,301097,天益医疗,10646635,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-23 00:00:00,2020-11-23 00:00:00,CNY,,52780122.76,39467395.15,,,,,,,,,,,0,,,,,,,108960799.76,65157266.21,,182978.87,8952539.59,,,0,,0,,7306.67,,301367.66,,,,,,,,,0,,,,,,166357807.27,,,,,,,,,,,,58497710.61,,,,,46674035.71,3402408.69,,,0,,,,,,,,,93049.74,,,,160990770.2,,0,,,0,,52780122.76,39467395.15,,,,,,8728794.92,,,,,5442056.38,,,,,0,,,,,,,,,11100880.06,,,,,,,,44210526,,,153500000,,,12192810.78,,22105263,15260267.9,602416713.45,303165046.89,244164785.42,358244621.36,602416713.45,244172092.09,299251666.56,7306.67,1479044.39,5750267.08,358244621.36,,30269924.9,,,,182968032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301097.SZ,301097,天益医疗,10646635,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-26 00:00:00,2022-03-29 00:00:00,CNY,,66957062.53,35751819.11,,8397689.76,,,,,,,,,0,,,,,,,108960799.76,47617920.59,,,,,,0,,0,,29226.67,,83431.27,,,,,,,,,0,,,,,,162018269.44,,,,,,,,,,,,58874063.75,,,,,50258371.86,3503655.03,,,0,,,,,,,,,139574.65,,,,107069456.45,,0,,,0,,70468662.53,35751819.11,3511600.0,,,,,6181796.89,,,,,5278997.91,,,,,0,,,,,990620.4,,,,5735901.07,,,,,,,,44210526,,,73500000,,,13236637.78,,22105263,14825458.95,485603040.03,208087127.39,180586480.55,303996712.41,485603040.03,181606327.62,277515912.64,1019847.07,158031.53,3049138.68,303996712.41,,40643.33,,,,128720123.65,,,,131.3422041528,100.2259918947,,28.5617920514,,,,,,,,,,,,,,,,78.1239795055,40.4324216447,,,,,,,,,,,-96.6524125815,,,,,,,,,,,,,,,,,49.1546330922,,,,,,,,,,,-2.258650217,,,,,55.3922860149,-5.4636969664,,,,,,,,,,,,-16.9198511905,,,,53.3657140835,,,,,,,140.0333328391,100.2259918947,746.1686746988,,,,,55.2454073813,,,,,96.9549973062,,,,,,,,,,,,,,126.3495842339,,,,,,,,5.2631571429,,,149.1525423729,,,25.0111925242,,33.6944240985,99.5487547521,43.3091696074,60.649676264,115.0360469733,19.7814186507,43.3091696074,113.5111665305,32.5788307518,-5.3445813332,-72.3666143812,1.6152839366,19.7814186507,,,,,,-4.0028084142,,,标准无保留意见,,0
