300877.SZ,300877,金春股份,10489308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,38906783.59,154800094.43,,,,,,,,,,,0,,,,,,,955982235.21,405588.14,,,3480963.32,,62857750,0,,0,,42478951.18,,14267475.6,,,,,,,,,0,,,,,73343034.6,583569690.97,,,,,,,,,,,,44465875.13,,,,,85042949.48,15448414.5,,,0,,,,,,,55183037.23,,,,,1886659.63,134487900.68,,0,,,0,,46906783.59,154800094.43,8000000,,,,,17056383.44,,,,,2347311.2,34639836.48,,,,0,,,,,,,,,9592237.02,,,,,,,,120000000,,,110092888.9,,,15500586.52,,59987761.77,2453084.15,1861144475.1,1103142533.08,179182012.08,1584300474.61,1861144475.1,276844000.49,758001942.02,97661988.41,747705.6,1047360.13,1582413814.98,,627772573.3,,,,446443818.0,,,,-18.3712888265,14.5543621204,,,,,,,,,,,,,,,,,,0.0,-99.4883512329,,,71.1505554337,,3.5074574638,,,,,,48.8752878586,45.0749300458,,,,,,,,,,,,,,95.5461273339,,10.159299383,,,,,,,,,,,-2.4034540007,,,,,-25.2224098809,,,,,,,,,,,-54.0639634826,,,,,0.9183709423,5.2735506008,,,,,,,-46.4919932583,14.5543621204,-80.0,,,,,-24.424870274,,,,,-80.838376513,56.3578677126,,,,,,,,,,,,,-70.8204152193,,,,,,,,0,,,-31.2624362397,,,-4.4118432493,,0.0,40.195145863,-8.5175618433,-13.4708138218,-33.2316548162,-2.0171757881,-8.5175618433,-33.6919065092,-0.2036843259,-34.5200431745,39.2673430361,-57.4104088214,-2.0205738176,-20.3447691683,,,,,-6.8116847737,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,54604102.42,85065494.57,,,,,,,,,,,0,,,,,,,955982235.21,33049046.81,,,4980875.38,,62325250,0,,0,,43614891.84,,13304080.18,,,,,,,,,0,,,,,70693202.18,562733113.43,,,,,,,,,,,,44733069.68,,,,,74678714.75,15555735.85,,,0,,,,,,,55213075.01,,,,,1899850.79,228119288.44,,0,,,0,,64604102.42,85065494.57,10000000,,,,,16864008.41,,,,,261842.0,27700636.77,,,,0,,,,,1280520.77,,,,2752378.74,,,,,,,,120000000,,,110098083.34,,,18611639.56,,59987761.77,3464900.96,1883759473.89,1124096699.17,202979231.53,1580671754.74,1883759473.89,303087719.15,759662774.72,100108487.62,1219629.87,994070.29,1578771903.95,,644929541.79,,,,442801906.97,,,,-19.7719116789,-17.0983767644,,,,,,,,,,,,,,,,,,0.0,-46.4366366616,,,75.3951894928,,3.5384851795,,,,,,49.1885692611,72.5340338287,,,,,,,,,,,,,,69.8247151599,,2.6406853288,,,,,,,,,,,-2.4732581226,,,,,-10.5849901798,,,,,,,,,,,-23.2455690867,,,,,2.9770119534,-25.631503376,,,,,,,-40.2151976165,-17.0983767644,-75.0,,,,,-15.0183322837,,,,,-97.7831049099,,,,,,,,,,164.297372549,,,,-78.0801919499,,,,,,,,0,,,-21.4367010861,,,-7.4129123835,,0.0,203.5024624695,-5.9365009505,-11.2862526909,-25.6124103722,-2.8422258515,-5.9365009505,-19.334568958,3.2794335312,-2.6818847158,109.0391895347,-89.1911906347,-2.8488323896,-6.6684743884,,,,,-9.4654867389,,,标准无保留意见,,0
300877.SZ,300877,金春股份,10489308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,42847891.5,160387043.99,,,,,,,,,,,0,,,,,,2329115.36,955982235.21,39138847.18,,,4044749.7,,61792750,0,,0,,29378087.39,,13233804.13,170293.94,,32865.0,,,,,,0,,,,,11582884.0,562340221.16,,,,,,,,,,,,45000264.23,,,,,106880205.47,,,,0,,,,,,,55217102.5,,,,,1905313.04,49165026.31,,0,,,0,,54847891.5,160387043.99,12000000,,,,,21499322.19,,,,,16659700.93,28154201.12,,,,0,,,,,,,,,11344216.56,,,,,,,7429764.0,120000000,,,90072500.0,,,18242370.66,,59987761.77,1688530.69,1845431429.6,1079111640.85,169405892.78,1591260052.99,1845431429.6,254171376.61,766319788.75,84765483.83,476985.23,1311690.99,1589354739.95,,707182371.98,,,,453384742.97,,,,-18.1233088353,31.4074565008,,,,,,,,,,,,,,,,,,0.0,27.4749016828,,,23.1211279947,,,,,,,,-0.8794208851,120.2708010427,-93.4685364234,,,,,,,,,,,,,-51.8256680444,,24.0398088925,,,,,,,,,,,-2.5421352922,,,,,52.8169431613,,,,,,,,,,,,,,,,5.5476426295,-52.2006099824,,,,,,,4.8071145667,31.4074565008,,,,,,84.0202833071,,,,,-80.6238765983,,,,,,,,,,,,,,-46.715030859,,,,,,,,0,,,-35.7206575065,,,-1.2564384939,,11.5818377923,-45.0681500415,-1.1629971785,-13.3192047551,-22.2354882467,-1.5952129853,-1.1629971785,1.6316561494,23.1588937513,162.8711286927,-13.6380231149,450.8365028592,-1.6031956857,-20.7923634187,,,,,-6.6162111367,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,49634247.76,110629779.02,,,,,,,,,,,0,,,,,,4865004.87,956489889.74,93664042.9,,,2448427.39,,61260250,0,,0,,30139083.05,,10892551.42,,,912795.0,,,,,,0,,,,,56832133.27,521734267.48,,,,,,,,,,,,45267458.78,,,,,133344672.29,,,,0,,,,,,,120018241.62,,,,,1896896.27,223733981.24,,0,,,0,,99634247.76,110629779.02,50000000,,,,,25861349.73,,,,,6652436.15,22154201.12,,,,0,,,,,,,,,30146984.19,,,,,,,4014647.22,120000000,,,140130833.34,,,18420231.2,,59987761.77,1346575.02,2012916089.4,1251290881.55,263319418.3,1599439346.43,2012916089.4,413476742.97,761625207.85,150157324.67,426308.59,273324.14,1597542450.16,,661589005.58,,,,461064798.65,,,,23.7938165152,8.1144902051,,,,,,,,,,,,,,,,,,0.0531029251,134.8896679818,,,-10.1851250799,,,,,,,,0.0969530258,84.5855487237,,,,,,,,,,,,,,4.7042462743,,24.0806418713,,,,,,,,,,,22.3835287279,,,,,81.7695422426,,,,,,,,,,,,,,,,10.6317424352,57.7291668623,,,,,,,148.4998633499,8.1144902051,,,,,,55589.9033832758,,,,,-88.1595873246,,,,,,,,,,,,,,1134.6312426845,,,,,,,,0,,,75.0300812381,,,17.7463868103,,11.5818377923,-72.5533913652,10.2336720169,-1.2098855814,82.678876173,-2.7928443604,10.2336720169,128.8801624335,36.1432732954,311.2915051651,-40.1094136678,-73.7798864788,-2.8068482286,-25.7703702281,,,,,-10.2872516155,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,47663111.46,135132431.07,,,,,,,,,,,0,,,,,,8959008.96,955982235.21,79270813.51,,,2033860.37,,60727750,0,,0,,28533245.37,,9834556.25,,,,,,,,,0,,,,,37506769.17,529750728.48,,,,,,,,,,,,45560910.66,,,,,113727855.29,,,,0,,,,,,,120130166.67,,,,,1869490.77,127750892.71,,0,,,0,,87663111.46,135132431.07,40000000,,,,,22568778.25,,,,,12250064.31,22154201.12,,,,0,,,,,484500.0,,,,32873110.06,,,,,,,5788912.08,120000000,,,160164083.33,,,16216011.53,,59987761.77,1749763.97,2034428151.02,1274879126.69,268363715.75,1616916523.23,2034428151.02,417511627.79,759549024.33,149147912.04,536885.09,2459192.73,1615047032.46,,788112176.37,,,,479077035.48,,,,113.4987955895,-1.4036592283,,,,,,,,,,,,,,,,,,0.0,173.776683433,,,-52.9203543818,,,,,,,,-7.354663591,57.2490532284,,,,,,,,,,,,,,84.4838693244,,54.5663128495,,,,,,,,,,,22.334530986,,,,,23.7147373472,,,,,,,,,,,,,,,,16.3226387677,-0.5200662228,,,,,,,292.6719876449,-1.4036592283,,,,,,,,,,,-86.4361545231,,,,,,,,,,,,,,33.3047640441,,,,,,,,0,,,166.6956678545,,,18.0037676737,,11.5818377923,-86.6407288942,12.0228747726,-2.7243114858,135.0547248022,-3.2392146926,12.0228747726,187.8645578345,50.2571898491,383.1987190135,-14.9468028092,535.5867636908,-3.2580467929,-13.1847018095,,,,,-11.2318350201,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,68061078.81,102610167.63,,,,,,,,,,,0,,,,,,,955982235.21,61700843.17,,,2839801.59,,60195250.0,0,,0,,29234741.01,,7710988.89,1213321.15,,,,,,,,0,,,,,41627157.81,548255413.17,,,,,,,,,,,,45867491.13,,,,,83519215.51,,,,0,,,,,,,71934707.03,,,,,1844927.09,306741831.28,,0,,,0,,108061078.81,102610167.63,40000000.0,,,,,19844289.79,,,,,11811203.93,,,,,0,,,,,484500.0,,,,12556582.31,,,,,,,,120000000,,,140139333.33,,,20101765.85,,59987761.77,1141638.5,2002646608.86,1267105418.57,272867063.64,1626912276.03,2002646608.86,375734332.83,735541190.29,102867269.19,583445.56,9196852.83,1625067348.94,,691009321.41,,,,489097351.96,,,,106.1537377393,98.9790169455,,,,,,,,,,,,,,,,,,0.0,89.5360458151,,,-29.6983002188,,,,,,,,-7.1524847594,35.2425397531,406.6148770233,,,,,,,,,,,,,3.4860431607,,67.1210746251,,,,,,,,,,,22.3212106843,,,,,23.2314170314,,,,,,,,,,,,,,,,18.891012851,69.3701299424,,,,,,,227.31181595,98.9790169455,,,,,,1134.8675191131,,,,,-93.7712429736,,,,,,,,,,,,,,-76.7807558586,,,,,,,,0.0,,,118.8139307525,,,0.5425805397,,11.5818377923,-90.7714532936,12.0359761046,6.1167083337,104.0764402238,0.2986131871,12.0359761046,127.1195710474,23.9462988282,224.2331429659,138.0428837855,8194.6039657806,0.2808094122,-13.3635614564,,,,,-0.3414965751,,,标准无保留意见,,0
300877.SZ,300877,金春股份,10489308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,52332221.65,122053229.14,,,,,,,,,,,0,,,,,,,955982235.21,30703178.95,,,3285179.21,,,0,,0,,29638736.63,,6007970.22,2607286.07,,,,,,,,0,,,,,24043683.7,453354633.63,,,,,,,,,,,,46174071.6,,,,,69940023.18,,,,0,,,,,,,,,,,,1805168.73,102857016.15,,0,,,0,,52332221.65,122053229.14,,,,,,11683126.34,,,,,85980567.86,,,,,0,,,,,,,,,21289712.17,,,,,,,,120000000,,,140126666.68,,,18474491.28,,53761224.01,3073864.6,1867146288.25,1244925865.99,217844732.72,1617055532.83,1867146288.25,250090755.42,622220422.26,32246022.7,552309.3,238127.1,1615250364.1,,892820948.21,,,,485506904.88,,,,94.6953039249,23.2101611688,,,,,,,,,,,,,,,,,,0.0,5408.8524911654,,,,,,,,,,,-7.8835804599,-2.8031202974,140886.204118271,,,,,,,,,,,,,-77.3618422805,,33.661839402,,,,,,,,,,,22.5914961749,,,,,20.9018770335,,,,,,,,,,,,,,,,20.9534041854,-89.9831393531,,,,,,,94.6953039249,23.2101611688,,,,,,,,,,,1191.0338306154,,,,,,,,,,,,,,9.4598311809,,,,,,,,0.0,,,118.8081226054,,,8.5535839408,,103.6846870085,-77.5561237934,9.1907072302,-5.6690502781,71.945223016,4.2511680647,9.1907072302,57.4170885517,59.4440679545,0.2140366258,172.374675115,-26.3963702487,4.2350820526,8817.2156520186,,,,,8.5547776703,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,40094286.74,102326504.81,,,,,,,,,,,0,,,,,,,955982235.21,39875761.12,,,2726082.28,,,0,,0,,30109890.6,,5901085.7,6398844.15,,,,,,,,0,,,,,54278728.22,420479987.54,,,,,,,,,,,,36988195.43,,,,,73359194.64,,,,0,,,,,,,,,,,,1714603.99,141846930.21,,0,,,0,,40094286.74,102326504.81,,,,,,46438.13,,,,,56184157.87,,,,,0,,,,,,,,,2441780.44,,,,,,,,120000000,,,80061000.0,,,15643988.49,,53761224.01,4906161.77,1826044667.27,1266615479.61,144143331.63,1645392600.89,1826044667.27,180652066.38,559429187.66,36508734.75,711812.35,1042421.65,1643677996.9,,891273481.51,,,,513934537.68,,,,18.1507416279,20.4861429346,,,,,,,,,,,,,,,,,,586.2689112752,7074.9306321154,,,-41.5356865553,,,,,,,,-8.3796906397,-4.318140827,94958.0798364706,,,,,,,,,,,,,8.3402613444,,20.0195398073,,,,,,,,,,,-2.4455986171,,,,,63.6563940433,,,,,,,,,,,,,,,,18.4829634492,-17.0177990763,,,,,,,18.1507416279,20.4861429346,,,,,,,,,,,2049.8301134281,,,,,,,,,,,,,,-83.1321247194,,,,,,,,33.3333333333,,,25.0154415213,,,11.7000361012,,103.6846870085,-82.712068261,121.873652358,197.7357010036,-0.8029296974,157.9708087422,121.873652358,-2.4503203974,40.7032792331,-8.4529285483,147.9855789028,890.0607054929,158.2880077268,1384.3455934044,,,,,35.0049250896,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,22324768.31,137056233.54,,,,,,,,,,,0,,,,,,,955982235.21,28954552.49,,,4320041.8,,,0,,0,,30798361.23,,6254127.48,68424.25,,,,,,,,0,,,,,20330649.67,342733625.92,,,,,,,,,,,,37242886.61,,,,,91927492.01,,,,0,,,,,,,,,,,,1607159.87,128418755.28,,0,,,0,,22324768.31,137056233.54,,,,,,,,,,,90314095.15,,,,,0,,,,,,,,,24660116.46,,,,,,,,120000000,,,60055000.0,,,13741943.88,,53761224.01,13097750.29,1816082791.26,1310583503.61,114170738.74,1671045267.04,1816082791.26,145037524.22,505499287.65,30866785.48,631234.46,386916.92,1669438107.17,,907803339.73,,,,539694647.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300877.SZ,300877,金春股份,10489308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-26 00:00:00,CNY,,33014719.77,51568335.8,,,,,,,,,,,0,,,,,,,955982235.21,32553619.5,,,4039449.4,,,0,,0,,31486831.86,,5701600.18,239495.76,,,,,,,,0,,,,,40224900.42,328058812.69,,,,,,,,,,,,37497577.79,,,,,67774288.02,,,,0,,,,,,,,,,,,1551780.11,181107395.61,,0,,,0,,33014719.77,51568335.8,,,,,,1606997.47,,,,,189623770.52,,,,,0,,,,,,,,,54078342.23,,,,,,,,120000000,,,64044977.78,,,19993286.17,,53761224.01,12370728.96,1787503156.12,1194067775.44,133708263.11,1622068565.39,1787503156.12,165434590.73,593435380.68,31726327.62,245101.03,110877.54,1620516785.28,,797596638.35,,,,490773326.06,,,,-27.9813920845,9.9243108113,,,,,,,,,,,,,,,,,,586.2689112752,565.5583037524,,,,,,,,,,,15.7799837286,12.0063609459,,,,,,,,,,,,,,30.2979597664,,-1.2397623654,,,,,,,,,,,-2.3917218812,,,,,131.5479151499,,,,,,,,,,,,,,,,17.4712209799,30.6584511484,,,,,,,-27.9813920845,9.9243108113,,,,,,1442.627926006,,,,,972.2146209228,,,,,,,,,,,,,,750.4402542406,,,,,,,,33.3333333333,,,27.9248862503,,,24.1337155901,,103.6846870085,171.8512858478,174.0427153313,370.0841859604,12.2900349501,225.0689591559,174.0427153313,7.9299569784,49.006930961,-7.2480434606,-63.214792964,-94.1115720304,225.6199937255,,,,,,102.819501452,,,标准无保留意见,,0
