300404.SZ,300404,博济医药,10203959,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,81113521.64,91701214.19,,,,,,,,,,,0,,,,,,,294588158.26,104671998.5,,50419152.96,155379650.46,,,0,,0,,11270890.84,,36059401.41,6568619.69,,,,,,,,0,,,,,,202540246.3,,,,,,,28098558.03,,,,,22408752.59,,,,,188327503.34,48727269.13,4507480.64,,0,,,,,,3744378.73,65379605.39,,15091000.71,,,34251663.08,311609538.92,,0,,3264412.64,0,,81113521.64,92003094.97,,301880.78,,1852829.42,,3858212.9,6028914.18,100644021.86,,,8903682.85,,,,,0,,,,,377000,,,,25137800.36,,,,,,,,368717683,,,32555686.29,,,16652880.47,,25575692.94,2971091.26,1298935407.7,720966043.12,306635199.02,904196612.12,1298935407.7,394738795.58,577969364.58,88103596.56,8669042.08,8367777.51,869944949.04,,41242962.16,,,,179210585.42,,7080054.47,,66.3413122301,22.5105572539,,,,,,,,,,,,,,,,,,-23.1994730622,277.2361361825,,72.3854127022,-5.4386719165,,,,,,,,-24.5844102413,44.9123515744,68.0925485635,,,,,,,,,,,,,,,0.3634517554,,,,,,0,,,,,0.6651997408,,,,,20.9365998022,5.435333463,-7.5972698915,,,,,,,,-20.3300100627,,,37.8886560877,,,6.3754305982,84.2877323514,,,,43.8474140366,,,66.3413122301,21.3073901947,,-69.5457503352,,283.1387589049,,-67.0124010326,9.1060764317,9.3638532289,,,106.6061521433,,,,,,,,,,0,,,,1.9437548852,,,,,,,,41.0181935533,,,106.9700983248,,,30.6748916318,,13.0860204373,-52.4990839288,13.2151749178,6.4508371017,16.2009073419,5.2218350854,13.2151749178,37.0661197332,22.9618524069,265.4558588043,4.6888959156,8.5343230135,5.1769272008,-79.7140683601,,,,,11.6737032262,,0.4674142373,,,0
300404.SZ,300404,博济医药,10203959,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,79044978.5,91510688.69,,,,,,,,,,,0,,,,,,,291254600.39,92390773.74,,52144111.84,160185378.07,,,0,,0,,11896623.7,,34576543.97,6204074.63,,,,,,,,0,,,,,,203659730.35,,,,,,,28098558.03,,,,,22357073.2,,,,,168362996.6,50622793.32,3782630.2,,0,,,,,,3733064.12,54254266.72,,12362351.71,,,33672122.75,306925967.42,,0,,2569465.06,0,,79044978.5,94772659.18,,3261970.49,,2360972.87,,3778383.15,6322147.0,100680557.06,,,10050223.87,,,,,0,,,,,377000,,,,22668928.04,,,,,,,,368390463,,,20230248.24,,,16184690.73,,25575692.94,6644927.83,1265433029.25,701213603.44,300192523.46,888725910.54,1265433029.25,376707118.71,564219425.81,76514595.25,9010688.03,6869732.82,855053787.79,,45690824.39,,,,167472058.59,,5687756.44,,41.6573251226,27.6062165864,,,,,,,,,,,,,,,,,,-23.9116909849,708.0538300015,,69.512872157,4.7661453792,,,,,,,,-3.1089895409,44.6532300361,69.8492921049,,,,,,,,,,,,,,,-2.0488031586,,,,,,0,,,,,-0.6154878202,,,,,13.5287360761,16.4611697834,-19.1468492209,,,,,,,,187.2450690899,,,159.6478639578,,,3.9785066798,-20.179326836,,,,59.9985087774,,,41.6573251226,30.9286285485,,385.6787336838,,368.7519159893,,-62.5398108983,19.924859812,25.7139129092,,,22.289512214,,,,,,,,,,0,,,,-5.5990658551,,,,,,,,40.8994051455,,,-19.7655617668,,,31.5714271057,,13.0860204373,-28.9902114813,11.1775425417,0.1589834782,10.8355591408,5.0034515841,11.1775425417,29.0838182058,28.7852737267,264.5905343601,7.316759733,33.7750229316,5.0442277322,128.45412195,,,,,13.1452472652,,-11.4663993228,标准无保留意见,,0
300404.SZ,300404,博济医药,10203959,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,69721372.94,88254154.27,,,,,,,,,,,0,,,,,,,289754561.18,73345944.43,,39753932.55,153850251.04,,,0,,0,,12948162.2,,29543150.88,4816447.44,,,,,,,,0,,,,,,199832426.93,,,,,,,28098558.03,,,,,22002226.54,,,,,174659076.21,50273805.1,4342708.26,,0,,,,,,4304507.68,33030632.64,,10916369.55,,,33049332.61,165678884.6,,0,,2068414.48,0,,69721372.94,88590784.27,,336630.0,,3014823.75,,3969922.47,5262477.33,99623891.06,,,10658612.66,,,,,0,,,,,377000,,,,24478410.82,,,,,,,,368352343,,,8546118.12,,,15538115.45,,22616140.21,5931901.1,1206447787.55,671473370.41,270003167.12,880929669.89,1206447787.55,325518117.66,534974417.14,55514950.54,9084516.66,7206181.57,847880337.28,,167136177.92,,,,164142469.14,,6374924.28,,29.4934308715,50.4368291093,,,,,,,,,,,,,,,,,,-21.7473015247,756.2163753132,,5.7640824354,-2.228383943,,,,,,,,4.511963965,22.6391099968,15.7657381693,,,,,,,,,,,,,,,3.0152804535,,,,,,0,,,,,-3.5781287532,,,,,21.4810336052,16.2641021171,578.8162450093,,,,,,,,-32.217721587,,,122.5010750661,,,-20.044488885,-37.8579855999,,,,105.2765448408,,,29.4934308715,50.0744238212,,-8.018495761,,954.1170722147,,-97.7602131361,-14.603261262,72.2924723431,,,-33.1960675627,,,,,,,,,,0,,,,-39.1617632288,,,,,,,,40.9570892958,,,-75.6641003373,,,56.0485830283,,15.2277350587,-23.7857377133,6.1094261545,-7.9421080985,-4.1904162726,5.1723391314,6.1094261545,8.7312211368,31.2559171836,216.0287036156,-14.1846572849,46.5891587306,6.481351461,,,,,,12.8950082893,,264.3882031453,,,0
300404.SZ,300404,博济医药,10203959,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,56142997.97,71504036.5,,,,,,,,,,,0,,,,,,,288789106.44,48385012.57,,38775518.91,156149937.24,,,0,,0,,13953710.56,,27011114.47,4069510.26,,,,,,,,0,,,,,,197641714.25,,,,,,,28098558.03,,,,,22036005.54,,,,,165528179.91,50862587.89,4824066.57,,0,,,,,,4615096.59,28030632.64,,10325492.58,,,32618243.7,348074200.33,,0,,2308531.83,0,,56142997.97,71504036.5,,,,864261.45,,4335924.86,5203811.02,98134502.17,,,8799882.87,,,,,0,,,,,377000,,,,21565579.27,,,,,,,,368343843,,,7653127.77,,,14279347.26,,22616140.21,7359097.67,1181416435.83,678474925.49,259298904.19,870862611.61,1181416435.83,310553824.22,502941510.34,51254920.03,10202053.43,6831859.85,838244367.91,,21859625.86,,,,157631016.81,,7031543.38,,7.3767566334,79.3909602836,,,,,,,,,,,,,,,,,,-21.9258854194,649.190768425,,1.3328353562,6.5282967265,,,,,,,,3.282458103,19.9730620377,0.1623480013,,,,,,,,,,,,,,,3.7906398923,,,,,,0,,,,,-4.2355340615,,,,,36.5676436158,4.2001661991,432.8500234555,,,,,,,,-27.2282355916,,,313.7535215507,,,25.1038395725,-20.3660120512,,,,112.7893719272,,,7.3767566334,73.9828233881,,,,294.9771769745,,-69.4435762171,-16.024759711,97.3046792916,,,-39.124315573,,,,,,,,,,0,,,,-43.0342489727,,,,,,,,40.9538366077,,,-78.2069769103,,,48.604493655,,15.2277350587,0.6452319986,8.5450344883,-2.2412566357,-2.8429651666,8.4957986522,8.5450344883,8.6833414823,27.5266821977,171.8302260516,17.2683421638,58.1238632126,7.938211301,,,,,,24.9065939254,,245.8241644264,,,0
300404.SZ,300404,博济医药,10203959,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,48763305.13,74851683.19,,,,,,,,,,,0,,,,,,,383575699.29,27747076.29,,29247923.11,164316273.48,,,0,,0,,14945041.04,,24883594.13,3907739.96,,,,,,,,0,,,,,,201806776.03,,,,,,,28098558.03,,,,,22260674.64,,,,,155724159.31,46215312.77,4878081.67,,0,,,,,,4699860.93,,,10944338.09,,,32198847.88,169088595.83,,0,,2269357.89,0,,48763305.13,75842943.14,,991259.95,,-1011707.97,,11695949.45,5525736.4,92026770.17,,,4309495.51,,,,,0,,,,,377000,,,,24658499.57,,,,,,,,261468165,,,15729656.87,,,12743749.21,,22616140.21,6254808.34,1147315639.13,677276067.29,263883652.92,859324123.54,1147315639.13,287991515.59,470039571.84,24107862.67,8280765.6,7709798.41,827125275.66,,203308198.47,,,,160476979.13,,7047115.25,,0.9457863364,85.2166864932,,,,,,,,,,,,,,,,,,338.2724372333,467.0121079037,,-15.0707968206,22.7424020877,,,,,,,,5.8051363136,11.0751608651,12.9572576241,,,,,,,,,,,,,,,10.8624311533,,,,,,0,,,,,-4.1147524,,,,,50.9357214198,-2.2060893233,201.4666204417,,,,,,,,-29.5702329066,,,293.4398961707,,,-25.7664630172,22.9666453338,,,,,,,0.9457863364,82.6724962058,,-10.3337901402,,-207.9754573774,,-47.2503026438,-2.9512284846,113.9035981583,,,-69.3651575541,,,,,,,,,,0,,,,-39.49782356,,,,,,,,15.3776358765,,,-42.738780961,,,48.8805783837,,15.2277350587,-27.3269771998,50.9756195833,76.4392304358,8.1266317578,73.1446567549,50.9756195833,9.240704061,24.9851286673,23.1270491155,-28.2618025389,79.6184167191,82.6169489701,,,,,,34.3006166373,,332.3907179631,,,0
300404.SZ,300404,博济医药,10203959,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,,55800134.89,71713346.84,,,,,,,,,,,0,,,,,,,382784956.27,11433739.97,,30761151.75,152898035.42,,,0,,0,,12278356.52,,23903056.96,3652693.84,,,,,,,,0,,,,,,207919593.55,,,,,,,28098558.03,,4900000.0,,,22495530.45,,,,,148299895.18,43467529.49,4678395.54,,0,,,,,,1299609.47,,,4761199.08,,,32383733.74,384519392.35,,0,,1605930.63,0,,55800134.89,72384978.16,,671631.32,,-878495.27,,10086396.36,5271756.84,80087044.25,,,8218385.77,,,,,0,,,,,377000,,,,24013457.33,,,,,,,,261456365,,,25213921.46,,,12301068.01,,22616140.21,9357763.16,1138209210.53,700100559.22,270844957.87,846377806.76,1138209210.53,291831403.77,438108651.31,20986445.9,8396347.46,5135288.09,813994073.02,,20000000.0,,,,148015106.81,,6424404.29,,9.5734977767,68.3262938366,,,,,,,,,,,,,,,,,,343.7788528029,253.9968038198,,-3.4289920032,17.3654456452,,,,,,,,-17.9429913878,8.3028475454,7.9760684994,,,,,,,,,,,,,,,13.8488455591,,,,,,0,,,,,-3.9545811596,,,,,59.0706005209,-8.7863705901,,,,,,,,,-81.6246618395,,,55.1968929271,,,-20.5417792911,162.6827409639,,,,,,,9.5734977767,69.9027536715,,,,-108.4688326739,,-54.2563218731,0.1684745386,73.5616859019,,,-27.8437676529,,,,,,,,,,0,,,,-34.2790737167,,,,,,,,15.3724289095,,,-21.1572186992,,,44.9536974776,,15.2277350587,4.9496580209,51.8357553677,86.7655620325,10.1382281051,74.5126426642,51.8357553677,10.2762216041,16.8986156807,12.0886634942,-16.6046667821,133.5166667525,83.2331808395,,,,,,31.9698546169,,,标准无保留意见,,0
300404.SZ,300404,博济医药,10203959,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,53841629.24,58665258.23,,,,,,,,,,,0,,,,,,,370280599.68,8566286.11,,37587365.8,157356763.9,,,0,,0,,12389167.43,,24089502.02,4160512.01,,,,,,,,0,,,,,,193983286.8,,,,,,,28098558.03,,,,,22818709.34,54400.36,,,,143774769.63,43241038.45,639747.25,,0,,,,,,6350491.28,,,4906209.8,,,41334652.42,266613315.0,,0,,1007623.39,0,,53841629.24,59031233.98,,365975.75,,-352975.47,,177245546.62,6162386.77,57822544.25,,,15955067.72,,,,,0,,,,,377000,,,,40235240.4,,,,,,,,261322325,,,35117329.7,,,9957229.44,,19627340.76,7783190.34,1136984555.73,729403374.92,281812274.53,837605854.51,1136984555.73,299378701.22,407581180.81,17566426.69,10586121.75,4915903.49,796271202.09,,,,,,145393912.12,,1749487.01,,16.3235688897,23.8129129749,,,,,,,,,,,,,,,,,,342.0654192675,155.0556577706,,42.453103833,57.8213781692,,,,,,,,10.5960006129,20.8753274706,18.426437892,,,,,,,,,,,,,,,5.9128254955,,,,,,0,,,,,-2.4072689036,,,,,37.386427425,-9.3925544521,,,,,,,,,26.49175257,,,35.1840567402,,,8.5029957684,170.1771511769,,,,,,,16.3235688897,22.7715404063,,-47.71775,,-215.1238053404,,398.8256912539,,28.2003259356,,,237.3415189538,,,,,,,,,,0,,,,30.2838039253,,,,,,,,15.3132812946,,,9.7759603001,,,34.9714878794,,7.5060005349,-33.5230973163,59.9233706364,110.3069383764,36.9613837557,70.9040056354,59.9233706364,35.5558052879,11.933541294,16.3929540298,21.773384358,88.0685295389,76.1631892513,,,,,,18.1457363409,,,,,0
300404.SZ,300404,博济医药,10203959,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,52285987.89,39859330.92,,,,,,,,,,,0,,,,,,,369890978.58,6458303.36,,38265502.76,146580713.33,,,0,,0,,13510242.51,,22514316.14,4062914.2,,,,,,,,0,,,,,,190423447.1,,,,,,,28098558.03,,,,,23010628.55,25012.55,,,,121206001.31,48812386.53,905332.9,,0,,,,,,6341878.1,,,2495566.09,,,26072935.74,437092514.51,,0,,1084890.57,0,,52285987.89,41098330.92,,1239000.0,,-443262.88,,14189896.34,6196839.69,49737544.25,,,14455497.22,,,,,0,,,,,377000,,,,37857096.38,,,,,,,,261322325,,,35117329.7,,,9608960.61,,19627340.76,7311918.83,1088411313.7,694029917.06,266886391.33,802669432.76,1088411313.7,285741880.94,394381396.64,18855489.61,8699750.71,4320574.84,776596497.02,,,,,,126199115.56,,2033271.27,,-8.6808915577,-18.7764398143,,,,,,,,,,,,,,,,,,337.4981342287,18.9880055038,,66.1498237273,63.266092559,,,,,,,,10.9748576155,7.5817537587,12.2303819794,,,,,,,,,,,,,,,-1.6174259671,,,,,,0,,,,,-2.6324008191,,,,,20.691389879,33.9231156072,,,,,,,,,19.1629888651,,,-31.1952071048,,,-28.8366466105,353.9967065125,,,,,,,-8.6808915577,-17.4113098822,,79.8114809413,,-152.1846926783,,-71.3465639108,,12.9661166909,,,688.7378858966,,,,,,,,,,0,,,,37.8673921889,,,,,,,,15.3132812946,,,13.3182629881,,,36.6078482524,,7.5060005349,-29.6064679843,52.8424520631,98.7405846618,31.1093206282,66.397148011,52.8424520631,24.3808017238,8.6751788448,-27.9535683531,7.239944026,57.9114685756,74.2249445023,,,,,,9.2908670219,,,,,0
300404.SZ,300404,博济医药,10203959,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,48306429.52,40413034.38,,,,,,,,,,,0,,,,,,,87519922.93,4893559.75,,34438004.85,133870830.85,,,0,,0,,14125061.94,,22402483.09,3459485.51,,,,,,,,0,,,,,,182033511.2,,,,,,,28098558.03,,,,,23215953.65,5618.75,,,,103172501.41,47257863.45,1618116.68,,0,,,,,,6673117.24,,,2781705.21,,,43375068.99,137507691.92,,0,,,0,,48306429.52,41518534.38,,1105500.0,,-328502.79,,22172543.23,5693772.64,43022544.25,,,14067301.04,,,,,0,,,,,377000,,,,40756384.35,,,,,,,,226619451,,,27470000.0,,,8559712.32,,19627340.76,8606781.58,759934380.33,383857980.8,244050562.41,496304153.79,759934380.33,263630226.54,376076399.53,19579664.13,11543035.5,4292320.66,452929084.8,,,,,,119490872.9,,1629802.62,,24.8045255326,2.6909495131,,,,,,,,,,,,,,,,,,-31.5686142349,-79.3229976511,,27.2816242946,55.5589674884,,,,,,,,5.3476960364,-1.2656296141,-1.8991477273,,,,,,,,,,,,,,,-1.7170287114,,,,,,0,,,,,-2.830679994,,,,,3.6130101852,128.6212342817,,,,,,,,,31.1329811369,,,-31.2966210286,,,28.2865753186,70.1644217607,,,,,,,24.8045255326,4.2532332771,,134.8829303531,,-138.7207761402,,18.6815366671,,7.4456164281,,,1085.451009119,,,,,,,,,,0,,,,44.8933597471,,,,,,,,30.7354541888,,,9.88,,,38.6814101971,,7.5060005349,13.6000387731,16.6413313326,29.2814187436,43.076559497,9.4075247001,16.6413313326,33.2240198822,6.0573462736,-28.3098146876,63.4712849381,51.0925443558,7.8870533549,,,,,,20.1202443256,,,,,0
300404.SZ,300404,博济医药,10203959,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,50924845.9,42603769.86,,,,,,,,,,,0,,,,,,,86255790.21,3229899.21,,31853402.37,130275171.35,,,0,,0,,14963202.69,,22070571.09,3382873.53,,,,,,,,0,,,,,,182627757.47,,,,,,,28098558.03,,,,,23421763.08,,,,,93228978.01,47654643.03,,,0,,,,,,7072574.44,,,3067844.33,,,40755674.43,146381673.55,,0,,,0,,50924845.9,42603769.86,,,,-421403.65,,22049814.91,5262890.21,46143273.98,,,11389710.22,,,,,0,,,,,377000,,,,36538525.38,,,,,,,,226619451,,,31980000.0,,,8486205.06,,19627340.76,8916430.35,749631868.84,374855273.96,245913669.15,484995123.47,749631868.84,264636745.37,374776594.88,18723076.22,10068126.28,2199109.88,444239449.04,,,,,,112158270.72,,,,19.6369666074,-45.4317210742,,,,,,,,,,,,,,,,,,-30.9807767651,-80.4919354651,,,,,,,,,,,22.4652079383,15.6628337876,-3.1525970128,,,,,,,,,,,,,,,-2.8379564044,,,,,,0,,,,,-2.7856841038,,,,,1.8776438183,128.6004433339,,,,,,,,,44.31855145,,,-25.9132910217,,,21.9247394699,155.2425908372,,,,,,,19.6369666074,-47.0780330537,,,,-156.9425063088,,-24.5399580652,,15.2394076925,,,1127.2579062553,,,,,,,,,,0,,,,45.0833762217,,,,,,,,30.7354541888,,,113.2,,,26.465309798,,7.5060005349,-0.2020135654,18.4099266874,30.8702441829,52.8221194983,6.3402377454,18.4099266874,49.5095031141,8.1140897345,16.376803942,126.6839818815,-17.4510841125,5.1076821807,,,,,,6.4734977171,,,标准无保留意见,,0
