300647.SZ,300647,超频三,10454772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,165317154.39,349617530.91,,,,,,,,,,,0,,,,,,,762320889.13,108300968.62,,8536193.43,27776103.95,,,0,,0,,6217520.99,,74778152.0,12418722.25,,,3517415.95,,,,,0,,,,,6282324.37,454899994.53,,,,,,,41568481.29,,,,,110826196.83,,105000.0,,,402842860.06,11296199.37,15789313.79,,0,,,,,,10911299.65,123647034.0,6430677.61,42601358.22,47417731.08,,66871416.89,605489879.11,6725722.81,0,,65530792.6,0,,169233623.19,421532542.72,3916468.8,71915011.81,,-4034329.0,,39651879.27,75757396.06,,,,110880269.04,,,,,0,,,,,,,,,31693041.97,,,,,,,,457321024,,,754902623.31,,,8366359.27,,14997318.89,13882796.83,2581281752.03,1547147503.38,1133699921.9,1283078561.49,2581281752.03,1298203190.54,1034134248.65,164503268.64,18250226.69,24393059.64,1216207144.6,,,,,,-14397758.42,,17136182.07,,-21.6938702472,-5.6806786028,,,,,,,,,,,,,,,,,,28.8247989495,233.4136025406,,-26.437041124,-72.4030191938,,,,,,,,-19.9837973624,31.7748084557,14.2907708251,,,,,,,,,,,,,-51.886040777,,8.770931908,,,,,,0.0,,,,,-4.5219312257,,,,,22.8159241106,-77.0496767116,201.9417692173,,,,,,,,2.8704672021,2141.4507029983,-69.1801080646,11.7025921428,-29.3576353673,,-37.5937731191,203.4780152826,,,,-22.8463635136,,,-22.1118552318,-3.3988851759,-36.4341344454,9.4768352076,,-0.8452215129,,-1.2135456345,13.1929261374,,,,490.1027017562,,,,,,,,,,,,,,-63.8477575193,,,,,,,,6.200907111,,,54.0170604433,,,-26.5420492438,,19.1258389302,-44.5900136472,16.8066865031,14.7119496836,11.8692675322,11.9406952567,16.8066865031,22.0503262207,20.087436823,227.3878104841,7.1097764205,11.7170756026,17.0490426217,,,,,,-277.7518244127,,40.6804817301,,,0
300647.SZ,300647,超频三,10454772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,226561836.07,382190696.92,,,,,,,,,,,0,,,,,,,761993861.51,52759037.05,,8766052.0,12885200.06,,,0,,0,,6586862.93,,62547183.04,9473788.72,,,2703854.32,,,,,0,,,,,10318113.09,464382501.79,,,,,,,41568481.29,,,,,113750467.01,,,,,416558877.79,11643654.26,15238446.06,,0,,,,,,10834496.83,70147034.0,11015498.4,39821823.99,47906856.33,,85887115.46,449831553.39,6725722.81,0,,33570582.94,0,,227939860.07,472839214.3,1378024.0,90648517.38,,-3481077.46,,38362471.73,85164479.96,,,,68964571.2,,,,,0,,,,,,,,,45504133.28,,,,,,,,457321024,,,572849502.31,,,10406587.69,,14997318.89,15703913.17,2405056354.13,1469098310.99,976718299.23,1315876424.79,2405056354.13,1089179929.34,935958043.14,112461630.11,18198173.03,20192172.6,1229989309.33,,,,,,-841817.61,,19075116.03,,16.2721745952,10.9368200185,,,,,,,,,,,,,,,,,,28.8411491201,18.8943592204,,35.1382983514,-68.5472431387,,,,,,,,-23.7232726596,8.9278283225,3.807108259,,,,,,,,,,,,,193.8459339822,,13.4292942882,,,,,,0.0,,,,,-4.1988750688,,,,,61.2661826975,-76.5215150235,123.5803648568,,,,,,,,2.6951366174,,40.5296519273,2.0536214516,148.2723731878,,-9.6967920441,128.803781373,,,,-62.4419243601,,,15.5212328975,7.0541666365,-43.9718637943,-6.7115877447,,7.2064031009,,-2.3194729986,6.4436210111,,,,60.5944049988,,,,,,,,,,,,,,69.8777213111,,,,,,,,6.200907111,,,16.1446551534,,,-16.0221654651,,14.4400041882,-16.8421048836,15.1534291191,18.3197955202,3.0342319561,18.7404388145,15.1534291191,11.0987314501,10.5114260848,246.9322047169,15.2900890927,9.030868307,21.4101595543,,,,,,95.4017898935,,35.981466886,标准无保留意见,,0
300647.SZ,300647,超频三,10454772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,152430041.18,264002755.9,,,,,,,,,,,0,,,,,,,761144586.46,74729230.39,,10153613.15,36498966.06,,,0,,0,,6808498.83,,60338259.69,10363130.79,,,6485231.08,,,,,0,,,,,17977816.89,435783663.13,,,,,,,41568481.29,,,,,114773132.33,,,,,360034780.55,15178712.69,3147217.96,,0,,,,,,10777393.43,779270.27,11248759.36,45970940.15,66064564.46,,104657503.98,471910453.7,,0,,35717947.5,0,,157777045.52,361618917.03,5347004.34,97616161.13,,-2484259.35,,33933083.03,92244294.69,,,,19144319.89,,,,,0,,,,,,,,,71296640.62,,,,,,,,457321024,,,486030808.0,,,8787945.76,,13104961.85,20691198.33,2243655222.28,1345039803.11,860617931.36,1350690413.71,2243655222.28,892964808.57,898615419.17,32346877.21,22869725.5,18114498.14,1246032909.73,,,,,,16946596.77,,7801490.64,,2.1069400807,-22.3702071533,,,,,,,,,,,,,,,,,,29.1415275219,22.3997223797,,-36.4407448369,-4.6962521775,,,,,,,,41.1268380395,7.5805766894,19.4751419609,,,146.9780599555,,,,,,,,,,486.5377306489,,13.6608937508,,,,,,-64.1460876001,,,,,-8.5619751966,,,,,50.3727088041,-68.0379275225,-58.4076158498,,,,,,,,2.056015681,-93.864013622,241.6593290397,42.6690389352,150.6285033806,,-8.5249306735,172.2716948604,,,,-63.6480754151,,,0.9149334477,-11.3019228363,-24.2835186855,44.3656916833,,28.5944186204,,49.0856252963,55.7568617483,,,,-28.387023975,,,,,,,,,,,,,,66.1784758709,,,,,,,,6.200907111,,,30.2891936522,,,25.7656647115,,0.0,26.4541377827,7.8712029034,14.2627460657,11.3326803704,6.3647245155,7.8712029034,10.2327543928,-0.4626957289,-12.7115797392,-6.6584848289,-15.4255385231,7.8390687028,,,,,,-86.5314377045,,-47.2750307613,,,0
300647.SZ,300647,超频三,10454772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,246213549.67,324516089.42,,,,,,,,,,,0,,,,,,,760370603.77,38178062.23,,10449596.82,49153796.66,,,0,,0,,7914384.66,,56080665.0,10436632.84,,,2135673.7,,,,,0,,,,,21642434.05,409479908.93,,,,,,,41568481.29,,,,,113191558.79,,,,,361137033.59,48957478.74,6092540.41,,0,,,,,,10668765.21,1568789.27,16131944.98,45040318.24,67725498.22,,105843003.47,453891548.95,,0,,42110797.19,0,,253360660.17,396009902.0,7147110.5,71493812.58,,-3339750.08,,27170205.93,76516191.03,,,,22857202.72,,,,,0,,,,,,,,,96701066.61,,,,,,,,457321024,,,395055633.0,,,9542328.09,,13104961.85,21274932.11,2253913947.35,1387485287.41,866483125.58,1345286529.61,2253913947.35,908627417.74,866428659.94,42144292.16,19468787.33,19483114.56,1239443526.14,,1000384.9,,,,11986686.6,,10545046.87,,106.3650630231,7.8887176089,,,,,,,,,,,,,,,,,,29.010207785,-33.0845382205,,-34.2981673284,211.5133707078,,,,,,,,48.627839042,37.8790829027,1423.5687887333,,,1.7806563292,,,,,,,,,,1866.4595574337,,47.7153620116,,,,,,-61.9708541381,,,,,124.720489867,,,,,93.7311088023,2.2376028324,-55.7779625683,,,,,,,,-89.5118539008,-90.1950670625,75.8167186894,62.1815606012,160.4138584794,,183.2673224655,57.0423816095,,,,-60.3673896748,,,93.1279822422,22.3938834756,-39.8302950444,214.0393095289,,7.0637715181,,34.5086309574,477.2530179929,,,,6.5798214279,,,,,,,,,,,,,,246.6021072153,,,,,,,,6.200907111,,,-2.6093006114,,,34.7403946724,,0.0,-0.3392814422,14.235050145,22.1911706606,20.9418765083,11.0301353376,14.235050145,19.335079838,3.448528441,-6.2680573787,22.4342565558,-5.7833876751,5.5496063824,-99.6010113056,,,,,-91.7194869858,,-55.3198391351,,,0
300647.SZ,300647,超频三,10454772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,211116492.3,370674349.36,,,,,,,,,,,0,,,,,,,591750109.72,32482468.56,,11603928.88,100649067.9,,,0,,0,,7770327.49,,56746925.21,10865901.21,,,,,,,,0,,,,,13057176.07,418218348.0,,,,,,,41568481.29,,,,,116075029.85,,,,,328005397.49,49220218.94,5229257.89,,0,,,,,,10606833.96,5516384.27,20865347.69,38138200.2,67123646.45,,107155039.22,199516883.8,,0,,84935455.52,0,,217277768.9,436364055.93,6161276.6,65689706.57,,-4000515.78,,40138984.16,66927677.06,,,,18789995.15,,,,,0,,,,,,,,,87665494.02,,,,,,,,430618755,,,490142209.66,,,11389317.54,,12589475.99,25054683.72,2209874990.3,1348723919.04,1013414986.0,1146212785.75,2209874990.3,1063662204.55,861151071.26,50247218.55,17038805.7,21834674.34,1039057746.53,,210537324.35,,,,8099921.6,,12180923.65,,99.8149897679,18.4257011997,,,,,,,,,,,,,,,,,,323.228477221,-33.8799245187,,-0.2068427958,731.9783965059,,,,,,,,25.9712378801,56.2444227115,1778.4629977285,,,,,,,,,,,,,1022.4091365021,,32.8132182408,,,,,,-61.9708541381,,,,,126.7626836543,,,,,115.5094407538,388.4482787673,-38.7502898208,,,,,,,,-89.5538152854,-90.8060262167,,39.1278708275,173.1146861436,,158.6550072768,31.7289794679,,,,36.9400635859,,,88.600692862,33.9092452721,-35.4785914833,410.6511728154,,13.8899027524,,166.5455854141,314.2709938866,,,,-14.5450382095,,,,,,,,,,,,,,269.9391519207,,,,,,,,20.6882294348,,,10.5317990393,,,68.4265090871,,-3.9335166779,25.4658576934,46.5338507763,92.581922846,36.9875568826,65.3919684731,46.5338507763,30.4994041774,6.6096544572,-33.2567857955,-73.4318954132,13.3411087307,59.4624421972,,,,,,-94.4718136596,,52.9485275105,,,0
300647.SZ,300647,超频三,10454772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-27 00:00:00,CNY,,194854733.61,344512035.64,,,,,,,,,,,0,,,,,,,591421193.24,44374718.36,,6486726.64,40966838.35,,,0,,0,,8635481.83,,57420756.48,9126339.11,,,,,,,,0,,,,,3511402.37,409402619.23,,,,,,,41568481.29,,,,,118736045.21,,,,,258305164.06,49592868.84,6815645.94,,0,,,,,,10550155.72,,7838558.09,39020490.82,19296088.29,,95109705.85,196601450.68,,0,,89383128.31,0,,197314255.01,441682214.86,2459521.4,97170179.22,,-3751419.9,,39273407.82,80009003.03,,,,42943321.22,,,,,0,,,,,,,,,26786404.32,,,,,,,,430618755,,,493220718.21,,,12392064.82,,13104961.85,18884452.46,2088566856.0,1241633578.33,947955141.4,1108195689.63,2088566856.0,980371166.37,846933277.67,32416024.97,15784681.21,18519684.3,1013085983.78,,250467123.28,,,,-18307506.41,,14027732.21,,12.047049294,2.8343777262,,,,,,,,,,,,,,,,,,324.2297268189,-8.2800481867,,-49.7244226155,277.2109323535,,,,,,,,22.5127699632,75.8400311645,1469.7148802977,,,,,,,,,,,,,279.2867256217,,28.4084810263,,,,,,-61.9708541381,,,,,136.6040906627,,,,,79.4618459682,388.515248211,,,,,,,,,-89.4465771366,,,51.2373193671,-26.7351019345,,133.8435607935,114.1655408074,,,,23.1997904559,,,10.4948502201,30.0429286004,-47.3208702958,2000.0743472927,,16.6912254956,,141.216831143,644.3944017111,,,,94.2351511628,,,,,,,,,,,,,,33.37289568,,,,,,,,20.6517095659,,,51.3411224946,,,45.4657872785,,0,-9.3403366172,44.7948666887,93.2402379149,36.7718799634,60.7689825338,44.7948666887,30.1742534461,5.8801728643,-46.000326842,-75.7568706595,9.1646843159,56.1868884047,,,,,,-112.6963130068,,,标准无保留意见,,0
300647.SZ,300647,超频三,10454772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,149284701.96,340079170.92,,,,,,,,,,,0,,,,,,,589387938.23,61053431.28,,15975034.83,38297513.89,,,0,,0,,4824382.75,,56086573.94,8673880.29,,,2625832.87,,,,,0,,,,,3065074.24,383406859.43,,,,,,,115938480.65,,,,,125520135.17,50633.34,,,,239428273.53,47489763.69,7566813.07,,0,,,,,,10560272.57,12700000.0,3292390.52,32222085.81,26359557.5,,114410958.91,173323361.41,,0,,98256001.32,0,,156346578.38,407696455.88,7061876.42,67617284.96,,-3479082.87,,22760801.36,59223262.24,,,,26733032.13,,,,,0,,,,,,,,,42903655.39,,,,,,,,430618755,,,373040000.0,,,6987555.61,,13104961.85,16362610.74,2079939003.08,1177146401.1,773014651.67,1269866884.78,2079939003.08,810072118.3,902792601.98,37057466.63,24501129.49,21418401.99,1155455925.87,,250575342.47,,,,125823353.66,,14796576.94,,14.4851061371,37.5660601736,,,,,,,,,,,,,,,,,,315.9900607467,63.3703554815,,,116.5315778578,,,,,,,,-36.8922791017,54.0752205188,950.6285035111,,,40.5630132894,,,,,,,,,,2965.07424,,19.3116825529,,,,,,6.0669347261,,,,,147.2102757517,,,,,61.3672510938,355.1618988931,,,,,,,,,-88.7169651952,-84.5536365848,-54.9029452538,12.6987670726,-25.4175855171,,226.8299918002,17.9449127946,,,,93.0402122963,,,11.0771503868,62.5672541962,-31.824165348,1791.5000658247,,3.3725705231,,98.5262455527,,,,,1011.6741308247,,,,,,,,,,,,,,-25.9735924723,,,,,,,,20.6517095659,,,10.106257379,,,-14.2388032625,,0,-9.2348616689,46.3535234076,84.2354517158,16.3708838994,92.7207505507,46.3535234076,6.2725499139,15.4114023974,-62.182764784,-72.7619962621,-8.0749853062,85.1961575314,,,,,,-7.0802616784,,,,,0
300647.SZ,300647,超频三,10454772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,119309705.85,300787790.06,,,,,,,,,,,0,,,,,,,589387938.23,57054171.36,,15904574.34,15779032.71,,52400000.0,0,,0,,5324967.86,,40673801.87,685012.25,,,2098310.01,,,,,0,,,,,1100578.65,277208750.23,,,,,,,109306902.24,,,,,50369932.38,42466.67,,,,186411483.33,47885980.68,13777159.0,,0,,,,,,101722126.19,16000000.0,9175432.86,27771540.78,26006871.76,,37365059.46,289024876.15,,0,,106252898.42,0,,131187960.04,323553670.13,11878254.19,22765880.07,,-3593593.3,,20199600.38,13255225.81,,,,21446088.4,,,,,0,,,,,,,,,27899734.19,,,,,,,,430618755,,,405640000.0,,,7082009.9,,13104961.85,21347359.74,1973049378.88,1135503719.22,716445908.23,1211640898.68,1973049378.88,761408480.2,837545659.66,44962571.97,15901421.61,20679065.06,1174275839.22,,250730136.99,,,,144757777.44,,23601183.76,,45.3661065391,24.970001764,,,,,,,,,,,,,,,,,,322.644074359,60.6652864882,,,0.5456969869,,0.0,,,,,,-23.2015436995,24.9577480831,-7.2176622663,,,183.1308558645,,,,,,,,,,-64.1217944813,,-15.1337355495,,,,,,0.0,,,,,-1.9548247589,109.6834750836,,,,48.9974774116,358.6400963196,,,,,,,,,1.82937786,-82.1029082774,-6.2952385565,-6.8170250211,57.211175502,,37.3881654437,234.0070665439,,,,108.751443093,,,31.4038410189,34.4151909708,-33.1193910027,94219.8176650688,,-139.2503484869,,196.2975913934,,,,,432.3630507717,,,,,,,,,,,,,,-16.5632294856,,,,,,,,20.6517095659,,,33.0403410954,,,9.8181767861,,0,69.2393644217,53.4948387519,121.0087696433,35.1866760545,86.8127613312,53.4948387519,19.5619654577,8.5416593637,-57.9253656843,-59.8214938563,14.2240022389,88.9759575222,,,,,,8.8218519096,,,,,0
300647.SZ,300647,超频三,10454772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,105655983.34,313001608.27,,,,,,,,,,,0,,,,,,,139818122.26,49126484.39,,11627980.52,12097557.86,,52400000.0,0,,0,,6168334.63,,36319328.54,578446.38,,,971744.08,,,,,0,,,,,1163316.98,314892112.05,,,,,,,109306902.24,,,,,51187888.58,,,,,152200013.3,10076853.8,8537604.3,,0,,,,,,101537874.83,60000000.0,,27412336.56,24577091.55,,41427784.58,151460130.19,,0,,62023817.79,0,,115205180.64,325865518.13,9549197.3,12863909.86,,-4645814.96,,15058956.65,16155530.57,,,,21988185.07,,,,,0,,,,,,,,,23697273.88,,,,,,,,356802612,,,443440000.0,,,6762188.21,,13104961.85,19969324.07,1508098626.08,700337757.1,739786159.46,693028081.31,1508098626.08,815070544.77,807760868.98,75284385.31,64132560.32,19264567.45,651600296.73,,,,,,146520415.58,,7964067.29,,38.053021795,35.4689837634,,,,,,,,,,,,,,,,,,-45.3811687396,32.3932467494,,,-25.4517854542,,0.0,,,,,,-40.5720632889,27.9893620577,-21.8600860591,,,215.9719690267,,,,,,,,,,,,-3.3217233107,,,,,,0.0,,,,,79.5932458914,,,,,46.8170429416,-6.0073008436,,,,,,,,,1.6959327742,15.2073732719,,2.5004455323,50.438114563,,71.9459217203,30.940081322,,,,26.6619633547,,,33.6021009017,40.3845442907,-1.5258864786,1098.74417063,,-67.0057742659,,70.9124706562,,,,,-7.9334770538,,,,,,,,,,,,,,-33.4440005138,,,,,,,,49.9546104838,,,31.1254361583,,,12.2268490786,,0,27.6821008309,18.4494421407,36.9023661357,34.735890494,7.9601007009,18.4494421407,29.1159021432,6.0554309942,-8.4204409201,69.6956767293,22.8388188527,5.4648732574,,,,,,10.0137545793,,,,,0
300647.SZ,300647,超频三,10454772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-19 00:00:00,CNY,,173904386.45,335016405.27,,,,,,,,,,,0,,,,,,,139410596.63,48380660.35,,12902341.41,10860458.92,,52400000.0,0,,0,,7048638.14,,32655110.5,581401.07,,,2212032.34,,,,,0,,,,,925791.0,318828332.8,,,,,,,109306902.24,,,,,50183428.73,,,,,143933192.41,10151754.53,,,0,,,,,,99969041.86,52400000.0,,25800834.73,26337425.97,,40672364.69,91798825.31,,0,,72551363.91,0,,178573258.95,339643392.85,4668872.5,4626987.58,,-4503030.95,,16281371.26,10748200.53,1563440.53,,,22108933.92,,,,,0,,,,,,,,,20083844.01,,,,,,,,356910612,,,325900000.0,,,8518886.16,,13104961.85,20830049.17,1442431561.12,642533662.62,693092133.89,689309388.02,1442431561.12,753122173.1,799897898.5,60030039.21,65109916.25,16964904.37,648637023.33,,,,,481572.0,144195455.8,,,,89.0155986125,33.4461857039,,,,,,,,,,,,,,,,,,-45.2819765359,37.8719177694,,,,,0.0,,,,,,-34.1983616371,39.3959301755,-21.7731812856,,,,,,,,,,,,,,,-3.0472385773,,,,,,0.0,,,,,74.8558872515,,,,,47.2886596439,-5.3567528192,,,,,,,,,-2.5214867402,-11.1261872456,,-7.9057751304,63.0915625406,,65.3742922027,-35.5970213021,,,,28.184342522,,,69.3746451416,33.3497520597,-65.224151573,26.7194482657,,-724.17854655,,117.6094739784,6997.2084350082,-34.8566445833,,,2116.9402739524,,,,,,,,,,,,,,-40.0092326221,,,,,,,,50.0,,,3.4340484956,,,-27.8141357153,,0,2.9035486234,11.3084677711,15.3001565459,23.3299931185,7.190907051,11.3084677711,15.3645156476,8.2968224802,-33.9151243427,67.858411705,-20.5356623627,4.8771927557,,,,,-97.5429747152,9.6327686766,,,标准无保留意见,,0
