300519.SZ,300519,新光药业,10085631,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,48526936.44,8319064.64,,1731300.0,,,,,,,,,0,,,,,,,161289034.52,2795394.05,,,321103.46,,,0,,0,,7425966.11,,744996.87,449859.22,,,,,,,,0,,,,,596259.72,109891230.36,,,,,,,,,,,,9000334.98,,,,,39482004.91,23172.92,,,0,,,,,,,,2362386.46,,,,,623931587.44,,0,,,0,,48526936.44,8319064.64,,,,2549202.27,,1095040.82,41743.45,20529951.99,,,,,,,,0,,,,,,,,,5761064.1,,,,,,,,160000000,,,,,,551538.09,,105498507.33,10539264.18,962178694.98,819193613.81,62466757.47,889473725.72,962178694.98,72704969.26,142985081.17,10238211.79,754871.85,8592.18,889473725.72,,140000000,,,,460136981.6,,,,-11.752413647,-14.9186868694,,,,,,,,,,,,,,,,,,0,-84.3124820403,,,-86.9488563137,,,,,,,,-5.8630541081,2.65176245,-7.8168745616,,,,,,,,,,,,,-30.5561154974,,7.4971907708,,,,,,,,,,,-11.1613355736,,,,,-9.8582010866,-31.8362534842,,,,,,,,,,,0,,,,,2.4341805841,,,,,,,-11.752413647,-14.9186868694,,,,-7.8168733845,,666.0315114728,-86.948856345,-1.223580007,,,,,,,,,,,,,,,,,61.9968435009,,,,,,,,0,,,,,,-5.28622792,,11.2190790569,-47.3159546143,-1.7275483003,-0.9884284808,-21.039469629,0.025972705,-1.7275483003,-19.0820480726,-5.7581379425,-4.6620589651,0.0276944864,-93.4508841464,0.025972705,-12.5,,,,,-2.1675966755,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,56746688.35,23805357.02,,,,,,,,,,,0,,,,,,,161289034.52,1945034.39,,,144548.5,,,0,,0,,7708375.31,,932512.12,426226.8,,,,,,,,0,,,,,1675999.64,112937386.86,,,,,,,,,,,,9283026.53,,,,,46146719.95,25878.68,,,0,,,,,,,,2362386.46,,,,,622029780.26,,0,,,0,,56746688.35,23805357.02,,,,2415285.25,,1014062.08,18791.31,20372402.55,,,,,,,,0,,,,,,,,,2551892.22,,,,,,,,160000000,,,,,,4846960.57,,105498507.33,23030080.65,957759191.66,812262950.53,88367651.86,858894551.23,957759191.66,98864640.43,145496241.13,10496988.57,3580582.48,39139.36,858894551.23,,115000000,,,,429691724.13,,,,1.125711867,49.5043194413,,,,,,,,,,,,,,,,,,0,-82.8652569603,,,64.3717307255,,,,,,,,-5.4287422693,13.5003220872,-5.6092442735,,,,,,,,,,,,,5.7941926298,,9.3043359756,,,,,,,,,,,-10.8583513165,,,,,-1.3148961558,-29.4891901524,,,,,,,,,,,0,,,,,4.7774166875,,,,,,,1.125711867,49.5043194413,,,,-5.6092431802,,141.5911141081,64.3720620214,-0.8220480483,,,,,,,,,,,,,,,,,6.4269592875,,,,,,,,0,,,,,,-1.3160281488,,11.2190790569,103.7193136607,2.7193568369,3.3524857032,17.4759217102,1.4981356805,2.7193568369,14.7098122846,-0.677397587,-4.2665439122,28.2833577772,-75.7317487241,1.4981356805,-8.0,,,,,0.5096891851,,,标准无保留意见,,0
300519.SZ,300519,新光药业,10085631,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,47711673.11,21637126.12,,,,,,,,,,,0,,,,,,,161289034.52,13332549.0,,,283386.19,,,0,,0,,7990784.48,,916181.59,397435.73,,,,,,,,0,,,,,1019362.0,105318913.7,,,,,,,,,,,,9565718.08,,,,,45218830.55,28584.44,,,0,,,,,,,,2362386.46,,,,,599606165.97,,0,,,0,,47711673.11,21637126.12,,,,2252135.85,,,36840.21,20180462.08,,,,,,,,0,,,,,,,,,3704660.04,,,,,,,,160000000,,,,,,873089.8,,94856483.46,25913777.69,925596021.86,776253612.97,75538321.28,839307093.91,925596021.86,86288927.95,149342408.89,10750606.67,719554.28,67468.29,839307093.91,,105000000,,,,420909440.08,,,,9.4990833927,-2.2696222827,,,,,,,,,,,,,,,,,,0,37.8206897218,,,-19.0332689768,,,,,,,,-5.0215220487,10.4741857867,-0.835590884,,,,,,,,,,,,,7.8847493073,,-1.6753882186,,,,,,,,,,,-10.5713817037,,,,,24.5255677949,-27.4644306106,,,,,,,,,,,0,,,,,8.0121507932,,,,,,,9.4990833927,-2.2696222827,,,,-0.8355902847,,,,-6.0621838649,,,,,,,,,,,,,,,,,6.4525241103,,,,,,,,0,,,,,,31.9187557119,,13.6701611417,111.0532730991,4.1989833697,5.1177134294,30.6597304045,2.4410791561,4.1989833697,25.075563161,-0.3289650514,-3.8100051669,-24.2722908272,-64.5146270028,2.4410791561,-12.5,,,,,2.0886139742,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,53090010.47,14031242.18,,,,,,,,,,,0,,,,,,,161289034.52,13265779.18,,,677277.57,,,0,,0,,8273193.68,,856649.16,450967.01,,,,,,,,0,,,,,692307.0,108174400.39,,,,,,,,,,,,9848409.63,,,,,50184032.0,31290.2,,,0,,,,,,,,2362386.46,,,,,576425383.05,,0,,,0,,53090010.47,14031242.18,,,,2555479.71,,18378.32,88046.08,20537337.22,,,,,,,,0,,,,,,,,,1959199.4,,,,,,,,160000000,,,,,,632436.04,,94856483.46,22981867.45,901120316.5,748406450.72,79015170.06,811018599.29,901120316.5,90101717.21,152713865.78,11086547.15,1545532.45,95908.77,811018599.29,,105000000,,,,392317601.6,,,,37.6656476521,-11.8300683127,,,,,,,,,,,,,,,,,,0,614.8464708012,,,155.9841421397,,,,,,,,-2.2052385658,11.1202998379,7.7311755263,,,,,,,,,,,,,13.649451704,,-1.7037934531,,,,,,,,,,,-10.2991900264,,,,,26.6730915492,-25.6998511632,,,,,,,,,,,0,,,,,16.1306072941,,,,,,,37.6656476521,-11.8300683127,,,,7.7311719364,,-81.7761797259,,-10.2451241586,,,,,,,,,,,,,,,,,-16.4959540035,,,,,,,,0,,,,,,7.1752521568,,13.6701611417,203.4452895214,6.2904907058,7.6585453165,63.1750816563,2.9047057575,6.2904907058,51.0144708567,0.0592946618,-1.3717483436,8.0205469707,-56.4348793252,2.9047057575,-25.0,,,,,2.9662151077,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,54989533.93,9777781.2,,,,,,,,,,,0,,,,,,,161289034.52,17819224.54,,,2460347.29,,,0,,0,,7888471.46,,725751.66,488006.04,,,,,,,,0,,,,,858620.92,102227071.77,,,,,,,,,,,,10131101.18,,,,,43799885.72,33995.96,,,0,,,,,,,,2362386.46,,,,,609104874.84,,0,,,0,,54989533.93,9777781.2,,,,2765367.55,,142949.84,319845.15,20784264.09,,,,,,,,0,,,,,,,,,3556281.7,,,,,,,,160000000,,,,,,582320.9,,94856483.46,20004660.05,979092999.45,827371590.25,79111370.17,889242765.32,979092999.45,89850234.13,151721409.2,10738863.96,754662.85,131196.03,889242765.32,,160000000,,,,470331879.79,,,,54.3258892422,-16.0925480293,,,,,,,,,,,,,,,,,,0,767.440913604,,,-10.263902724,,,,,,,,-7.5002922689,4.0189967564,18.7628211457,,,,,,,,,,,,,-25.0407987771,,-8.9984605893,,,,,,,,,,,-10.0406632742,,,,,30.3671783747,-24.1483299494,,,,,,,,,,,0,,,,,6.2756359539,,,,,,,54.3258892422,-16.0925480293,,,,18.7628164659,,12.8701663958,,-8.9618434495,,,,,,,,,,,,,,,,,-9.7480507041,,,,,,,,0,,,,,,6.7329329205,,13.6701611417,68.7043154728,5.4058170053,6.949357551,53.523374554,2.6782817692,5.4058170053,43.0009737029,-2.2847103632,-4.9775678431,0.1876257319,1108.346964489,2.6782817692,6.6666666667,,,,,2.4730227327,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-26 00:00:00,CNY,,56114995.19,15922855.68,,,,,,,,,,,0,,,,,,,161289034.52,11351406.82,,,87940.0,,,0,,0,,8150864.75,,821594.25,451555.66,,,,,,,,0,,,,,1584207.6,103323793.93,,,,,,,,,,,,10413792.73,,,,,46761586.25,36701.72,,,0,,,,,,,,2362386.46,,,,,593667795.91,,0,,,0,,56114995.19,15922855.68,,,,2558815.43,,419743.12,11432.18,20541261.59,,,,,,,,0,,,,,,,,,2397787.4,,,,,,,,160000000,,,,,,4911598.59,,94856483.46,11304809.66,932403805.04,785915254.0,75221926.82,846217071.35,932403805.04,86186733.69,146488551.04,10964806.87,2791151.2,161278.04,846217071.35,,125000000,,,,427512737.94,,,,54.4772133056,-16.3488133725,,,,,,,,,,,,,,,,,,0,240.2410201868,,,-57.1604166537,,,,,,,,-7.1616666181,6.4682851618,16.0556650017,,,,,,,,,,,,,-5.834321032,,-5.6451564144,,,,,,,,,,,-9.7947976083,,,,,8.9447504013,-22.7734763942,,,,,,,,,,,0,,,,,0.3075127974,,,,,,,54.4772133056,-16.3488133725,,,,16.0556614981,,43.9122706019,,-9.4492010562,,,,,,,,,,,,,,,,,15.7478578243,,,,,,,,0,,,,,,31.8655870779,,13.6701611417,26.9620478353,4.6720693296,5.7908522082,43.7951632584,2.3307971422,4.6720693296,34.9980095309,-0.9478935426,-4.9110453611,-11.4497876842,260.0663523192,2.3307971422,47.0588235294,,,,,1.7887529378,,,标准无保留意见,,0
300519.SZ,300519,新光药业,10085631,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,43572668.95,22139611.68,,,,,,,,,,,0,,,,,,,161289034.52,9673837.09,,,350003.25,,,0,,0,,8413258.09,,829317.35,400784.65,,,,,,,,0,,,,,944862.0,107113480.33,,,,,,,,,,,,10696484.26,,,,,36312888.47,39407.48,,,0,,,,,,,,2362386.46,,,,,555128438.39,,0,,,0,,43572668.95,22139611.68,,,,2271113.05,,265245.03,,21482788.2,,,,,,,,0,,,,,,,,,3480105.4,,,,,,,,160000000,,,,,,661839.02,,83448886.24,12278311.21,888296595.54,738461280.83,57813008.68,819307157.66,888296595.54,68989437.88,149835314.71,11176429.2,950186.25,190129.86,819307157.66,,120000000,,,,412298123.85,,,,43.459352294,-18.0220078364,,,,,,,,,,,,,,,,,,0,71.1481733133,,,107.8059193857,,,,,,,,-6.8419026675,1.1708194327,-1.0256437611,,,,,,,,,,,,,-9.4202231659,,-0.576790388,,,,,,,,,,,-9.5606851798,,,,,-9.6831359477,-21.5467409057,,,,,,,,,,,0,,,,,4.7989679714,,,,,,,43.459352294,-18.0220078364,,,,-1.0256448964,,-50.3610285245,,-5.7378711149,,,,,,,,,,,,,,,,,-25.81682438,,,,,,,,0,,,,,,41.5058015027,,13.4567870622,-7.0179086981,3.2730651517,3.8231155336,28.2896246889,1.9951374527,3.2730651517,21.3258546353,0.6451295323,-5.2723417763,11.7280117044,140.2113578502,1.9951374527,11.1111111111,,,,,1.5148387254,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,38564457.71,15913863.05,,,,,,,,,,,0,,,,,,,161289034.52,1855752.21,,,264577.94,,,0,,0,,8459751.38,,770920.49,418604.0,,,,,,,,0,,,,,609160.0,110049415.12,,,,,,,,,,,,10979175.81,,,,,39616963.15,42113.24,,,0,,,,,,,,2362386.46,,,,,496359570.04,,0,,,0,,38564457.71,15913863.05,,,,2372089.4,,100847.79,,22881583.9,,,6044407.5,,,,,0,,,,,,,,,2346232.9,,,,,,,,160000000,,,,,,590095.22,,83448886.24,7573644.49,847790155.56,695166787.29,48423551.72,788125862.0,847790155.56,59664293.56,152623368.27,11240741.84,1430776.36,220150.36,788125862.0,,140000000,,,,381015851.84,,,,20.1903334581,6.1165058089,,,,,,,,,,,,,,,,,,0,2.238873015,,,-58.1409534077,,,,,,,,-8.8653027779,1.9375001818,0.0008791202,,,,,,,,,,,,,-62.9151280842,,0.4052000612,,,,,,,,,,,-9.3375028628,,,,,-16.0850378652,-20.4454109733,,,,,,,,,,,0,,,,,-2.143050981,,,,,,,20.1903334581,6.1165058089,,,,0.0008789797,,-56.9603876236,,0.0001072042,,,,,,,,,,,,,,,,,3.5266497188,,,,,,,,0,,,,,,70.2233185912,,13.4567870622,-5.2669881765,2.2766340182,1.9758307927,13.4028476009,1.8047172598,2.2766340182,8.9477229749,3.669483388,-6.8215926903,-12.8034076221,87.9051904424,1.8047172598,29.6296296296,,,,,1.0807080834,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,35632086.23,11653054.61,,,,,,,,,,,0,,,,,,,161289034.52,2054229.2,,,2741758.74,,,0,,0,,8528104.2,,697710.69,410908.09,,,,,,,,0,,,,,1145451.0,112335541.17,,,,,,,,,,,,11261867.36,,,,,33597325.85,44819.0,,,0,,,,,,,,2362386.46,,,,,573136890.1,,0,,,0,,35632086.23,11653054.61,,,,2328479.26,,126649.8,,22830277.85,,,6044407.5,,,,,0,,,,,,,,,3940393.23,,,,,,,,160000000,,,,,,545586.9,,83448886.24,11857823.55,928879474.84,773610622.07,51530504.98,866047571.11,928879474.84,62831903.73,155268852.77,11301398.75,753249.56,10857.48,866047571.11,,150000000,,,,458981171.09,,,,5.5336686319,-5.6497683819,,,,,,,,,,,,,,,,,,0,-86.5026448704,,,51.6991769678,,,,,,,,-10.5526670674,-4.8236431091,-1.6408821564,,,,,,,,,,,,,-30.7342151067,,5.1974940074,,,,,,,,,,,-9.1245026842,,,,,-24.2324267088,-19.4511919405,,,,,,,,,,,0,,,,,35.0515004171,,,,,,,5.5336686319,-5.6497683819,,,,-1.6408816832,,209.7835498683,,-4.2192520766,,,,,,,,,,,,,,,,,-15.017938074,,,,,,,,0,,,,,,74.056920468,,13.4567870622,43.2915107107,5.0077435852,6.6226028573,14.3206772826,4.6972714522,5.0077435852,9.4827588803,-2.3602642123,-8.2259140915,-17.7274945601,-92.8071007611,4.6972714522,-36.974789916,,,,,6.7436543733,,,,,0
300519.SZ,300519,新光药业,10085631,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,,36325742.8,19034823.44,,,,,,,,,,,0,,,,,,,161289034.52,3336284.03,,,205277.44,,,0,,0,,8779632.78,,771679.8,389085.41,,,,,,,,0,,,,,1682362.0,109505553.72,,,,,,,,,,,,11544558.91,,,,,42922294.17,47524.76,,,0,,,,,,,,2362386.46,,,,,591847788.22,,0,,,0,,36325742.8,19034823.44,,,,2204817.41,,291665.97,,22684793.32,,,,,,,,0,,,,,,,,,2071560.93,,,,,,,,160000000,,,,,,3724700.81,,83448886.24,8904085.79,890785680.47,742895285.93,52311861.62,826942714.2,890785680.47,63842966.27,147890394.54,11531104.65,3152054.78,44791.2,826942714.2,,85000000,,,,419999976.03,,,,2.6399300397,-0.5657296204,,,,,,,,,,,,,,,,,,0,-77.6766077799,,,,,,,,,,,0.9543087927,18.0216388253,-9.2170184038,,,,,,,,,,,,,-24.7012644064,,-0.0151456589,,,,,,,,,,,-8.9210033823,,,,,-12.822260728,-18.5491826598,,,,,,,,,,,0,,,,,45.2912391585,,,,,,,2.6399300397,-0.5657296204,,,,-9.2170174519,,5476.8298419108,,-8.7797206405,,,,,,,,,,,,,,,,,-7.8081650752,,,,,,,,0,,,,,,-12.598360994,,13.4567870622,16.1639415252,3.4437358821,6.3698786629,4.7645502418,3.405296202,3.4437358821,3.9442308785,-9.1152736155,0.3785791939,29.9732127885,-76.4098999504,3.405296202,-61.0091743119,,,,,4.3630509168,,,标准无保留意见,,0
