002238.SZ,002238,天威视讯,10120444,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,478698759.62,209408160.6,,,,,,,,,,,0,,,,,,,36912425.39,327411989.07,,164613546.87,402356863.43,,,0,,0,,70110704.36,,551937.11,10110.71,,,,,,,,0,,,,,,1018719991.92,,,,,,,,,,,,300849864.4,,,,,29996206.12,227878104.88,30211672.02,,0,,,,,,69144154.01,132481445.56,,160044761.88,,,62124513.16,873318790.84,,0,,25735868.76,0,,514781444.32,210586160.6,36082684.7,1178000.0,,,,22661432.31,11594583.52,200000000,,,27094456.67,114265400.0,,,,0,,,,,,,,,16882353.91,,,,,,,,802559160,,,204524953.91,,,36129822.89,,382045036.91,5859851.0,4053050582.63,1555066916.14,1435989185.59,2384247464.39,4053050582.63,1668803118.24,2497983666.49,232813932.65,235005797.76,20508425.49,2322122951.23,,216500000.0,,,,1100606328.93,,52023006.55,,3.8484346883,28.3519349998,,,,,,,,,,,,,,,,,,0,125.5703936786,,-4.5908878135,-3.6088630065,,,,,,,,-11.7789657584,-1.9440022243,,,,,,,,,,,,,,,,0.0248308306,,,,,,,,,,,-1.5127464559,,,,,-24.3041706812,-0.8667056651,-13.8864758223,,,,,,,,-46.694263879,,,11.522893762,,,-14.6805412382,36.7831552058,,,,1.3010946157,,,11.6761765618,29.0739631147,,,,,,212.8959679304,30.4184381415,0,,,-13.4170779893,4.6758372022,,,,,,,,,,,,,-64.2671809708,,,,,,,,0,,,,,,-5.5385753144,,4.027646568,-46.6689866672,10.783073536,20.6750198073,21.441267119,0.9617280826,10.783073536,28.6653136231,5.4043126491,103.2330013501,6.5572874445,91.6864975622,1.4593753676,3.2574998808,,,,,1.7199102068,,-8.2675441713,,,0
002238.SZ,002238,天威视讯,10120444,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,624396522.72,196659235.75,,,,,,,,,,,0,,,,,,,36912425.39,279228918.19,,172413204.28,369012362.46,,,0,,0,,73132990.25,,626213.02,10110.71,,,,,,,,0,,,,,,1032067331.85,,,,,,,,,,,,301970221.49,,,,,27418875.76,229257473.05,34254381.09,,0,,,,,,70313263.71,,,152829178.09,,,64777446.13,1130003522.17,,0,,28626575.84,0,,624396522.72,197837235.75,,1178000.0,,,,9357801.31,7869465.4,200000000,,,27938949.69,114265400.0,,,,0,,,,,,,,,17034858.04,,,,,,,,802559160,,,204982109.16,,,82253961.62,,382045036.91,5909100.53,4036098739.51,1568629466.85,1560541629.88,2368159627.58,4036098739.51,1667939111.93,2467469272.66,107397482.05,237491532.15,14563969.54,2303382181.45,,,,,,1081865559.15,,58972323.57,,28.926519218,45.3905191887,,,,,,,,,,,,,,,,,,0,99.2078103924,,-7.3357456154,-8.0410121739,,,,,,,,-11.8655346283,11.5947432235,,,,,,,,,,,,,,,,0.8053750474,,,,,,,,,,,-2.458254962,,,,,-32.0281798229,-0.8543465139,-9.8653508155,,,,,,,,-47.0221854727,,,0.268391447,,,-12.0986558035,29.6590107652,,,,5.7826446367,,,28.926519218,45.4042307699,,47.7301228994,,,,106.6206177738,-30.5398084719,0,,,6.164980432,4.6758372022,,,,,,,,,,,,,-4.6685607343,,,,,,,,0,,,,,,0.5976771855,,4.027646568,-42.6868961275,8.7822135548,18.6970100122,25.6704962489,0.8800175165,8.7822135548,22.3946500165,3.2969183511,-11.228870444,5.213993604,-3.9461321132,1.3006519719,,,,,,1.385333696,,-5.9892022193,标准无保留意见,,0
002238.SZ,002238,天威视讯,10120444,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,435913419.28,160826865.64,,,,,,,,,,,0,,,,,,,36912425.39,154083408.98,,164870518.76,405372476.47,,,0,,0,,78728805.71,,728299.41,,,,,,,,,0,,,,,,991104069.87,,,,,,,,,,,,301675910.09,,,,,28587815.62,227129651.01,34392658.66,,0,,,,,,71452919.24,,,133650041.37,,,63837352.48,734079620.89,,0,,24905028.68,0,,435913419.28,160926865.64,,100000.0,,,,4971475.25,9788036.84,200000000,,,26735126.92,107364059.7,,,,0,,,,,,,,,33595072.06,,,,,,,,802559160,,,200145516.07,,,65887664.74,,367253369.19,10440432.32,3825107426.55,1555373463.75,1381364413.58,2330621548.6,3825107426.55,1494485877.95,2269733962.8,113121464.37,228911839.18,25342095.53,2266784196.12,,403000000.0,,,,1060059241.54,,55810476.21,,-12.8425105782,35.0890025141,,,,,,,,,,,,,,,,,,0,-3.9974189629,,4.3431573861,-15.5679917128,,,,,,,,-9.6669625843,31.5734186504,,,,,,,,,,,,,,,,-9.1654826631,,,,,,,,,,,-2.3889811332,,,,,-59.1600230859,23.2215066828,19.599434418,,,,,,,,-47.8973460245,,,-13.2608390023,,,-10.7810590949,-0.7995155485,,,,,,,-12.8425105782,35.1729990541,,,,,,-72.710564043,-35.4589278265,0,,,48.685167649,-0.7163483209,,,,,,,,,,,,,-60.3995531459,,,,,,,,0,,,,,,-1.2677726502,,6.199435659,-26.4544402852,3.0056793758,17.638730273,6.064248153,1.5434338783,3.0056793758,5.3720001295,-5.0848994921,-2.406184524,1.2759551097,26.3801178104,1.9400052329,259.8214285714,,,,,2.0898620542,,96.2277854199,,,0
002238.SZ,002238,天威视讯,10120444,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,443805393.53,144536622.07,,,,,,,,,,,0,,,,,,,36912425.39,143062431.83,,176400980.0,409379811.42,,,0,,0,,74274779.98,,813614.89,,,,,,,,,0,,,,,,998156525.81,,,,,,,,,,,,304676075.0,,,,,32880196.38,228396912.66,35892517.81,,0,,,,,,126455041.27,,,137963565.76,,,67032717.89,609628160.79,,0,,25991133.59,0,,443805393.53,144536622.07,,,,,,3571079.95,5925200.37,200000000,,,26701849.68,107364059.7,,,,0,,,,,,,,,48800966.78,,,,,,,,802559160,,,,,,46322009.98,,367253369.19,19913362.63,3599086671.13,1268039296.53,1173305952.03,2315613421.31,3599086671.13,1283473249.82,2331047374.6,110167297.79,221969040.51,21671290.56,2248580703.42,,230550000.0,,,,1041855748.84,,57457298.0,,-21.0975418247,11.0714696706,,,,,,,,,,,,,,,,,,0,-7.4947354623,,-8.7870255083,3.4850511091,,,,,,,,-19.2908346691,424.374350546,,,,,,,,,,,,,,,,-7.5953763494,,,,,,,,,,,-2.9345248638,,,,,-45.6952618853,22.9586452573,13.8310934869,,,,,,,,-8.4262329978,,,-13.9498040386,,,-8.4524801817,-38.249136451,,,,,,,-21.0975418247,11.0714696706,,,,,,-64.1715130567,-67.6160318131,0,,,48.8517422932,-0.7163483209,,,,,,,,,,,,,-15.3211317976,,,,,,,,0,,,,,,-25.2494967755,,6.199435659,46.8547344775,-7.4160026582,-15.2885699118,-20.7764392153,1.4370173026,-7.4160026582,-20.0111602738,-2.486289373,-10.8383578355,-3.0316193934,-22.5615269176,1.7647375753,668.5,,,,,1.7138373036,,83.3600101878,,,0
002238.SZ,002238,天威视讯,10120444,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,460959051.58,163151541.58,,,,,,,,,,,0,,,,,,,36912425.39,145148476.15,,172534407.98,417421016.06,,,0,,0,,79471641.84,,562879.5,,,,,,,,,0,,,,,,1018467098.08,,,,,,,,,,,,305470864.07,,,,,39627290.42,229870404.7,35083539.21,,0,,,,,,129712408.16,,,143508437.13,,,72814002.88,638469546.58,,0,,25405321.49,0,,460959051.58,163151541.58,,,,,,7242481.41,8890294.72,200000000,,,31293072.63,109161200.0,,,,0,,,,,,,,,47246073.41,,,,,,,,802559160,,,,,,38248229.91,,367253369.19,10987698.59,3658546791.73,1288640282.49,1182455700.32,2361535910.36,3658546791.73,1297010881.37,2369906509.24,114555181.05,220544087.97,10698941.11,2288721907.48,,209670000.0,,,,1081996952.9,,56711668.82,,12.1287981168,29.45006073,,,,,,,,,,,,,,,,,,0,-0.1110570802,,35.5796824746,-7.7399902983,,,,,,,,-10.9778549857,266.8858980454,,,,,,,,,,,,,,,,-6.5331958766,,,,,,,,,,,-3.674186964,,,,,-43.9835494657,22.8962868767,,,,,,,,,-7.3290144682,,,-15.9476543392,,,-2.8327983451,-33.2277824256,,,,-73.289503076,,,12.1287981168,29.45006073,,,,,,-9.7811973976,-44.5043160462,0,,,73.0049933588,-27.4887923058,,,,,,,,,,,,,-6.7679257417,,,,,,,,0,,,,,,-35.7442812975,,6.199435659,81.3058919042,-5.4770643193,-11.2453160357,-19.5885270097,2.1973369036,-5.4770643193,-16.8464419806,-2.0143563938,28.321847938,-4.1125793783,-60.3524558597,2.3659290264,143.8023255814,,,,,2.9946041971,,,,,0
002238.SZ,002238,天威视讯,10120444,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-31 00:00:00,CNY,,484304180.79,135262764.62,,,,,,,,,,,0,,,,,,,36912425.39,140169663.85,,186062258.23,401279278.06,,,0,,0,,82978877.72,,561149.21,,,,,,,,,0,,,,,,1023821727.13,,,,,,,,,,,,309580499.48,,,,,40338592.8,231233004.16,38003566.22,,0,,,,,,132722091.95,,,152420095.59,,,73693351.02,871519469.03,,0,,27061694.23,0,,484304180.79,136060164.62,,797400.0,,,,4528977.51,11329461.13,200000000,,,26316540.14,109161200.0,,,,0,,,,,,,,,17869087.23,,,,,,,,802559160,,,,,,81765269.26,,367253369.19,10310208.54,3710256123.33,1321540843.1,1241772473.62,2347501205.77,3710256123.33,1362754917.56,2388715280.23,120982443.94,225722381.61,15162293.68,2273807854.75,,50000000,,,,1067082900.17,,62729308.72,,11.1149081305,46.1398068466,,,,,,,,,,,,,,,,,,0.0,-31.8372665231,,26.6563274267,-6.8928829402,,,,,,,,-9.7263460489,272.8320680014,,,,,,,,,,,,,,,,1.1727839445,,,,,,,,,,,-2.1644494531,,,,,-34.2568881492,22.8187725342,,,,,,,,,-7.4326363294,,,-14.3552234068,,,-1.8383559019,-18.7244176842,,,,-72.9710108469,,,11.1149081305,47.0013291015,,,,,,-64.0025310456,-40.1201524882,0.0,,,49.6207949133,-27.4887923058,,,,,,,,,,,,,-36.8485364559,,,,,,,,0,,,,,,-19.4629393102,,6.199435659,51.2563770273,-4.7659264069,-10.9479178347,-18.1380415686,2.6407772059,-4.7659264069,-15.2952584663,-0.9622707229,31.6181608921,1.4777485693,-24.2338847041,2.7927932251,0.0,,,,,3.9288146085,,,标准无保留意见,,0
002238.SZ,002238,天威视讯,10120444,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,500144533.96,119052522.89,,,,,,,,,,,0,,,,,,,36912425.39,160499235.87,,158007983.36,480117060.69,,,0,,0,,87153944.96,,553530.81,,,,,,,,,0,,,,,,1091109524.14,,,,,,,,,,,,309059277.93,,,,,69999588.1,184326305.63,28756539.55,,0,,,,,,137138732.46,,,154082700.17,,,71551345.3,739996004.0,,0,,,0,,500144533.96,119052522.89,,,,,,18217581.55,15165593.8,200000000,,,17981031.56,108138709.53,,,,0,,,,,,,,,84835083.26,,,,,,,,802559160,,,,,,66733696.29,,345814802.98,14195870.37,3713491770.29,1322161043.51,1302384580.7,2295196705.08,3713491770.29,1418295065.21,2391330726.78,115910484.51,226027825.59,20052280.35,2223645359.78,,112000000,,,,1038358971.41,,28441678.68,,22.3928370937,-44.8997527225,,,,,,,,,,,,,,,,,,4.5490935269,-25.0423370707,,,29.8074044482,,,,,,,,-8.8602056012,181.1863860737,,,,,,,,,,,,,,,,9.181030066,,,,,,,,,,,-0.5879428202,,,,,136.1997133318,-2.7297703829,,,,,,,,,3.2903031682,,,-16.8951134711,,,-17.8591430027,-11.4090726463,,,,,,,22.3928370937,-44.8997527225,,,,,,9.4188285614,464.5081726863,,,,-42.2673040463,-25.0788541445,,,,,,,,,,,,,-5.8114188088,,,,,,,,0,,,,,,-12.6564639191,,17.0780820219,-49.3233696157,-2.584688326,-17.586407498,-4.8752231048,2.1330680803,-2.584688326,-9.3601897713,8.3167141786,-40.7491381083,-20.2370570081,-48.0300656743,2.9392534123,-70.3703703704,,,,,1.1142617497,,,,,0
002238.SZ,002238,天威视讯,10120444,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,562473468.88,130129386.51,,,,,,,,,,,0,,,,,,,36912425.39,154653286.54,,193394614.07,395593186.68,,,0,,0,,92027689.39,,155159.17,,,,,,,,,0,,,,,,1080201927.54,,,,,,,,,,,,313887172.11,,,,,60547564.58,185750999.6,31531382.78,,0,,,,,,138090902.46,,,160329170.92,,,73221773.81,987238276.12,,0,,,0,,562473468.88,130129386.51,,,,,,9967152.55,18296708.84,200000000,,,17938553.67,108138709.53,,,,0,,,,,,,,,57630631.84,,,,,,,,802559160,,,200205555.57,,,61968826.94,,345814802.98,13559905.1,3887374464.77,1496892798.54,1481006332.47,2282809060.13,3887374464.77,1604565404.64,2390481666.23,123559072.17,228908680.46,27985172.87,2209587286.32,,30000000,,,,1024300897.95,,31335784.69,,11.9724829418,-38.1001048829,,,,,,,,,,,,,,,,,,4.5490935269,-25.7845584419,,,52.5728127709,,,,,,,,-0.2374202718,-15.5464307426,,,,,,,,,,,,,,,,6.1882886671,,,,,,,,,,,1.0464598027,,,,,177.2922229595,-2.6088047828,,,,,,,,,86.2016764191,,,-14.7151195651,,,-16.7031104653,14.1553416282,,,,,,,11.9724829418,-38.1001048829,,,,,,-57.4208969204,581.0575180671,,,,-7.888561531,-25.0788541445,,,,,,,,,,,,,23.9564504445,,,,,,,,0,,,,,,-15.5919006304,,17.0780820219,-42.138744786,4.0884833426,-5.3518387119,4.0384660793,2.879386096,4.0884833426,5.8584727005,11.0226027364,33.944162569,-59.2955092019,-2.6666107589,3.6871665954,-92.2279792746,,,,,2.6583278286,,,,,0
002238.SZ,002238,天威视讯,10120444,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,411097826.18,126034349.2,,,,,,,,,,,0,,,,,,,36912425.39,145309853.03,,127256831.43,452439813.75,,,0,,0,,89271766.96,,153420.86,,,,,,,,,0,,,,,,1089656491.02,,,,,,,,,,,,317122539.06,,,,,70742237.4,187044222.85,,,0,,,,,,139970895.33,,,170736980.63,,,74936811.64,956190418.37,,0,,95113623.54,0,,411097826.18,126034349.2,,,,,,8027685.14,16019794.85,200000000,,,18087959.21,150543900.0,,,,0,,,,,,,,,50675772.03,,,,,,,,802559160,,,200246666.67,,,59525020.78,,345814802.98,6060309.72,3870538685.01,1451912423.02,1470506205.58,2310760712.47,3870538685.01,1559777972.54,2418626261.99,89271766.96,230003150.09,26985129.45,2235823900.83,,86000000,,,,1050537512.46,,,,23.6848321146,20.9863720088,,,,,,,,,,,,,,,,,,-83.2606023883,-28.9042538954,,,40.4537444029,,,,,,,,-7.009051577,-10.0203840047,,,,,,,,,,,,,,,,8.1058717432,,,,,,,,,,,1.5607587133,,,,,203.2928753505,-2.5578769386,,,,,,,,,152.7572109167,,,-13.7437737717,,,-20.688272846,10.987164535,,,,,,,23.6848321146,20.9863720088,,,,,,-68.6963406651,465.1689191582,,,,-0.6778935201,4.30050015,,,,,,,,,,,,,75.7437828381,,,,,,,,30,,,,,,4.5500324022,,17.0780820219,-75.5870570213,1.5000337883,-13.6155645128,56.9668168785,-16.8943775053,1.5000337883,51.0203061438,13.4131357187,-7.009051577,16.3215745455,-7.7364377102,-16.7609231319,-85.8552631579,,,,,-32.3451750488,,,,,0
002238.SZ,002238,天威视讯,10120444,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,,435858868.03,92557098.26,,,,,,,,,,,0,,,,,,,36912425.39,205639734.06,,146903247.56,430986685.8,,,0,,0,,91919263.36,,150509.91,,,,,,,,,0,,,,,,1011953696.65,,,,,,,,,,,,316429455.09,,,,,61357899.96,188271710.74,,,0,,,,,,143378926.1,,,177967765.99,,,75073468.56,1072301722.36,,0,,100121000.0,0,,435858868.03,92557098.26,,,,,,12581377.64,18920323.95,200000000,,,17588825.24,150543900.0,,,,0,,,,,,,,,28295602.71,,,,,,,,802559160,,,200246666.66,,,101525022.84,,345814802.98,6816379.41,3895933444.14,1484008920.36,1516910293.15,2287103887.63,3895933444.14,1608829556.51,2411924523.78,91919263.36,222435346.46,20011971.87,2212030419.07,,50000000,,,,1026744030.7,,,,21.09322894,-2.4728484016,,,,,,,,,,,,,,,,,,-83.2606023883,8.332463049,,,,,,,,,,,-4.2082643107,-5.8238925134,,,,,,,,,,,,,,,,-1.0251394852,,,,,,,,,,,1.8383962709,,,,,115.9944996737,-2.5416240349,,,,,,,,,142.9170568208,,,-15.3515959898,,,-20.7981141807,14.9776622105,,,,,,,21.09322894,-2.4728484016,,,,,,-61.0403374683,604.2703134807,,,,-20.4502787808,4.30050015,,,,,,,,,,,,,117.0896735406,,,,,,,,30,,,,,,12.8220368297,,17.0780820219,34.4948842452,1.8882916402,-11.2275121923,54.193936462,-16.6508867402,1.8882916402,49.0036124844,12.0766564202,-4.2082643107,13.7950903606,-10.8328835182,-16.5025013363,-90.8759124088,,,,,-32.2719737792,,,标准无保留意见,,0
